Reporter Identifier	VALUE
ILMN_1651641	3.32192809
ILMN_1651642	4.57974861
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	4.81042511
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.355459
ILMN_1651681	3.32192809
ILMN_1651684	6.19485162
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	7.59994683
ILMN_1651693	3.76166611
ILMN_1651699	3.64532929
ILMN_1651705	9.53922747
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	7.9090703
ILMN_1651727	3.32192809
ILMN_1651735	9.65919428
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	6.70215474
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.18928499
ILMN_1651769	6.09397272
ILMN_1651771	3.32192809
ILMN_1651776	6.22185465
ILMN_1651787	3.32192809
ILMN_1651788	6.92353297
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.48964915
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.3765071
ILMN_1651817	3.32192809
ILMN_1651819	7.53072028
ILMN_1651826	12.2381677
ILMN_1651828	7.37181759
ILMN_1651832	10.9201767
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	12.9777854
ILMN_1651865	3.32192809
ILMN_1651872	7.69108443
ILMN_1651886	8.78791328
ILMN_1651899	12.170954
ILMN_1651900	3.32192809
ILMN_1651902	3.78872225
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.36687882
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	5.08790824
ILMN_1651950	4.32871442
ILMN_1651958	3.33114912
ILMN_1651964	5.9403418
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	5.81313106
ILMN_1652000	5.39160362
ILMN_1652003	8.64027518
ILMN_1652006	4.01548712
ILMN_1652008	4.00582177
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	6.35437887
ILMN_1652037	3.32192809
ILMN_1652065	7.57472729
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	11.3048299
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.86723179
ILMN_1652085	7.99322006
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.35541382
ILMN_1652123	9.64490655
ILMN_1652128	10.1773712
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	5.7112074
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	3.30603839
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.57714969
ILMN_1652188	3.32192809
ILMN_1652196	3.73820037
ILMN_1652198	8.14143999
ILMN_1652199	10.7837997
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.0670482
ILMN_1652209	3.32192809
ILMN_1652215	5.41194118
ILMN_1652218	3.32192809
ILMN_1652219	6.08062164
ILMN_1652223	5.27254234
ILMN_1652230	13.3219753
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.09134878
ILMN_1652243	3.58515124
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	4.90339493
ILMN_1652280	5.97130143
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.33807493
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.88853967
ILMN_1652331	5.65776972
ILMN_1652333	8.01688051
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.42468699
ILMN_1652357	5.86916196
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	6.81864611
ILMN_1652381	4.20508631
ILMN_1652392	3.32192809
ILMN_1652394	7.73743232
ILMN_1652407	6.91440102
ILMN_1652409	4.31115868
ILMN_1652412	5.33875277
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	8.66235359
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.6356035
ILMN_1652459	5.65905206
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.11142137
ILMN_1652487	4.4519865
ILMN_1652488	3.32192809
ILMN_1652490	5.98540405
ILMN_1652505	6.76928314
ILMN_1652507	3.32192809
ILMN_1652512	6.20797388
ILMN_1652521	6.83654737
ILMN_1652525	5.85140962
ILMN_1652527	3.32192809
ILMN_1652533	6.48322962
ILMN_1652540	3.98995828
ILMN_1652549	3.57651609
ILMN_1652550	3.32192809
ILMN_1652574	3.48277731
ILMN_1652577	3.32192809
ILMN_1652580	5.66192978
ILMN_1652594	5.62228385
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.4752748
ILMN_1652638	5.85046206
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	3.934396
ILMN_1652649	3.32192809
ILMN_1652650	7.79425289
ILMN_1652660	3.32192809
ILMN_1652662	4.29742603
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	9.19522409
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.5758739
ILMN_1652735	5.52010419
ILMN_1652736	5.45861668
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.61509961
ILMN_1652749	4.86201662
ILMN_1652753	6.53297737
ILMN_1652754	9.2675185
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.95628442
ILMN_1652763	3.43255574
ILMN_1652768	13.2309906
ILMN_1652777	7.47547556
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	10.1070383
ILMN_1652790	7.742592
ILMN_1652799	3.32192809
ILMN_1652806	7.64455789
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	4.24240739
ILMN_1652825	8.42306451
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.01872618
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	7.75547914
ILMN_1652907	7.44191393
ILMN_1652913	3.4191222
ILMN_1652918	4.12756446
ILMN_1652927	3.32192809
ILMN_1652928	3.32192809
ILMN_1652929	5.78847912
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.204286
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.36891768
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	11.226442
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.67581065
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.15133545
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.05467647
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.54924776
ILMN_1653133	3.32192809
ILMN_1653134	8.06772805
ILMN_1653142	3.32192809
ILMN_1653143	5.1623576
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.66567928
ILMN_1653165	5.81232563
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	5.74495694
ILMN_1653182	3.32192809
ILMN_1653185	4.0198843
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.70397988
ILMN_1653205	9.69806543
ILMN_1653207	3.32192809
ILMN_1653209	4.05288796
ILMN_1653220	7.87364
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.04433653
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.88159883
ILMN_1653310	3.61888584
ILMN_1653314	3.56915566
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	5.03470674
ILMN_1653340	3.32192809
ILMN_1653342	4.25533232
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.31283943
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.39928186
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.78819276
ILMN_1653410	3.32192809
ILMN_1653412	9.34597399
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.78827551
ILMN_1653432	8.58799887
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.97013608
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.92457114
ILMN_1653468	3.32192809
ILMN_1653469	11.3936401
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.67336063
ILMN_1653496	4.60671049
ILMN_1653498	10.1828578
ILMN_1653500	3.32192809
ILMN_1653504	7.70229304
ILMN_1653506	3.32192809
ILMN_1653514	3.87383013
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.68111587
ILMN_1653553	5.92630217
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	5.55056907
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.29075667
ILMN_1653601	3.3233816
ILMN_1653603	3.32192809
ILMN_1653607	3.89579216
ILMN_1653612	5.01608769
ILMN_1653613	4.61279369
ILMN_1653615	3.32192809
ILMN_1653618	7.11451082
ILMN_1653622	3.34507981
ILMN_1653628	3.53665348
ILMN_1653636	3.32192809
ILMN_1653646	5.27218718
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.7997793
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.5600234
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.9232807
ILMN_1653709	6.23458005
ILMN_1653711	5.92302555
ILMN_1653712	4.74865448
ILMN_1653716	3.32192809
ILMN_1653718	8.29998076
ILMN_1653719	3.32192809
ILMN_1653724	3.62055709
ILMN_1653730	3.32192809
ILMN_1653738	4.53366027
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.85147022
ILMN_1653788	3.32192809
ILMN_1653793	6.45620347
ILMN_1653794	9.25665976
ILMN_1653797	10.9278725
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.45822307
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.97569529
ILMN_1653856	7.76773343
ILMN_1653861	5.59576507
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.7457046
ILMN_1653876	4.49498973
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.36547838
ILMN_1654001	4.35612713
ILMN_1654010	5.3058014
ILMN_1654013	3.35150678
ILMN_1654016	11.6899811
ILMN_1654031	3.32192809
ILMN_1654032	5.09534561
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	5.76538821
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	5.99523269
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.82983152
ILMN_1654118	10.4146478
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.45794882
ILMN_1654151	10.4962158
ILMN_1654165	3.32192809
ILMN_1654170	3.37079061
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	5.25136748
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.57806317
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.34135247
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.35169012
ILMN_1654268	8.27269896
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.74375514
ILMN_1654313	5.95660055
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	10.6705445
ILMN_1654322	6.54348171
ILMN_1654323	3.75282565
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.12635355
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.90810114
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	6.73383701
ILMN_1654392	6.22640871
ILMN_1654394	3.32192809
ILMN_1654396	13.785343
ILMN_1654398	6.3395825
ILMN_1654402	3.82764122
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.22865877
ILMN_1654415	3.32192809
ILMN_1654421	6.15802097
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.82813293
ILMN_1654441	6.47731867
ILMN_1654445	8.04770233
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.90661143
ILMN_1654493	5.38580106
ILMN_1654496	3.32192809
ILMN_1654497	6.79811874
ILMN_1654504	3.32192809
ILMN_1654516	7.78195301
ILMN_1654518	10.0409392
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.65844031
ILMN_1654543	8.42301194
ILMN_1654545	6.87226964
ILMN_1654552	7.97083974
ILMN_1654560	9.92606508
ILMN_1654563	3.32192809
ILMN_1654566	6.62759798
ILMN_1654570	3.32192809
ILMN_1654571	4.30791581
ILMN_1654583	9.92149872
ILMN_1654586	6.0978306
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.35559547
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.72291406
ILMN_1654630	6.86022714
ILMN_1654634	3.32192809
ILMN_1654637	5.04879649
ILMN_1654639	9.2106665
ILMN_1654641	3.32192809
ILMN_1654653	3.9478605
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	7.51001075
ILMN_1654689	3.64190781
ILMN_1654690	7.89894143
ILMN_1654691	5.57589963
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.75025259
ILMN_1654737	4.92225541
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	5.47785344
ILMN_1654778	7.70071733
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.52435531
ILMN_1654819	3.89877266
ILMN_1654823	3.75635404
ILMN_1654851	6.24776919
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.04438675
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	8.4144931
ILMN_1654890	3.32192809
ILMN_1654893	5.10632096
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.88380359
ILMN_1654915	6.22170542
ILMN_1654916	3.32192809
ILMN_1654920	9.25184145
ILMN_1654922	3.32192809
ILMN_1654939	9.01527315
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.47178739
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	4.11214964
ILMN_1655011	6.90498641
ILMN_1655026	3.32192809
ILMN_1655045	3.37407268
ILMN_1655046	7.10366461
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	9.5351234
ILMN_1655080	3.46347177
ILMN_1655086	3.32192809
ILMN_1655093	3.40393846
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	4.89795292
ILMN_1655117	5.60934906
ILMN_1655126	7.33438511
ILMN_1655136	3.32192809
ILMN_1655137	6.43504175
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.94706745
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.6594911
ILMN_1655165	6.52207817
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.46040771
ILMN_1655190	3.32192809
ILMN_1655191	7.62633602
ILMN_1655194	7.38256891
ILMN_1655195	7.79973906
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.03174208
ILMN_1655210	3.56272355
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.57497177
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	5.75636379
ILMN_1655245	3.88340047
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.43142552
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	6.30398289
ILMN_1655306	3.32192809
ILMN_1655307	7.5656101
ILMN_1655311	6.05001683
ILMN_1655312	5.98136593
ILMN_1655316	9.00092946
ILMN_1655329	6.97715309
ILMN_1655334	3.32192809
ILMN_1655340	9.51808689
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.6046454
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.48585451
ILMN_1655418	8.44089466
ILMN_1655421	3.32192809
ILMN_1655422	9.29525203
ILMN_1655426	3.32192809
ILMN_1655428	3.85280289
ILMN_1655429	6.07458256
ILMN_1655433	5.15646443
ILMN_1655444	7.323824
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	7.15206489
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.42265316
ILMN_1655485	6.83374463
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.1419823
ILMN_1655498	3.32192809
ILMN_1655509	4.12897383
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.91769051
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	7.56374209
ILMN_1655551	3.32192809
ILMN_1655557	8.6310673
ILMN_1655561	11.5259145
