Reporter Identifier	VALUE
ILMN_1652333	5.25202846
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.95593023
ILMN_1652357	5.92239205
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	4.01470075
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.69454264
ILMN_1652381	5.08943564
ILMN_1652392	3.4827373
ILMN_1652394	8.02139402
ILMN_1652407	6.62354091
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	8.14978033
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	4.20903141
ILMN_1652456	3.6983763
ILMN_1652459	6.5878165
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	3.98874202
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	9.49315749
ILMN_1652505	6.36505789
ILMN_1652507	3.32192809
ILMN_1652512	5.33062317
ILMN_1652521	6.82614932
ILMN_1652525	6.03715788
ILMN_1652527	3.94037257
ILMN_1652533	6.52032673
ILMN_1652540	4.95976127
ILMN_1652549	3.46282321
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	12.0820885
ILMN_1652638	5.37444404
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.44563833
ILMN_1652649	3.32192809
ILMN_1652650	5.48847995
ILMN_1652660	3.32192809
ILMN_1652662	5.21916844
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.45251241
ILMN_1652677	3.86979838
ILMN_1652680	9.31378724
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.46455196
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.35139942
ILMN_1652735	5.50823307
ILMN_1652736	6.2443622
ILMN_1652737	3.32192809
ILMN_1652740	3.54547792
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.36783484
ILMN_1652753	6.2001559
ILMN_1652754	8.96172249
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	12.8874438
ILMN_1652777	6.1173718
ILMN_1652780	3.32192809
ILMN_1652784	3.42378522
ILMN_1652786	3.32192809
ILMN_1652787	8.8379877
ILMN_1652790	7.06101978
ILMN_1652799	3.83187218
ILMN_1652806	7.78771614
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	5.05937431
ILMN_1652825	8.02646965
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.89031169
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	4.7899921
ILMN_1652866	3.51922485
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.81510402
ILMN_1652888	4.17314183
ILMN_1652890	3.83037578
ILMN_1652906	8.1651543
ILMN_1652907	7.17635449
ILMN_1652913	3.79666108
ILMN_1652918	4.05884291
ILMN_1652927	3.96591354
ILMN_1652928	4.62547156
ILMN_1652929	4.76399729
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.52522073
ILMN_1652952	3.32192809
ILMN_1652955	10.4535487
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.68801022
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	4.17213544
ILMN_1652982	3.32192809
ILMN_1652989	7.04449076
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	4.03687693
ILMN_1653018	3.32192809
ILMN_1653026	11.1625233
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	6.78728058
ILMN_1653040	4.25463108
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.27765489
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.47542346
ILMN_1653102	3.61971232
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	7.93004306
ILMN_1653120	3.91559547
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.57263643
ILMN_1653133	4.88918829
ILMN_1653134	9.54697046
ILMN_1653142	3.32192809
ILMN_1653143	5.0402335
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	4.1997697
ILMN_1653158	3.32192809
ILMN_1653163	4.12518407
ILMN_1653165	5.75355513
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	5.90299924
ILMN_1653182	4.64796893
ILMN_1653185	4.00693447
ILMN_1653189	3.66895418
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.34744739
ILMN_1653203	4.03697975
ILMN_1653205	9.00208894
ILMN_1653207	4.59545652
ILMN_1653209	3.54774471
ILMN_1653220	8.16089089
ILMN_1653228	4.94497226
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.27979628
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	11.0706321
ILMN_1653310	3.37999656
ILMN_1653314	4.56893077
ILMN_1653319	5.78963544
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	5.17451466
ILMN_1653340	3.32192809
ILMN_1653342	4.12364802
ILMN_1653347	4.69380641
ILMN_1653352	4.57529236
ILMN_1653355	4.09010818
ILMN_1653367	8.201548
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.84848079
ILMN_1653410	3.32192809
ILMN_1653412	8.29045142
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.88219126
ILMN_1653432	7.80352909
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.56430876
ILMN_1653443	3.95862752
ILMN_1653447	3.66903017
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.41897923
ILMN_1653463	4.00747361
ILMN_1653466	9.01463186
ILMN_1653468	4.28416985
ILMN_1653469	10.8904899
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.80142618
ILMN_1653496	3.44359207
ILMN_1653498	9.01411066
ILMN_1653500	4.36752274
ILMN_1653504	7.07434479
ILMN_1653506	3.32192809
ILMN_1653514	5.3195563
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	4.78463398
ILMN_1653553	5.48533248
ILMN_1653562	3.32192809
ILMN_1653566	5.14066742
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	3.58376457
ILMN_1653579	5.34870268
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.86839082
ILMN_1653601	4.0497083
ILMN_1653603	4.24941272
ILMN_1653607	4.61558638
ILMN_1653612	5.30247783
ILMN_1653613	5.12814031
ILMN_1653615	4.21661705
ILMN_1653618	6.38064361
ILMN_1653622	4.05026311
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	5.29575332
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.591473
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	5.20471394
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.89728435
ILMN_1653709	5.85174591
ILMN_1653711	4.57632447
ILMN_1653712	4.22734245
ILMN_1653716	3.32192809
ILMN_1653718	9.14008402
ILMN_1653719	3.32192809
ILMN_1653724	4.70573799
ILMN_1653730	3.32192809
ILMN_1653738	4.78152276
ILMN_1653742	3.32192809
ILMN_1653744	4.35245628
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.61638711
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.48036982
ILMN_1653794	8.13116769
ILMN_1653797	10.8844267
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.45291156
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.96603774
ILMN_1653861	6.27024742
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	12.6895196
ILMN_1653876	4.25585995
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.46936088
ILMN_1654010	4.5094653
ILMN_1654013	3.57144382
ILMN_1654016	12.0612115
ILMN_1654031	3.32192809
ILMN_1654032	5.98479137
ILMN_1654043	3.35914302
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.42093717
ILMN_1654063	3.32192809
ILMN_1654064	4.2002807
ILMN_1654065	3.32192809
ILMN_1654068	4.7227024
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.70612603
ILMN_1654112	5.68410451
ILMN_1654118	11.6770602
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.7093822
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	4.26249029
ILMN_1654204	3.32192809
ILMN_1654210	5.4042185
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	4.02869821
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.28058348
ILMN_1654268	11.0066566
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.42366122
ILMN_1654313	4.91454503
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.34818387
ILMN_1654322	4.96658764
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.44518639
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.95755402
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	6.00643163
ILMN_1654392	7.57260795
ILMN_1654394	3.32192809
ILMN_1654396	13.5074705
ILMN_1654398	6.08014263
ILMN_1654402	4.95379323
ILMN_1654403	3.35553927
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.93942604
ILMN_1654415	3.32192809
ILMN_1654421	3.846501
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	4.98375202
ILMN_1654441	6.44024783
ILMN_1654445	7.08588018
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	8.00503216
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	6.71129334
ILMN_1654504	3.32192809
ILMN_1654516	9.41056433
ILMN_1654518	10.4963072
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.62713637
ILMN_1654541	3.51241906
ILMN_1654542	7.76481137
ILMN_1654543	8.16783438
ILMN_1654545	5.65088102
ILMN_1654552	8.24752787
ILMN_1654560	9.39941511
ILMN_1654563	3.32192809
ILMN_1654566	8.05817173
ILMN_1654570	3.32192809
ILMN_1654571	5.82421947
ILMN_1654583	9.63643036
ILMN_1654586	5.66775907
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	4.83497055
ILMN_1654609	8.25584625
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.40805347
ILMN_1654630	7.78995022
ILMN_1654634	3.32192809
ILMN_1654637	5.37187098
ILMN_1654639	8.97201907
ILMN_1654641	3.32192809
ILMN_1654653	5.34897375
ILMN_1654663	3.32192809
ILMN_1654672	3.77967681
ILMN_1654673	3.32192809
ILMN_1654677	3.38969346
ILMN_1654685	7.07341837
ILMN_1654689	4.76402521
ILMN_1654690	6.9615844
ILMN_1654691	4.75150085
ILMN_1654692	4.08270677
ILMN_1654696	3.33509303
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.83763265
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.81056032
ILMN_1654773	5.44867212
ILMN_1654778	9.02402154
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	7.42961098
ILMN_1654819	3.62257737
ILMN_1654823	3.71228872
ILMN_1654851	6.61279357
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.97354624
ILMN_1654864	3.32192809
ILMN_1654866	4.93754681
ILMN_1654870	4.21154259
ILMN_1654871	3.32192809
ILMN_1654875	9.90646294
ILMN_1654890	3.37010986
ILMN_1654893	6.19344642
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.54751911
ILMN_1654916	3.32192809
ILMN_1654920	9.22860343
ILMN_1654922	3.32192809
ILMN_1654939	9.29611986
ILMN_1654942	4.43851842
ILMN_1654945	3.90520069
ILMN_1654946	4.6002812
ILMN_1654950	3.32192809
ILMN_1654965	3.80713232
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	4.49619196
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.64630545
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.32010335
ILMN_1655047	3.32944655
ILMN_1655051	3.95615255
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.93486865
ILMN_1655080	4.70644282
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.85979765
ILMN_1655100	3.32192809
ILMN_1655114	3.73379603
ILMN_1655117	5.64796434
ILMN_1655126	7.35277024
ILMN_1655136	3.32192809
ILMN_1655137	7.32124096
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.81303606
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	11.303532
ILMN_1655165	6.93970447
ILMN_1655167	4.33691318
ILMN_1655170	3.32192809
ILMN_1655177	9.01905422
ILMN_1655190	4.37601944
ILMN_1655191	6.36279823
ILMN_1655194	7.75237114
ILMN_1655195	5.55731346
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	9.02567789
ILMN_1655210	3.76127144
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.29578539
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	4.26172562
ILMN_1655241	3.32192809
ILMN_1655244	4.8836469
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.018511
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.10108563
ILMN_1655306	3.32192809
ILMN_1655307	7.08519259
ILMN_1655311	5.83983223
ILMN_1655312	6.33182425
ILMN_1655316	9.11650191
ILMN_1655329	6.65412725
ILMN_1655334	3.32192809
ILMN_1655340	9.01085022
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.77115982
ILMN_1655377	8.13241602
ILMN_1655380	3.32192809
ILMN_1655387	3.77721559
ILMN_1655403	3.32192809
ILMN_1655404	3.5549056
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.43159756
ILMN_1655414	9.18775171
ILMN_1655418	8.84770713
ILMN_1655421	3.32192809
ILMN_1655422	9.21502228
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.67873753
ILMN_1655433	4.62485022
ILMN_1655444	5.34898632
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	4.06910665
ILMN_1655468	3.73626824
ILMN_1655469	4.91509606
ILMN_1655474	4.30040125
ILMN_1655479	3.32192809
ILMN_1655482	6.08033006
ILMN_1655485	6.24573454
ILMN_1655489	3.32192809
ILMN_1655490	3.76012405
ILMN_1655497	9.58383577
ILMN_1655498	3.32192809
ILMN_1655509	4.46667801
ILMN_1655510	3.32192809
ILMN_1655517	3.9400314
ILMN_1655519	3.62430096
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	8.00252047
ILMN_1655551	3.32192809
ILMN_1655557	8.85196775
