Reporter Identifier	VALUE
ILMN_1719735	3.32192809
ILMN_1719749	7.21046396
ILMN_1719750	3.32192809
ILMN_1719753	4.44605967
ILMN_1719755	3.32192809
ILMN_1719756	6.62565958
ILMN_1719759	3.56397201
ILMN_1719762	3.43640307
ILMN_1719763	4.91455017
ILMN_1719772	3.32192809
ILMN_1719774	4.06354867
ILMN_1719782	3.19687747
ILMN_1719785	4.31966855
ILMN_1719788	3.58661584
ILMN_1719792	3.32192809
ILMN_1719797	3.34876922
ILMN_1719807	3.32192809
ILMN_1719820	3.32192809
ILMN_1719826	3.32192809
ILMN_1719828	3.32192809
ILMN_1719831	3.32192809
ILMN_1719848	3.32192809
ILMN_1719851	3.32192809
ILMN_1719857	4.32622525
ILMN_1719864	4.06212603
ILMN_1719867	4.56444143
ILMN_1719870	3.32192809
ILMN_1719876	3.32192809
ILMN_1719883	4.77904115
ILMN_1719905	7.30899477
ILMN_1719906	6.14699165
ILMN_1719909	3.32192809
ILMN_1719915	3.79610039
ILMN_1719919	3.32192809
ILMN_1719938	3.32192809
ILMN_1719949	3.32192809
ILMN_1719963	3.32192809
ILMN_1719972	3.49465369
ILMN_1719975	3.45403109
ILMN_1719985	8.70243962
ILMN_1719986	8.99456224
ILMN_1719988	6.28864107
ILMN_1719993	3.32192809
ILMN_1719998	6.08920915
ILMN_1720004	3.36506399
ILMN_1720011	3.32192809
ILMN_1720024	4.42548146
ILMN_1720027	6.15972302
ILMN_1720034	3.32192809
ILMN_1720041	3.32192809
ILMN_1720048	3.32192809
ILMN_1720051	3.32192809
ILMN_1720053	7.4207164
ILMN_1720059	6.96111456
ILMN_1720075	3.37316793
ILMN_1720076	4.08567109
ILMN_1720083	6.86189637
ILMN_1720088	4.86347911
ILMN_1720093	3.32192809
ILMN_1720113	4.67488477
ILMN_1720114	3.7183978
ILMN_1720124	9.19991888
ILMN_1720136	3.8443736
ILMN_1720137	3.32192809
ILMN_1720140	3.32192809
ILMN_1720158	6.83310534
ILMN_1720162	3.32192809
ILMN_1720180	3.32192809
ILMN_1720181	3.32192809
ILMN_1720184	3.32192809
ILMN_1720192	3.32192809
ILMN_1720205	3.32192809
ILMN_1720207	3.32192809
ILMN_1720231	3.32192809
ILMN_1720233	6.91599209
ILMN_1720235	3.32192809
ILMN_1720238	3.8249623
ILMN_1720241	9.2899623
ILMN_1720242	3.89305247
ILMN_1720243	5.4058574
ILMN_1720249	4.00377042
ILMN_1720255	3.37164807
ILMN_1720266	3.73181211
ILMN_1720267	3.32192809
ILMN_1720270	7.95059171
ILMN_1720274	3.32192809
ILMN_1720282	4.28181717
ILMN_1720285	8.68745631
ILMN_1720287	8.26546807
ILMN_1720297	3.32192809
ILMN_1720300	3.32192809
ILMN_1720303	5.33605039
ILMN_1720311	6.43141548
ILMN_1720322	4.66579622
ILMN_1720344	8.23473491
ILMN_1720353	3.32192809
ILMN_1720360	3.32192809
ILMN_1720364	3.32192809
ILMN_1720365	3.32192809
ILMN_1720373	8.69417314
ILMN_1720390	3.32192809
ILMN_1720422	7.92741761
ILMN_1720430	5.92010364
ILMN_1720431	4.0042353
ILMN_1720432	4.66977174
ILMN_1720433	3.32192809
ILMN_1720437	3.32192809
ILMN_1720438	7.6544116
ILMN_1720440	4.83422172
ILMN_1720442	7.6168854
ILMN_1720452	3.32192809
ILMN_1720461	3.32192809
ILMN_1720469	3.32192809
ILMN_1720476	6.89704404
ILMN_1720477	4.16469136
ILMN_1720482	4.5068101
ILMN_1720484	5.08808241
ILMN_1720491	3.32192809
ILMN_1720496	3.45090374
ILMN_1720499	3.32192809
ILMN_1720501	4.07534779
ILMN_1720511	3.32192809
ILMN_1720513	6.54391643
ILMN_1720526	4.3907871
ILMN_1720529	3.32192809
ILMN_1720531	5.80005575
ILMN_1720536	3.32192809
ILMN_1720540	3.32192809
ILMN_1720542	6.57657589
ILMN_1720557	3.32192809
ILMN_1720561	3.32192809
ILMN_1720566	3.32192809
ILMN_1720578	7.21937104
ILMN_1720595	3.32192809
ILMN_1720600	5.20404611
ILMN_1720604	5.27953988
ILMN_1720606	3.32192809
ILMN_1720616	3.32192809
ILMN_1720617	3.6774575
ILMN_1720623	6.20457795
ILMN_1720656	4.47020039
ILMN_1720695	3.32192809
ILMN_1720703	3.67138057
ILMN_1720707	3.32192809
ILMN_1720708	9.50361109
ILMN_1720710	3.32192809
ILMN_1720724	3.32192809
ILMN_1720745	10.4936153
ILMN_1720756	3.32192809
ILMN_1720771	9.78235985
ILMN_1720794	3.32192809
ILMN_1720799	7.7136009
ILMN_1720819	9.23986807
ILMN_1720829	11.7546553
ILMN_1720833	3.32192809
ILMN_1720838	10.049579
ILMN_1720844	4.07506706
ILMN_1720849	3.32192809
ILMN_1720850	7.75093026
ILMN_1720857	7.70737069
ILMN_1720858	8.54137585
ILMN_1720865	6.61120428
ILMN_1720889	7.68010782
ILMN_1720898	3.32192809
ILMN_1720902	3.32192809
ILMN_1720916	3.32192809
ILMN_1720926	4.91112084
ILMN_1720930	3.32192809
ILMN_1720941	4.76389381
ILMN_1720944	3.32192809
ILMN_1720955	3.32192809
ILMN_1720965	5.24753449
ILMN_1720968	3.32192809
ILMN_1720976	3.32192809
ILMN_1720981	3.32192809
ILMN_1720983	3.32192809
ILMN_1720984	3.32192809
ILMN_1720988	3.32192809
ILMN_1720994	4.01156452
ILMN_1720996	4.36075785
ILMN_1720998	3.32192809
ILMN_1721008	5.40298503
ILMN_1721011	3.36499957
ILMN_1721017	4.87668981
ILMN_1721022	8.24190782
ILMN_1721024	4.62311134
ILMN_1721026	4.73445763
ILMN_1721028	4.03791984
ILMN_1721029	3.32192809
ILMN_1721034	4.67850013
ILMN_1721035	10.3144269
ILMN_1721046	5.64587339
ILMN_1721067	3.32192809
ILMN_1721081	5.56010992
ILMN_1721084	3.32192809
ILMN_1721087	3.32192809
ILMN_1721088	3.32192809
ILMN_1721093	9.7678588
ILMN_1721102	3.32192809
ILMN_1721106	8.96189485
ILMN_1721112	3.32192809
ILMN_1721113	9.86235458
ILMN_1721115	3.32192809
ILMN_1721116	9.34989441
ILMN_1721127	4.46628647
ILMN_1721128	7.17742483
ILMN_1721129	3.32192809
ILMN_1721132	3.32192809
ILMN_1721133	3.32192809
ILMN_1721134	3.32192809
ILMN_1721136	4.49802284
ILMN_1721138	5.98431566
ILMN_1721147	3.3443442
ILMN_1721167	4.4299279
ILMN_1721170	4.04074693
ILMN_1721178	4.00692811
ILMN_1721180	4.53788247
ILMN_1721204	9.40045523
ILMN_1721224	3.32192809
ILMN_1721225	6.46093628
ILMN_1721241	4.49203903
ILMN_1721247	3.32192809
ILMN_1721283	3.32192809
ILMN_1721284	3.32192809
ILMN_1721290	3.32192809
ILMN_1721312	3.32664376
ILMN_1721314	3.32192809
ILMN_1721316	4.33310722
ILMN_1721325	3.3693199
ILMN_1721337	4.99605539
ILMN_1721338	3.82247319
ILMN_1721339	5.9952448
ILMN_1721342	3.32192809
ILMN_1721344	9.68722667
ILMN_1721349	9.49364069
ILMN_1721365	3.32192809
ILMN_1721383	3.57962428
ILMN_1721386	3.52120656
ILMN_1721391	11.0136056
ILMN_1721392	3.32192809
ILMN_1721393	3.32192809
ILMN_1721411	3.72573949
ILMN_1721423	3.32192809
ILMN_1721430	3.32192809
ILMN_1721449	3.32192809
ILMN_1721457	5.11186693
ILMN_1721465	3.32192809
ILMN_1721475	3.32192809
ILMN_1721478	3.65857368
ILMN_1721495	3.32192809
ILMN_1721504	3.32192809
ILMN_1721513	3.32192809
ILMN_1721523	4.49921638
ILMN_1721535	4.48532104
ILMN_1721541	3.86322783
ILMN_1721549	3.32192809
ILMN_1721558	3.32192809
ILMN_1721560	3.32192809
ILMN_1721563	6.48185912
ILMN_1721564	3.32192809
ILMN_1721569	3.32192809
ILMN_1721575	4.33866419
ILMN_1721578	3.32192809
ILMN_1721580	3.32192809
ILMN_1721583	3.32192809
ILMN_1721592	3.32192809
ILMN_1721601	3.32192809
ILMN_1721605	6.34413668
ILMN_1721614	3.37465334
ILMN_1721621	9.00782332
ILMN_1721623	6.80837314
ILMN_1721626	7.15334688
ILMN_1721628	3.32192809
ILMN_1721629	5.21323803
ILMN_1721636	6.29826841
ILMN_1721651	8.67499678
ILMN_1721654	3.32192809
ILMN_1721657	6.91758553
ILMN_1721659	8.54243106
ILMN_1721669	8.93611549
ILMN_1721672	3.96281551
ILMN_1721680	3.32192809
ILMN_1721685	3.32192809
ILMN_1721700	4.71883505
ILMN_1721703	8.11244241
ILMN_1721704	8.86131708
ILMN_1721712	3.47808262
ILMN_1721713	5.63937064
ILMN_1721719	3.32192809
ILMN_1721727	3.32192809
ILMN_1721729	7.46942576
ILMN_1721732	3.32192809
ILMN_1721733	3.32192809
ILMN_1721741	6.76802191
ILMN_1721749	3.32192809
ILMN_1721758	3.32192809
ILMN_1721762	8.84821725
ILMN_1721765	3.32192809
ILMN_1721769	3.32192809
ILMN_1721770	3.32192809
ILMN_1721774	4.29127718
ILMN_1721801	4.69733236
ILMN_1721802	3.32192809
ILMN_1721812	3.32192809
ILMN_1721813	3.60498458
ILMN_1721818	3.80736729
ILMN_1721833	6.77224643
ILMN_1721842	9.10470364
ILMN_1721849	3.32192809
ILMN_1721868	4.77893395
ILMN_1721869	4.02920284
ILMN_1721876	9.69336418
ILMN_1721888	8.00511586
ILMN_1721895	3.77293395
ILMN_1721901	8.05138233
ILMN_1721905	3.65394623
ILMN_1721910	3.32192809
ILMN_1721916	3.32192809
ILMN_1721921	5.70101389
ILMN_1721922	5.95855555
ILMN_1721926	3.32192809
ILMN_1721940	3.85745257
ILMN_1721963	3.32192809
ILMN_1721967	3.32192809
ILMN_1721977	8.26146453
ILMN_1721978	7.71979288
ILMN_1721984	3.32192809
ILMN_1721986	3.32192809
ILMN_1721989	9.75950949
ILMN_1721992	3.32192809
ILMN_1722012	3.92533487
ILMN_1722022	3.32192809
ILMN_1722025	7.14328906
ILMN_1722032	4.10013751
ILMN_1722034	3.32192809
ILMN_1722037	3.94206966
ILMN_1722045	3.3877375
ILMN_1722054	3.32192809
ILMN_1722056	3.32192809
ILMN_1722059	8.53819205
ILMN_1722066	6.75340954
ILMN_1722070	3.42440214
ILMN_1722073	3.32192809
ILMN_1722089	3.32192809
ILMN_1722091	3.32192809
ILMN_1722092	3.32192809
ILMN_1722093	3.32192809
ILMN_1722102	7.76288325
ILMN_1722127	3.75306214
ILMN_1722133	4.13578848
ILMN_1722135	3.32192809
ILMN_1722151	3.98035257
ILMN_1722154	3.32192809
ILMN_1722156	5.03794968
ILMN_1722158	5.69622445
ILMN_1722171	3.32192809
ILMN_1722178	3.68461455
ILMN_1722186	5.68117521
ILMN_1722200	3.32192809
ILMN_1722206	3.32192809
ILMN_1722209	3.32192809
ILMN_1722217	3.32192809
ILMN_1722218	9.94617881
ILMN_1722223	4.0102723
ILMN_1722227	3.32192809
ILMN_1722230	3.32192809
ILMN_1722239	4.07703102
ILMN_1722276	8.74608214
ILMN_1722279	4.06284098
ILMN_1722282	3.32192809
ILMN_1722284	3.32192809
ILMN_1722286	3.32192809
ILMN_1722290	3.32192809
ILMN_1722292	4.44019412
ILMN_1722294	4.30161214
ILMN_1722302	3.32192809
ILMN_1722309	4.75126071
ILMN_1722316	3.32192809
ILMN_1722329	3.32192809
ILMN_1722330	3.32192809
ILMN_1722364	3.32192809
ILMN_1722369	3.32192809
ILMN_1722376	3.32192809
ILMN_1722377	3.32192809
ILMN_1722390	4.82677828
ILMN_1722397	3.32192809
ILMN_1722407	3.32192809
ILMN_1722409	3.32192809
ILMN_1722423	4.80824139
ILMN_1722438	3.9853661
ILMN_1722445	3.85076643
ILMN_1722446	4.61695164
ILMN_1722447	3.32192809
ILMN_1722450	5.16577692
ILMN_1722451	3.32192809
ILMN_1722479	3.32192809
ILMN_1722483	3.32192809
ILMN_1722484	3.32192809
ILMN_1722491	8.36729387
ILMN_1722492	10.7783233
ILMN_1722496	4.38915308
ILMN_1722502	5.57651103
ILMN_1722506	3.32192809
ILMN_1722522	6.31266601
ILMN_1722524	3.32192809
ILMN_1722527	3.32192809
ILMN_1722532	7.64232576
ILMN_1722533	3.6148123
ILMN_1722537	3.32192809
ILMN_1722538	4.33786599
ILMN_1722554	3.32192809
ILMN_1722583	3.95331556
ILMN_1722609	3.32192809
ILMN_1722620	3.7982766
ILMN_1722622	6.9670834
ILMN_1722632	3.32192809
ILMN_1722634	11.607222
ILMN_1722640	3.32192809
ILMN_1722642	3.32192809
ILMN_1722643	3.3347456
ILMN_1722648	8.7450612
ILMN_1722662	5.65136297
ILMN_1722670	3.32192809
ILMN_1722674	4.25272558
ILMN_1722680	3.32192809
ILMN_1722688	3.32192809
ILMN_1722695	3.32192809
ILMN_1722698	4.58321638
ILMN_1722713	3.32192809
ILMN_1722716	3.58602489
ILMN_1722718	3.32192809
ILMN_1722726	6.3149687
ILMN_1722730	4.63693546
ILMN_1722732	3.32192809
ILMN_1722733	3.32192809
ILMN_1722738	4.75421232
ILMN_1722742	4.02411574
ILMN_1722752	3.32192809
ILMN_1722753	3.32192809
ILMN_1722755	4.24736323
ILMN_1722769	3.32192809
ILMN_1722771	3.32192809
ILMN_1722772	3.32192809
ILMN_1722774	4.83930369
ILMN_1722788	3.32192809
ILMN_1722789	3.44597561
ILMN_1722798	4.14425199
ILMN_1722801	3.32192809
ILMN_1722804	3.32192809
ILMN_1722809	3.53331166
ILMN_1722811	9.6500454
ILMN_1722812	3.32192809
ILMN_1722824	3.32192809
ILMN_1722825	3.32192809
ILMN_1722829	3.32192809
ILMN_1722830	3.32192809
ILMN_1722831	3.32192809
ILMN_1722834	5.68012463
ILMN_1722838	6.47754357
ILMN_1722845	3.32192809
ILMN_1722849	3.88873741
ILMN_1722850	3.32192809
ILMN_1722851	3.32192809
ILMN_1722855	4.41389597
ILMN_1722858	10.1680242
ILMN_1722863	4.71601853
ILMN_1722869	4.06349518
ILMN_1722872	11.9623666
ILMN_1722875	3.32192809
ILMN_1722884	3.35108411
ILMN_1722890	3.32192809
ILMN_1722891	3.5712727
ILMN_1722894	5.0306926
ILMN_1722898	3.78781273
ILMN_1722900	10.3050838
ILMN_1722905	6.64277151
ILMN_1722906	3.32192809
ILMN_1722913	4.13168249
ILMN_1722916	3.32192809
ILMN_1722923	3.32192809
ILMN_1722929	3.32192809
ILMN_1722945	3.32192809
ILMN_1722948	3.32192809
ILMN_1722953	5.34163263
ILMN_1722966	3.32192809
ILMN_1722969	3.32192809
ILMN_1722974	3.32192809
ILMN_1722981	7.4898695
ILMN_1722982	3.32192809
ILMN_1722985	3.32192809
ILMN_1722995	3.32192809
ILMN_1723004	6.59298355
ILMN_1723007	7.87362396
ILMN_1723017	3.32192809
ILMN_1723020	10.2390812
ILMN_1723021	5.74643194
ILMN_1723035	5.54765557
ILMN_1723042	3.32192809
ILMN_1723043	6.2397719
ILMN_1723048	6.34597816
ILMN_1723053	3.32192809
ILMN_1723058	2.97361635
ILMN_1723087	3.32192809
ILMN_1723092	4.41007534
ILMN_1723094	3.54152103
ILMN_1723113	4.97480048
ILMN_1723114	3.32192809
ILMN_1723115	3.32192809
ILMN_1723116	8.10476572
ILMN_1723117	5.72338937
ILMN_1723123	3.32192809
ILMN_1723124	5.22719542
ILMN_1723139	3.32192809
ILMN_1723141	6.60680283
ILMN_1723156	5.07549187
ILMN_1723158	7.81667081
ILMN_1723165	4.254304
ILMN_1723171	3.32192809
ILMN_1723177	9.07322905
ILMN_1723185	9.85308036
ILMN_1723198	3.32192809
ILMN_1723210	4.51962367
ILMN_1723211	3.89354114
ILMN_1723212	5.9104045
ILMN_1723213	4.18352463
ILMN_1723230	3.32192809
ILMN_1723232	3.87630673
ILMN_1723235	5.10807675
ILMN_1723249	3.32192809
ILMN_1723253	4.74597223
ILMN_1723254	4.18917303
ILMN_1723256	3.32192809
ILMN_1723268	3.32192809
ILMN_1723274	3.576793
ILMN_1723277	5.86056294
ILMN_1723287	4.54028464
ILMN_1723300	5.05674986
ILMN_1723320	5.82863662
ILMN_1723322	3.32192809
ILMN_1723323	3.32192809
ILMN_1723332	3.32192809
ILMN_1723333	4.22184229
ILMN_1723335	3.75583082
ILMN_1723353	6.59317344
ILMN_1723373	3.32192809
ILMN_1723379	4.40176425
ILMN_1723381	3.32192809
ILMN_1723398	3.32192809
ILMN_1723404	3.32192809
ILMN_1723407	3.32192809
ILMN_1723412	5.82023645
ILMN_1723414	7.62904985
ILMN_1723417	3.32192809
ILMN_1723418	3.32192809
ILMN_1723433	6.65918323
ILMN_1723436	3.68470879
ILMN_1723443	3.32192809
ILMN_1723465	3.32192809
ILMN_1723467	10.6269308
ILMN_1723477	3.32192809
ILMN_1723478	3.32192809
ILMN_1723480	7.98543006
ILMN_1723481	3.32192809
ILMN_1723486	8.18987429
ILMN_1723494	5.27725816
ILMN_1723505	3.32192809
ILMN_1723515	3.32192809
ILMN_1723520	3.92432939
ILMN_1723522	4.30455558
ILMN_1723535	3.32192809
ILMN_1723536	6.7233508
ILMN_1723542	6.34075277
ILMN_1723568	3.32192809
ILMN_1723574	3.32192809
ILMN_1723583	3.32192809
ILMN_1723584	3.3504831
ILMN_1723594	3.32192809
ILMN_1723601	3.32192809
ILMN_1723607	3.41387702
ILMN_1723625	10.6898422
ILMN_1723626	3.87812696
ILMN_1723630	3.32192809
ILMN_1723632	6.91958317
ILMN_1723641	3.32192809
ILMN_1723642	3.32192809
ILMN_1723644	3.32192809
ILMN_1723657	3.32192809
ILMN_1723662	6.58476211
ILMN_1723674	3.32192809
ILMN_1723678	3.32192809
ILMN_1723684	6.57041208
ILMN_1723685	3.32192809
ILMN_1723686	4.73071059
ILMN_1723689	4.57779282
ILMN_1723695	3.32192809
ILMN_1723702	3.32192809
ILMN_1723706	5.22115338
ILMN_1723729	8.12042883
ILMN_1723732	3.32192809
ILMN_1723734	3.32192809
ILMN_1723735	4.17885325
ILMN_1723743	6.60613904
ILMN_1723761	3.32192809
ILMN_1723768	7.40178068
ILMN_1723774	3.32192809
ILMN_1723788	3.32192809
ILMN_1723793	4.4391763
ILMN_1723794	3.8826763
ILMN_1723815	3.8415968
ILMN_1723822	5.19076419
ILMN_1723824	3.32192809
ILMN_1723834	4.4823985
ILMN_1723837	3.32192809
ILMN_1723843	5.37470847
ILMN_1723846	4.89189137
ILMN_1723847	3.66836538
ILMN_1723855	3.32192809
ILMN_1723871	4.65094738
ILMN_1723874	9.387678
ILMN_1723881	3.39362899
ILMN_1723884	7.45122135
ILMN_1723895	4.65551698
ILMN_1723908	3.33479993
ILMN_1723909	4.05071105
ILMN_1723912	9.51981947
ILMN_1723921	4.06961453
ILMN_1723935	3.22903948
ILMN_1723944	7.57127039
ILMN_1723953	4.61528798
ILMN_1723962	6.41943071
ILMN_1723969	3.72641927
ILMN_1723971	4.32255193
ILMN_1723978	10.2709331
ILMN_1723984	3.32192809
ILMN_1724009	5.22619095
ILMN_1724016	3.80064627
ILMN_1724017	5.24296407
ILMN_1724021	3.32192809
ILMN_1724040	4.37829659
ILMN_1724052	5.30566466
ILMN_1724054	3.32192809
ILMN_1724059	3.32192809
ILMN_1724061	3.32192809
ILMN_1724062	5.82553046
ILMN_1724064	3.54487853
ILMN_1724066	9.1190426
ILMN_1724070	5.90841001
ILMN_1724081	3.32192809
ILMN_1724096	5.13872847
ILMN_1724106	3.32192809
ILMN_1724109	3.32192809
ILMN_1724113	3.32192809
ILMN_1724119	3.32192809
ILMN_1724138	3.32192809
ILMN_1724139	10.3703761
ILMN_1724145	6.79158846
ILMN_1724148	5.40929157
ILMN_1724149	3.32192809
ILMN_1724158	3.32192809
ILMN_1724162	3.32192809
ILMN_1724166	3.32192809
ILMN_1724181	5.88277001
ILMN_1724183	5.70065804
ILMN_1724191	3.32192809
ILMN_1724194	7.68107463
ILMN_1724197	3.32192809
ILMN_1724207	4.56465972
ILMN_1724211	3.32192809
ILMN_1724213	3.34517067
ILMN_1724221	3.32192809
ILMN_1724230	7.92464894
ILMN_1724233	3.3530367
ILMN_1724234	3.32192809
ILMN_1724236	4.49869764
ILMN_1724247	3.32192809
ILMN_1724250	9.6588144
ILMN_1724254	3.32192809
ILMN_1724265	3.32192809
ILMN_1724266	4.63776209
ILMN_1724269	3.32192809
ILMN_1724271	3.32192809
ILMN_1724280	3.32192809
ILMN_1724282	3.32192809
ILMN_1724283	3.32192809
ILMN_1724293	6.38424177
ILMN_1724295	5.76601716
ILMN_1724299	3.32192809
ILMN_1724300	3.32192809
ILMN_1724304	3.32192809
ILMN_1724306	3.54677595
ILMN_1724309	3.76485186
ILMN_1724315	4.59412994
ILMN_1724324	3.32192809
ILMN_1724333	7.52845868
ILMN_1724341	4.83387722
ILMN_1724346	3.32192809
ILMN_1724349	3.32192809
ILMN_1724354	3.59412571
ILMN_1724367	3.46434283
ILMN_1724368	3.32192809
ILMN_1724372	3.32192809
ILMN_1724376	6.37580936
ILMN_1724386	3.32192809
ILMN_1724391	3.32192809
ILMN_1724396	3.32192809
ILMN_1724398	3.32192809
ILMN_1724406	4.30411456
ILMN_1724407	8.01648029
ILMN_1724410	3.42759411
ILMN_1724422	12.0946754
ILMN_1724424	3.62185847
ILMN_1724427	3.32192809
ILMN_1724437	3.39807532
ILMN_1724453	4.71759582
ILMN_1724474	5.35167477
ILMN_1724479	4.31978504
ILMN_1724480	5.55616445
ILMN_1724488	3.60366314
ILMN_1724489	4.87554371
ILMN_1724490	5.09595579
ILMN_1724493	10.1255227
ILMN_1724495	6.43603379
ILMN_1724497	6.89716881
ILMN_1724501	3.95730174
ILMN_1724504	8.2712409
ILMN_1724508	4.10730288
ILMN_1724511	3.32192809
ILMN_1724532	3.32192809
ILMN_1724533	11.3110193
ILMN_1724540	3.32192809
ILMN_1724544	8.2340163
ILMN_1724555	3.32192809
ILMN_1724581	5.75139222
ILMN_1724598	4.98934263
ILMN_1724608	3.66660891
ILMN_1724609	6.44958381
ILMN_1724612	3.32192809
ILMN_1724628	3.34832963
ILMN_1724632	3.32192809
ILMN_1724634	3.80262648
ILMN_1724643	3.47638428
ILMN_1724658	6.13714574
ILMN_1724659	3.32192809
ILMN_1724666	4.19650708
ILMN_1724668	4.45122588
ILMN_1724669	3.73248629
ILMN_1724671	3.32192809
ILMN_1724699	3.32192809
ILMN_1724700	12.1122645
ILMN_1724704	5.26133956
ILMN_1724708	5.1398741
ILMN_1724709	3.32192809
ILMN_1724715	3.32192809
ILMN_1724718	8.95310385
ILMN_1724722	3.32192809
ILMN_1724734	3.32192809
ILMN_1724738	4.71881861
ILMN_1724753	9.01053613
ILMN_1724754	3.32192809
ILMN_1724762	3.99291795
ILMN_1724774	3.32192809
ILMN_1724782	3.32192809
ILMN_1724783	3.32192809
ILMN_1724786	3.32192809
ILMN_1724789	4.81410107
ILMN_1724799	3.32192809
ILMN_1724806	3.32192809
ILMN_1724811	4.75895134
ILMN_1724822	6.81050835
ILMN_1724825	12.3516441
ILMN_1724826	5.18023986
ILMN_1724837	7.47883788
ILMN_1724840	3.32192809
ILMN_1724854	3.32192809
ILMN_1724863	7.65518555
ILMN_1724865	3.32192809
ILMN_1724873	3.32192809
ILMN_1724877	3.32192809
ILMN_1724881	3.32192809
ILMN_1724884	3.32192809
ILMN_1724897	6.99787712
ILMN_1724902	3.32192809
ILMN_1724907	8.11441506
ILMN_1724908	3.32192809
ILMN_1724915	3.32192809
ILMN_1724925	3.32192809
ILMN_1724931	3.32192809
ILMN_1724941	3.32192809
ILMN_1724946	3.32192809
ILMN_1724959	7.20566687
ILMN_1724966	3.32192809
ILMN_1724977	3.92506801
ILMN_1724984	4.48853799
ILMN_1724986	4.96308889
ILMN_1724990	4.67993493
ILMN_1724994	3.32192809
ILMN_1725014	3.32192809
ILMN_1725018	3.32192809
ILMN_1725031	3.32192809
ILMN_1725043	3.84853834
ILMN_1725071	8.10301948
ILMN_1725072	3.32192809
ILMN_1725075	3.32192809
ILMN_1725079	6.55478667
ILMN_1725084	3.32192809
ILMN_1725090	3.32192809
ILMN_1725098	3.32192809
ILMN_1725105	6.71895706
ILMN_1725108	4.29997854
ILMN_1725121	7.3449826
ILMN_1725130	8.98191083
ILMN_1725131	4.08215415
ILMN_1725145	3.35359289
ILMN_1725157	3.32192809
ILMN_1725166	3.32192809
ILMN_1725169	7.21923363
ILMN_1725170	4.126232
ILMN_1725172	3.32192809
ILMN_1725175	5.51677647
ILMN_1725180	3.32192809
ILMN_1725183	6.53776664
ILMN_1725186	3.54107369
ILMN_1725187	3.32192809
ILMN_1725188	4.07074395
ILMN_1725193	4.07352035
ILMN_1725204	3.87465338
ILMN_1725208	3.32192809
ILMN_1725220	3.32192809
ILMN_1725233	3.68821282
ILMN_1725234	3.32192809
ILMN_1725235	3.57054429
ILMN_1725241	9.94155686
ILMN_1725244	7.19945284
ILMN_1725246	3.69627097
ILMN_1725247	3.32192809
ILMN_1725250	3.32192809
ILMN_1725271	3.32192809
ILMN_1725294	3.32192809
ILMN_1725297	3.32192809
ILMN_1725300	4.83700427
ILMN_1725306	3.32192809
ILMN_1725312	6.70918046
ILMN_1725314	3.61145334
ILMN_1725320	3.32192809
ILMN_1725327	3.32192809
ILMN_1725338	3.95384816
ILMN_1725346	3.32192809
ILMN_1725352	3.32192809
ILMN_1725361	3.32192809
ILMN_1725366	4.16762287
ILMN_1725379	3.32192809
ILMN_1725387	3.32192809
ILMN_1725401	4.32043124
ILMN_1725407	3.32192809
ILMN_1725417	8.01775682
ILMN_1725425	3.97012384
ILMN_1725427	14.0659507
ILMN_1725441	5.28656378
ILMN_1725455	3.32192809
ILMN_1725456	3.32192809
ILMN_1725471	8.4524354
ILMN_1725485	3.84418349
ILMN_1725496	5.15755511
ILMN_1725500	3.41628985
ILMN_1725510	3.32192809
ILMN_1725518	3.32192809
ILMN_1725519	3.57297332
ILMN_1725528	6.12474169
ILMN_1725529	3.32192809
ILMN_1725534	7.94406628
ILMN_1725547	3.61864509
ILMN_1725554	3.32192809
ILMN_1725556	3.32192809
ILMN_1725571	3.32192809
ILMN_1725594	6.6778042
ILMN_1725609	3.32192809
ILMN_1725612	6.62116493
ILMN_1725620	7.2265235
ILMN_1725640	3.32192809
ILMN_1725642	8.58257575
ILMN_1725644	4.97055019
ILMN_1725649	3.32192809
ILMN_1725650	3.32192809
ILMN_1725661	13.7746198
ILMN_1725666	4.76703125
ILMN_1725675	3.32192809
ILMN_1725678	3.32192809
ILMN_1725679	3.74964045
ILMN_1725680	4.97586035
ILMN_1725683	3.32192809
ILMN_1725686	3.32192809
ILMN_1725696	3.32192809
ILMN_1725700	5.89333732
ILMN_1725702	3.32192809
ILMN_1725705	6.13733026
ILMN_1725707	7.44164778
ILMN_1725726	3.32192809
ILMN_1725739	3.32192809
ILMN_1725746	4.86736676
ILMN_1725750	4.40347089
ILMN_1725760	4.93015407
ILMN_1725772	3.32192809
ILMN_1725787	5.18984314
ILMN_1725791	4.29247441
ILMN_1725809	3.32192809
ILMN_1725814	3.32192809
ILMN_1725831	3.32192809
ILMN_1725833	3.32192809
ILMN_1725834	3.32192809
ILMN_1725852	3.32192809
ILMN_1725862	8.93862525
ILMN_1725870	3.32192809
ILMN_1725872	3.52567678
ILMN_1725881	3.32192809
ILMN_1725889	3.32192809
ILMN_1725896	3.32192809
ILMN_1725899	3.32192809
ILMN_1725901	3.32192809
ILMN_1725906	4.43335943
ILMN_1725910	4.95450855
ILMN_1725946	3.32192809
ILMN_1725947	3.64657973
ILMN_1725963	3.32192809
ILMN_1725969	4.39891078
ILMN_1725981	4.50205094
ILMN_1725984	3.35800909
ILMN_1725992	8.15166276
ILMN_1726002	4.11163148
ILMN_1726011	3.32192809
ILMN_1726024	3.32192809
ILMN_1726025	6.88535585
ILMN_1726030	5.83796119
