Reporter Identifier	VALUE
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.7176222
ILMN_1651681	3.32192809
ILMN_1651684	5.27297333
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	8.02866208
ILMN_1651693	4.306139
ILMN_1651699	3.32192809
ILMN_1651705	10.2597653
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.89015871
ILMN_1651719	7.75863352
ILMN_1651727	3.32192809
ILMN_1651735	9.80455498
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	4.21507204
ILMN_1651752	5.31105995
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	5.86495333
ILMN_1651769	5.76249931
ILMN_1651771	3.32192809
ILMN_1651776	6.44953692
ILMN_1651787	3.32192809
ILMN_1651788	7.04754004
ILMN_1651789	3.32192809
ILMN_1651792	3.63965009
ILMN_1651799	9.26379203
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	6.50428682
ILMN_1651826	11.6287892
ILMN_1651828	7.08671509
ILMN_1651832	10.9279221
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.6850348
ILMN_1651865	3.32192809
ILMN_1651872	6.89906181
ILMN_1651886	7.85323507
ILMN_1651899	13.2328981
ILMN_1651900	3.32192809
ILMN_1651902	4.23219871
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	4.67598253
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	6.57243955
ILMN_1651958	3.32192809
ILMN_1651964	5.80934622
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.10651849
ILMN_1652000	4.40178667
ILMN_1652003	7.83786764
ILMN_1652006	4.01548712
ILMN_1652008	5.13421478
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.25953199
ILMN_1652037	3.32192809
ILMN_1652065	5.89546963
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	11.4219578
ILMN_1652079	3.48370358
ILMN_1652081	3.3534094
ILMN_1652082	9.20811892
ILMN_1652085	7.20456586
ILMN_1652098	3.32192809
ILMN_1652110	3.67260864
ILMN_1652113	3.6166988
ILMN_1652123	9.72137173
ILMN_1652128	10.4535778
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.50796458
ILMN_1652151	3.64232266
ILMN_1652155	3.32192809
ILMN_1652160	6.65924339
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	3.64551673
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.41755236
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.31874914
ILMN_1652199	10.0168629
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.2972797
ILMN_1652209	3.32192809
ILMN_1652215	5.18911491
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	4.29516779
ILMN_1652230	14.1422329
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	4.11271479
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.84923068
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	4.5169612
ILMN_1652284	3.32192809
ILMN_1652287	3.65343612
ILMN_1652291	3.44806442
ILMN_1652297	3.61999279
ILMN_1652300	3.32192809
ILMN_1652306	5.4020718
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.23488616
ILMN_1652333	7.96747824
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	4.56964708
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	6.73639265
ILMN_1652381	5.01960792
ILMN_1652392	3.32192809
ILMN_1652394	7.17121901
ILMN_1652407	6.4948641
ILMN_1652409	4.4866194
ILMN_1652412	6.41782389
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	7.50919433
ILMN_1652434	4.0988848
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.78523666
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.2968944
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	3.98874202
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	6.67139512
ILMN_1652505	5.72944567
ILMN_1652507	3.32192809
ILMN_1652512	6.28986418
ILMN_1652521	5.99349013
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	7.07105492
ILMN_1652540	4.56646965
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.85298218
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.0384288
ILMN_1652638	5.49961715
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.90692912
ILMN_1652649	3.32192809
ILMN_1652650	7.45053785
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	4.07697658
ILMN_1652680	8.75047626
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.85590273
ILMN_1652735	4.41950257
ILMN_1652736	5.59622201
ILMN_1652737	3.32192809
ILMN_1652740	3.82238957
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.22482841
ILMN_1652753	5.89553247
ILMN_1652754	8.95554703
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.30488924
ILMN_1652763	3.38898025
ILMN_1652768	13.8941243
ILMN_1652777	7.21364045
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.39644169
ILMN_1652790	6.84227503
ILMN_1652799	3.32192809
ILMN_1652806	6.93905176
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.88930869
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.77342161
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.67434313
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	7.40667905
ILMN_1652907	7.04025178
ILMN_1652913	3.32192809
ILMN_1652918	3.80888551
ILMN_1652927	3.32192809
ILMN_1652928	4.39821559
ILMN_1652929	6.55912806
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.4631882
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	6.2160367
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.2436614
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	8.72884586
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.33999915
ILMN_1653055	3.32192809
ILMN_1653056	3.94241691
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	4.20396303
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	8.78908276
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.48483833
ILMN_1653133	3.32192809
ILMN_1653134	7.27130508
ILMN_1653142	3.32192809
ILMN_1653143	4.58188405
ILMN_1653146	4.08960069
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	4.17506317
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	5.04959194
ILMN_1653182	3.32192809
ILMN_1653185	3.98777857
ILMN_1653189	3.32192809
ILMN_1653193	3.93514289
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.49040823
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.44889852
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.33191019
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.1815803
ILMN_1653310	3.80261097
ILMN_1653314	3.32192809
ILMN_1653319	5.68706307
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	5.66957117
ILMN_1653340	3.32192809
ILMN_1653342	5.76419307
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	6.25827216
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.87197274
ILMN_1653390	4.12182855
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.79754415
ILMN_1653410	3.32192809
ILMN_1653412	9.32483641
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.43569087
ILMN_1653432	9.08731486
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.95146303
ILMN_1653443	3.90257268
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.35643401
ILMN_1653466	7.63381534
ILMN_1653468	3.32192809
ILMN_1653469	12.4736204
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.44678966
ILMN_1653496	3.32192809
ILMN_1653498	8.87984854
ILMN_1653500	3.32192809
ILMN_1653504	6.99618164
ILMN_1653506	3.32192809
ILMN_1653514	3.87383013
ILMN_1653524	3.32192809
ILMN_1653527	3.60716931
ILMN_1653529	4.78463398
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.50290975
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.99162465
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.58389218
ILMN_1653601	3.55983317
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.08886265
ILMN_1653613	4.07817226
ILMN_1653615	3.74890127
ILMN_1653618	6.08192779
ILMN_1653622	4.19994869
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.4162018
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.7415806
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	5.33810632
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.78227999
ILMN_1653709	6.13275983
ILMN_1653711	5.02376719
ILMN_1653712	4.08973925
ILMN_1653716	3.32192809
ILMN_1653718	8.59869169
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.36764504
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.56004542
ILMN_1653794	9.54391079
ILMN_1653797	9.88948529
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.56051565
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.93392523
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	4.07847748
ILMN_1653846	3.32192809
ILMN_1653856	7.08602165
ILMN_1653861	5.72628852
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.739919
ILMN_1653876	4.54590243
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.36371637
ILMN_1653910	3.71806237
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.5590735
ILMN_1654031	3.32192809
ILMN_1654032	4.38045944
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.69410461
ILMN_1654060	7.50165679
ILMN_1654063	3.32192809
ILMN_1654064	3.99337184
ILMN_1654065	3.32192809
ILMN_1654068	6.26408788
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.78218549
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	6.78867802
ILMN_1654118	10.8156844
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.6707128
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	4.1738542
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.12415139
ILMN_1654268	7.7580984
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	5.8309604
ILMN_1654313	5.38312827
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.94594248
ILMN_1654320	10.7211986
ILMN_1654322	6.71800129
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.3587239
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	4.76733426
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.62128999
ILMN_1654392	6.64632394
ILMN_1654394	3.32192809
ILMN_1654396	13.7736227
ILMN_1654398	4.24905422
ILMN_1654402	3.79322379
ILMN_1654403	3.43659895
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	4.61847889
ILMN_1654414	3.98532986
ILMN_1654415	3.32192809
ILMN_1654421	3.846501
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	4.67627644
ILMN_1654441	5.85705834
ILMN_1654445	8.29269225
ILMN_1654452	3.32192809
ILMN_1654457	5.28615983
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	6.26491489
ILMN_1654493	4.74397947
ILMN_1654496	3.32192809
ILMN_1654497	6.53239514
ILMN_1654504	3.32192809
ILMN_1654516	8.00052188
ILMN_1654518	10.2418602
ILMN_1654522	3.74126742
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.63212611
ILMN_1654543	8.28374177
ILMN_1654545	7.55384535
ILMN_1654552	7.72558
ILMN_1654560	9.16764008
ILMN_1654563	3.32192809
ILMN_1654566	5.65530089
ILMN_1654570	3.32192809
ILMN_1654571	4.93335465
ILMN_1654583	9.18965618
ILMN_1654586	5.9805527
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.42923298
ILMN_1654609	8.60122628
ILMN_1654612	5.16379087
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.54085364
ILMN_1654630	6.47743394
ILMN_1654634	3.32192809
ILMN_1654637	5.91415001
ILMN_1654639	6.18367836
ILMN_1654641	3.32192809
ILMN_1654653	4.95214542
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	5.83982773
ILMN_1654689	3.66853084
ILMN_1654690	8.35283728
ILMN_1654691	4.46320724
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.85750228
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	7.33886178
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	4.87195545
ILMN_1654819	3.8135512
ILMN_1654823	3.71228872
ILMN_1654851	7.04906123
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	4.2517721
ILMN_1654858	3.32192809
ILMN_1654861	5.98037347
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	11.0766031
ILMN_1654890	3.32192809
ILMN_1654893	5.76166424
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.49742842
ILMN_1654916	3.7312582
ILMN_1654920	7.46107479
ILMN_1654922	3.32192809
ILMN_1654939	9.42983185
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.55267218
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.50297084
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.55684049
ILMN_1655026	3.44901589
ILMN_1655045	3.32192809
ILMN_1655046	7.70075161
ILMN_1655047	3.62449749
ILMN_1655051	3.90486715
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	7.80579361
ILMN_1655080	3.33342336
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.44710122
ILMN_1655126	7.60400683
ILMN_1655136	3.71982304
ILMN_1655137	6.86581341
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.89516762
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.3286082
ILMN_1655165	5.19993559
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	10.2358086
ILMN_1655190	4.00342234
ILMN_1655191	6.68498246
ILMN_1655194	7.84267587
ILMN_1655195	7.92238736
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.08599163
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	6.29663363
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.55013357
ILMN_1655241	3.32192809
ILMN_1655244	6.42252124
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.31092557
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	6.03401171
ILMN_1655306	3.32192809
ILMN_1655307	7.73747263
ILMN_1655311	5.33104238
ILMN_1655312	5.65648045
ILMN_1655316	8.67294156
ILMN_1655329	6.53201792
ILMN_1655334	3.32192809
ILMN_1655340	9.33600174
ILMN_1655341	3.68079693
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	7.95456786
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	7.98252162
ILMN_1655418	9.46630225
ILMN_1655421	3.32192809
ILMN_1655422	9.47235729
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.88667621
ILMN_1655433	4.80202108
ILMN_1655444	6.28081886
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	7.15291639
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	4.46789924
ILMN_1655485	5.80369893
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.7657283
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	9.67485501
ILMN_1655551	3.32192809
ILMN_1655557	7.51418867
