Reporter Identifier	VALUE
ILMN_1685323	3.32192809
ILMN_1685327	4.33784514
ILMN_1685339	3.32192809
ILMN_1685343	3.32192809
ILMN_1685353	3.32192809
ILMN_1685357	3.32192809
ILMN_1685365	6.37881671
ILMN_1685369	8.25299142
ILMN_1685371	6.38127451
ILMN_1685378	10.4698988
ILMN_1685396	3.32192809
ILMN_1685397	3.32192809
ILMN_1685398	3.32192809
ILMN_1685399	3.32192809
ILMN_1685403	3.32192809
ILMN_1685409	3.32192809
ILMN_1685413	7.71401669
ILMN_1685415	8.29846845
ILMN_1685422	3.32192809
ILMN_1685427	3.32192809
ILMN_1685430	3.32192809
ILMN_1685431	3.32192809
ILMN_1685433	3.32192809
ILMN_1685441	4.00481507
ILMN_1685445	3.32192809
ILMN_1685446	3.32192809
ILMN_1685447	3.32192809
ILMN_1685465	3.32192809
ILMN_1685467	4.38207026
ILMN_1685472	3.32192809
ILMN_1685480	8.77386402
ILMN_1685483	3.32192809
ILMN_1685488	3.32192809
ILMN_1685490	3.32192809
ILMN_1685493	5.55978364
ILMN_1685520	3.32192809
ILMN_1685521	6.12708444
ILMN_1685531	3.32192809
ILMN_1685534	3.32192809
ILMN_1685538	10.9760653
ILMN_1685540	3.32192809
ILMN_1685544	3.32192809
ILMN_1685547	4.2830965
ILMN_1685551	8.01372039
ILMN_1685559	3.56836172
ILMN_1685562	3.32192809
ILMN_1685567	7.22048575
ILMN_1685572	3.32192809
ILMN_1685574	5.79774425
ILMN_1685580	8.36599428
ILMN_1685582	3.32192809
ILMN_1685584	3.32192809
ILMN_1685590	3.32192809
ILMN_1685602	5.76267899
ILMN_1685608	3.32192809
ILMN_1685616	3.32192809
ILMN_1685625	10.6441886
ILMN_1685630	3.24334012
ILMN_1685631	8.10948856
ILMN_1685636	3.32192809
ILMN_1685640	3.32192809
ILMN_1685641	3.32192809
ILMN_1685645	3.32192809
ILMN_1685661	7.20625238
ILMN_1685672	3.32192809
ILMN_1685676	5.22037384
ILMN_1685678	7.11915781
ILMN_1685679	4.66925898
ILMN_1685680	3.32192809
ILMN_1685690	3.32192809
ILMN_1685696	3.32192809
ILMN_1685699	3.32192809
ILMN_1685703	3.42058885
ILMN_1685704	3.32192809
ILMN_1685705	3.32192809
ILMN_1685709	3.32192809
ILMN_1685710	3.32192809
ILMN_1685713	3.32192809
ILMN_1685714	3.32192809
ILMN_1685719	3.32192809
ILMN_1685722	11.4431949
ILMN_1685728	3.32192809
ILMN_1685736	3.32192809
ILMN_1685742	4.24330789
ILMN_1685750	3.32192809
ILMN_1685759	3.32192809
ILMN_1685761	3.32192809
ILMN_1685763	5.94368088
ILMN_1685767	3.32192809
ILMN_1685774	10.5746002
ILMN_1685779	3.32192809
ILMN_1685781	7.2302306
ILMN_1685785	3.32192809
ILMN_1685796	4.62225979
ILMN_1685798	3.32192809
ILMN_1685803	3.32192809
ILMN_1685805	3.32192809
ILMN_1685810	5.0562627
ILMN_1685813	3.14630671
ILMN_1685824	9.6811245
ILMN_1685825	3.32192809
ILMN_1685833	3.32192809
ILMN_1685834	3.32192809
ILMN_1685843	3.32192809
ILMN_1685845	4.12690019
ILMN_1685854	6.63375105
ILMN_1685855	3.8864584
ILMN_1685856	3.32192809
ILMN_1685858	3.32192809
ILMN_1685870	4.25461934
ILMN_1685881	3.32192809
ILMN_1685886	3.10410801
ILMN_1685906	3.32192809
ILMN_1685909	3.32192809
ILMN_1685916	3.67724324
ILMN_1685927	3.32192809
ILMN_1685928	3.77132149
ILMN_1685930	6.18679229
ILMN_1685934	3.32192809
ILMN_1685943	3.32192809
ILMN_1685948	4.72753135
ILMN_1685952	3.32192809
ILMN_1685954	6.31879586
ILMN_1685958	3.32192809
ILMN_1685970	3.32192809
ILMN_1685974	3.32192809
ILMN_1685978	4.86996652
ILMN_1685982	3.32192809
ILMN_1685985	3.32192809
ILMN_1685988	3.32192809
ILMN_1686011	3.32192809
ILMN_1686036	3.32192809
ILMN_1686043	3.32192809
ILMN_1686052	3.32192809
ILMN_1686060	3.32192809
ILMN_1686066	3.32192809
ILMN_1686083	3.32192809
ILMN_1686095	3.32192809
ILMN_1686097	7.64176695
ILMN_1686109	3.90273543
ILMN_1686116	6.77469428
ILMN_1686135	7.84451549
ILMN_1686136	4.78576264
ILMN_1686151	3.32192809
ILMN_1686152	7.40982744
ILMN_1686156	3.32192809
ILMN_1686160	3.32192809
ILMN_1686165	3.32192809
ILMN_1686194	8.27721959
ILMN_1686227	3.65464863
ILMN_1686235	6.92284972
ILMN_1686237	3.32192809
ILMN_1686244	3.32192809
ILMN_1686254	5.98822658
ILMN_1686259	3.32192809
ILMN_1686261	3.46995368
ILMN_1686274	3.32192809
ILMN_1686283	5.59084181
ILMN_1686291	3.32192809
ILMN_1686313	3.32192809
ILMN_1686316	3.32192809
ILMN_1686319	6.15971697
ILMN_1686326	3.32192809
ILMN_1686360	3.80277432
ILMN_1686361	3.32192809
ILMN_1686362	3.32192809
ILMN_1686367	12.1226654
ILMN_1686370	4.43595968
ILMN_1686373	4.11340916
ILMN_1686387	3.32192809
ILMN_1686388	8.8592196
ILMN_1686392	5.21105063
ILMN_1686401	7.09264927
ILMN_1686405	3.32192809
ILMN_1686406	3.32192809
ILMN_1686410	3.32192809
ILMN_1686414	3.32192809
ILMN_1686416	3.32192809
ILMN_1686425	3.32192809
ILMN_1686434	3.32192809
ILMN_1686435	3.32192809
ILMN_1686442	3.32192809
ILMN_1686454	4.65568122
ILMN_1686457	3.32192809
ILMN_1686458	4.14381543
ILMN_1686461	3.32192809
ILMN_1686463	3.32192809
ILMN_1686464	5.36626108
ILMN_1686477	3.32192809
ILMN_1686478	5.78205161
ILMN_1686485	3.32192809
ILMN_1686490	3.32192809
ILMN_1686498	3.32192809
ILMN_1686513	3.32192809
ILMN_1686514	3.32192809
ILMN_1686516	3.78135733
ILMN_1686522	3.32192809
ILMN_1686523	3.32192809
ILMN_1686530	3.32192809
ILMN_1686531	3.32192809
ILMN_1686534	3.32192809
ILMN_1686535	3.32192809
ILMN_1686553	6.68833022
ILMN_1686555	9.41474477
ILMN_1686557	3.32192809
ILMN_1686562	6.4142692
ILMN_1686568	3.32192809
ILMN_1686573	3.32192809
ILMN_1686587	3.32192809
ILMN_1686610	8.11908102
ILMN_1686618	3.32192809
ILMN_1686623	10.5246832
ILMN_1686626	9.6420432
ILMN_1686628	3.32192809
ILMN_1686637	3.32192809
ILMN_1686645	6.95489916
ILMN_1686646	3.32192809
ILMN_1686659	3.32192809
ILMN_1686662	4.9282549
ILMN_1686663	3.32192809
ILMN_1686664	12.208763
ILMN_1686668	4.3199096
ILMN_1686679	3.32192809
ILMN_1686697	4.23182856
ILMN_1686702	3.32192809
ILMN_1686706	3.32192809
ILMN_1686709	3.32192809
ILMN_1686712	3.32192809
ILMN_1686725	3.32192809
ILMN_1686735	3.66781993
ILMN_1686748	4.62267806
ILMN_1686750	10.5208351
ILMN_1686759	3.32192809
ILMN_1686781	3.32192809
ILMN_1686786	3.32192809
ILMN_1686791	3.32192809
ILMN_1686804	3.45263559
ILMN_1686805	7.58088424
ILMN_1686807	3.32192809
ILMN_1686811	9.44938239
ILMN_1686827	3.32192809
ILMN_1686831	3.32192809
ILMN_1686832	3.32192809
ILMN_1686833	3.32192809
ILMN_1686835	3.3855539
ILMN_1686841	3.32192809
ILMN_1686845	3.32192809
ILMN_1686846	3.32192809
ILMN_1686847	3.32192809
ILMN_1686852	4.07629998
ILMN_1686862	4.16158797
ILMN_1686865	3.32192809
ILMN_1686871	10.0332733
ILMN_1686880	3.32192809
ILMN_1686883	3.32192809
ILMN_1686884	5.26569034
ILMN_1686885	3.32192809
ILMN_1686906	4.09368451
ILMN_1686920	7.65187836
ILMN_1686925	3.32192809
ILMN_1686927	3.32192809
ILMN_1686928	3.32192809
ILMN_1686929	6.36733392
ILMN_1686937	3.32192809
ILMN_1686948	3.32192809
ILMN_1686952	3.32192809
ILMN_1686954	12.9440373
ILMN_1686957	3.32192809
ILMN_1686961	2.94253115
ILMN_1686968	7.47223429
ILMN_1686972	3.32192809
ILMN_1686974	3.32192809
ILMN_1686981	6.96360793
ILMN_1686985	6.74346606
ILMN_1686988	3.32192809
ILMN_1686989	3.79479222
ILMN_1686992	3.32192809
ILMN_1686995	3.32192809
ILMN_1687002	3.32192809
ILMN_1687018	3.32192809
ILMN_1687035	4.44459661
ILMN_1687036	3.95336769
ILMN_1687037	3.32192809
ILMN_1687041	3.50811675
ILMN_1687043	3.32192809
ILMN_1687046	3.32192809
ILMN_1687058	3.32192809
ILMN_1687073	3.32192809
ILMN_1687074	4.12254683
ILMN_1687080	12.4185731
ILMN_1687084	3.32192809
ILMN_1687090	3.32192809
ILMN_1687092	7.19865775
ILMN_1687094	3.32192809
ILMN_1687098	3.32192809
ILMN_1687100	3.32192809
ILMN_1687107	7.27676997
ILMN_1687112	3.32192809
ILMN_1687123	3.32192809
ILMN_1687140	3.32192809
ILMN_1687141	3.32192809
ILMN_1687149	3.44394209
ILMN_1687168	3.32192809
ILMN_1687169	3.32192809
ILMN_1687170	3.32192809
ILMN_1687171	3.32192809
ILMN_1687184	3.32192809
ILMN_1687199	3.32192809
ILMN_1687201	4.66290962
ILMN_1687202	3.32192809
ILMN_1687212	3.32192809
ILMN_1687213	3.66707804
ILMN_1687216	3.32192809
ILMN_1687223	3.54425439
ILMN_1687235	3.32192809
ILMN_1687240	3.32192809
ILMN_1687247	6.57861679
ILMN_1687265	3.32192809
ILMN_1687266	4.68139935
ILMN_1687268	4.36412266
ILMN_1687273	4.21993895
ILMN_1687275	4.02377786
ILMN_1687276	3.32192809
ILMN_1687277	3.32192809
ILMN_1687279	7.48782429
ILMN_1687284	3.89755023
ILMN_1687291	3.32192809
ILMN_1687301	11.36717
ILMN_1687303	5.09988417
ILMN_1687306	9.49778634
ILMN_1687315	9.97238054
ILMN_1687316	3.35233057
ILMN_1687332	3.32192809
ILMN_1687335	7.07993548
ILMN_1687351	6.59611426
ILMN_1687353	3.32192809
ILMN_1687359	6.66364493
ILMN_1687362	3.32192809
ILMN_1687369	3.32192809
ILMN_1687371	3.32192809
ILMN_1687375	7.98464647
ILMN_1687384	11.7944074
ILMN_1687390	3.41835171
ILMN_1687391	3.32192809
ILMN_1687392	4.11175302
ILMN_1687397	3.32192809
ILMN_1687400	3.32192809
ILMN_1687403	7.4790902
ILMN_1687404	3.32192809
ILMN_1687410	6.51991599
ILMN_1687419	5.75699043
ILMN_1687429	3.32192809
ILMN_1687430	9.04375686
ILMN_1687431	3.32192809
ILMN_1687437	3.32192809
ILMN_1687439	3.32192809
ILMN_1687440	7.53007743
ILMN_1687442	6.4847989
ILMN_1687475	3.32192809
ILMN_1687478	3.32192809
ILMN_1687481	3.32192809
ILMN_1687484	6.46964438
ILMN_1687495	6.59137696
ILMN_1687501	3.32192809
ILMN_1687506	3.32192809
ILMN_1687508	3.32192809
ILMN_1687518	3.32192809
ILMN_1687519	8.3739264
ILMN_1687524	4.10766827
ILMN_1687526	4.9064035
ILMN_1687533	10.3215815
ILMN_1687536	3.32192809
ILMN_1687538	12.5183238
ILMN_1687544	3.96206496
ILMN_1687546	3.32192809
ILMN_1687567	3.7576975
ILMN_1687568	3.32192809
ILMN_1687571	3.32192809
ILMN_1687572	3.32192809
ILMN_1687576	3.32192809
ILMN_1687583	3.32192809
ILMN_1687589	3.32192809
ILMN_1687592	6.74150867
ILMN_1687609	3.5794954
ILMN_1687625	2.5339789
ILMN_1687626	4.90670638
ILMN_1687636	3.32192809
ILMN_1687652	3.32192809
ILMN_1687655	3.32493586
ILMN_1687683	3.32192809
ILMN_1687707	3.39948558
ILMN_1687708	3.32192809
ILMN_1687711	5.83791798
ILMN_1687718	3.32192809
ILMN_1687721	3.32192809
ILMN_1687724	4.14838982
ILMN_1687725	3.32192809
ILMN_1687738	13.5048693
ILMN_1687743	5.37020528
ILMN_1687749	3.32192809
ILMN_1687751	3.32192809
ILMN_1687757	5.0307144
ILMN_1687763	3.32192809
ILMN_1687765	3.32192809
ILMN_1687768	8.98370486
ILMN_1687782	4.88756902
ILMN_1687785	8.43601664
ILMN_1687792	3.32192809
ILMN_1687805	13.7447044
ILMN_1687813	3.32192809
ILMN_1687823	3.32192809
ILMN_1687824	8.52653859
ILMN_1687825	6.3525189
ILMN_1687833	3.32192809
ILMN_1687835	3.32192809
ILMN_1687840	6.87867838
ILMN_1687842	3.32192809
ILMN_1687845	3.32192809
ILMN_1687850	3.32192809
ILMN_1687857	7.42611454
ILMN_1687858	11.6974439
ILMN_1687863	3.32192809
ILMN_1687864	4.97886099
ILMN_1687865	3.32192809
ILMN_1687867	3.32192809
ILMN_1687875	3.32192809
ILMN_1687882	3.32192809
ILMN_1687884	4.74712686
ILMN_1687887	7.99089648
ILMN_1687888	3.32192809
ILMN_1687896	6.13843768
ILMN_1687913	3.32192809
ILMN_1687918	3.32192809
ILMN_1687921	9.26775414
ILMN_1687922	8.00676602
ILMN_1687924	3.32192809
ILMN_1687928	3.32192809
ILMN_1687940	3.32192809
ILMN_1687941	8.03771808
ILMN_1687943	3.56628668
ILMN_1687947	5.01206955
ILMN_1687950	3.32192809
ILMN_1687951	3.32192809
ILMN_1687958	7.10224398
ILMN_1687960	5.89628581
ILMN_1687967	3.32192809
ILMN_1687970	3.32192809
ILMN_1687971	4.70086091
ILMN_1687974	3.32192809
ILMN_1687978	3.32192809
ILMN_1687986	3.32192809
ILMN_1687990	3.32192809
ILMN_1687998	6.45828081
ILMN_1688000	8.79556506
ILMN_1688005	3.32192809
ILMN_1688011	6.31436402
ILMN_1688019	3.32192809
ILMN_1688020	3.32192809
ILMN_1688022	3.32192809
ILMN_1688029	3.32192809
ILMN_1688031	3.32192809
ILMN_1688033	3.32192809
ILMN_1688034	7.43526925
ILMN_1688041	3.32192809
ILMN_1688070	5.31007916
ILMN_1688071	6.59681588
ILMN_1688089	9.86357227
ILMN_1688094	3.32192809
ILMN_1688098	6.00876689
ILMN_1688101	3.32192809
ILMN_1688103	5.23314809
ILMN_1688104	3.32192809
ILMN_1688106	3.32192809
ILMN_1688113	3.32192809
ILMN_1688114	3.32192809
ILMN_1688121	3.32192809
ILMN_1688124	3.32192809
ILMN_1688126	3.32192809
ILMN_1688127	13.4327796
ILMN_1688137	3.32192809
ILMN_1688138	3.32192809
ILMN_1688152	9.32009454
ILMN_1688156	3.32192809
ILMN_1688158	8.3980498
ILMN_1688160	3.55832195
ILMN_1688162	3.32192809
ILMN_1688168	3.59258142
ILMN_1688178	8.88710189
ILMN_1688180	4.24680576
ILMN_1688184	3.32192809
ILMN_1688188	3.32192809
ILMN_1688195	3.32192809
ILMN_1688205	3.32192809
ILMN_1688213	3.32192809
ILMN_1688218	3.32192809
ILMN_1688220	3.32192809
ILMN_1688227	3.32192809
ILMN_1688228	3.32192809
ILMN_1688230	3.32192809
ILMN_1688231	6.14977394
ILMN_1688234	3.32192809
ILMN_1688240	4.46636175
ILMN_1688242	3.32192809
ILMN_1688246	3.42141164
ILMN_1688256	3.32192809
ILMN_1688276	3.32192809
ILMN_1688279	9.53169977
ILMN_1688294	3.32192809
ILMN_1688295	3.32192809
ILMN_1688299	5.23329381
ILMN_1688312	3.32192809
ILMN_1688316	3.32192809
ILMN_1688317	3.32192809
ILMN_1688318	8.59881045
ILMN_1688322	10.5502188
ILMN_1688334	3.32192809
ILMN_1688335	3.32192809
ILMN_1688346	8.42706628
ILMN_1688372	3.32192809
ILMN_1688373	8.41324379
ILMN_1688380	3.32192809
ILMN_1688381	4.72770104
ILMN_1688390	3.32192809
ILMN_1688404	6.6434198
ILMN_1688413	8.05205991
ILMN_1688417	3.32192809
ILMN_1688423	8.58569527
ILMN_1688434	3.32192809
ILMN_1688435	3.32192809
ILMN_1688444	3.32192809
ILMN_1688445	3.32192809
ILMN_1688452	7.33793253
ILMN_1688455	4.52466298
ILMN_1688464	4.35526792
ILMN_1688475	3.32192809
ILMN_1688479	6.95982818
ILMN_1688480	3.53333908
ILMN_1688489	3.32192809
ILMN_1688490	7.43369578
ILMN_1688504	3.32192809
ILMN_1688515	5.28200325
ILMN_1688526	10.9540795
ILMN_1688534	7.70868396
ILMN_1688537	3.32192809
ILMN_1688541	3.32192809
ILMN_1688543	3.32192809
ILMN_1688557	3.32192809
ILMN_1688565	5.36052114
ILMN_1688569	3.48636556
ILMN_1688573	3.32192809
ILMN_1688580	9.48261735
ILMN_1688588	3.32192809
ILMN_1688595	3.32192809
ILMN_1688602	3.32192809
ILMN_1688606	6.70291063
ILMN_1688611	3.32192809
ILMN_1688614	3.32192809
ILMN_1688621	7.16478731
ILMN_1688622	9.4766946
ILMN_1688625	5.78265239
ILMN_1688627	3.32192809
ILMN_1688629	7.83975545
ILMN_1688630	4.87138946
ILMN_1688631	3.32192809
ILMN_1688633	3.32192809
ILMN_1688637	3.32192809
ILMN_1688639	3.05659682
ILMN_1688642	3.32192809
ILMN_1688646	3.32192809
ILMN_1688649	3.32192809
ILMN_1688661	3.32192809
ILMN_1688663	3.32192809
ILMN_1688665	3.32192809
ILMN_1688666	5.30766805
ILMN_1688670	3.32192809
ILMN_1688672	3.94154112
ILMN_1688676	3.32192809
ILMN_1688683	3.32192809
ILMN_1688698	7.93522345
ILMN_1688702	10.1187908
ILMN_1688703	3.32192809
ILMN_1688721	3.32192809
ILMN_1688722	3.32192809
ILMN_1688723	3.29580673
ILMN_1688725	6.30809294
ILMN_1688727	5.29211143
ILMN_1688728	3.32192809
ILMN_1688730	3.89826947
ILMN_1688749	13.7566564
ILMN_1688753	9.17475305
ILMN_1688755	7.52391285
ILMN_1688757	3.32192809
ILMN_1688768	3.32192809
ILMN_1688772	3.32192809
ILMN_1688775	7.36853922
ILMN_1688776	3.32192809
ILMN_1688780	13.4889491
ILMN_1688788	3.32192809
ILMN_1688790	3.32192809
ILMN_1688801	3.32192809
ILMN_1688811	3.32192809
ILMN_1688812	3.32192809
ILMN_1688814	3.32192809
ILMN_1688817	3.32192809
ILMN_1688818	7.89952743
ILMN_1688831	3.32192809
ILMN_1688833	3.32192809
ILMN_1688848	3.32192809
ILMN_1688853	7.61904962
ILMN_1688861	3.32192809
ILMN_1688864	3.32192809
ILMN_1688865	3.32192809
ILMN_1688877	3.32192809
ILMN_1688886	3.32192809
ILMN_1688890	3.32192809
ILMN_1688892	3.32192809
ILMN_1688899	3.32192809
ILMN_1688901	3.32192809
ILMN_1688903	3.32192809
ILMN_1688928	3.32192809
ILMN_1688935	3.32192809
ILMN_1688938	3.32192809
ILMN_1688953	7.071101
ILMN_1688957	3.32192809
ILMN_1688959	9.70298662
ILMN_1688971	8.27725378
ILMN_1688976	3.32192809
ILMN_1688996	3.32192809
ILMN_1688997	3.32192809
ILMN_1689000	3.32192809
ILMN_1689001	8.859022
ILMN_1689002	4.01124478
ILMN_1689004	3.49265053
ILMN_1689007	4.51266557
ILMN_1689012	3.32192809
ILMN_1689020	3.32192809
ILMN_1689029	5.92422068
ILMN_1689036	3.32192809
ILMN_1689037	3.32192809
ILMN_1689040	3.32192809
ILMN_1689043	3.32192809
ILMN_1689046	7.29233674
ILMN_1689057	3.32192809
ILMN_1689059	5.60672181
ILMN_1689066	3.32192809
ILMN_1689070	3.32192809
ILMN_1689083	3.32192809
ILMN_1689086	3.79151717
ILMN_1689093	3.32192809
ILMN_1689097	10.0507826
ILMN_1689098	3.32192809
ILMN_1689101	3.32192809
ILMN_1689102	3.29153162
ILMN_1689110	6.37960925
ILMN_1689114	3.32192809
ILMN_1689116	3.32192809
ILMN_1689119	6.84634372
ILMN_1689123	9.36967358
ILMN_1689126	3.32192809
ILMN_1689128	3.32192809
ILMN_1689129	3.32192809
ILMN_1689131	3.32192809
ILMN_1689136	3.32192809
ILMN_1689142	5.06217673
ILMN_1689146	3.32192809
ILMN_1689153	3.32192809
ILMN_1689154	3.32192809
ILMN_1689156	3.50308918
ILMN_1689160	8.62165734
ILMN_1689162	4.57876617
ILMN_1689172	4.87503919
ILMN_1689176	3.32192809
ILMN_1689177	3.32192809
ILMN_1689180	3.32192809
ILMN_1689188	3.32192809
ILMN_1689189	5.51560736
ILMN_1689190	3.32192809
ILMN_1689197	3.32192809
ILMN_1689211	3.32192809
ILMN_1689212	3.32192809
ILMN_1689217	3.75457114
ILMN_1689234	3.32192809
ILMN_1689237	3.32192809
ILMN_1689241	3.32192809
ILMN_1689244	3.32192809
ILMN_1689246	3.32192809
ILMN_1689251	5.09897532
ILMN_1689257	6.19296653
ILMN_1689264	3.32192809
ILMN_1689274	6.53811504
ILMN_1689288	3.32192809
ILMN_1689294	3.32864767
ILMN_1689296	4.21607026
ILMN_1689306	3.32192809
ILMN_1689315	3.32192809
ILMN_1689318	3.32192809
ILMN_1689324	4.30527774
ILMN_1689327	11.9828752
ILMN_1689329	6.98596613
ILMN_1689336	3.32192809
ILMN_1689342	7.44091845
ILMN_1689350	3.32192809
ILMN_1689353	3.32192809
ILMN_1689357	3.5255064
ILMN_1689365	3.32192809
ILMN_1689371	8.04766387
ILMN_1689378	3.32192809
ILMN_1689380	3.32192809
ILMN_1689389	9.77188568
ILMN_1689400	8.069648
ILMN_1689420	3.32192809
ILMN_1689426	3.32192809
ILMN_1689427	3.32192809
ILMN_1689431	3.32192809
ILMN_1689432	3.32192809
ILMN_1689438	3.32192809
ILMN_1689445	9.42159497
ILMN_1689446	10.7630086
ILMN_1689456	6.28381764
ILMN_1689461	3.32192809
ILMN_1689473	3.32192809
ILMN_1689474	3.826444
ILMN_1689475	3.32192809
ILMN_1689482	3.32192809
ILMN_1689484	3.32192809
ILMN_1689510	3.32192809
ILMN_1689518	10.3303835
ILMN_1689525	3.32192809
ILMN_1689528	5.38590979
ILMN_1689552	9.23887082
ILMN_1689560	3.61271814
ILMN_1689565	3.32192809
ILMN_1689578	3.32192809
ILMN_1689585	3.56864085
ILMN_1689601	3.71665075
ILMN_1689604	3.32192809
ILMN_1689607	3.32192809
ILMN_1689611	3.32192809
ILMN_1689616	3.32192809
ILMN_1689623	3.32192809
ILMN_1689624	4.5112741
ILMN_1689625	3.32192809
ILMN_1689634	3.32192809
ILMN_1689635	3.32192809
ILMN_1689646	3.32192809
ILMN_1689652	7.86896337
ILMN_1689655	12.4871564
ILMN_1689665	9.01839985
ILMN_1689699	3.32192809
ILMN_1689700	3.32192809
ILMN_1689701	3.32192809
ILMN_1689704	7.07965076
ILMN_1689710	3.32192809
ILMN_1689711	3.32192809
ILMN_1689712	12.3064107
ILMN_1689720	3.32192809
ILMN_1689725	9.00915026
ILMN_1689734	8.38644081
ILMN_1689736	3.32192809
ILMN_1689747	8.80029673
ILMN_1689749	3.32192809
ILMN_1689755	3.32192809
ILMN_1689770	4.09445576
ILMN_1689774	9.88963043
ILMN_1689786	6.86689764
ILMN_1689792	3.32192809
ILMN_1689798	3.32192809
ILMN_1689800	5.700688
ILMN_1689807	3.32192809
ILMN_1689814	3.32192809
ILMN_1689817	6.20881909
ILMN_1689828	3.32192809
ILMN_1689831	3.32192809
ILMN_1689836	9.03715364
ILMN_1689837	3.32192809
ILMN_1689842	4.67824296
ILMN_1689843	3.32192809
ILMN_1689849	3.32447077
ILMN_1689852	3.32192809
ILMN_1689861	3.32192809
ILMN_1689866	3.32192809
ILMN_1689868	6.22839659
ILMN_1689869	4.96636993
ILMN_1689871	3.32192809
ILMN_1689874	3.32192809
ILMN_1689876	4.5065687
ILMN_1689897	3.32192809
ILMN_1689899	3.32192809
ILMN_1689901	3.53600688
ILMN_1689908	9.96513925
ILMN_1689915	3.32192809
ILMN_1689932	3.32192809
ILMN_1689936	3.32192809
ILMN_1689953	12.3318157
ILMN_1689965	3.32192809
ILMN_1689968	7.42518502
ILMN_1689970	3.32192809
ILMN_1689972	3.38350939
ILMN_1689976	3.32192809
ILMN_1689989	3.32192809
ILMN_1690004	3.32192809
ILMN_1690017	3.32192809
ILMN_1690021	3.32192809
ILMN_1690031	3.32192809
ILMN_1690035	3.32192809
ILMN_1690036	5.26217745
ILMN_1690040	5.63562271
ILMN_1690042	3.32192809
ILMN_1690048	3.32192809
ILMN_1690049	8.13633294
ILMN_1690063	8.42505589
ILMN_1690064	6.68885008
ILMN_1690066	4.80708734
ILMN_1690077	5.82616075
ILMN_1690085	5.73658088
ILMN_1690099	8.32718175
ILMN_1690101	5.05959279
ILMN_1690105	10.7585483
ILMN_1690114	8.08335158
ILMN_1690121	3.32192809
ILMN_1690122	9.6298355
ILMN_1690125	6.56990733
ILMN_1690131	3.32192809
ILMN_1690136	7.19648526
ILMN_1690137	3.32192809
ILMN_1690138	6.08149141
ILMN_1690139	7.95298596
ILMN_1690145	3.36789039
ILMN_1690154	3.32192809
ILMN_1690158	3.32192809
ILMN_1690160	3.32192809
ILMN_1690170	3.32192809
ILMN_1690179	3.32192809
ILMN_1690192	3.32192809
ILMN_1690200	3.32192809
ILMN_1690201	3.32192809
ILMN_1690209	3.32192809
ILMN_1690217	3.32192809
ILMN_1690223	4.84489388
ILMN_1690224	3.32192809
ILMN_1690237	5.54942342
ILMN_1690241	3.86980529
ILMN_1690247	3.32192809
ILMN_1690252	4.80797137
ILMN_1690259	5.43165888
ILMN_1690262	3.75418924
ILMN_1690268	10.969903
ILMN_1690276	3.32192809
ILMN_1690278	3.32192809
ILMN_1690282	6.4709215
ILMN_1690283	3.32192809
ILMN_1690289	3.32192809
ILMN_1690291	3.32192809
ILMN_1690295	4.60876374
ILMN_1690298	3.32192809
ILMN_1690304	3.53516711
ILMN_1690307	7.61248168
ILMN_1690309	3.32192809
ILMN_1690314	3.32192809
ILMN_1690320	3.32192809
ILMN_1690321	6.25428213
ILMN_1690325	4.46040339
ILMN_1690327	3.32192809
ILMN_1690329	4.50631246
ILMN_1690342	11.2971025
ILMN_1690352	8.02470515
ILMN_1690354	3.32192809
ILMN_1690356	3.32192809
ILMN_1690365	5.03630639
ILMN_1690371	8.57626102
ILMN_1690376	3.32192809
ILMN_1690382	3.32192809
ILMN_1690386	7.36996902
ILMN_1690389	4.38959434
ILMN_1690392	9.77477529
ILMN_1690397	3.32192809
ILMN_1690407	3.32192809
ILMN_1690419	3.32192809
ILMN_1690420	6.57725834
ILMN_1690423	3.32192809
ILMN_1690442	3.32192809
ILMN_1690443	4.42946246
ILMN_1690454	7.03969789
ILMN_1690458	3.32192809
ILMN_1690463	3.32192809
ILMN_1690464	3.32192809
ILMN_1690465	3.32192809
ILMN_1690473	7.13496065
ILMN_1690476	3.78348704
ILMN_1690480	3.32192809
ILMN_1690481	3.32192809
ILMN_1690484	3.32192809
ILMN_1690487	8.71333151
ILMN_1690494	13.4818947
ILMN_1690519	3.32192809
ILMN_1690520	3.32192809
ILMN_1690523	4.69604154
ILMN_1690524	9.16107992
ILMN_1690530	3.32192809
ILMN_1690532	3.32192809
ILMN_1690537	3.32192809
ILMN_1690545	3.32192809
ILMN_1690546	7.61079624
ILMN_1690547	3.32192809
ILMN_1690557	3.32192809
ILMN_1690561	7.36686682
ILMN_1690566	5.63162762
ILMN_1690568	3.32192809
ILMN_1690576	3.32192809
ILMN_1690581	3.32192809
ILMN_1690583	3.32192809
ILMN_1690586	10.3819008
ILMN_1690589	3.32192809
ILMN_1690592	3.32192809
ILMN_1690601	3.32192809
ILMN_1690610	9.53414855
ILMN_1690611	3.32192809
ILMN_1690616	4.09904772
ILMN_1690625	6.06961784
ILMN_1690627	3.32192809
ILMN_1690629	3.32192809
ILMN_1690636	3.32192809
ILMN_1690638	3.32192809
ILMN_1690644	3.32192809
ILMN_1690646	5.98444609
ILMN_1690653	7.76077648
ILMN_1690672	3.32192809
ILMN_1690680	3.32192809
ILMN_1690682	6.63140443
ILMN_1690689	3.32192809
ILMN_1690690	6.81297994
ILMN_1690693	3.32192809
