Reporter Identifier	VALUE
ILMN_1722948	3.32192809
ILMN_1722953	5.34163263
ILMN_1722966	3.32192809
ILMN_1722969	3.32192809
ILMN_1722974	3.32192809
ILMN_1722981	8.15453256
ILMN_1722982	3.32192809
ILMN_1722985	3.32192809
ILMN_1722995	3.32192809
ILMN_1723004	5.89711065
ILMN_1723007	7.47552661
ILMN_1723017	3.54058033
ILMN_1723020	10.836265
ILMN_1723021	4.98589275
ILMN_1723035	3.32192809
ILMN_1723042	3.32192809
ILMN_1723043	6.20438271
ILMN_1723048	4.85393528
ILMN_1723053	3.32192809
ILMN_1723058	3.52101583
ILMN_1723087	3.32192809
ILMN_1723092	4.37336019
ILMN_1723094	3.64617648
ILMN_1723113	3.32192809
ILMN_1723114	3.32192809
ILMN_1723115	3.32192809
ILMN_1723116	7.64669682
ILMN_1723117	5.7288045
ILMN_1723123	3.32192809
ILMN_1723124	6.36992562
ILMN_1723139	3.32192809
ILMN_1723141	6.71170142
ILMN_1723156	4.62401525
ILMN_1723158	7.89694982
ILMN_1723165	3.30488561
ILMN_1723171	3.32192809
ILMN_1723177	9.5707843
ILMN_1723185	7.80003268
ILMN_1723198	4.05509845
ILMN_1723210	3.32192809
ILMN_1723211	4.27776119
ILMN_1723212	6.29456322
ILMN_1723213	3.32192809
ILMN_1723230	3.32192809
ILMN_1723232	3.87630673
ILMN_1723235	5.61505632
ILMN_1723249	3.32192809
ILMN_1723253	3.54104204
ILMN_1723254	3.32192809
ILMN_1723256	3.32192809
ILMN_1723268	3.32192809
ILMN_1723274	3.576793
ILMN_1723277	5.02119692
ILMN_1723287	5.1121411
ILMN_1723300	3.79146901
ILMN_1723320	3.75027955
ILMN_1723322	3.32192809
ILMN_1723323	3.32192809
ILMN_1723332	3.32192809
ILMN_1723333	3.32192809
ILMN_1723335	3.32192809
ILMN_1723353	5.45084337
ILMN_1723373	3.32192809
ILMN_1723379	3.32192809
ILMN_1723381	3.32192809
ILMN_1723398	3.32192809
ILMN_1723404	3.32192809
ILMN_1723407	3.32192809
ILMN_1723412	7.53694918
ILMN_1723414	7.62632544
ILMN_1723417	3.32192809
ILMN_1723418	3.32192809
ILMN_1723433	5.26734405
ILMN_1723436	3.32192809
ILMN_1723443	3.32192809
ILMN_1723465	3.44982414
ILMN_1723467	10.4790051
ILMN_1723477	3.32192809
ILMN_1723478	3.32192809
ILMN_1723480	10.0976567
ILMN_1723481	3.32192809
ILMN_1723486	7.3382858
ILMN_1723494	4.91700299
ILMN_1723505	3.32192809
ILMN_1723515	3.32192809
ILMN_1723520	4.79766936
ILMN_1723522	3.32192809
ILMN_1723535	3.32192809
ILMN_1723536	7.95885831
ILMN_1723542	4.63562077
ILMN_1723568	3.32192809
ILMN_1723574	3.32192809
ILMN_1723583	3.32192809
ILMN_1723584	3.50381938
ILMN_1723594	3.32192809
ILMN_1723601	3.32192809
ILMN_1723607	3.32192809
ILMN_1723625	10.5555135
ILMN_1723626	3.87812696
ILMN_1723630	3.32192809
ILMN_1723632	7.52731457
ILMN_1723641	3.32192809
ILMN_1723642	3.32192809
ILMN_1723644	3.32192809
ILMN_1723657	3.32192809
ILMN_1723662	6.15324611
ILMN_1723674	3.32192809
ILMN_1723678	3.32192809
ILMN_1723684	4.74159813
ILMN_1723685	3.32192809
ILMN_1723686	3.32192809
ILMN_1723689	5.09146749
ILMN_1723695	3.32192809
ILMN_1723702	3.32192809
ILMN_1723706	6.89612879
ILMN_1723729	8.48957933
ILMN_1723732	3.32192809
ILMN_1723734	3.32192809
ILMN_1723735	3.32192809
ILMN_1723743	5.76956156
ILMN_1723761	3.32192809
ILMN_1723768	6.94190458
ILMN_1723774	3.32192809
ILMN_1723788	3.32192809
ILMN_1723793	4.4391763
ILMN_1723794	3.32192809
ILMN_1723815	4.95259405
ILMN_1723822	4.46565651
ILMN_1723824	3.32192809
ILMN_1723834	3.7164565
ILMN_1723837	3.32192809
ILMN_1723843	6.32309589
ILMN_1723846	5.3846917
ILMN_1723847	3.7671664
ILMN_1723855	3.32192809
ILMN_1723871	5.63233392
ILMN_1723874	9.93623026
ILMN_1723881	3.32192809
ILMN_1723884	6.87949234
ILMN_1723895	7.02176504
ILMN_1723908	3.32192809
ILMN_1723909	5.81778188
ILMN_1723912	12.3694234
ILMN_1723921	3.32192809
ILMN_1723935	3.76585933
ILMN_1723944	7.68441345
ILMN_1723953	3.55563458
ILMN_1723962	7.72226061
ILMN_1723969	3.72641927
ILMN_1723971	4.32255193
ILMN_1723978	10.3404468
ILMN_1723984	3.32192809
ILMN_1724009	4.66437703
ILMN_1724016	3.32192809
ILMN_1724017	5.000839
ILMN_1724021	3.32192809
ILMN_1724040	4.37829659
ILMN_1724052	4.70526357
ILMN_1724054	3.32192809
ILMN_1724059	3.32192809
ILMN_1724061	3.32192809
ILMN_1724062	5.80785738
ILMN_1724064	3.32192809
ILMN_1724066	9.56995242
ILMN_1724070	4.92105381
ILMN_1724081	3.32192809
ILMN_1724096	3.32192809
ILMN_1724106	3.32192809
ILMN_1724109	3.32192809
ILMN_1724113	3.32192809
ILMN_1724119	3.672431
ILMN_1724138	3.32192809
ILMN_1724139	11.121485
ILMN_1724145	7.23338339
ILMN_1724148	6.54730763
ILMN_1724149	3.32192809
ILMN_1724158	3.32192809
ILMN_1724162	3.32192809
ILMN_1724166	3.40571604
ILMN_1724181	6.58156868
ILMN_1724183	4.3051987
ILMN_1724191	3.32192809
ILMN_1724194	8.88452046
ILMN_1724197	3.32192809
ILMN_1724207	4.56465972
ILMN_1724211	3.32192809
ILMN_1724213	3.32192809
ILMN_1724221	3.32192809
ILMN_1724230	7.7892807
ILMN_1724233	3.34792923
ILMN_1724234	3.32192809
ILMN_1724236	4.36972331
ILMN_1724247	3.32192809
ILMN_1724250	9.90977168
ILMN_1724254	3.32192809
ILMN_1724265	3.32192809
ILMN_1724266	3.7313766
ILMN_1724269	3.32192809
ILMN_1724271	3.32192809
ILMN_1724280	3.32192809
ILMN_1724282	3.32192809
ILMN_1724283	3.32192809
ILMN_1724293	6.27923822
ILMN_1724295	5.41945976
ILMN_1724299	3.32192809
ILMN_1724300	3.32192809
ILMN_1724304	3.32192809
ILMN_1724306	3.54677595
ILMN_1724309	3.2528364
ILMN_1724315	3.38923363
ILMN_1724324	3.32192809
ILMN_1724333	7.72380665
ILMN_1724341	6.81412849
ILMN_1724346	3.32192809
ILMN_1724349	3.32192809
ILMN_1724354	3.32192809
ILMN_1724367	3.46434283
ILMN_1724368	3.32192809
ILMN_1724372	3.32192809
ILMN_1724376	7.53971081
ILMN_1724386	3.32192809
ILMN_1724391	3.32192809
ILMN_1724396	3.32192809
ILMN_1724398	3.32192809
ILMN_1724406	5.64014894
ILMN_1724407	8.1934755
ILMN_1724410	4.03016691
ILMN_1724422	11.2662656
ILMN_1724424	3.74452603
ILMN_1724427	3.32192809
ILMN_1724437	3.39807532
ILMN_1724453	3.32192809
ILMN_1724474	5.747765
ILMN_1724479	3.80486494
ILMN_1724480	5.39359868
ILMN_1724488	3.32192809
ILMN_1724489	5.90646098
ILMN_1724490	6.47303955
ILMN_1724493	10.544608
ILMN_1724495	6.70457511
ILMN_1724497	6.5800627
ILMN_1724501	3.32192809
ILMN_1724504	8.56400898
ILMN_1724508	3.32192809
ILMN_1724511	3.32192809
ILMN_1724532	3.32192809
ILMN_1724533	11.3078562
ILMN_1724540	3.32192809
ILMN_1724544	9.6509576
ILMN_1724555	3.32192809
ILMN_1724581	4.68286104
ILMN_1724598	4.46196598
ILMN_1724608	3.32192809
ILMN_1724609	5.50074582
ILMN_1724612	3.32192809
ILMN_1724628	3.50936982
ILMN_1724632	3.32192809
ILMN_1724634	3.32192809
ILMN_1724643	3.47638428
ILMN_1724658	6.30464442
ILMN_1724659	3.32192809
ILMN_1724666	5.46934898
ILMN_1724668	4.63709496
ILMN_1724669	3.32192809
ILMN_1724671	3.32192809
ILMN_1724699	3.32192809
ILMN_1724700	9.34785139
ILMN_1724704	3.49896438
ILMN_1724708	4.80012327
ILMN_1724709	3.32192809
ILMN_1724715	3.32192809
ILMN_1724718	8.69233334
ILMN_1724722	3.32192809
ILMN_1724734	3.32192809
ILMN_1724738	3.32192809
ILMN_1724753	9.50678462
ILMN_1724754	3.32192809
ILMN_1724762	3.99291795
ILMN_1724774	3.32192809
ILMN_1724782	3.51427883
ILMN_1724783	3.32192809
ILMN_1724786	3.32192809
ILMN_1724789	4.85506083
ILMN_1724799	3.32192809
ILMN_1724806	3.88056309
ILMN_1724811	5.92785776
ILMN_1724822	5.22773481
ILMN_1724825	10.9762202
ILMN_1724826	5.18023986
ILMN_1724837	7.206325
ILMN_1724840	3.32192809
ILMN_1724854	3.32192809
ILMN_1724863	7.72599629
ILMN_1724865	3.32192809
ILMN_1724873	3.32192809
ILMN_1724877	3.32192809
ILMN_1724881	3.32192809
ILMN_1724884	3.32192809
ILMN_1724897	8.24794639
ILMN_1724902	3.32192809
ILMN_1724907	7.65026197
ILMN_1724908	3.32192809
ILMN_1724915	3.32192809
ILMN_1724925	3.32192809
ILMN_1724931	3.32192809
ILMN_1724941	3.32192809
ILMN_1724946	3.32192809
ILMN_1724959	7.10451651
ILMN_1724966	3.32192809
ILMN_1724977	3.32192809
ILMN_1724984	4.48853799
ILMN_1724986	4.96308889
ILMN_1724990	4.67993493
ILMN_1724994	3.32192809
ILMN_1725014	3.32192809
ILMN_1725018	3.32192809
ILMN_1725031	3.37231277
ILMN_1725043	3.8073879
ILMN_1725071	8.65533545
ILMN_1725072	3.32192809
ILMN_1725075	3.32192809
ILMN_1725079	6.6165455
ILMN_1725084	3.32192809
ILMN_1725090	3.32192809
ILMN_1725098	3.32192809
ILMN_1725105	6.36248139
ILMN_1725108	3.41630768
ILMN_1725121	8.95353474
ILMN_1725130	9.42793987
ILMN_1725131	3.32192809
ILMN_1725145	3.32192809
ILMN_1725157	3.32192809
ILMN_1725166	3.32192809
ILMN_1725169	7.21259877
ILMN_1725170	4.31759206
ILMN_1725172	3.42421803
ILMN_1725175	6.15571207
ILMN_1725180	3.32192809
ILMN_1725183	7.2450564
ILMN_1725186	3.32192809
ILMN_1725187	3.32192809
ILMN_1725188	4.07074395
ILMN_1725193	3.32192809
ILMN_1725204	3.32192809
ILMN_1725208	3.32192809
ILMN_1725220	3.6073824
ILMN_1725233	3.32192809
ILMN_1725234	3.32192809
ILMN_1725235	3.32192809
ILMN_1725241	10.5209978
ILMN_1725244	7.90094777
ILMN_1725246	4.21759816
ILMN_1725247	3.32192809
ILMN_1725250	3.32192809
ILMN_1725271	3.32192809
ILMN_1725294	3.32192809
ILMN_1725297	3.32192809
ILMN_1725300	6.54474786
ILMN_1725306	3.32192809
ILMN_1725312	7.82034996
ILMN_1725314	3.61145334
ILMN_1725320	3.32192809
ILMN_1725327	3.32192809
ILMN_1725338	3.95384816
ILMN_1725346	3.32192809
ILMN_1725352	3.32192809
ILMN_1725361	3.32192809
ILMN_1725366	4.16762287
ILMN_1725379	3.32192809
ILMN_1725387	3.32192809
ILMN_1725401	3.32192809
ILMN_1725407	3.32192809
ILMN_1725417	7.56559704
ILMN_1725425	3.32192809
ILMN_1725427	14.13543
ILMN_1725441	5.339102
ILMN_1725455	3.32192809
ILMN_1725456	3.32192809
ILMN_1725471	8.928337
ILMN_1725485	2.96681144
ILMN_1725496	3.32192809
ILMN_1725500	3.32192809
ILMN_1725510	3.32192809
ILMN_1725518	3.32192809
ILMN_1725519	3.32192809
ILMN_1725528	6.45138962
ILMN_1725529	3.32192809
ILMN_1725534	8.40205293
ILMN_1725547	3.32192809
ILMN_1725554	3.32192809
ILMN_1725556	3.32192809
ILMN_1725571	3.32192809
ILMN_1725594	7.58930934
ILMN_1725609	3.32192809
ILMN_1725612	7.25410624
ILMN_1725620	7.78745258
ILMN_1725640	3.32192809
ILMN_1725642	9.373684
ILMN_1725644	4.97055019
ILMN_1725649	3.32192809
ILMN_1725650	3.90985565
ILMN_1725661	9.20657673
ILMN_1725666	4.53072483
ILMN_1725675	3.32192809
ILMN_1725678	3.32192809
ILMN_1725679	3.32192809
ILMN_1725680	3.32192809
ILMN_1725683	3.32192809
ILMN_1725686	3.32192809
ILMN_1725696	3.32192809
ILMN_1725700	7.15877428
ILMN_1725702	3.32192809
ILMN_1725705	6.44331407
ILMN_1725707	7.27710323
ILMN_1725726	3.32192809
ILMN_1725739	3.32192809
ILMN_1725746	4.35563655
ILMN_1725750	3.32192809
ILMN_1725760	5.25918808
ILMN_1725772	3.32192809
ILMN_1725787	7.26650703
ILMN_1725791	3.56362919
ILMN_1725809	3.32192809
ILMN_1725814	3.32192809
ILMN_1725831	3.32192809
ILMN_1725833	3.32192809
ILMN_1725834	3.32192809
ILMN_1725852	3.32192809
ILMN_1725862	9.59409465
ILMN_1725870	3.32192809
ILMN_1725872	3.5914652
ILMN_1725881	3.32192809
ILMN_1725889	3.32192809
ILMN_1725896	3.32192809
ILMN_1725899	3.32192809
ILMN_1725901	3.32192809
ILMN_1725906	3.32192809
ILMN_1725910	3.32192809
ILMN_1725946	3.96705699
ILMN_1725947	3.32192809
ILMN_1725963	3.32192809
ILMN_1725969	4.24217764
ILMN_1725981	3.21757697
ILMN_1725984	3.35800909
ILMN_1725992	8.51175334
ILMN_1726002	3.57771522
ILMN_1726011	3.32192809
ILMN_1726024	4.04610598
ILMN_1726025	6.63202465
ILMN_1726030	5.57043516
ILMN_1726041	3.37045329
ILMN_1726048	3.32192809
ILMN_1726049	3.32192809
ILMN_1726054	3.32192809
ILMN_1726064	5.9011398
ILMN_1726080	3.32192809
ILMN_1726104	5.703848
ILMN_1726107	4.87181518
ILMN_1726108	8.76166143
ILMN_1726112	3.32192809
ILMN_1726114	4.58154712
ILMN_1726138	4.6888635
ILMN_1726144	3.32192809
ILMN_1726152	3.32192809
ILMN_1726153	3.95786354
ILMN_1726164	3.32192809
ILMN_1726169	9.47909835
ILMN_1726175	5.15959868
ILMN_1726181	5.260315
ILMN_1726186	3.32192809
ILMN_1726189	6.67609851
ILMN_1726198	3.36819842
ILMN_1726199	3.99747895
ILMN_1726204	3.32192809
ILMN_1726210	3.32192809
ILMN_1726222	12.4451751
ILMN_1726230	3.32192809
ILMN_1726239	10.4448612
ILMN_1726245	10.243845
ILMN_1726247	3.32192809
ILMN_1726250	3.5119234
ILMN_1726263	3.32192809
ILMN_1726266	3.32192809
ILMN_1726273	3.32192809
ILMN_1726280	3.32192809
ILMN_1726288	7.01269598
ILMN_1726289	9.94576276
ILMN_1726306	7.72210988
ILMN_1726308	8.99439035
ILMN_1726312	3.83683103
ILMN_1726327	4.15146944
ILMN_1726328	3.32192809
ILMN_1726333	3.32192809
ILMN_1726342	6.22607848
ILMN_1726352	3.32192809
ILMN_1726359	7.83240338
ILMN_1726363	3.32192809
ILMN_1726366	3.32192809
ILMN_1726368	3.32192809
ILMN_1726372	3.32192809
ILMN_1726374	3.32192809
ILMN_1726387	4.50247028
ILMN_1726391	7.55944847
ILMN_1726392	6.79319483
ILMN_1726394	3.32192809
ILMN_1726409	3.32192809
ILMN_1726410	5.93621192
ILMN_1726417	8.00331153
ILMN_1726420	3.32192809
ILMN_1726421	5.43312537
ILMN_1726426	4.15516837
ILMN_1726434	7.21494448
ILMN_1726435	3.32192809
ILMN_1726437	3.32192809
ILMN_1726443	3.32192809
ILMN_1726448	3.32192809
ILMN_1726456	7.79889845
ILMN_1726457	3.32192809
ILMN_1726459	3.32192809
ILMN_1726460	9.41927459
ILMN_1726464	3.32192809
ILMN_1726466	6.35956091
ILMN_1726469	3.32192809
ILMN_1726496	3.60136492
ILMN_1726505	3.32192809
ILMN_1726512	6.18804713
ILMN_1726516	7.3566834
ILMN_1726520	5.61919726
ILMN_1726523	3.32192809
ILMN_1726545	6.66233641
ILMN_1726547	8.79453315
ILMN_1726549	3.32192809
ILMN_1726554	6.79812535
ILMN_1726565	7.90769068
ILMN_1726574	6.7294232
ILMN_1726575	3.32192809
ILMN_1726576	3.32192809
ILMN_1726578	3.49736455
ILMN_1726589	6.64384099
ILMN_1726591	9.16345915
ILMN_1726597	11.7611186
ILMN_1726602	3.32192809
ILMN_1726603	11.1807109
ILMN_1726617	3.32192809
ILMN_1726623	3.32192809
ILMN_1726624	3.61077564
ILMN_1726626	3.32192809
ILMN_1726636	6.09486565
ILMN_1726641	3.32192809
ILMN_1726642	3.32192809
ILMN_1726647	13.04885
ILMN_1726649	3.32192809
ILMN_1726659	5.11986236
ILMN_1726666	3.32192809
ILMN_1726667	6.56457165
ILMN_1726678	4.8110063
ILMN_1726682	3.20458414
ILMN_1726693	5.58499211
ILMN_1726696	3.32192809
ILMN_1726698	5.31073003
ILMN_1726701	3.32192809
ILMN_1726704	4.53408277
ILMN_1726711	3.32192809
ILMN_1726720	5.31711111
ILMN_1726723	3.32192809
ILMN_1726729	4.61367667
ILMN_1726743	7.08381848
ILMN_1726745	3.32192809
ILMN_1726752	6.27569097
ILMN_1726755	7.38449904
ILMN_1726756	3.32192809
ILMN_1726758	3.32192809
ILMN_1726762	3.32192809
ILMN_1726769	10.2756109
ILMN_1726783	7.29151332
ILMN_1726786	9.63782857
ILMN_1726798	3.32192809
ILMN_1726805	4.73742552
ILMN_1726809	3.32192809
ILMN_1726815	3.32192809
ILMN_1726816	3.32192809
ILMN_1726839	6.37291999
ILMN_1726840	3.32192809
ILMN_1726842	6.58131445
ILMN_1726845	3.32192809
ILMN_1726846	3.32192809
ILMN_1726856	3.32192809
ILMN_1726873	7.01759311
ILMN_1726879	3.32192809
ILMN_1726893	3.32192809
ILMN_1726901	6.13210897
ILMN_1726906	3.28508005
ILMN_1726928	5.99552817
ILMN_1726930	4.62968195
ILMN_1726936	3.32192809
ILMN_1726940	3.32192809
ILMN_1726942	3.32192809
ILMN_1726952	3.32192809
ILMN_1726967	3.32192809
ILMN_1726972	3.32192809
ILMN_1726980	3.32192809
ILMN_1726981	8.68791107
ILMN_1726986	3.63450859
ILMN_1726989	5.96776799
ILMN_1726990	5.46829081
ILMN_1727001	6.61050995
ILMN_1727005	3.32192809
ILMN_1727017	3.32192809
ILMN_1727023	5.43281457
ILMN_1727040	3.32192809
ILMN_1727041	8.87686345
ILMN_1727043	8.6659586
ILMN_1727045	6.24731076
ILMN_1727049	3.32192809
ILMN_1727050	4.15652849
ILMN_1727051	5.41732712
ILMN_1727055	3.32192809
ILMN_1727065	3.32192809
ILMN_1727073	6.50804268
ILMN_1727076	3.32192809
ILMN_1727078	4.16429226
ILMN_1727080	3.32192809
ILMN_1727084	3.32192809
ILMN_1727087	3.32192809
ILMN_1727091	3.32192809
ILMN_1727098	6.59767888
ILMN_1727099	3.32192809
ILMN_1727101	3.32192809
ILMN_1727107	3.32192809
ILMN_1727116	3.32192809
ILMN_1727127	4.69845564
ILMN_1727134	6.7445624
ILMN_1727135	3.70539075
ILMN_1727138	4.48153726
ILMN_1727142	8.25513837
ILMN_1727150	3.84157064
ILMN_1727153	4.04773293
ILMN_1727165	7.57743778
ILMN_1727173	3.32192809
ILMN_1727177	3.32192809
ILMN_1727183	5.0966671
ILMN_1727184	5.71512718
ILMN_1727194	4.26955944
ILMN_1727195	3.32192809
ILMN_1727199	3.32192809
ILMN_1727200	3.32192809
ILMN_1727205	3.32192809
ILMN_1727218	3.70311268
ILMN_1727220	3.32192809
ILMN_1727226	3.32192809
ILMN_1727230	3.32192809
ILMN_1727233	3.32192809
ILMN_1727236	3.32192809
ILMN_1727241	3.32192809
ILMN_1727248	4.77592924
ILMN_1727249	4.95491753
ILMN_1727252	3.32192809
ILMN_1727258	3.32192809
ILMN_1727271	8.57279964
ILMN_1727272	3.32192809
ILMN_1727281	6.58327002
ILMN_1727284	6.75259582
ILMN_1727287	3.32192809
ILMN_1727288	3.08027581
ILMN_1727300	4.10621156
ILMN_1727309	7.52857183
ILMN_1727314	3.32192809
ILMN_1727315	5.51104871
ILMN_1727331	3.38056739
ILMN_1727332	8.11715253
ILMN_1727348	5.15464126
ILMN_1727352	3.32192809
ILMN_1727361	7.89960303
ILMN_1727364	3.32192809
ILMN_1727365	3.32192809
ILMN_1727389	9.11510304
ILMN_1727390	3.8694638
ILMN_1727393	3.32192809
ILMN_1727398	3.32192809
ILMN_1727402	12.2147939
ILMN_1727426	3.32192809
ILMN_1727430	3.32192809
ILMN_1727438	3.32192809
ILMN_1727444	5.93442439
ILMN_1727458	10.1588167
ILMN_1727459	4.11933459
ILMN_1727466	3.41073321
ILMN_1727479	9.49610222
ILMN_1727489	3.32192809
ILMN_1727490	3.32192809
ILMN_1727495	6.07075542
ILMN_1727522	3.32192809
ILMN_1727523	3.32192809
ILMN_1727524	3.32192809
ILMN_1727526	3.32192809
ILMN_1727532	3.32192809
ILMN_1727533	3.32192809
ILMN_1727539	3.32192809
ILMN_1727540	3.86567142
ILMN_1727553	3.87248208
ILMN_1727558	3.34504574
ILMN_1727567	4.43473125
ILMN_1727574	6.77511711
ILMN_1727589	3.32192809
ILMN_1727592	3.32192809
ILMN_1727602	3.32192809
ILMN_1727605	3.32192809
ILMN_1727606	3.32192809
ILMN_1727617	8.08376447
ILMN_1727618	5.1199881
ILMN_1727626	3.32192809
ILMN_1727633	3.32192809
ILMN_1727642	4.56422145
ILMN_1727663	3.69319811
ILMN_1727668	3.32192809
ILMN_1727670	3.32192809
ILMN_1727671	4.39679176
ILMN_1727689	8.08848093
ILMN_1727692	6.47457914
ILMN_1727704	4.29638722
ILMN_1727709	8.0569091
ILMN_1727723	3.83714702
ILMN_1727732	3.32192809
ILMN_1727738	8.35743879
ILMN_1727740	6.87584441
ILMN_1727753	3.32192809
ILMN_1727756	3.32192809
ILMN_1727761	5.80503962
ILMN_1727770	3.32192809
ILMN_1727778	3.32192809
ILMN_1727789	3.32192809
ILMN_1727790	3.32192809
ILMN_1727798	3.32192809
ILMN_1727809	5.58504192
ILMN_1727813	7.76240421
ILMN_1727815	3.95677503
ILMN_1727825	3.32192809
ILMN_1727831	3.54461026
ILMN_1727833	3.32192809
ILMN_1727840	7.91627381
ILMN_1727850	3.32192809
ILMN_1727852	3.32192809
ILMN_1727855	3.60949022
ILMN_1727862	3.32192809
ILMN_1727875	3.32192809
ILMN_1727909	3.32192809
ILMN_1727916	3.32192809
ILMN_1727917	3.32192809
ILMN_1727920	3.32192809
ILMN_1727923	4.59700489
ILMN_1727932	3.32192809
ILMN_1727938	3.32192809
ILMN_1727965	3.32192809
ILMN_1727970	3.32192809
ILMN_1727977	3.32192809
ILMN_1727984	3.32192809
ILMN_1727996	5.38400327
ILMN_1728001	3.32192809
ILMN_1728002	3.32192809
ILMN_1728009	3.32192809
ILMN_1728011	3.32192809
ILMN_1728019	4.54368722
ILMN_1728024	3.89832914
ILMN_1728047	8.39182986
ILMN_1728048	6.34669661
ILMN_1728055	3.32192809
ILMN_1728057	4.15499519
ILMN_1728059	6.03886674
ILMN_1728060	3.32192809
ILMN_1728062	3.32192809
ILMN_1728067	3.32192809
ILMN_1728069	3.58508753
ILMN_1728071	7.28229818
ILMN_1728073	3.64416201
ILMN_1728074	6.25802865
ILMN_1728083	8.49196304
ILMN_1728085	3.32192809
ILMN_1728091	3.32192809
ILMN_1728098	3.32192809
ILMN_1728102	3.32192809
ILMN_1728106	7.74006639
ILMN_1728107	6.54589258
ILMN_1728115	3.32192809
ILMN_1728125	3.79390732
ILMN_1728132	10.205215
ILMN_1728147	3.32192809
ILMN_1728163	9.64462822
ILMN_1728168	6.72551666
ILMN_1728172	3.32192809
ILMN_1728180	7.9956351
ILMN_1728183	3.32192809
ILMN_1728191	3.32192809
ILMN_1728193	3.32192809
ILMN_1728197	7.01055285
ILMN_1728199	4.78479508
ILMN_1728204	3.32192809
ILMN_1728215	3.32192809
ILMN_1728218	3.32192809
ILMN_1728224	7.78392213
ILMN_1728225	3.32192809
ILMN_1728228	6.24425822
ILMN_1728230	4.92771763
ILMN_1728236	5.05539603
ILMN_1728255	3.32192809
ILMN_1728256	5.35090868
ILMN_1728260	3.32192809
ILMN_1728272	3.32192809
ILMN_1728295	3.32192809
ILMN_1728296	3.32192809
ILMN_1728298	8.14922213
ILMN_1728305	8.99431884
ILMN_1728308	3.32192809
ILMN_1728309	3.32192809
ILMN_1728327	3.32192809
ILMN_1728331	3.34377864
ILMN_1728334	3.32192809
ILMN_1728337	3.32192809
ILMN_1728338	4.58072739
ILMN_1728349	4.72186964
ILMN_1728355	9.28894289
ILMN_1728360	7.55998625
ILMN_1728369	3.32192809
ILMN_1728371	3.32192809
ILMN_1728374	3.32192809
ILMN_1728380	4.68503487
ILMN_1728384	3.32192809
ILMN_1728392	7.4487596
ILMN_1728403	3.32192809
ILMN_1728426	8.86364161
ILMN_1728435	4.84302895
ILMN_1728440	3.32192809
ILMN_1728445	3.32192809
ILMN_1728446	3.32192809
ILMN_1728449	3.32192809
ILMN_1728450	3.32192809
ILMN_1728467	10.5702667
ILMN_1728471	8.64368621
ILMN_1728478	8.82988316
ILMN_1728479	3.32192809
ILMN_1728481	3.32192809
ILMN_1728490	3.32192809
ILMN_1728496	3.32192809
ILMN_1728498	4.41235958
ILMN_1728501	3.32192809
ILMN_1728512	10.5228637
ILMN_1728514	6.2723348
ILMN_1728517	6.90414954
ILMN_1728521	6.39557396
ILMN_1728528	3.32192809
ILMN_1728532	3.32192809
ILMN_1728535	7.45309751
ILMN_1728540	6.25282977
ILMN_1728550	3.32192809
ILMN_1728555	3.32192809
ILMN_1728564	3.32192809
ILMN_1728570	3.32192809
ILMN_1728572	3.32192809
ILMN_1728581	3.53077119
ILMN_1728589	3.32192809
ILMN_1728603	4.88339764
ILMN_1728605	8.95835915
ILMN_1728626	4.7218737
ILMN_1728632	3.32192809
ILMN_1728639	12.5603212
ILMN_1728645	3.93159084
ILMN_1728657	3.32192809
ILMN_1728660	8.26621994
ILMN_1728662	7.21182495
ILMN_1728663	3.32192809
ILMN_1728676	8.12459039
ILMN_1728677	9.09121783
ILMN_1728681	3.32192809
ILMN_1728684	6.38220708
ILMN_1728698	6.56515599
ILMN_1728699	4.57417214
ILMN_1728702	3.32192809
ILMN_1728705	3.32192809
ILMN_1728707	3.32192809
ILMN_1728710	6.51812493
ILMN_1728714	4.23097304
ILMN_1728724	8.8552506
ILMN_1728734	3.32192809
ILMN_1728742	8.26952281
ILMN_1728746	3.32192809
ILMN_1728747	3.48050297
ILMN_1728768	3.32192809
ILMN_1728779	8.07944898
ILMN_1728780	3.32192809
ILMN_1728785	3.32192809
ILMN_1728787	3.70193712
ILMN_1728798	3.32192809
ILMN_1728799	7.12428308
ILMN_1728802	4.05213414
ILMN_1728803	2.60334216
ILMN_1728810	3.10042142
ILMN_1728830	6.2540224
ILMN_1728844	4.60172497
ILMN_1728845	8.23663752
ILMN_1728858	3.32192809
ILMN_1728872	3.32192809
ILMN_1728883	3.57481359
ILMN_1728885	3.32192809
ILMN_1728887	5.45829162
ILMN_1728889	3.32192809
ILMN_1728894	3.32192809
ILMN_1728898	3.32192809
ILMN_1728907	8.32003413
ILMN_1728914	6.73468872
ILMN_1728923	3.32192809
ILMN_1728925	3.32192809
ILMN_1728933	3.32228151
ILMN_1728934	3.98249693
ILMN_1728965	6.81659992
ILMN_1728972	3.32192809
ILMN_1728975	6.60530986
ILMN_1728983	5.47088137
ILMN_1728984	7.60088797
ILMN_1728999	4.18960461
ILMN_1729019	6.9762356
ILMN_1729020	3.32192809
ILMN_1729033	7.06452576
ILMN_1729051	7.63930399
ILMN_1729055	3.32192809
ILMN_1729058	3.99215933
ILMN_1729060	3.32192809
ILMN_1729075	3.32192809
ILMN_1729076	3.32192809
ILMN_1729077	3.32192809
ILMN_1729081	3.32192809
ILMN_1729090	3.32192809
ILMN_1729095	3.32192809
ILMN_1729112	9.41653256
ILMN_1729115	4.86262653
