Reporter Identifier	VALUE
ILMN_1651692	8.37111018
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	9.26206048
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	4.82191222
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	7.51005818
ILMN_1651727	3.32192809
ILMN_1651735	9.45061742
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	6.22556491
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	7.77378797
ILMN_1651769	6.83971365
ILMN_1651771	3.32192809
ILMN_1651776	7.34855563
ILMN_1651787	3.32192809
ILMN_1651788	7.47942862
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	10.058494
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	4.19367162
ILMN_1651817	3.32192809
ILMN_1651819	6.32269484
ILMN_1651826	12.7961878
ILMN_1651828	7.69703058
ILMN_1651832	11.0028074
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	12.7063246
ILMN_1651865	3.32192809
ILMN_1651872	7.28184079
ILMN_1651886	8.99667326
ILMN_1651899	11.9006696
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.58456571
ILMN_1651936	6.51930985
ILMN_1651938	3.32192809
ILMN_1651943	3.45878488
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	4.46466161
ILMN_1651958	3.34839249
ILMN_1651964	6.35835315
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	5.55228239
ILMN_1652000	4.40178667
ILMN_1652003	9.10280823
ILMN_1652006	4.01548712
ILMN_1652008	4.3078154
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	6.60298298
ILMN_1652037	3.32192809
ILMN_1652065	6.2304715
ILMN_1652066	3.32192809
ILMN_1652072	3.64143736
ILMN_1652073	11.1042089
ILMN_1652079	3.32192809
ILMN_1652081	4.21228995
ILMN_1652082	9.9424704
ILMN_1652085	7.87511443
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	9.75136021
ILMN_1652128	10.208392
ILMN_1652132	3.32192809
ILMN_1652144	3.38925153
ILMN_1652147	3.89514942
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.21458759
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	5.35547678
ILMN_1652166	3.8580775
ILMN_1652171	3.32192809
ILMN_1652175	4.12481529
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	10.1612509
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.71194982
ILMN_1652199	10.8696589
ILMN_1652205	3.3457966
ILMN_1652206	3.32192809
ILMN_1652207	11.8938313
ILMN_1652209	3.32192809
ILMN_1652215	5.22798074
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.72375927
ILMN_1652230	12.704223
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.09134878
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.48645181
ILMN_1652254	3.88976848
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	4.14969288
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.46441573
ILMN_1652333	6.812799
ILMN_1652342	4.16288272
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.35983733
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	4.44982084
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.46616692
ILMN_1652381	4.11205347
ILMN_1652392	3.32192809
ILMN_1652394	7.97970736
ILMN_1652407	5.95203973
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	4.30485853
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.02992108
ILMN_1652434	4.69210875
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.54097081
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.46020328
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.96034995
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	7.96581488
ILMN_1652505	5.73314726
ILMN_1652507	3.32192809
ILMN_1652512	5.58075536
ILMN_1652521	6.4078204
ILMN_1652525	6.08327224
ILMN_1652527	3.32192809
ILMN_1652533	7.03914034
ILMN_1652540	4.02153761
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.70327349
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.7249935
ILMN_1652638	4.21314581
ILMN_1652639	4.05416082
ILMN_1652646	3.68676831
ILMN_1652647	5.04908218
ILMN_1652649	3.32192809
ILMN_1652650	4.88337242
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.41328401
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.82940641
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.5221571
ILMN_1652735	4.41950257
ILMN_1652736	5.24460071
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	6.38219621
ILMN_1652753	5.84301631
ILMN_1652754	8.64106896
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	12.7158449
ILMN_1652777	7.09010616
ILMN_1652780	3.32192809
ILMN_1652784	4.92302507
ILMN_1652786	3.32192809
ILMN_1652787	10.6599255
ILMN_1652790	7.38258611
ILMN_1652799	3.32192809
ILMN_1652806	6.47946715
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.47912318
ILMN_1652825	8.74331263
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.59573765
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.82703549
ILMN_1652890	3.19397528
ILMN_1652906	8.18364235
ILMN_1652907	7.49244561
ILMN_1652913	3.75393501
ILMN_1652918	4.56677923
ILMN_1652927	3.32192809
ILMN_1652928	4.34436622
ILMN_1652929	5.10574427
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.4884286
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.61032446
ILMN_1652975	3.32192809
ILMN_1652977	4.62617218
ILMN_1652982	3.32192809
ILMN_1652989	7.15731388
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.6470118
ILMN_1653028	3.32192809
ILMN_1653031	3.99005358
ILMN_1653033	3.32192809
ILMN_1653039	4.91762995
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.55647479
ILMN_1653047	4.99631426
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.53050029
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.92174289
ILMN_1653106	3.32192809
ILMN_1653115	9.4812713
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.78623426
ILMN_1653133	3.32192809
ILMN_1653134	9.36657654
ILMN_1653142	3.32192809
ILMN_1653143	6.04847045
ILMN_1653146	3.85874095
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	4.05653324
ILMN_1653165	5.32769053
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	5.93546085
ILMN_1653182	3.69499828
ILMN_1653185	3.42303916
ILMN_1653189	3.32192809
ILMN_1653193	3.90855739
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.42475364
ILMN_1653205	9.85705345
ILMN_1653207	4.83224952
ILMN_1653209	3.32192809
ILMN_1653220	7.80064409
ILMN_1653228	4.96062476
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.16690007
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.7026064
ILMN_1653310	4.92671252
ILMN_1653314	3.53589494
ILMN_1653319	5.42822897
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.94434167
ILMN_1653347	3.33426649
ILMN_1653352	3.32192809
ILMN_1653355	4.18600843
ILMN_1653367	8.21811029
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.43862554
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.6391673
ILMN_1653410	3.32192809
ILMN_1653412	9.7204958
ILMN_1653415	3.83334857
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.67912514
ILMN_1653432	7.90924575
ILMN_1653434	3.32192809
ILMN_1653437	3.43183286
ILMN_1653438	6.35449728
ILMN_1653443	4.63610423
ILMN_1653447	4.20368119
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	10.4425201
ILMN_1653468	3.32192809
ILMN_1653469	11.0095633
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	4.70682034
ILMN_1653496	3.63559653
ILMN_1653498	9.92964941
ILMN_1653500	3.98927982
ILMN_1653504	7.14698073
ILMN_1653506	3.32192809
ILMN_1653514	3.87383013
ILMN_1653524	4.01209753
ILMN_1653527	4.17915989
ILMN_1653529	4.78463398
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	3.77512115
ILMN_1653579	5.60932266
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.32131776
ILMN_1653601	3.8067468
ILMN_1653603	4.93470992
ILMN_1653607	3.32192809
ILMN_1653612	5.01383608
ILMN_1653613	4.51165842
ILMN_1653615	3.58169712
ILMN_1653618	6.20759324
ILMN_1653622	4.12021092
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	4.54594363
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.86284033
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.69821959
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	4.10502848
ILMN_1653704	3.32192809
ILMN_1653708	8.7177604
ILMN_1653709	4.51733553
ILMN_1653711	6.14892945
ILMN_1653712	5.31190268
ILMN_1653716	3.32192809
ILMN_1653718	8.85552194
ILMN_1653719	3.32192809
ILMN_1653724	3.36665234
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.50267048
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.81963957
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	5.14198044
ILMN_1653794	8.33915034
ILMN_1653797	10.0741727
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	4.43862753
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.10161936
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.45532744
ILMN_1653861	5.93952187
ILMN_1653864	3.32192809
ILMN_1653865	3.92838264
ILMN_1653867	3.32192809
ILMN_1653871	12.0260483
ILMN_1653876	3.91511984
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.94900071
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.7047567
ILMN_1654031	3.32192809
ILMN_1654032	5.33886267
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	6.8677729
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.11364242
ILMN_1654072	3.32192809
ILMN_1654073	3.48230749
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.65814292
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	10.3284732
ILMN_1654129	3.74513943
ILMN_1654137	3.32192809
ILMN_1654141	3.55095852
ILMN_1654151	10.7926817
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.51884479
ILMN_1654195	3.91036811
ILMN_1654200	3.32192809
ILMN_1654204	3.64564057
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.55498661
ILMN_1654240	3.32192809
ILMN_1654246	4.71347148
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.06727571
ILMN_1654268	9.573233
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.6642502
ILMN_1654313	5.9302989
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	10.1462685
ILMN_1654322	6.23958932
ILMN_1654323	3.43219778
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.5878978
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.96665419
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.97837181
ILMN_1654392	7.4687262
ILMN_1654394	3.32192809
ILMN_1654396	13.7805799
ILMN_1654398	7.21004237
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.2024035
ILMN_1654415	3.32192809
ILMN_1654421	4.06019791
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.45736577
ILMN_1654441	5.57842136
ILMN_1654445	7.72927431
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.99714425
ILMN_1654488	7.93130809
ILMN_1654493	5.21150025
ILMN_1654496	3.32192809
ILMN_1654497	6.50539778
ILMN_1654504	3.32192809
ILMN_1654516	8.57503705
ILMN_1654518	10.6578723
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.05599861
ILMN_1654543	8.37363576
ILMN_1654545	7.79514028
ILMN_1654552	7.51679542
ILMN_1654560	9.71251141
ILMN_1654563	3.32192809
ILMN_1654566	7.20415724
ILMN_1654570	3.32192809
ILMN_1654571	5.95425131
ILMN_1654583	9.04888203
ILMN_1654586	4.91392851
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.63125099
ILMN_1654602	3.32192809
ILMN_1654609	7.97722785
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	9.0903759
ILMN_1654630	6.87653191
ILMN_1654634	3.79624057
ILMN_1654637	5.74438469
ILMN_1654639	8.99777764
ILMN_1654641	3.32192809
ILMN_1654653	5.36807716
ILMN_1654663	3.32192809
ILMN_1654672	4.75045966
ILMN_1654673	3.32192809
ILMN_1654677	3.71021464
ILMN_1654685	6.8340381
ILMN_1654689	3.64190781
ILMN_1654690	7.77914394
ILMN_1654691	6.25039325
ILMN_1654692	3.90959935
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.70019346
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	4.27442642
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.83611198
ILMN_1654773	4.30180774
ILMN_1654778	7.72857953
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	7.37238155
ILMN_1654819	4.5254868
ILMN_1654823	3.71228872
ILMN_1654851	7.54550462
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.62369765
ILMN_1654864	3.32192809
ILMN_1654866	4.95049904
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	9.42618297
ILMN_1654890	3.32192809
ILMN_1654893	6.68679909
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.72901649
ILMN_1654915	7.26814628
ILMN_1654916	4.50323041
ILMN_1654920	8.93262355
ILMN_1654922	3.32192809
ILMN_1654939	9.78549315
ILMN_1654942	4.15533152
ILMN_1654945	3.94337377
ILMN_1654946	7.94388516
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.36693056
ILMN_1655026	3.42080306
ILMN_1655045	3.32192809
ILMN_1655046	6.79159153
ILMN_1655047	4.52999206
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.84115142
ILMN_1655080	3.73764957
ILMN_1655086	3.32192809
ILMN_1655093	3.93135969
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	6.34451591
ILMN_1655126	7.0753554
ILMN_1655136	3.32192809
ILMN_1655137	6.61069858
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.6211969
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.2960641
ILMN_1655165	6.26447698
ILMN_1655167	4.03611997
ILMN_1655170	3.32192809
ILMN_1655177	9.52387786
ILMN_1655190	4.5911492
ILMN_1655191	5.99277529
ILMN_1655194	7.00089392
ILMN_1655195	6.43143935
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.65481003
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.62001913
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	4.8836469
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.77748679
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	4.71369444
ILMN_1655306	3.32423312
ILMN_1655307	7.60079409
ILMN_1655311	5.80554447
ILMN_1655312	4.29790302
ILMN_1655316	9.11270779
ILMN_1655329	5.97857157
ILMN_1655334	3.32192809
ILMN_1655340	9.62014088
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.35481039
ILMN_1655377	8.11743555
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.86255744
ILMN_1655418	9.46937027
ILMN_1655421	3.32192809
ILMN_1655422	8.46076078
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.00179425
ILMN_1655433	5.55769513
ILMN_1655444	6.68987034
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	5.9078625
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.61047017
ILMN_1655485	6.4279157
ILMN_1655489	3.32192809
ILMN_1655490	4.00908466
ILMN_1655497	9.78923421
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.85511864
ILMN_1655521	3.32192809
ILMN_1655525	5.38819092
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	8.96170895
ILMN_1655551	3.41357242
ILMN_1655557	8.61629386
