Reporter Identifier	VALUE
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.69847854
ILMN_1652319	3.32192809
ILMN_1652331	5.1855134
ILMN_1652333	6.95644168
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.99276588
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.64762465
ILMN_1652381	4.24718421
ILMN_1652392	3.32192809
ILMN_1652394	6.82643728
ILMN_1652407	6.25613457
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	11.2415443
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	7.01876709
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.94966472
ILMN_1652472	3.32192809
ILMN_1652486	5.26451075
ILMN_1652487	4.63048046
ILMN_1652488	4.22446712
ILMN_1652490	6.39750267
ILMN_1652505	7.07725583
ILMN_1652507	3.32192809
ILMN_1652512	5.59155469
ILMN_1652521	6.78293289
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	6.2677906
ILMN_1652540	4.95319087
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.3766703
ILMN_1652638	4.55742325
ILMN_1652639	3.49237878
ILMN_1652646	3.32192809
ILMN_1652647	3.934396
ILMN_1652649	3.32192809
ILMN_1652650	6.8983107
ILMN_1652660	3.32192809
ILMN_1652662	4.66755504
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	7.41835429
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.33718729
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.88935842
ILMN_1652735	4.67640694
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.57191825
ILMN_1652749	4.48306892
ILMN_1652753	5.4401388
ILMN_1652754	9.46237696
ILMN_1652756	3.32192809
ILMN_1652758	3.44967758
ILMN_1652761	3.32192809
ILMN_1652762	5.63424857
ILMN_1652763	3.38898025
ILMN_1652768	13.1793656
ILMN_1652777	6.70927967
ILMN_1652780	3.45366902
ILMN_1652784	3.91550465
ILMN_1652786	3.32192809
ILMN_1652787	7.92215962
ILMN_1652790	6.82681109
ILMN_1652799	3.99507653
ILMN_1652806	7.49697679
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.75208525
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.06237948
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.59512289
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	4.06913845
ILMN_1652890	3.19397528
ILMN_1652906	8.0774589
ILMN_1652907	5.1231997
ILMN_1652913	3.32192809
ILMN_1652918	5.58740068
ILMN_1652927	3.32192809
ILMN_1652928	3.32192809
ILMN_1652929	5.68143701
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.253651
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.33535605
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	6.47973032
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.6316869
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	4.94690628
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.26549207
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.78271576
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.66010592
ILMN_1653133	3.32192809
ILMN_1653134	7.84070042
ILMN_1653142	3.684858
ILMN_1653143	5.51923899
ILMN_1653146	3.32192809
ILMN_1653150	3.80072185
ILMN_1653155	4.01446599
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	6.28446686
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.46569755
ILMN_1653182	3.32192809
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.04700338
ILMN_1653207	3.84597271
ILMN_1653209	3.32192809
ILMN_1653220	7.72542723
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	6.69353113
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.59912614
ILMN_1653286	3.32192809
ILMN_1653292	9.68619747
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	4.29773361
ILMN_1653324	4.7117135
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	6.05766813
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.05447936
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	4.5826704
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.15383712
ILMN_1653410	3.32192809
ILMN_1653412	7.39197907
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.91073892
ILMN_1653432	7.59057467
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.04273274
ILMN_1653443	3.96982451
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.47731492
ILMN_1653468	3.32192809
ILMN_1653469	13.0604777
ILMN_1653470	4.86296708
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	2.74874458
ILMN_1653496	3.33985855
ILMN_1653498	8.1915644
ILMN_1653500	3.32192809
ILMN_1653504	6.82433739
ILMN_1653506	3.35182052
ILMN_1653514	4.43767844
ILMN_1653524	4.2371063
ILMN_1653527	4.23871197
ILMN_1653529	5.16516507
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	4.00516191
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	5.74912112
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.85231509
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.24300074
ILMN_1653601	4.36598082
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	4.08328948
ILMN_1653613	4.40367956
ILMN_1653615	3.32192809
ILMN_1653618	6.47929493
ILMN_1653622	3.90790782
ILMN_1653628	3.32192809
ILMN_1653636	3.70140267
ILMN_1653646	7.9564177
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.40153194
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.3352031
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	4.14751918
ILMN_1653708	8.67499286
ILMN_1653709	6.01860141
ILMN_1653711	5.06531961
ILMN_1653712	4.08973925
ILMN_1653716	3.32192809
ILMN_1653718	8.36094166
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	4.33817265
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.6931748
ILMN_1653794	9.59194135
ILMN_1653797	10.2539608
ILMN_1653799	3.32192809
ILMN_1653801	3.97337616
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.19337092
ILMN_1653829	3.47773172
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.28843046
ILMN_1653861	6.28917012
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	10.9348734
ILMN_1653876	3.4598425
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.8472772
ILMN_1654031	3.32192809
ILMN_1654032	5.52556894
ILMN_1654043	3.59468589
ILMN_1654049	3.32192809
ILMN_1654056	3.48435858
ILMN_1654060	6.87252739
ILMN_1654063	3.32192809
ILMN_1654064	3.66748911
ILMN_1654065	3.32192809
ILMN_1654068	7.36678848
ILMN_1654072	3.32192809
ILMN_1654073	3.41953754
ILMN_1654074	3.34402883
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.47912318
ILMN_1654112	5.68410451
ILMN_1654118	13.0860796
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	4.17206021
ILMN_1654151	10.8040979
ILMN_1654165	3.32192809
ILMN_1654170	3.67635317
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.65179338
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.9253814
ILMN_1654246	3.32192809
ILMN_1654249	4.1183888
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.94519689
ILMN_1654268	8.7557585
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.2928388
ILMN_1654313	5.40444834
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.6997408
ILMN_1654320	8.25340602
ILMN_1654322	6.76116014
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	4.00456251
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.12133307
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.58349075
ILMN_1654378	3.32192809
ILMN_1654385	4.56646743
ILMN_1654386	3.32192809
ILMN_1654389	3.62128999
ILMN_1654392	7.46312542
ILMN_1654394	3.32192809
ILMN_1654396	13.0487217
ILMN_1654398	4.4601736
ILMN_1654402	3.822309
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.5203253
ILMN_1654415	3.32192809
ILMN_1654421	5.36017112
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	4.32316828
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.74580226
ILMN_1654445	8.39059967
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.74182182
ILMN_1654488	6.62650809
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	6.07443657
ILMN_1654504	3.32192809
ILMN_1654516	7.14528879
ILMN_1654518	9.90970346
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	4.10976255
ILMN_1654541	3.51241906
ILMN_1654542	7.21657489
ILMN_1654543	7.67223117
ILMN_1654545	7.55393321
ILMN_1654552	7.61711953
ILMN_1654560	9.03252436
ILMN_1654563	3.32192809
ILMN_1654566	6.00020901
ILMN_1654570	3.32192809
ILMN_1654571	4.30791581
ILMN_1654583	7.78026882
ILMN_1654586	6.55745557
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.64208112
ILMN_1654612	6.06623352
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.60572069
ILMN_1654630	6.75358914
ILMN_1654634	3.94718175
ILMN_1654637	6.1169395
ILMN_1654639	7.91636105
ILMN_1654641	3.32192809
ILMN_1654653	5.1800847
ILMN_1654663	3.80721168
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.35873991
ILMN_1654689	3.64190781
ILMN_1654690	7.81890781
ILMN_1654691	5.65871944
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	4.46620684
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.10125013
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.67838931
ILMN_1654778	7.13531537
ILMN_1654779	3.66425641
ILMN_1654792	3.32192809
ILMN_1654812	6.84806919
ILMN_1654819	3.62257737
ILMN_1654823	3.71228872
ILMN_1654851	6.61773701
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.88017841
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	9.7814371
ILMN_1654890	3.32192809
ILMN_1654893	5.29156188
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.16902887
ILMN_1654916	3.95408927
ILMN_1654920	6.15451794
ILMN_1654922	3.32192809
ILMN_1654939	8.72737825
ILMN_1654942	3.32192809
ILMN_1654945	3.71818515
ILMN_1654946	7.36847061
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	4.72099143
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.85057242
ILMN_1655011	6.31384072
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.44193902
ILMN_1655047	3.92640465
ILMN_1655051	3.91511066
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	7.5967941
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.37612365
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	4.19617524
ILMN_1655117	5.95510602
ILMN_1655126	6.99618803
ILMN_1655136	3.32192809
ILMN_1655137	6.13588375
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.3967267
ILMN_1655154	10.0123012
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.4322693
ILMN_1655165	5.2389792
ILMN_1655167	3.32192809
ILMN_1655170	3.43385547
ILMN_1655177	9.5994911
ILMN_1655190	3.89758799
ILMN_1655191	5.28081054
ILMN_1655194	8.33202572
ILMN_1655195	7.34453683
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	7.60476789
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.62001913
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.39362695
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.63769718
ILMN_1655261	4.73559405
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	6.02579082
ILMN_1655306	3.32192809
ILMN_1655307	6.3636682
ILMN_1655311	6.04326236
ILMN_1655312	6.00000864
ILMN_1655316	8.92668685
ILMN_1655329	6.06190271
ILMN_1655334	3.32192809
ILMN_1655340	9.23965809
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.70082697
ILMN_1655374	3.32192809
ILMN_1655377	7.51440894
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	7.45743651
ILMN_1655418	10.1107077
ILMN_1655421	3.32192809
ILMN_1655422	9.8505601
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.04460324
ILMN_1655433	5.07630603
ILMN_1655444	7.61930357
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.82297177
ILMN_1655468	3.32192809
ILMN_1655469	6.99288345
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.66058642
ILMN_1655485	6.29381491
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.3890375
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.62176706
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	8.69791922
ILMN_1655551	3.75439583
ILMN_1655557	6.42450819
ILMN_1655561	11.6221203
