Reporter Identifier	VALUE
ILMN_1651535	3.76509338
ILMN_1651538	3.32192809
ILMN_1651543	3.32192809
ILMN_1651544	3.70295226
ILMN_1651547	3.32192809
ILMN_1651554	3.32192809
ILMN_1651557	4.81935364
ILMN_1651563	3.32192809
ILMN_1651565	3.56584695
ILMN_1651567	3.32192809
ILMN_1651568	3.32192809
ILMN_1651569	3.32192809
ILMN_1651574	4.40878133
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	4.2984589
ILMN_1651608	3.32192809
ILMN_1651609	3.69671164
ILMN_1651610	4.64321812
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	7.9879745
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.10172632
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.73089967
ILMN_1651680	13.2452423
ILMN_1651681	3.32192809
ILMN_1651684	6.045381
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	7.95972513
ILMN_1651693	3.7366644
ILMN_1651699	3.32192809
ILMN_1651705	10.4235007
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	7.44669941
ILMN_1651727	3.32192809
ILMN_1651735	9.68023692
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	6.98992835
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.4676295
ILMN_1651769	6.50791149
ILMN_1651771	3.32192809
ILMN_1651776	5.8307913
ILMN_1651787	3.32192809
ILMN_1651788	7.08741497
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	8.9393632
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.15675324
ILMN_1651826	13.1559859
ILMN_1651828	6.62927237
ILMN_1651832	11.3038947
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.4025657
ILMN_1651865	3.32192809
ILMN_1651872	7.64846281
ILMN_1651886	8.42244043
ILMN_1651899	12.6884692
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.53240674
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.47338242
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	4.32871442
ILMN_1651958	3.36539159
ILMN_1651964	6.1935177
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.40441747
ILMN_1652000	5.12893603
ILMN_1652003	8.83176232
ILMN_1652006	4.01548712
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.9274376
ILMN_1652024	6.44383008
ILMN_1652037	3.32192809
ILMN_1652065	5.65913959
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	11.0397541
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	10.0727299
ILMN_1652085	7.95955453
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	10.1274207
ILMN_1652128	11.028721
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	5.71018685
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	4.44384878
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	9.46894459
ILMN_1652188	3.54681052
ILMN_1652196	3.32192809
ILMN_1652198	8.72819108
ILMN_1652199	12.5083164
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.297616
ILMN_1652209	3.32192809
ILMN_1652215	6.28032166
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	4.28873188
ILMN_1652230	12.9839651
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	4.57882638
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	4.07058522
ILMN_1652280	4.80632895
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	4.36481893
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.4465225
ILMN_1652333	8.12506332
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	4.66966395
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	8.2726816
ILMN_1652381	5.6173752
ILMN_1652392	3.32192809
ILMN_1652394	7.1281235
ILMN_1652407	5.12220287
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	10.6360564
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.69259123
ILMN_1652459	5.6021059
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	3.98874202
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	7.82301436
ILMN_1652505	6.59513332
ILMN_1652507	3.32192809
ILMN_1652512	5.53646883
ILMN_1652521	6.61836263
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	6.05712159
ILMN_1652540	3.58322027
ILMN_1652549	3.82349972
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.9445411
ILMN_1652638	4.87471392
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.6413968
ILMN_1652649	3.32192809
ILMN_1652650	7.30062311
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.97976831
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.74054121
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.79395933
ILMN_1652722	8.20318906
ILMN_1652735	5.36848908
ILMN_1652736	5.06067287
ILMN_1652737	3.32792013
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	6.09284894
ILMN_1652753	6.0987033
ILMN_1652754	8.61593766
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	4.60564309
ILMN_1652768	13.2058486
ILMN_1652777	7.21840087
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	10.0419036
ILMN_1652790	6.63652858
ILMN_1652799	3.32192809
ILMN_1652806	7.45488024
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	5.2043129
ILMN_1652825	8.51878278
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.90947836
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.75398094
ILMN_1652906	8.40747413
ILMN_1652907	7.21229882
ILMN_1652913	3.99939935
ILMN_1652918	3.80888551
ILMN_1652927	3.32192809
ILMN_1652928	3.67111897
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.99628117
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.2877312
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	5.13106632
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	11.116435
ILMN_1653028	3.32192809
ILMN_1653031	3.59400385
ILMN_1653033	3.32192809
ILMN_1653039	7.54314001
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.31124103
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.22850444
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.89930611
ILMN_1653133	3.32192809
ILMN_1653134	8.90531236
ILMN_1653142	3.32192809
ILMN_1653143	5.57783377
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	4.86212386
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.56325588
ILMN_1653182	3.32192809
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.87331417
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.76800469
ILMN_1653207	3.32192809
ILMN_1653209	3.50945643
ILMN_1653220	7.61607955
ILMN_1653228	3.58960531
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.45706659
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.2240081
ILMN_1653310	4.21808522
ILMN_1653314	3.32192809
ILMN_1653319	4.54565262
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.12364802
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.48245013
ILMN_1653368	3.88089902
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.55353778
ILMN_1653410	3.32192809
ILMN_1653412	8.84413274
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.40335408
ILMN_1653432	7.16502788
ILMN_1653434	3.32192809
ILMN_1653437	4.08516543
ILMN_1653438	6.03962891
ILMN_1653443	4.38766525
ILMN_1653447	3.73682997
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.34748141
ILMN_1653463	3.32192809
ILMN_1653466	10.3387383
ILMN_1653468	3.32192809
ILMN_1653469	11.354724
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	5.31309836
ILMN_1653496	4.60756882
ILMN_1653498	7.96334942
ILMN_1653500	3.32192809
ILMN_1653504	6.57503687
ILMN_1653506	3.32192809
ILMN_1653514	4.24223978
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	4.78463398
ILMN_1653553	6.52455887
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	3.3428093
ILMN_1653579	7.38933805
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.51611887
ILMN_1653601	3.32192809
ILMN_1653603	4.09906961
ILMN_1653607	3.32192809
ILMN_1653612	5.69374387
ILMN_1653613	4.59427316
ILMN_1653615	3.32192809
ILMN_1653618	7.02919452
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.53267529
ILMN_1653648	3.32192809
ILMN_1653650	4.08507703
ILMN_1653652	11.3545016
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.53494309
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.97589306
ILMN_1653709	4.83727595
ILMN_1653711	5.25605362
ILMN_1653712	4.08973925
ILMN_1653716	3.32192809
ILMN_1653718	8.60501313
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	4.16959314
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.41668439
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.69625689
ILMN_1653794	9.56058757
ILMN_1653797	10.2669249
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	4.63775745
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.80842542
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.69460265
ILMN_1653861	6.32717074
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	12.6346746
ILMN_1653876	4.52962612
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	4.22132881
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.7913652
ILMN_1654031	3.32192809
ILMN_1654032	4.98132566
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.06733948
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	5.52600963
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	11.9620693
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.52306132
ILMN_1654151	10.0483745
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	4.36087201
ILMN_1654204	3.32192809
ILMN_1654210	4.79018552
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.71917707
ILMN_1654268	9.77831183
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.38583895
ILMN_1654313	4.47016527
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	10.2232382
ILMN_1654322	6.46358207
ILMN_1654323	3.32192809
ILMN_1654324	4.41482897
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.84649106
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.26320744
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	5.2827149
ILMN_1654392	6.11854761
ILMN_1654394	3.32192809
ILMN_1654396	13.7714623
ILMN_1654398	5.0340146
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	5.28165644
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.4192692
ILMN_1654441	6.71483611
ILMN_1654445	8.08133947
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.46033317
ILMN_1654493	4.96177377
ILMN_1654496	3.32192809
ILMN_1654497	6.40349139
ILMN_1654504	3.32192809
ILMN_1654516	8.26559493
ILMN_1654518	9.92546417
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.89157278
ILMN_1654541	3.51241906
ILMN_1654542	6.6954062
ILMN_1654543	8.9389108
ILMN_1654545	6.51442364
ILMN_1654552	8.09860518
ILMN_1654560	10.215314
ILMN_1654563	3.32192809
ILMN_1654566	6.63346872
ILMN_1654570	3.32192809
ILMN_1654571	5.30218705
ILMN_1654583	9.29595326
ILMN_1654586	5.69560423
ILMN_1654588	3.32192809
ILMN_1654594	3.74551487
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.44216648
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	7.77728925
ILMN_1654630	6.4449431
ILMN_1654634	3.32192809
ILMN_1654637	4.43248114
ILMN_1654639	8.20536694
ILMN_1654641	3.32192809
ILMN_1654653	4.62563662
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	7.51215764
ILMN_1654689	3.64190781
ILMN_1654690	7.97194041
ILMN_1654691	5.62363715
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.62397367
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	7.96356853
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.39173223
ILMN_1654819	4.10684545
ILMN_1654823	3.71228872
ILMN_1654851	7.00681293
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.06945852
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.83279991
ILMN_1654871	3.32192809
ILMN_1654875	8.71327599
ILMN_1654890	3.32192809
ILMN_1654893	4.9238218
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	6.24697599
ILMN_1654916	3.32192809
ILMN_1654920	8.94595146
ILMN_1654922	3.32192809
ILMN_1654939	9.33858693
ILMN_1654942	3.66198099
ILMN_1654945	3.32192809
ILMN_1654946	5.99438207
ILMN_1654950	3.77179369
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	7.39590222
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.63338836
ILMN_1655047	3.39725671
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	9.21944183
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.78074263
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.9581476
ILMN_1655114	3.46014885
ILMN_1655117	5.76070012
ILMN_1655126	6.75280112
ILMN_1655136	3.32192809
ILMN_1655137	6.48159107
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.42077499
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.5314957
ILMN_1655165	5.95577046
ILMN_1655167	3.32192809
ILMN_1655170	3.79722054
ILMN_1655177	9.20648938
ILMN_1655190	3.68661594
ILMN_1655191	6.86991825
ILMN_1655194	7.72435666
ILMN_1655195	6.89882883
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.14113946
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.69895818
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	4.13179277
ILMN_1655241	3.32192809
ILMN_1655244	6.94917406
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.75976241
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.5338485
ILMN_1655306	3.32192809
ILMN_1655307	7.04698374
ILMN_1655311	5.37463554
ILMN_1655312	5.64435676
ILMN_1655316	9.1582006
ILMN_1655329	5.81608098
ILMN_1655334	3.55117268
ILMN_1655340	9.58373939
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.55746089
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	9.17181478
ILMN_1655418	9.44618547
ILMN_1655421	3.32192809
ILMN_1655422	8.94369364
ILMN_1655426	3.32192809
ILMN_1655428	3.92729821
ILMN_1655429	5.56300943
ILMN_1655433	4.67759038
ILMN_1655444	6.79297223
ILMN_1655446	3.37537869
ILMN_1655449	3.32192809
ILMN_1655454	3.54100896
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.6242059
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.02643824
ILMN_1655485	6.47038069
ILMN_1655489	3.32192809
ILMN_1655490	3.81321375
ILMN_1655497	9.89438721
ILMN_1655498	3.32192809
ILMN_1655509	3.8955857
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	5.97964815
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	7.82727836
ILMN_1655551	3.32192809
ILMN_1655557	8.80764249
