Reporter Identifier	VALUE
ILMN_1683497	3.70574462
ILMN_1683498	13.021025
ILMN_1683520	3.32192809
ILMN_1683533	5.83583047
ILMN_1683538	5.69251679
ILMN_1683544	3.32192809
ILMN_1683552	4.93846102
ILMN_1683555	3.37127727
ILMN_1683562	10.931222
ILMN_1683575	5.98395617
ILMN_1683576	4.80175283
ILMN_1683589	3.32192809
ILMN_1683595	4.79687234
ILMN_1683596	3.32192809
ILMN_1683597	13.4980463
ILMN_1683598	8.77141387
ILMN_1683604	4.48002918
ILMN_1683609	9.84847083
ILMN_1683635	3.32192809
ILMN_1683641	3.43850711
ILMN_1683658	10.5815984
ILMN_1683660	9.75855605
ILMN_1683664	8.40926035
ILMN_1683666	3.32192809
ILMN_1683670	3.32192809
ILMN_1683678	6.7920389
ILMN_1683682	3.32192809
ILMN_1683687	3.32192809
ILMN_1683690	3.32192809
ILMN_1683692	3.32192809
ILMN_1683694	3.32192809
ILMN_1683697	3.32192809
ILMN_1683700	7.85740975
ILMN_1683716	3.32192809
ILMN_1683717	3.32192809
ILMN_1683737	4.0571513
ILMN_1683740	4.45110539
ILMN_1683742	3.32192809
ILMN_1683755	3.32192809
ILMN_1683757	3.32192809
ILMN_1683761	3.32192809
ILMN_1683764	3.32192809
ILMN_1683766	3.32192809
ILMN_1683774	4.42598406
ILMN_1683781	3.32192809
ILMN_1683786	4.72196738
ILMN_1683792	9.18550706
ILMN_1683798	3.32192809
ILMN_1683799	3.57888197
ILMN_1683809	3.32192809
ILMN_1683811	7.14698808
ILMN_1683817	7.89942925
ILMN_1683824	3.34696965
ILMN_1683827	6.69137129
ILMN_1683828	3.32192809
ILMN_1683832	3.32192809
ILMN_1683844	3.73660812
ILMN_1683849	3.32192809
ILMN_1683853	3.32192809
ILMN_1683854	4.84183025
ILMN_1683857	3.32192809
ILMN_1683858	3.32192809
ILMN_1683859	6.71832433
ILMN_1683863	3.32192809
ILMN_1683872	3.32192809
ILMN_1683883	4.26870338
ILMN_1683886	3.32192809
ILMN_1683887	3.32192809
ILMN_1683888	7.10543006
ILMN_1683891	3.32192809
ILMN_1683897	3.32192809
ILMN_1683901	3.32192809
ILMN_1683903	3.32192809
ILMN_1683905	3.32192809
ILMN_1683916	5.34111402
ILMN_1683920	3.32192809
ILMN_1683921	3.32192809
ILMN_1683923	3.32192809
ILMN_1683927	7.36358244
ILMN_1683932	3.70535536
ILMN_1683939	3.32192809
ILMN_1683942	3.32192809
ILMN_1683950	7.57626801
ILMN_1683956	3.32192809
ILMN_1683959	4.80930948
ILMN_1683969	8.92858232
ILMN_1683974	3.32192809
ILMN_1683980	7.84577926
ILMN_1683992	4.78493683
ILMN_1683995	4.53242918
ILMN_1683998	3.32192809
ILMN_1684000	3.32192809
ILMN_1684006	3.32192809
ILMN_1684017	3.32192809
ILMN_1684032	3.32192809
ILMN_1684034	8.40980752
ILMN_1684038	4.70691894
ILMN_1684040	6.35352851
ILMN_1684042	5.33967206
ILMN_1684045	5.49897339
ILMN_1684051	9.25315361
ILMN_1684054	6.22971968
ILMN_1684060	3.36088114
ILMN_1684065	3.32192809
ILMN_1684074	4.52351052
ILMN_1684081	3.32192809
ILMN_1684083	3.57554063
ILMN_1684084	3.32192809
ILMN_1684086	3.32192809
ILMN_1684106	3.32192809
ILMN_1684108	3.32192809
ILMN_1684114	5.74843225
ILMN_1684143	3.32192809
ILMN_1684155	4.19609445
ILMN_1684158	3.62583531
ILMN_1684166	3.32192809
ILMN_1684168	3.32192809
ILMN_1684180	3.53671564
ILMN_1684183	5.23468818
ILMN_1684184	3.32192809
ILMN_1684186	3.32192809
ILMN_1684188	3.32192809
ILMN_1684192	3.32192809
ILMN_1684193	3.32192809
ILMN_1684197	6.25077743
ILMN_1684200	3.32192809
ILMN_1684205	10.4347443
ILMN_1684208	3.32192809
ILMN_1684210	6.91952298
ILMN_1684217	3.32192809
ILMN_1684227	6.17220606
ILMN_1684246	3.32192809
ILMN_1684251	3.32192809
ILMN_1684255	10.9095111
ILMN_1684256	3.32192809
ILMN_1684258	13.4380611
ILMN_1684266	3.63618841
ILMN_1684271	4.91881704
ILMN_1684278	3.32192809
ILMN_1684280	3.32192809
ILMN_1684289	7.94819643
ILMN_1684293	11.7699765
ILMN_1684298	3.32192809
ILMN_1684306	13.0995113
ILMN_1684308	3.32192809
ILMN_1684311	3.32192809
ILMN_1684312	4.05059486
ILMN_1684314	3.32192809
ILMN_1684316	3.32192809
ILMN_1684318	3.32192809
ILMN_1684321	8.92806599
ILMN_1684336	3.32192809
ILMN_1684339	3.32192809
ILMN_1684341	3.37027032
ILMN_1684346	5.81593777
ILMN_1684349	8.74547241
ILMN_1684352	3.32192809
ILMN_1684357	6.62219238
ILMN_1684368	3.91885258
ILMN_1684372	3.32192809
ILMN_1684377	3.32192809
ILMN_1684378	3.32192809
ILMN_1684383	3.32192809
ILMN_1684385	8.16089927
ILMN_1684391	8.43564597
ILMN_1684401	3.32192809
ILMN_1684402	6.98680289
ILMN_1684407	3.32192809
ILMN_1684412	3.32192809
ILMN_1684413	3.32192809
ILMN_1684417	3.32192809
ILMN_1684434	3.32192809
ILMN_1684439	3.32192809
ILMN_1684440	7.84741353
ILMN_1684445	3.94660376
ILMN_1684446	5.93587122
ILMN_1684450	3.32192809
ILMN_1684461	4.33850571
ILMN_1684468	3.32192809
ILMN_1684485	3.32192809
ILMN_1684492	3.32192809
ILMN_1684494	3.32192809
ILMN_1684497	4.55167039
ILMN_1684499	3.32192809
ILMN_1684520	3.79208322
ILMN_1684523	3.32192809
ILMN_1684526	3.32192809
ILMN_1684534	3.32192809
ILMN_1684541	3.32192809
ILMN_1684547	3.71659369
ILMN_1684549	4.31710469
ILMN_1684553	4.77967006
ILMN_1684554	3.32192809
ILMN_1684558	3.32192809
ILMN_1684563	4.76622445
ILMN_1684567	3.83439975
ILMN_1684570	3.32192809
ILMN_1684574	3.32192809
ILMN_1684576	3.32192809
ILMN_1684582	3.32192809
ILMN_1684584	3.32192809
ILMN_1684585	10.7940507
ILMN_1684591	7.12555833
ILMN_1684594	8.03369255
ILMN_1684607	3.32192809
ILMN_1684614	3.32192809
ILMN_1684620	3.32192809
ILMN_1684628	6.90401672
ILMN_1684629	3.32192809
ILMN_1684633	3.32192809
ILMN_1684634	3.32192809
ILMN_1684647	6.60750531
ILMN_1684663	5.43314035
ILMN_1684690	3.32192809
ILMN_1684693	3.32192809
ILMN_1684694	5.00080571
ILMN_1684696	3.32192809
ILMN_1684697	3.32192809
ILMN_1684699	3.32192809
ILMN_1684704	3.32192809
ILMN_1684709	3.32192809
ILMN_1684714	3.32192809
ILMN_1684724	4.05713345
ILMN_1684726	3.32192809
ILMN_1684730	3.32192809
ILMN_1684742	3.32192809
ILMN_1684746	6.56661248
ILMN_1684754	3.32192809
ILMN_1684755	3.32192809
ILMN_1684765	3.32192809
ILMN_1684767	3.32192809
ILMN_1684770	3.32192809
ILMN_1684771	9.94060474
ILMN_1684789	5.67147265
ILMN_1684796	3.32192809
ILMN_1684802	5.23608698
ILMN_1684818	3.84481647
ILMN_1684834	3.70229184
ILMN_1684836	3.32192809
ILMN_1684847	3.8946605
ILMN_1684849	3.32192809
ILMN_1684850	3.32192809
ILMN_1684865	3.32192809
ILMN_1684873	7.07292819
ILMN_1684875	3.32192809
ILMN_1684885	3.32192809
ILMN_1684886	3.32192809
ILMN_1684887	7.72751581
ILMN_1684897	3.32192809
ILMN_1684901	3.32192809
ILMN_1684919	3.32192809
ILMN_1684922	3.32192809
ILMN_1684923	3.32192809
ILMN_1684928	4.11601452
ILMN_1684929	7.37602403
ILMN_1684943	6.78577128
ILMN_1684945	3.32192809
ILMN_1684956	3.32192809
ILMN_1684959	3.32192809
ILMN_1684960	3.32192809
ILMN_1684964	5.92735736
ILMN_1684974	3.32192809
ILMN_1684976	3.32192809
ILMN_1684977	3.32192809
ILMN_1684982	5.94975253
ILMN_1684984	3.54711949
ILMN_1684987	3.32192809
ILMN_1685002	5.41621558
ILMN_1685005	10.537086
ILMN_1685008	3.32192809
ILMN_1685009	9.57276041
ILMN_1685010	3.32192809
ILMN_1685012	7.06706591
ILMN_1685016	3.32192809
ILMN_1685022	4.46950253
ILMN_1685037	3.32192809
ILMN_1685042	3.32192809
ILMN_1685043	3.32192809
ILMN_1685045	3.75366016
ILMN_1685052	6.80033086
ILMN_1685056	3.32192809
ILMN_1685057	7.06792273
ILMN_1685062	3.32192809
ILMN_1685069	3.32192809
ILMN_1685077	3.32192809
ILMN_1685079	4.5394802
ILMN_1685084	3.32192809
ILMN_1685088	11.728603
ILMN_1685095	8.28403528
ILMN_1685096	3.32192809
ILMN_1685097	6.09464844
ILMN_1685104	6.21249452
ILMN_1685109	3.32192809
ILMN_1685112	6.10161318
ILMN_1685115	3.80083883
ILMN_1685122	7.45572793
ILMN_1685124	5.83698627
ILMN_1685125	3.32192809
ILMN_1685136	3.32192809
ILMN_1685140	6.27594587
ILMN_1685156	3.32192809
ILMN_1685168	3.32192809
ILMN_1685170	8.61524256
ILMN_1685173	3.32192809
ILMN_1685174	3.32192809
ILMN_1685176	4.41323729
ILMN_1685179	3.32192809
ILMN_1685189	3.32192809
ILMN_1685194	3.32192809
ILMN_1685228	3.32192809
ILMN_1685239	3.32192809
ILMN_1685258	9.02396044
ILMN_1685259	3.32192809
ILMN_1685260	6.79473525
ILMN_1685263	3.32192809
ILMN_1685272	3.32192809
ILMN_1685275	3.32192809
ILMN_1685279	3.32192809
ILMN_1685285	3.32192809
ILMN_1685286	6.01681217
ILMN_1685289	7.64627155
ILMN_1685305	3.32192809
ILMN_1685312	6.60285984
ILMN_1685313	3.32192809
ILMN_1685314	3.32192809
ILMN_1685318	3.32192809
ILMN_1685323	3.32192809
ILMN_1685327	5.58232956
ILMN_1685339	3.99388446
ILMN_1685343	3.32192809
ILMN_1685353	3.63766589
ILMN_1685357	3.32192809
ILMN_1685365	4.86231256
ILMN_1685369	7.96468725
ILMN_1685371	4.80532134
ILMN_1685378	9.52757185
ILMN_1685396	3.32192809
ILMN_1685397	3.32192809
ILMN_1685398	3.32192809
ILMN_1685399	3.32192809
ILMN_1685403	3.32192809
ILMN_1685409	3.32192809
ILMN_1685413	6.21607595
ILMN_1685415	8.91615891
ILMN_1685422	3.32192809
ILMN_1685427	3.32192809
ILMN_1685430	3.32192809
ILMN_1685431	3.32192809
ILMN_1685433	3.32192809
ILMN_1685441	3.41386483
ILMN_1685445	3.91668969
ILMN_1685446	3.32192809
ILMN_1685447	3.32192809
ILMN_1685465	3.32192809
ILMN_1685467	4.7868023
ILMN_1685472	3.32192809
ILMN_1685480	6.41713304
ILMN_1685483	3.32192809
ILMN_1685488	3.32192809
ILMN_1685490	3.32192809
ILMN_1685493	6.07315956
ILMN_1685520	3.32192809
ILMN_1685521	6.35234165
ILMN_1685531	3.32192809
ILMN_1685534	3.32192809
ILMN_1685538	9.73140081
ILMN_1685540	3.32192809
ILMN_1685544	3.32192809
ILMN_1685547	4.2830965
ILMN_1685551	7.85239539
ILMN_1685559	3.98919549
ILMN_1685562	3.32192809
ILMN_1685567	6.00810207
ILMN_1685572	3.32192809
ILMN_1685574	6.70559772
ILMN_1685580	6.81538528
ILMN_1685582	3.32192809
ILMN_1685584	3.32192809
ILMN_1685590	3.32192809
ILMN_1685602	5.51697953
ILMN_1685608	3.70108657
ILMN_1685616	3.32192809
ILMN_1685625	11.366997
ILMN_1685630	4.32189667
ILMN_1685631	7.46052926
ILMN_1685636	3.32192809
ILMN_1685640	3.32192809
ILMN_1685641	3.32192809
ILMN_1685645	3.32192809
ILMN_1685661	4.93821276
ILMN_1685672	3.32192809
ILMN_1685676	4.50760112
ILMN_1685678	5.48911119
ILMN_1685679	5.16425263
ILMN_1685680	3.32192809
ILMN_1685690	3.32192809
ILMN_1685696	3.32192809
ILMN_1685699	3.32192809
ILMN_1685703	3.32192809
ILMN_1685704	3.32192809
ILMN_1685705	3.32192809
ILMN_1685709	3.32192809
ILMN_1685710	3.32192809
ILMN_1685713	3.32192809
ILMN_1685714	3.32192809
ILMN_1685719	3.32192809
ILMN_1685722	11.0692257
ILMN_1685728	3.32192809
ILMN_1685736	3.32192809
ILMN_1685742	4.00085294
ILMN_1685750	3.32192809
ILMN_1685759	3.32192809
ILMN_1685761	3.32192809
ILMN_1685763	6.24500543
ILMN_1685767	3.32192809
ILMN_1685774	10.6291848
ILMN_1685779	3.32192809
ILMN_1685781	7.07123741
ILMN_1685785	3.47461645
ILMN_1685796	4.62225979
ILMN_1685798	3.32192809
ILMN_1685803	3.32192809
ILMN_1685805	3.32192809
ILMN_1685810	5.30980548
ILMN_1685813	4.24503752
ILMN_1685824	9.98190746
ILMN_1685825	3.32192809
ILMN_1685833	3.32192809
ILMN_1685834	3.32192809
ILMN_1685843	3.32192809
ILMN_1685845	4.12690019
ILMN_1685854	6.85671823
ILMN_1685855	5.00862086
ILMN_1685856	3.32192809
ILMN_1685858	3.32192809
ILMN_1685870	3.61713614
ILMN_1685881	3.32192809
ILMN_1685886	4.29720729
ILMN_1685906	3.32192809
ILMN_1685909	3.32192809
ILMN_1685916	3.32192809
ILMN_1685927	3.32192809
ILMN_1685928	3.32192809
ILMN_1685930	5.62492796
ILMN_1685934	3.32192809
ILMN_1685943	3.32192809
ILMN_1685948	7.13601687
ILMN_1685952	3.32192809
ILMN_1685954	4.3816289
ILMN_1685958	3.32192809
ILMN_1685970	3.32192809
ILMN_1685974	3.32192809
ILMN_1685978	4.35434778
ILMN_1685982	3.32192809
ILMN_1685985	3.32192809
ILMN_1685988	3.72813494
ILMN_1686011	3.32192809
ILMN_1686036	3.32192809
ILMN_1686043	3.32192809
ILMN_1686052	3.99913683
ILMN_1686060	3.32192809
ILMN_1686066	4.05270541
ILMN_1686083	3.32192809
ILMN_1686095	3.32192809
ILMN_1686097	3.93515265
ILMN_1686109	3.96712994
ILMN_1686116	5.28008462
ILMN_1686135	7.56247939
ILMN_1686136	4.25234881
ILMN_1686151	3.32192809
ILMN_1686152	6.09596474
ILMN_1686156	3.32192809
ILMN_1686160	3.32192809
ILMN_1686165	3.32192809
ILMN_1686194	6.12003688
ILMN_1686227	3.77171553
ILMN_1686235	6.71220566
ILMN_1686237	3.49404305
ILMN_1686244	3.32192809
ILMN_1686254	4.80608859
ILMN_1686259	3.32192809
ILMN_1686261	3.46995368
ILMN_1686274	3.32192809
ILMN_1686283	5.32144369
ILMN_1686291	3.33820332
ILMN_1686313	3.32192809
ILMN_1686316	3.32192809
ILMN_1686319	4.73251363
ILMN_1686326	3.32192809
ILMN_1686360	3.63879906
ILMN_1686361	3.32192809
ILMN_1686362	3.32192809
ILMN_1686367	11.2477199
ILMN_1686370	5.91789058
ILMN_1686373	5.07983816
ILMN_1686387	4.21364279
ILMN_1686388	8.04571404
ILMN_1686392	4.70547899
ILMN_1686401	6.27864503
ILMN_1686405	3.32192809
ILMN_1686406	3.32192809
ILMN_1686410	3.32192809
ILMN_1686414	3.32192809
ILMN_1686416	3.32192809
ILMN_1686425	3.32192809
ILMN_1686434	3.32192809
ILMN_1686435	3.32192809
ILMN_1686442	3.32192809
ILMN_1686454	4.19748823
ILMN_1686457	3.32192809
ILMN_1686458	4.37796102
ILMN_1686461	3.32192809
ILMN_1686463	3.32192809
ILMN_1686464	5.24959866
ILMN_1686477	3.32192809
ILMN_1686478	5.70544805
ILMN_1686485	3.32192809
ILMN_1686490	3.32192809
ILMN_1686498	3.32192809
ILMN_1686513	4.73178551
ILMN_1686514	3.32192809
ILMN_1686516	4.09417466
ILMN_1686522	3.32192809
ILMN_1686523	3.32192809
ILMN_1686530	3.32192809
ILMN_1686531	3.32192809
ILMN_1686534	3.32192809
ILMN_1686535	3.32192809
ILMN_1686553	5.26880266
ILMN_1686555	8.33360707
ILMN_1686557	3.32192809
ILMN_1686562	6.12650595
ILMN_1686568	3.69468634
ILMN_1686573	3.32192809
ILMN_1686587	3.32192809
ILMN_1686610	7.16759662
ILMN_1686618	3.32192809
ILMN_1686623	10.5811914
ILMN_1686626	9.89805247
ILMN_1686628	3.32192809
ILMN_1686637	3.32192809
ILMN_1686645	6.84920008
ILMN_1686646	3.5532032
ILMN_1686659	3.32192809
ILMN_1686662	7.50039031
ILMN_1686663	3.32192809
ILMN_1686664	11.7522354
ILMN_1686668	4.3213558
ILMN_1686679	3.32192809
ILMN_1686697	4.68497571
ILMN_1686702	3.32192809
ILMN_1686706	4.40731536
ILMN_1686709	3.32192809
ILMN_1686712	3.32192809
ILMN_1686725	3.32192809
ILMN_1686735	5.60497504
ILMN_1686748	4.62267806
ILMN_1686750	10.9393197
ILMN_1686759	3.32192809
ILMN_1686781	3.32192809
ILMN_1686786	3.32192809
ILMN_1686791	3.32192809
ILMN_1686804	3.60920071
ILMN_1686805	8.03797329
ILMN_1686807	3.32192809
ILMN_1686811	6.17294114
ILMN_1686827	3.32192809
ILMN_1686831	3.32192809
ILMN_1686832	3.32192809
ILMN_1686833	3.32192809
ILMN_1686835	4.23556088
ILMN_1686841	3.32192809
ILMN_1686845	3.32192809
ILMN_1686846	3.32192809
ILMN_1686847	3.32192809
ILMN_1686852	5.57495948
ILMN_1686862	6.23061658
ILMN_1686865	3.32192809
ILMN_1686871	8.60672776
ILMN_1686880	3.32192809
ILMN_1686883	3.32192809
ILMN_1686884	7.23125338
ILMN_1686885	3.32192809
ILMN_1686906	5.4125838
ILMN_1686920	4.90396232
ILMN_1686925	3.32192809
ILMN_1686927	3.32192809
ILMN_1686928	3.32192809
ILMN_1686929	4.50476378
ILMN_1686937	3.32192809
ILMN_1686948	3.32192809
ILMN_1686952	3.32192809
ILMN_1686954	13.3969971
ILMN_1686957	3.32192809
ILMN_1686961	4.8471505
ILMN_1686968	6.09942804
ILMN_1686972	3.32192809
ILMN_1686974	3.32192809
ILMN_1686981	6.52247568
ILMN_1686985	6.36713801
ILMN_1686988	3.32192809
ILMN_1686989	3.79479222
ILMN_1686992	3.49315286
ILMN_1686995	3.32192809
ILMN_1687002	3.32192809
ILMN_1687018	3.32192809
ILMN_1687035	3.99749636
ILMN_1687036	3.95336769
ILMN_1687037	3.32192809
ILMN_1687041	3.85688173
ILMN_1687043	3.32192809
ILMN_1687046	3.32192809
ILMN_1687058	3.32192809
ILMN_1687073	3.32192809
ILMN_1687074	4.12254683
ILMN_1687080	11.0154119
ILMN_1687084	3.32192809
ILMN_1687090	3.32192809
ILMN_1687092	6.41413232
ILMN_1687094	3.32192809
ILMN_1687098	3.32192809
ILMN_1687100	3.32192809
ILMN_1687107	5.74177271
ILMN_1687112	3.32192809
ILMN_1687123	3.32192809
ILMN_1687140	3.32192809
ILMN_1687141	3.32192809
ILMN_1687149	3.44394209
ILMN_1687168	3.32192809
ILMN_1687169	3.96838571
ILMN_1687170	3.32192809
ILMN_1687171	3.63167938
ILMN_1687184	3.32192809
ILMN_1687199	3.32192809
ILMN_1687201	3.9451685
ILMN_1687202	3.32192809
ILMN_1687212	3.86811285
ILMN_1687213	3.32192809
ILMN_1687216	3.32192809
ILMN_1687223	3.54425439
ILMN_1687235	3.32192809
ILMN_1687240	3.32192809
ILMN_1687247	5.2636623
ILMN_1687265	3.32192809
ILMN_1687266	4.51288311
ILMN_1687268	5.42190094
ILMN_1687273	4.57614789
ILMN_1687275	3.32192809
ILMN_1687276	3.32192809
ILMN_1687277	3.32192809
ILMN_1687279	7.2445401
ILMN_1687284	3.89755023
ILMN_1687291	3.32192809
ILMN_1687301	10.6934242
ILMN_1687303	4.96933103
ILMN_1687306	8.79822037
ILMN_1687315	10.3976186
ILMN_1687316	3.35233057
ILMN_1687332	3.32192809
ILMN_1687335	7.41690283
ILMN_1687351	7.62618122
ILMN_1687353	3.32192809
ILMN_1687359	4.42958543
ILMN_1687362	3.32192809
ILMN_1687369	3.32192809
ILMN_1687371	3.32192809
ILMN_1687375	7.52609481
ILMN_1687384	12.8066763
ILMN_1687390	3.39547959
ILMN_1687391	3.32192809
ILMN_1687392	3.93071791
ILMN_1687397	3.32192809
ILMN_1687400	3.32192809
ILMN_1687403	6.88803277
ILMN_1687404	3.32192809
ILMN_1687410	7.27722976
ILMN_1687419	6.61345522
ILMN_1687429	3.32192809
ILMN_1687430	7.59749428
ILMN_1687431	3.32192809
ILMN_1687437	3.32192809
ILMN_1687439	3.32192809
ILMN_1687440	7.47825352
ILMN_1687442	5.8309276
ILMN_1687475	3.32192809
ILMN_1687478	3.32192809
ILMN_1687481	3.32192809
ILMN_1687484	5.89638524
ILMN_1687495	5.3587637
ILMN_1687501	3.32192809
ILMN_1687506	3.32192809
ILMN_1687508	3.32192809
ILMN_1687518	3.32192809
ILMN_1687519	9.22766266
ILMN_1687524	3.74964005
ILMN_1687526	3.88016646
ILMN_1687533	10.8969608
ILMN_1687536	3.32192809
ILMN_1687538	10.9893316
ILMN_1687544	3.96206496
ILMN_1687546	3.32192809
ILMN_1687567	3.7576975
ILMN_1687568	3.55971695
ILMN_1687571	3.32192809
ILMN_1687572	3.60078593
ILMN_1687576	3.32192809
ILMN_1687583	3.32192809
ILMN_1687589	3.32192809
ILMN_1687592	7.71316356
ILMN_1687609	3.37838101
ILMN_1687625	4.22141948
ILMN_1687626	4.54190125
ILMN_1687636	3.32192809
ILMN_1687652	3.37542456
ILMN_1687655	3.32192809
ILMN_1687683	3.32192809
ILMN_1687707	3.32192809
ILMN_1687708	3.5251092
ILMN_1687711	5.57433788
ILMN_1687718	3.32192809
ILMN_1687721	3.32192809
ILMN_1687724	4.16165194
ILMN_1687725	3.32192809
ILMN_1687738	12.5505817
ILMN_1687743	5.05286763
ILMN_1687749	3.32192809
ILMN_1687751	3.79634129
ILMN_1687757	4.77865409
ILMN_1687763	3.52145659
ILMN_1687765	3.32192809
ILMN_1687768	8.35994882
ILMN_1687782	4.52830632
ILMN_1687785	7.16502791
ILMN_1687792	3.32192809
ILMN_1687805	13.8574007
ILMN_1687813	3.32192809
ILMN_1687823	3.32192809
ILMN_1687824	7.65892201
ILMN_1687825	4.58307127
ILMN_1687833	3.32192809
ILMN_1687835	3.32192809
ILMN_1687840	7.20260114
ILMN_1687842	3.32192809
ILMN_1687845	3.32192809
ILMN_1687850	3.32192809
ILMN_1687857	8.95435968
ILMN_1687858	12.2493585
ILMN_1687863	3.32192809
ILMN_1687864	6.96999429
ILMN_1687865	3.64816974
ILMN_1687867	3.32192809
ILMN_1687875	3.32192809
ILMN_1687882	3.32192809
ILMN_1687884	4.45325378
ILMN_1687887	6.16369983
ILMN_1687888	3.39717319
ILMN_1687896	5.63636347
ILMN_1687913	3.32192809
ILMN_1687918	3.32192809
ILMN_1687921	8.68160829
ILMN_1687922	6.64350016
ILMN_1687924	3.32192809
ILMN_1687928	3.32192809
ILMN_1687940	3.32192809
ILMN_1687941	7.23740743
ILMN_1687943	3.32192809
ILMN_1687947	5.03276731
ILMN_1687950	3.36017884
ILMN_1687951	3.32192809
ILMN_1687958	5.61203123
ILMN_1687960	5.61931436
ILMN_1687967	3.32192809
ILMN_1687970	3.32192809
ILMN_1687971	5.64828317
ILMN_1687974	3.32192809
ILMN_1687978	3.32192809
ILMN_1687986	3.32192809
ILMN_1687990	3.32192809
ILMN_1687998	6.9283904
ILMN_1688000	7.92334913
ILMN_1688005	3.32192809
ILMN_1688011	7.84778933
ILMN_1688019	3.32192809
ILMN_1688020	3.32192809
ILMN_1688022	3.32192809
ILMN_1688029	3.32192809
ILMN_1688031	3.32192809
ILMN_1688033	3.32192809
ILMN_1688034	7.22664337
ILMN_1688041	3.32192809
ILMN_1688070	6.57445744
ILMN_1688071	6.53193811
ILMN_1688089	8.64137545
ILMN_1688094	3.32192809
ILMN_1688098	7.01237822
ILMN_1688101	3.32192809
ILMN_1688103	4.85918702
ILMN_1688104	3.32192809
ILMN_1688106	3.70793775
ILMN_1688113	3.32192809
ILMN_1688114	3.32192809
ILMN_1688121	4.65709003
ILMN_1688124	3.32192809
ILMN_1688126	3.32192809
ILMN_1688127	12.0317622
ILMN_1688137	3.32192809
ILMN_1688138	3.32192809
ILMN_1688152	8.47497446
ILMN_1688156	3.32192809
ILMN_1688158	9.34578315
ILMN_1688160	3.55832195
ILMN_1688162	3.32192809
ILMN_1688168	3.32192809
ILMN_1688178	7.20688143
ILMN_1688180	5.23293228
ILMN_1688184	3.32192809
ILMN_1688188	3.32192809
ILMN_1688195	3.32192809
ILMN_1688205	3.32192809
ILMN_1688213	3.32192809
ILMN_1688218	3.32192809
ILMN_1688220	3.32192809
ILMN_1688227	3.32192809
ILMN_1688228	3.32192809
ILMN_1688230	3.32192809
ILMN_1688231	7.8821516
ILMN_1688234	3.32192809
ILMN_1688240	6.8411681
ILMN_1688242	3.32192809
ILMN_1688246	4.15197753
ILMN_1688256	3.32192809
ILMN_1688276	3.32192809
ILMN_1688279	7.61994742
ILMN_1688294	3.63438881
ILMN_1688295	3.32192809
ILMN_1688299	5.21043067
ILMN_1688312	3.32192809
ILMN_1688316	3.32192809
ILMN_1688317	3.32192809
ILMN_1688318	8.40265436
ILMN_1688322	12.866561
ILMN_1688334	3.32192809
ILMN_1688335	3.32192809
ILMN_1688346	6.80378464
ILMN_1688372	3.32192809
ILMN_1688373	9.65290505
ILMN_1688380	3.32192809
ILMN_1688381	5.79249562
ILMN_1688390	4.26062866
ILMN_1688404	6.13860516
ILMN_1688413	7.6805395
ILMN_1688417	3.5424537
ILMN_1688423	8.67600922
ILMN_1688434	3.32192809
ILMN_1688435	4.27036971
ILMN_1688444	3.32192809
ILMN_1688445	3.32192809
ILMN_1688452	6.32106304
ILMN_1688455	4.52466298
ILMN_1688464	4.35526792
ILMN_1688475	3.32192809
ILMN_1688479	5.03417804
ILMN_1688480	3.53333908
ILMN_1688489	3.32192809
ILMN_1688490	6.97334615
ILMN_1688504	3.32192809
ILMN_1688515	5.41949319
ILMN_1688526	10.4437966
ILMN_1688534	7.03588322
ILMN_1688537	3.32192809
ILMN_1688541	3.32192809
ILMN_1688543	3.32192809
ILMN_1688557	3.32192809
ILMN_1688565	5.72593867
ILMN_1688569	3.32192809
ILMN_1688573	3.32192809
ILMN_1688580	8.86437226
ILMN_1688588	3.32192809
ILMN_1688595	3.32192809
ILMN_1688602	3.32192809
ILMN_1688606	6.18913144
ILMN_1688611	3.32192809
ILMN_1688614	3.32192809
ILMN_1688621	6.49820631
ILMN_1688622	8.87822018
ILMN_1688625	7.02252535
ILMN_1688627	3.32192809
ILMN_1688629	7.52127873
ILMN_1688630	3.91521904
ILMN_1688631	3.32192809
ILMN_1688633	3.32192809
ILMN_1688637	3.32192809
ILMN_1688639	3.24508511
ILMN_1688642	3.32192809
ILMN_1688646	3.32192809
ILMN_1688649	3.32192809
ILMN_1688661	3.32192809
ILMN_1688663	3.32192809
ILMN_1688665	3.32192809
ILMN_1688666	6.197578
ILMN_1688670	3.32192809
ILMN_1688672	3.94154112
ILMN_1688676	3.32192809
ILMN_1688683	3.32192809
ILMN_1688698	8.0185454
ILMN_1688702	10.9337904
ILMN_1688703	3.32192809
ILMN_1688721	3.32192809
ILMN_1688722	3.32192809
ILMN_1688723	3.29580673
ILMN_1688725	4.66996051
ILMN_1688727	4.4132036
ILMN_1688728	3.32192809
ILMN_1688730	3.48190855
ILMN_1688749	12.9453118
ILMN_1688753	7.08241199
ILMN_1688755	6.84019134
ILMN_1688757	3.32192809
ILMN_1688768	3.32192809
ILMN_1688772	3.32192809
ILMN_1688775	7.69776238
ILMN_1688776	3.32192809
ILMN_1688780	13.6166229
ILMN_1688788	3.32192809
ILMN_1688790	4.9544127
ILMN_1688801	3.32192809
ILMN_1688811	3.32192809
ILMN_1688812	3.32192809
ILMN_1688814	3.32192809
ILMN_1688817	3.32192809
ILMN_1688818	6.27394977
ILMN_1688831	3.32192809
