Reporter Identifier	VALUE
ILMN_1651490	3.32192809
ILMN_1651492	3.32192809
ILMN_1651495	3.32192809
ILMN_1651496	9.62472493
ILMN_1651498	3.32192809
ILMN_1651499	4.8850288
ILMN_1651501	3.32192809
ILMN_1651504	6.14001124
ILMN_1651506	4.90835419
ILMN_1651507	3.4611461
ILMN_1651508	3.32192809
ILMN_1651513	6.78121073
ILMN_1651520	3.32192809
ILMN_1651532	3.32192809
ILMN_1651535	3.32192809
ILMN_1651538	3.32192809
ILMN_1651543	3.32192809
ILMN_1651544	3.70295226
ILMN_1651547	3.32192809
ILMN_1651554	3.32192809
ILMN_1651557	4.81935364
ILMN_1651563	3.32192809
ILMN_1651565	3.32192809
ILMN_1651567	3.32192809
ILMN_1651568	3.32192809
ILMN_1651569	3.32192809
ILMN_1651574	4.40878133
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	3.32192809
ILMN_1651608	3.75795451
ILMN_1651609	3.32192809
ILMN_1651610	4.9526355
ILMN_1651617	4.56432329
ILMN_1651624	3.32192809
ILMN_1651628	7.32189463
ILMN_1651636	3.6031373
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.22943355
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.46353222
ILMN_1651672	3.32192809
ILMN_1651680	13.5447885
ILMN_1651681	3.32192809
ILMN_1651684	4.80633855
ILMN_1651685	3.32192809
ILMN_1651690	4.34726028
ILMN_1651692	8.407564
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	10.3415301
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	7.48147938
ILMN_1651727	3.32192809
ILMN_1651735	9.32004382
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	4.6404565
ILMN_1651758	3.70864746
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.75806274
ILMN_1651769	6.64736516
ILMN_1651771	3.32192809
ILMN_1651776	7.25443585
ILMN_1651787	3.32192809
ILMN_1651788	7.34911563
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.60159832
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	6.75078683
ILMN_1651826	12.649098
ILMN_1651828	7.3429021
ILMN_1651832	10.3498874
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.6146855
ILMN_1651865	3.32192809
ILMN_1651872	7.49329345
ILMN_1651886	8.94312157
ILMN_1651899	12.5674646
ILMN_1651900	3.32192809
ILMN_1651902	3.84554625
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	6.02945733
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	7.99204537
ILMN_1651958	3.32192809
ILMN_1651964	6.30485549
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	5.82086143
ILMN_1652000	4.40178667
ILMN_1652003	8.56282509
ILMN_1652006	4.01548712
ILMN_1652008	4.89704073
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	4.84558161
ILMN_1652037	3.32192809
ILMN_1652065	6.78551873
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	11.6681123
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.13748488
ILMN_1652085	7.22536485
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	9.67343327
ILMN_1652128	10.854598
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.62031779
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.01725848
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	3.30603839
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	4.08523853
ILMN_1652181	3.32192809
ILMN_1652185	8.04069182
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.09558035
ILMN_1652199	7.54526146
ILMN_1652205	3.40832736
ILMN_1652206	3.32192809
ILMN_1652207	12.1801641
ILMN_1652209	3.32192809
ILMN_1652215	5.11401217
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.57226789
ILMN_1652230	13.606868
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.8939035
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.45944342
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.38626466
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.93382252
ILMN_1652333	7.88446129
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.82140495
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.30745526
ILMN_1652381	5.36907369
ILMN_1652392	3.32192809
ILMN_1652394	8.21480413
ILMN_1652407	5.64056727
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	10.0617384
ILMN_1652434	4.8068831
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	6.10461897
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	3.98874202
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	7.39914776
ILMN_1652505	6.2932168
ILMN_1652507	3.32192809
ILMN_1652512	5.49770265
ILMN_1652521	6.38383943
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	5.81741076
ILMN_1652540	4.29651929
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.2839325
ILMN_1652638	5.33796358
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	3.934396
ILMN_1652649	3.32192809
ILMN_1652650	6.66250674
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.53012319
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	9.04504967
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.12305782
ILMN_1652735	4.41950257
ILMN_1652736	5.96148599
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.91130728
ILMN_1652753	4.79792707
ILMN_1652754	8.80554135
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.3098205
ILMN_1652763	3.38898025
ILMN_1652768	13.5543487
ILMN_1652777	6.2333775
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.0133126
ILMN_1652790	6.05033411
ILMN_1652799	3.57802089
ILMN_1652806	7.6558533
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.81858473
ILMN_1652825	8.28567681
ILMN_1652826	3.56322404
ILMN_1652837	3.32192809
ILMN_1652846	4.26427218
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	8.07546917
ILMN_1652907	7.03388977
ILMN_1652913	3.32192809
ILMN_1652918	4.56732003
ILMN_1652927	3.32192809
ILMN_1652928	4.12139675
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.2789758
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	6.86202721
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.6336451
ILMN_1653018	3.32192809
ILMN_1653026	9.94336487
ILMN_1653028	3.32192809
ILMN_1653031	4.13406812
ILMN_1653033	3.32192809
ILMN_1653039	7.11249369
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.20231615
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.78481175
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	8.74106194
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.33600134
ILMN_1653133	4.15609967
ILMN_1653134	8.4563455
ILMN_1653142	3.32192809
ILMN_1653143	4.61457596
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	6.26592676
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.48320379
ILMN_1653182	3.91627217
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.6826846
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.16573791
ILMN_1653228	4.3222231
ILMN_1653240	3.32192809
ILMN_1653251	4.06498629
ILMN_1653266	7.92561454
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.4152274
ILMN_1653310	4.26043747
ILMN_1653314	3.32192809
ILMN_1653319	4.3602049
ILMN_1653324	3.46968284
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.91519207
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.78901092
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	4.03207703
ILMN_1653394	3.67105441
ILMN_1653395	3.32192809
ILMN_1653404	7.16450259
ILMN_1653410	3.32192809
ILMN_1653412	7.95366656
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.76262194
ILMN_1653432	7.99196979
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.10420113
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.37595298
ILMN_1653468	3.32192809
ILMN_1653469	12.2871424
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.87464228
ILMN_1653496	4.19522238
ILMN_1653498	10.9754518
ILMN_1653500	3.32192809
ILMN_1653504	6.94788054
ILMN_1653506	3.32192809
ILMN_1653514	3.87383013
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	4.96653798
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	4.30331536
ILMN_1653573	4.42347632
ILMN_1653575	4.46261515
ILMN_1653577	3.3416172
ILMN_1653579	4.07142131
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.71666208
ILMN_1653601	3.32192809
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	4.14586161
ILMN_1653613	4.75265099
ILMN_1653615	3.32192809
ILMN_1653618	5.49410154
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.11072369
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.3338221
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.35763223
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.18900547
ILMN_1653709	6.94536211
ILMN_1653711	4.57632447
ILMN_1653712	4.08973925
ILMN_1653716	3.32192809
ILMN_1653718	8.6548923
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.1453016
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.00348456
ILMN_1653794	10.5586469
ILMN_1653797	10.4456679
ILMN_1653799	3.32192809
ILMN_1653801	3.5085212
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.2906623
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.9900218
ILMN_1653846	3.32192809
ILMN_1653856	7.8398567
ILMN_1653861	6.27678607
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.9274912
ILMN_1653876	3.96393662
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.71532013
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.8354426
ILMN_1654031	3.32192809
ILMN_1654032	5.37421461
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.91233323
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	7.24390745
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	11.4946497
ILMN_1654129	3.32192809
ILMN_1654137	3.40046825
ILMN_1654141	3.32192809
ILMN_1654151	10.5777692
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.47052515
ILMN_1654200	4.12043323
ILMN_1654204	3.32192809
ILMN_1654210	5.89528642
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.37221385
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.04363715
ILMN_1654268	8.81565806
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.60636101
ILMN_1654313	5.77807979
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.0936776
ILMN_1654322	5.25070183
ILMN_1654323	3.32192809
ILMN_1654324	4.06917885
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.6210215
ILMN_1654370	5.57022973
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.79834414
ILMN_1654392	6.46857885
ILMN_1654394	3.58150672
ILMN_1654396	13.3078041
ILMN_1654398	4.24905422
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.47837648
ILMN_1654415	3.32192809
ILMN_1654421	4.98117407
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	4.3389492
ILMN_1654441	5.98669781
ILMN_1654445	8.43367963
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.73286938
ILMN_1654488	6.83019987
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	6.95583091
ILMN_1654504	3.32192809
ILMN_1654516	8.88873996
ILMN_1654518	10.0059177
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.94069862
ILMN_1654541	3.51241906
ILMN_1654542	7.26134186
ILMN_1654543	8.62783226
ILMN_1654545	6.02990692
ILMN_1654552	7.81118658
ILMN_1654560	9.27789251
ILMN_1654563	3.32192809
ILMN_1654566	6.58869541
ILMN_1654570	3.32192809
ILMN_1654571	5.62512146
ILMN_1654583	8.77592603
ILMN_1654586	5.73451891
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.49852405
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.45912155
ILMN_1654630	6.17386799
ILMN_1654634	3.32192809
ILMN_1654637	4.65512127
ILMN_1654639	7.37378476
ILMN_1654641	3.32192809
ILMN_1654653	3.9478605
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	7.09112639
ILMN_1654689	3.64190781
ILMN_1654690	8.00579634
ILMN_1654691	6.19426135
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.33889851
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.71733387
ILMN_1654778	7.02082589
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	5.73103913
ILMN_1654819	4.15840539
ILMN_1654823	3.71228872
ILMN_1654851	6.90339358
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.58193976
ILMN_1654864	3.32192809
ILMN_1654866	3.89713655
ILMN_1654870	4.83064222
ILMN_1654871	3.32192809
ILMN_1654875	10.3296631
ILMN_1654890	3.32192809
ILMN_1654893	6.09661606
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.72089132
ILMN_1654915	5.11149085
ILMN_1654916	3.32192809
ILMN_1654920	8.62537327
ILMN_1654922	3.32192809
ILMN_1654939	9.05753079
ILMN_1654942	3.3227401
ILMN_1654945	3.32192809
ILMN_1654946	7.70448449
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.65139757
ILMN_1655026	4.13754123
ILMN_1655045	3.32192809
ILMN_1655046	6.1932016
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	9.01888451
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.27317575
ILMN_1655126	7.06103016
ILMN_1655136	3.32192809
ILMN_1655137	6.52471444
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.20253723
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.5098323
ILMN_1655165	5.21539129
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	8.95164358
ILMN_1655190	3.32192809
ILMN_1655191	6.13342377
ILMN_1655194	6.9318616
ILMN_1655195	7.72592175
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.46591386
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.76139895
ILMN_1655229	3.32192809
ILMN_1655230	3.59489246
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.25554082
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.69072214
ILMN_1655261	6.03281383
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	4.68364516
ILMN_1655306	3.32192809
ILMN_1655307	7.16209846
ILMN_1655311	6.31549141
ILMN_1655312	5.27132768
ILMN_1655316	8.75881204
ILMN_1655329	6.24924444
ILMN_1655334	3.32192809
ILMN_1655340	9.21852913
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	7.77644216
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.0697268
ILMN_1655418	8.78963623
ILMN_1655421	3.32192809
ILMN_1655422	9.41186871
ILMN_1655426	3.32192809
ILMN_1655428	3.60267897
ILMN_1655429	5.5849058
ILMN_1655433	4.26203374
ILMN_1655444	7.65308795
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	4.18942371
ILMN_1655468	3.32192809
ILMN_1655469	5.99742001
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.31963589
ILMN_1655485	4.93731091
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.1845291
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	5.09699095
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	4.82715798
ILMN_1655549	9.13098314
ILMN_1655551	3.32192809
ILMN_1655557	8.18572074
