Reporter Identifier	VALUE
ILMN_1651699	3.53055772
ILMN_1651705	9.78347254
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	8.35277227
ILMN_1651727	3.32192809
ILMN_1651735	9.12594626
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	5.76638597
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	7.61552303
ILMN_1651769	5.05482165
ILMN_1651771	3.32192809
ILMN_1651776	7.0780479
ILMN_1651787	3.32192809
ILMN_1651788	7.93276395
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.14580322
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.22646998
ILMN_1651826	11.9007035
ILMN_1651828	5.46016801
ILMN_1651832	10.0109793
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	12.9894512
ILMN_1651865	3.32192809
ILMN_1651872	8.50875607
ILMN_1651886	8.39917019
ILMN_1651899	13.3141845
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.5250928
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	5.24680668
ILMN_1651950	4.32871442
ILMN_1651958	3.32192809
ILMN_1651964	5.20554223
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.71365792
ILMN_1652000	5.25037256
ILMN_1652003	7.18749164
ILMN_1652006	4.22268531
ILMN_1652008	4.3098523
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	4.52258185
ILMN_1652024	4.84558161
ILMN_1652037	3.32192809
ILMN_1652065	5.15588438
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	11.8036416
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.11961845
ILMN_1652085	7.41414884
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.33065018
ILMN_1652123	10.4052032
ILMN_1652128	10.1360645
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.37384487
ILMN_1652161	3.32192809
ILMN_1652163	4.7185387
ILMN_1652164	4.60482689
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.11557154
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.30923081
ILMN_1652199	9.3422248
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	11.7037866
ILMN_1652209	3.32192809
ILMN_1652215	4.39134156
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	4.67135708
ILMN_1652230	13.3870957
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.31214304
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	5.16751248
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.39617593
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.33310024
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	4.78303502
ILMN_1652333	7.60203799
ILMN_1652342	3.82913209
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.17089099
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.4826391
ILMN_1652381	6.03876436
ILMN_1652392	3.6258
ILMN_1652394	7.90451066
ILMN_1652407	5.50891997
ILMN_1652409	4.31115868
ILMN_1652412	7.0498129
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.60574562
ILMN_1652434	4.36746209
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	4.07452085
ILMN_1652456	3.32192809
ILMN_1652459	5.90385629
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.17470052
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	6.15283087
ILMN_1652505	6.65811624
ILMN_1652507	3.32192809
ILMN_1652512	6.15839055
ILMN_1652521	6.5887235
ILMN_1652525	5.74201939
ILMN_1652527	3.32192809
ILMN_1652533	6.89812211
ILMN_1652540	5.6176068
ILMN_1652549	3.66619644
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	5.23598309
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.2505671
ILMN_1652638	5.36045902
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.99555836
ILMN_1652649	3.32192809
ILMN_1652650	6.53653472
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	9.3420751
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.66498224
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.68068914
ILMN_1652735	4.916607
ILMN_1652736	5.3462214
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.4465196
ILMN_1652749	6.89123104
ILMN_1652753	6.77472766
ILMN_1652754	9.35064543
ILMN_1652756	4.39429393
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.99937194
ILMN_1652763	3.38898025
ILMN_1652768	13.5888059
ILMN_1652777	7.07659499
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.39525705
ILMN_1652790	8.43586864
ILMN_1652799	3.32192809
ILMN_1652806	6.77547847
ILMN_1652807	3.55231067
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.80746543
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.56501271
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.80599712
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.87898876
ILMN_1652906	7.25967765
ILMN_1652907	6.24205907
ILMN_1652913	4.51075056
ILMN_1652918	4.47325457
ILMN_1652927	3.32192809
ILMN_1652928	4.59263822
ILMN_1652929	6.07757151
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.2531746
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.51832111
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	8.05680662
ILMN_1652990	3.60160382
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	4.21281833
ILMN_1653018	3.32192809
ILMN_1653026	10.4112907
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.0450402
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.18502243
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.41716121
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.00273944
ILMN_1653120	4.0040312
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.70128974
ILMN_1653133	3.32192809
ILMN_1653134	7.46591357
ILMN_1653142	3.32192809
ILMN_1653143	4.58188405
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	6.50213856
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	7.57526979
ILMN_1653182	3.32192809
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.25057671
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.79941861
ILMN_1653228	3.32192809
ILMN_1653240	4.25248681
ILMN_1653251	3.32192809
ILMN_1653266	7.5181281
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	8.98328379
ILMN_1653310	3.32192809
ILMN_1653314	3.50490382
ILMN_1653319	4.60778167
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	6.43044658
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.67901672
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.79872542
ILMN_1653410	3.32192809
ILMN_1653412	8.20299501
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.92829955
ILMN_1653432	8.81941122
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.70253023
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	11.1027199
ILMN_1653468	3.32192809
ILMN_1653469	11.7627638
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.68549746
ILMN_1653496	4.27847919
ILMN_1653498	10.3419765
ILMN_1653500	3.32192809
ILMN_1653504	8.27706048
ILMN_1653506	3.32192809
ILMN_1653514	4.713481
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.44624496
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.393058
ILMN_1653575	3.64707155
ILMN_1653577	3.32192809
ILMN_1653579	5.30822677
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.24839195
ILMN_1653601	4.2265933
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	4.53139012
ILMN_1653613	4.21254304
ILMN_1653615	3.32192809
ILMN_1653618	6.733324
ILMN_1653622	3.47786251
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	7.04764925
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.6791369
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.44836645
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	6.67403809
ILMN_1653709	6.76167706
ILMN_1653711	5.39855861
ILMN_1653712	6.11724402
ILMN_1653716	3.32192809
ILMN_1653718	6.97867163
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.82960357
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.33995971
ILMN_1653788	3.32192809
ILMN_1653793	6.71620363
ILMN_1653794	9.11068851
ILMN_1653797	10.3219625
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.14114458
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	6.98635486
ILMN_1653861	5.77380199
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.7596079
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	5.01641551
ILMN_1654013	3.32192809
ILMN_1654016	11.3716538
ILMN_1654031	3.32192809
ILMN_1654032	5.03963928
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.84150745
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.95485536
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.54474314
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	11.9997864
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	9.6878994
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	4.21819684
ILMN_1654200	4.57458959
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.94950785
ILMN_1654249	3.45390339
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.56378746
ILMN_1654268	8.39147517
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.51839086
ILMN_1654313	5.47188691
ILMN_1654317	3.32192809
ILMN_1654318	4.39598128
ILMN_1654319	6.51411497
ILMN_1654320	9.48515842
ILMN_1654322	5.5743795
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.25052467
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.22765902
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	5.25403468
ILMN_1654392	6.96974848
ILMN_1654394	3.32192809
ILMN_1654396	13.3515985
ILMN_1654398	6.16361033
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.42327998
ILMN_1654415	3.32192809
ILMN_1654421	5.56149554
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.44563269
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.43282394
ILMN_1654445	7.57821569
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	6.99664856
ILMN_1654493	4.88530122
ILMN_1654496	3.32192809
ILMN_1654497	7.35541916
ILMN_1654504	3.32192809
ILMN_1654516	7.49583622
ILMN_1654518	9.39283331
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.26798363
ILMN_1654543	8.01469795
ILMN_1654545	6.54594736
ILMN_1654552	7.48360741
ILMN_1654560	9.23122517
ILMN_1654563	3.32192809
ILMN_1654566	6.73478096
ILMN_1654570	3.32192809
ILMN_1654571	6.48042829
ILMN_1654583	8.7758333
ILMN_1654586	6.64229374
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.75727465
ILMN_1654612	5.12102714
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.31306882
ILMN_1654630	6.19446541
ILMN_1654634	3.32192809
ILMN_1654637	4.9900471
ILMN_1654639	9.44656661
ILMN_1654641	3.32192809
ILMN_1654653	4.61158219
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.91388521
ILMN_1654689	3.64190781
ILMN_1654690	6.98383591
ILMN_1654691	4.43475266
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.97167414
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.24913026
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.39903152
ILMN_1654778	9.7662153
ILMN_1654779	3.32192809
ILMN_1654792	3.39325281
ILMN_1654812	7.88700324
ILMN_1654819	4.71544375
ILMN_1654823	3.71228872
ILMN_1654851	6.93214683
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.2004615
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.4322602
ILMN_1654890	4.41114351
ILMN_1654893	6.05147616
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.49742842
ILMN_1654916	3.32192809
ILMN_1654920	8.5477172
ILMN_1654922	3.32192809
ILMN_1654939	8.54993615
ILMN_1654942	3.32192809
ILMN_1654945	5.39304408
ILMN_1654946	7.4912576
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.62091902
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	5.43920825
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.82984384
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.70961487
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.95138935
ILMN_1655117	5.57840106
ILMN_1655126	8.1648445
ILMN_1655136	3.32192809
ILMN_1655137	7.43443855
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.2110758
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	11.0807996
ILMN_1655165	6.42794766
ILMN_1655167	3.34740912
ILMN_1655170	3.70775668
ILMN_1655177	9.40352646
ILMN_1655190	3.32192809
ILMN_1655191	5.32945733
ILMN_1655194	7.16497927
ILMN_1655195	8.2886846
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	7.46598331
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	6.13284876
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	5.64679158
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.75014232
ILMN_1655261	6.28654252
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	6.41638975
ILMN_1655306	3.32192809
ILMN_1655307	6.61550284
ILMN_1655311	5.64036528
ILMN_1655312	5.70289386
ILMN_1655316	8.71397185
ILMN_1655329	6.60263327
ILMN_1655334	3.32192809
ILMN_1655340	9.16978905
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	7.33255903
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	5.81928311
ILMN_1655418	9.77759015
ILMN_1655421	3.32192809
ILMN_1655422	9.06465976
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.1886524
ILMN_1655433	4.22253522
ILMN_1655444	7.28619644
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.51312259
ILMN_1655462	3.51170965
ILMN_1655468	3.32192809
ILMN_1655469	7.72811755
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.86073484
ILMN_1655485	5.55606775
ILMN_1655489	3.32192809
ILMN_1655490	3.89498166
ILMN_1655497	10.9205935
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	9.26399099
ILMN_1655551	3.32192809
ILMN_1655557	7.41808832
