Reporter Identifier	VALUE
ILMN_1652650	7.64799474
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	7.05490391
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.31002327
ILMN_1652735	4.89571003
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.61675278
ILMN_1652753	5.66442522
ILMN_1652754	9.23172282
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.3287969
ILMN_1652763	4.16150107
ILMN_1652768	13.577363
ILMN_1652777	6.48515759
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.00514649
ILMN_1652790	6.94817122
ILMN_1652799	3.32192809
ILMN_1652806	8.0876873
ILMN_1652807	3.32192809
ILMN_1652808	3.98337307
ILMN_1652819	3.32192809
ILMN_1652825	9.15164375
ILMN_1652826	3.69328734
ILMN_1652837	3.32192809
ILMN_1652846	4.58844032
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32767012
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.55922258
ILMN_1652890	3.19397528
ILMN_1652906	8.07221802
ILMN_1652907	6.80431833
ILMN_1652913	4.46734666
ILMN_1652918	4.69010218
ILMN_1652927	3.32192809
ILMN_1652928	4.61710567
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.53557648
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.0736502
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.07059098
ILMN_1652990	3.93840625
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.9582446
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	6.62727795
ILMN_1653040	3.39000176
ILMN_1653042	3.32192809
ILMN_1653043	3.49465625
ILMN_1653047	4.51939863
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.5303383
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.31172888
ILMN_1653133	3.5548479
ILMN_1653134	8.7615231
ILMN_1653142	3.32192809
ILMN_1653143	5.58814832
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.97875891
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	7.01766067
ILMN_1653182	3.32192809
ILMN_1653185	3.91506839
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.11982538
ILMN_1653205	9.38452352
ILMN_1653207	3.66020873
ILMN_1653209	3.32192809
ILMN_1653220	8.24465658
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.82656374
ILMN_1653266	7.56391119
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.133182
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	4.66085085
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69938378
ILMN_1653340	3.32192809
ILMN_1653342	5.88359808
ILMN_1653347	3.32192809
ILMN_1653352	3.4300283
ILMN_1653355	3.32192809
ILMN_1653367	7.59308963
ILMN_1653368	3.50038907
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.51551215
ILMN_1653410	3.32192809
ILMN_1653412	7.58249049
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.76279117
ILMN_1653432	7.73048833
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	4.76103212
ILMN_1653443	4.00025207
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.61318272
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	11.0759874
ILMN_1653468	3.32192809
ILMN_1653469	12.1532602
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	4.13306411
ILMN_1653496	3.32192809
ILMN_1653498	9.73237194
ILMN_1653500	3.32192809
ILMN_1653504	8.2764552
ILMN_1653506	3.32192809
ILMN_1653514	5.57019258
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.79429861
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.34780737
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.36998259
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	6.15658861
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.06444793
ILMN_1653601	3.32192809
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.62319023
ILMN_1653613	5.10328896
ILMN_1653615	3.54182332
ILMN_1653618	6.8390013
ILMN_1653622	4.13030408
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.72536263
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.3131995
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.97387665
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.29285844
ILMN_1653709	7.60565168
ILMN_1653711	4.57632447
ILMN_1653712	5.16995346
ILMN_1653716	3.32192809
ILMN_1653718	8.24100035
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.78782422
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.9563894
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	5.78665013
ILMN_1653794	8.8069452
ILMN_1653797	10.4473836
ILMN_1653799	4.01909785
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.65781033
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.97148087
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.04146666
ILMN_1653861	6.09684818
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.961289
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.97210167
ILMN_1653945	3.32192809
ILMN_1653956	3.40544921
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.71021574
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	12.1293007
ILMN_1654031	3.32192809
ILMN_1654032	5.39199585
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.29773688
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.23198374
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	6.52191295
ILMN_1654118	11.4580259
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	11.100505
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.97564578
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.88855461
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.5765306
ILMN_1654249	3.32192809
ILMN_1654250	3.40363176
ILMN_1654261	3.32192809
ILMN_1654262	7.30137082
ILMN_1654268	9.31279724
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	7.13047383
ILMN_1654313	5.94110206
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	8.86311109
ILMN_1654322	6.42275065
ILMN_1654323	3.32192809
ILMN_1654324	3.65500485
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.82625255
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.38717778
ILMN_1654370	5.67058467
ILMN_1654378	3.66564972
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.18931139
ILMN_1654392	7.53227916
ILMN_1654394	3.32192809
ILMN_1654396	12.9379419
ILMN_1654398	5.4849724
ILMN_1654402	3.65764915
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.66642977
ILMN_1654415	3.32192809
ILMN_1654421	5.74318244
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	5.55869859
ILMN_1654445	8.49082971
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.84452325
ILMN_1654488	7.30694344
ILMN_1654493	4.74158963
ILMN_1654496	3.32192809
ILMN_1654497	7.13804062
ILMN_1654504	3.32192809
ILMN_1654516	7.52070959
ILMN_1654518	9.88792185
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.96543707
ILMN_1654541	3.51241906
ILMN_1654542	6.85860826
ILMN_1654543	8.65799364
ILMN_1654545	6.8183705
ILMN_1654552	8.4252041
ILMN_1654560	9.25314777
ILMN_1654563	3.32192809
ILMN_1654566	6.95473471
ILMN_1654570	3.32192809
ILMN_1654571	5.31390641
ILMN_1654583	8.29500477
ILMN_1654586	6.64854994
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.56660256
ILMN_1654612	5.27360874
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.2394416
ILMN_1654630	6.8377667
ILMN_1654634	3.32192809
ILMN_1654637	5.14386944
ILMN_1654639	9.28529303
ILMN_1654641	3.32192809
ILMN_1654653	3.9478605
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.41202137
ILMN_1654685	6.79609143
ILMN_1654689	3.64190781
ILMN_1654690	7.91373298
ILMN_1654691	5.805736
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	4.30117204
ILMN_1654703	3.32192809
ILMN_1654721	3.37471262
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.3209217
ILMN_1654737	4.95172117
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.93429374
ILMN_1654778	6.96719918
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.18443
ILMN_1654819	4.28638376
ILMN_1654823	3.71228872
ILMN_1654851	6.5466903
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.31497399
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	7.96627519
ILMN_1654890	3.32192809
ILMN_1654893	5.43214718
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.37196968
ILMN_1654916	3.68553766
ILMN_1654920	9.28539387
ILMN_1654922	3.46497402
ILMN_1654939	9.46742138
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.10484389
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.9564379
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.44457525
ILMN_1655047	3.32192809
ILMN_1655051	4.90091991
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.31788096
ILMN_1655080	3.30591965
ILMN_1655086	3.35401201
ILMN_1655093	3.93257052
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	6.44887781
ILMN_1655126	5.81349437
ILMN_1655136	3.32192809
ILMN_1655137	7.26307025
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.24785417
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.3332372
ILMN_1655165	6.30976007
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.21998311
ILMN_1655190	3.51347306
ILMN_1655191	6.2378961
ILMN_1655194	7.28256525
ILMN_1655195	7.19319604
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.24447142
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	6.60318057
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.74642672
ILMN_1655241	3.32192809
ILMN_1655244	7.10430901
ILMN_1655245	3.8731921
ILMN_1655250	3.49132209
ILMN_1655251	3.32192809
ILMN_1655261	6.50076662
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.573005
ILMN_1655306	3.7072034
ILMN_1655307	7.37898389
ILMN_1655311	6.21662412
ILMN_1655312	6.10399111
ILMN_1655316	9.1656688
ILMN_1655329	6.71290174
ILMN_1655334	3.32192809
ILMN_1655340	10.0829923
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.83044397
ILMN_1655377	8.99697732
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.38309045
ILMN_1655413	3.32192809
ILMN_1655414	9.23423576
ILMN_1655418	8.97826815
ILMN_1655421	3.32192809
ILMN_1655422	10.4713683
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.26877356
ILMN_1655433	4.97656606
ILMN_1655444	7.30928796
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	7.13764512
ILMN_1655474	3.5101163
ILMN_1655479	3.32192809
ILMN_1655482	4.46789924
ILMN_1655485	6.27724312
ILMN_1655489	3.32192809
ILMN_1655490	3.59355456
ILMN_1655497	10.2382626
ILMN_1655498	3.32192809
ILMN_1655509	3.79721017
ILMN_1655510	3.32192809
ILMN_1655517	3.45142742
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.84164139
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	7.68448707
ILMN_1655551	3.32192809
ILMN_1655557	8.08857976
ILMN_1655561	11.2249168
