Reporter Identifier	VALUE
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	4.08836552
ILMN_1651604	3.32192809
ILMN_1651606	3.32192809
ILMN_1651608	3.32192809
ILMN_1651609	3.32192809
ILMN_1651610	4.41372351
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	7.13136007
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.85507926
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	4.10212479
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.4265451
ILMN_1651681	3.32192809
ILMN_1651684	5.84034225
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	8.51066908
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	10.0165534
ILMN_1651708	3.42857256
ILMN_1651710	3.32192809
ILMN_1651711	3.66280023
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	7.55228231
ILMN_1651727	4.23604099
ILMN_1651735	9.87042532
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.41195496
ILMN_1651752	4.63800866
ILMN_1651758	3.32192809
ILMN_1651760	3.43078705
ILMN_1651763	3.32192809
ILMN_1651767	7.05283854
ILMN_1651769	5.96332276
ILMN_1651771	3.32192809
ILMN_1651776	6.46745623
ILMN_1651787	3.32192809
ILMN_1651788	7.35231393
ILMN_1651789	4.04639851
ILMN_1651792	3.66716549
ILMN_1651799	8.18742165
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.38177348
ILMN_1651826	12.9126079
ILMN_1651828	7.02595807
ILMN_1651832	10.6193475
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.533874
ILMN_1651865	3.32192809
ILMN_1651872	7.6250802
ILMN_1651886	8.0546659
ILMN_1651899	13.1067285
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	6.41229257
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	4.9709696
ILMN_1651958	3.91899105
ILMN_1651964	5.2884821
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	5.75770323
ILMN_1652000	6.22338546
ILMN_1652003	8.33429658
ILMN_1652006	4.01548712
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.53848229
ILMN_1652024	5.5050194
ILMN_1652037	3.32192809
ILMN_1652065	6.28911793
ILMN_1652066	3.32192809
ILMN_1652072	4.46151415
ILMN_1652073	10.9397806
ILMN_1652079	3.47449964
ILMN_1652081	3.32192809
ILMN_1652082	9.85389768
ILMN_1652085	7.29131005
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	9.83308245
ILMN_1652128	10.6423651
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.55202656
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.56780849
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	3.94670651
ILMN_1652166	3.72388398
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.67193644
ILMN_1652181	3.32192809
ILMN_1652185	9.42775126
ILMN_1652188	3.73175999
ILMN_1652196	3.32192809
ILMN_1652198	8.41959733
ILMN_1652199	9.81888644
ILMN_1652205	4.28771238
ILMN_1652206	3.32192809
ILMN_1652207	12.2596492
ILMN_1652209	3.32192809
ILMN_1652215	4.39134156
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	4.49795314
ILMN_1652230	12.7049873
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.09134878
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.35271333
ILMN_1652277	3.33747562
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.3923504
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.1743339
ILMN_1652333	7.92262074
ILMN_1652342	3.60615793
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.05889919
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	6.88929311
ILMN_1652381	4.90107925
ILMN_1652392	3.46313066
ILMN_1652394	7.66411878
ILMN_1652407	6.24554145
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	4.15542543
ILMN_1652430	4.17272592
ILMN_1652431	9.6174654
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.49386121
ILMN_1652459	6.36296502
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.56269138
ILMN_1652487	4.77518475
ILMN_1652488	3.32192809
ILMN_1652490	8.02794808
ILMN_1652505	6.68742974
ILMN_1652507	3.32192809
ILMN_1652512	5.37900166
ILMN_1652521	5.20791413
ILMN_1652525	4.7611693
ILMN_1652527	3.84714707
ILMN_1652533	6.88205471
ILMN_1652540	4.19834178
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.78726528
ILMN_1652628	3.32192809
ILMN_1652631	11.6038476
ILMN_1652638	6.07370464
ILMN_1652639	3.35741265
ILMN_1652646	3.32192809
ILMN_1652647	4.65968258
ILMN_1652649	3.32192809
ILMN_1652650	6.37792965
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	4.04427767
ILMN_1652680	8.69264416
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.35754499
ILMN_1652735	5.81563629
ILMN_1652736	5.05902337
ILMN_1652737	4.84466735
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.62361289
ILMN_1652749	4.98487389
ILMN_1652753	4.79792707
ILMN_1652754	9.38625984
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	13.5157916
ILMN_1652777	7.38537575
ILMN_1652780	3.32192809
ILMN_1652784	4.21138139
ILMN_1652786	3.32192809
ILMN_1652787	7.95064969
ILMN_1652790	6.73838194
ILMN_1652799	3.57658623
ILMN_1652806	7.20980713
ILMN_1652807	3.32192809
ILMN_1652808	3.91780217
ILMN_1652819	4.86865269
ILMN_1652825	8.66128649
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.58940469
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.59431684
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.77080051
ILMN_1652890	3.19397528
ILMN_1652906	8.31108468
ILMN_1652907	6.23159368
ILMN_1652913	3.78346608
ILMN_1652918	4.16351708
ILMN_1652927	3.32192809
ILMN_1652928	4.13357421
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	4.07795819
ILMN_1652946	3.67473859
ILMN_1652952	3.84912457
ILMN_1652955	11.083694
ILMN_1652959	4.2626797
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	4.55014342
ILMN_1652982	3.32192809
ILMN_1652989	6.80900684
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.94138055
ILMN_1653001	3.32192809
ILMN_1653006	3.79531811
ILMN_1653018	3.32192809
ILMN_1653026	11.1103978
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.30199208
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	4.43239558
ILMN_1653047	5.92526032
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	4.10600151
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.6246402
ILMN_1653115	9.69145337
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	4.42160664
ILMN_1653133	3.32192809
ILMN_1653134	8.60968641
ILMN_1653142	3.32192809
ILMN_1653143	5.60119099
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	6.07610498
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.68244084
ILMN_1653182	4.4036563
ILMN_1653185	3.3759476
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.60046612
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.05034285
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.35755384
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.7329841
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.18996871
ILMN_1653347	3.32192809
ILMN_1653352	3.4425428
ILMN_1653355	3.4403968
ILMN_1653367	8.13232392
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	4.29950697
ILMN_1653404	7.22477362
ILMN_1653410	3.36366311
ILMN_1653412	7.7535488
ILMN_1653415	3.63636825
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.84614723
ILMN_1653432	6.74631816
ILMN_1653434	3.69233904
ILMN_1653437	3.61632123
ILMN_1653438	4.76103212
ILMN_1653443	4.26916762
ILMN_1653447	3.46438467
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.90604423
ILMN_1653468	4.00685094
ILMN_1653469	12.2061395
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	2.74874458
ILMN_1653496	3.32192809
ILMN_1653498	8.61525657
ILMN_1653500	3.32192809
ILMN_1653504	6.85853246
ILMN_1653506	3.32192809
ILMN_1653514	5.4978538
ILMN_1653524	3.96186499
ILMN_1653527	3.32192809
ILMN_1653529	6.02566872
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	3.89975859
ILMN_1653579	4.07142131
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.81601805
ILMN_1653601	4.48447846
ILMN_1653603	4.96487221
ILMN_1653607	3.73829767
ILMN_1653612	5.06159202
ILMN_1653613	4.07817226
ILMN_1653615	3.32192809
ILMN_1653618	6.18684695
ILMN_1653622	4.55339675
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.77347401
ILMN_1653648	3.32192809
ILMN_1653650	3.46243978
ILMN_1653652	10.8289367
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32570589
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.42556807
ILMN_1653708	8.90981709
ILMN_1653709	6.89973828
ILMN_1653711	5.85248283
ILMN_1653712	4.61003175
ILMN_1653716	3.32192809
ILMN_1653718	9.15827673
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.22045975
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	7.1262458
ILMN_1653794	8.74279972
ILMN_1653797	9.84219092
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	4.30273798
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.44172676
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	4.93767395
ILMN_1653846	3.32192809
ILMN_1653856	7.54607501
ILMN_1653861	5.17044381
ILMN_1653864	3.32192809
ILMN_1653865	3.93552104
ILMN_1653867	3.32192809
ILMN_1653871	12.7904966
ILMN_1653876	3.65177361
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.59842595
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.9849937
ILMN_1654031	3.32192809
ILMN_1654032	4.77858894
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.30203688
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	5.70918178
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.56340466
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	11.7061934
ILMN_1654129	3.79198385
ILMN_1654137	3.32192809
ILMN_1654141	3.4592598
ILMN_1654151	10.6090752
ILMN_1654165	3.32192809
ILMN_1654170	4.09469212
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.38134265
ILMN_1654268	9.16697432
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.48187626
ILMN_1654313	4.87983826
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.68437995
ILMN_1654322	6.73887374
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.25938358
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.71166649
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.62128999
ILMN_1654392	6.71302111
ILMN_1654394	3.32192809
ILMN_1654396	13.8538994
ILMN_1654398	5.57129217
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.49422724
ILMN_1654415	3.32192809
ILMN_1654421	4.3878166
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	7.02246771
ILMN_1654445	8.14123542
ILMN_1654452	3.96791559
ILMN_1654457	5.82558
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	6.62581663
ILMN_1654493	6.37423672
ILMN_1654496	3.32192809
ILMN_1654497	6.33581608
ILMN_1654504	3.32192809
ILMN_1654516	8.68253414
ILMN_1654518	10.3979477
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	6.90821074
ILMN_1654543	9.13863862
ILMN_1654545	7.21251563
ILMN_1654552	7.36450097
ILMN_1654560	10.1405748
ILMN_1654563	3.32192809
ILMN_1654566	5.81106646
ILMN_1654570	3.32192809
ILMN_1654571	5.85262078
ILMN_1654583	8.74107319
ILMN_1654586	5.96743212
ILMN_1654588	3.81257626
ILMN_1654594	3.83044802
ILMN_1654598	3.32192809
ILMN_1654602	3.70160007
ILMN_1654609	8.30692269
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.39704946
ILMN_1654630	7.28311916
ILMN_1654634	3.32192809
ILMN_1654637	4.76438696
ILMN_1654639	8.13324049
ILMN_1654641	3.32192809
ILMN_1654653	4.64695189
ILMN_1654663	3.32192809
ILMN_1654672	4.21629033
ILMN_1654673	3.32192809
ILMN_1654677	3.45357684
ILMN_1654685	6.41668794
ILMN_1654689	3.64190781
ILMN_1654690	8.35393164
ILMN_1654691	5.9300912
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.49455239
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	4.14481321
ILMN_1654771	4.06092329
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	7.32929501
ILMN_1654779	3.32192809
ILMN_1654792	3.70301762
ILMN_1654812	6.67749061
ILMN_1654819	3.62257737
ILMN_1654823	3.71228872
ILMN_1654851	7.34065521
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.89298403
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.86785694
ILMN_1654875	9.80663545
ILMN_1654890	3.32192809
ILMN_1654893	5.7537144
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.3427868
ILMN_1654916	3.32192809
ILMN_1654920	8.34200682
ILMN_1654922	3.32192809
ILMN_1654939	9.15573813
ILMN_1654942	4.12763328
ILMN_1654945	3.49417237
ILMN_1654946	5.49592662
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.37592077
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.37124168
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.463942
ILMN_1655047	3.32192809
ILMN_1655051	4.19698423
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	7.81415386
ILMN_1655080	4.29810436
ILMN_1655086	3.32192809
ILMN_1655093	4.09125299
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.10558836
ILMN_1655126	7.45807867
ILMN_1655136	3.32192809
ILMN_1655137	6.21786032
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.54067122
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.8635901
ILMN_1655165	5.82736571
ILMN_1655167	3.32192809
ILMN_1655170	3.46337527
ILMN_1655177	9.03458015
ILMN_1655190	3.47566081
ILMN_1655191	5.80446469
ILMN_1655194	8.19282391
ILMN_1655195	5.98798004
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.31437815
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.29339645
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	5.54624254
ILMN_1655245	3.8731921
ILMN_1655250	3.37286715
ILMN_1655251	3.32192809
ILMN_1655261	6.17192194
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	6.02504233
ILMN_1655306	3.32192809
ILMN_1655307	7.80844752
ILMN_1655311	4.26213223
ILMN_1655312	6.37908719
ILMN_1655316	8.80581057
ILMN_1655329	6.11692489
ILMN_1655334	3.32192809
ILMN_1655340	10.1909919
ILMN_1655341	3.32192809
ILMN_1655347	3.41085665
ILMN_1655348	3.32192809
ILMN_1655365	3.6622545
ILMN_1655374	3.32192809
ILMN_1655377	8.06298208
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.85974697
ILMN_1655413	3.32192809
ILMN_1655414	9.10613694
ILMN_1655418	9.36327399
ILMN_1655421	3.32192809
ILMN_1655422	9.25818389
ILMN_1655426	3.50912574
ILMN_1655428	3.32192809
ILMN_1655429	5.60416602
ILMN_1655433	4.11598857
ILMN_1655444	7.07466865
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	4.63785249
ILMN_1655468	3.39151891
ILMN_1655469	6.75620918
ILMN_1655474	3.32192809
ILMN_1655479	4.31831973
ILMN_1655482	5.88799191
ILMN_1655485	6.92122036
ILMN_1655489	3.32192809
ILMN_1655490	4.66352907
ILMN_1655497	10.0211924
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.74314224
ILMN_1655521	3.32192809
ILMN_1655525	6.48419254
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	8.49240406
ILMN_1655551	4.17422903
ILMN_1655557	8.01962215
