Reporter Identifier	VALUE
ILMN_1692058	4.59110115
ILMN_1692065	3.5938318
ILMN_1692072	6.52341861
ILMN_1692077	3.32192809
ILMN_1692080	3.32192809
ILMN_1692095	3.32192809
ILMN_1692100	4.5834204
ILMN_1692104	3.32192809
ILMN_1692107	4.73707451
ILMN_1692116	3.98287311
ILMN_1692121	7.99488168
ILMN_1692123	4.42671494
ILMN_1692131	3.32192809
ILMN_1692133	3.35819509
ILMN_1692145	11.1015726
ILMN_1692156	3.32192809
ILMN_1692160	3.32192809
ILMN_1692163	5.64818904
ILMN_1692164	3.32192809
ILMN_1692168	6.0304019
ILMN_1692177	7.17271634
ILMN_1692188	3.32192809
ILMN_1692191	8.00620182
ILMN_1692198	3.32192809
ILMN_1692199	7.88194517
ILMN_1692200	3.71567047
ILMN_1692207	3.32192809
ILMN_1692219	11.2182418
ILMN_1692223	9.30821622
ILMN_1692225	5.07972278
ILMN_1692242	3.32192809
ILMN_1692243	3.32192809
ILMN_1692245	3.32192809
ILMN_1692247	3.32192809
ILMN_1692249	3.32192809
ILMN_1692255	3.65676521
ILMN_1692258	3.32192809
ILMN_1692260	4.40699933
ILMN_1692261	6.11841648
ILMN_1692263	3.478014
ILMN_1692267	9.82260013
ILMN_1692271	4.45926045
ILMN_1692272	4.76140987
ILMN_1692276	7.64199041
ILMN_1692280	3.32192809
ILMN_1692281	3.32192809
ILMN_1692294	3.32192809
ILMN_1692295	8.71877625
ILMN_1692322	3.32192809
ILMN_1692335	3.49734667
ILMN_1692340	3.32192809
ILMN_1692342	3.32192809
ILMN_1692352	6.37055247
ILMN_1692361	3.32192809
ILMN_1692365	3.75112732
ILMN_1692368	3.32192809
ILMN_1692390	3.92464192
ILMN_1692394	3.32192809
ILMN_1692398	3.86203077
ILMN_1692413	4.09608134
ILMN_1692429	3.32192809
ILMN_1692433	3.32192809
ILMN_1692439	3.32192809
ILMN_1692464	7.06962999
ILMN_1692466	3.32192809
ILMN_1692473	7.89946865
ILMN_1692477	3.32192809
ILMN_1692481	3.32192809
ILMN_1692486	7.1511294
ILMN_1692499	3.32192809
ILMN_1692511	6.51922985
ILMN_1692517	7.93983547
ILMN_1692535	4.10783272
ILMN_1692539	6.14727925
ILMN_1692545	7.90005774
ILMN_1692546	4.09194435
ILMN_1692554	3.32192809
ILMN_1692568	3.32192809
ILMN_1692572	4.8225482
ILMN_1692575	6.52291032
ILMN_1692588	3.32192809
ILMN_1692589	3.32192809
ILMN_1692591	3.32192809
ILMN_1692595	3.32192809
ILMN_1692597	3.32192809
ILMN_1692602	3.32192809
ILMN_1692617	3.32192809
ILMN_1692620	6.72948387
ILMN_1692623	3.32192809
ILMN_1692628	3.49096797
ILMN_1692635	3.32192809
ILMN_1692638	3.32192809
ILMN_1692641	3.33442097
ILMN_1692650	3.32192809
ILMN_1692651	5.6759081
ILMN_1692652	3.32192809
ILMN_1692661	3.32192809
ILMN_1692664	8.66260622
ILMN_1692665	3.32192809
ILMN_1692674	3.32192809
ILMN_1692678	3.32192809
ILMN_1692684	5.60520258
ILMN_1692688	3.32192809
ILMN_1692696	3.32192809
ILMN_1692698	3.32192809
ILMN_1692703	3.32192809
ILMN_1692705	4.14996193
ILMN_1692706	3.32192809
ILMN_1692707	4.89489323
ILMN_1692714	5.1926839
ILMN_1692715	3.32192809
ILMN_1692716	3.32192809
ILMN_1692731	6.82634512
ILMN_1692733	3.32192809
ILMN_1692739	3.32192809
ILMN_1692742	8.53995353
ILMN_1692748	3.32192809
ILMN_1692754	11.6412046
ILMN_1692760	5.86310301
ILMN_1692762	3.57569837
ILMN_1692779	3.32192809
ILMN_1692785	6.41446203
ILMN_1692790	5.05382798
ILMN_1692824	3.32192809
ILMN_1692826	4.6571077
ILMN_1692831	3.32192809
ILMN_1692833	3.32192809
ILMN_1692834	6.54215143
ILMN_1692844	3.74985602
ILMN_1692849	3.32192809
ILMN_1692852	3.32192809
ILMN_1692861	3.32192809
ILMN_1692862	3.32192809
ILMN_1692863	3.34749417
ILMN_1692864	3.77700798
ILMN_1692865	3.32192809
ILMN_1692871	3.32192809
ILMN_1692874	3.32192809
ILMN_1692889	3.32192809
ILMN_1692893	3.97432739
ILMN_1692894	3.9402081
ILMN_1692895	3.32192809
ILMN_1692896	3.4894633
ILMN_1692902	3.32192809
ILMN_1692903	3.32192809
ILMN_1692916	6.5235185
ILMN_1692924	3.32192809
ILMN_1692936	3.32192809
ILMN_1692938	4.25898453
ILMN_1692947	4.05997732
ILMN_1692948	4.54431674
ILMN_1692956	8.80566081
ILMN_1692962	9.61996523
ILMN_1692967	3.32192809
ILMN_1692973	3.32192809
ILMN_1692978	3.44576642
ILMN_1692982	3.32192809
ILMN_1692983	3.39560028
ILMN_1692996	3.61928857
ILMN_1693001	3.32192809
ILMN_1693004	4.40762468
ILMN_1693009	11.3145659
ILMN_1693014	12.840253
ILMN_1693039	4.94009969
ILMN_1693042	3.32192809
ILMN_1693043	4.16456185
ILMN_1693045	6.84494189
ILMN_1693069	3.32192809
ILMN_1693071	3.32192809
ILMN_1693072	3.32192809
ILMN_1693077	3.32192809
ILMN_1693088	3.32192809
ILMN_1693090	4.24986019
ILMN_1693092	3.32192809
ILMN_1693102	3.32192809
ILMN_1693107	3.32192809
ILMN_1693108	6.06207683
ILMN_1693109	3.32192809
ILMN_1693114	3.32192809
ILMN_1693119	3.32192809
ILMN_1693124	4.29572964
ILMN_1693131	4.09950309
ILMN_1693136	8.74262586
ILMN_1693145	9.16066946
ILMN_1693192	9.84152545
ILMN_1693195	3.32192809
ILMN_1693205	3.32192809
ILMN_1693207	5.36365572
ILMN_1693210	6.06000971
ILMN_1693220	5.73443888
ILMN_1693221	3.84115093
ILMN_1693223	3.32192809
ILMN_1693225	3.32192809
ILMN_1693226	4.85859993
ILMN_1693227	8.82227396
ILMN_1693230	3.32192809
ILMN_1693233	8.14450628
ILMN_1693242	7.50550943
ILMN_1693244	3.32192809
ILMN_1693245	3.32192809
ILMN_1693250	4.11637391
ILMN_1693259	6.5787073
ILMN_1693262	7.05925348
ILMN_1693269	4.63274426
ILMN_1693270	3.32192809
ILMN_1693273	3.32192809
ILMN_1693274	3.32192809
ILMN_1693276	3.32192809
ILMN_1693286	3.32192809
ILMN_1693287	9.953123
ILMN_1693290	4.34513234
ILMN_1693291	3.32192809
ILMN_1693293	5.91966858
ILMN_1693303	3.60870281
ILMN_1693310	7.96058874
ILMN_1693311	11.5817514
ILMN_1693317	7.35948407
ILMN_1693323	3.32192809
ILMN_1693330	3.32192809
ILMN_1693333	3.91707254
ILMN_1693334	5.53895016
ILMN_1693338	8.03515915
ILMN_1693340	3.32192809
ILMN_1693341	7.1525524
ILMN_1693344	3.32192809
ILMN_1693345	3.32192809
ILMN_1693352	7.21341608
ILMN_1693363	3.32192809
ILMN_1693367	3.50944756
ILMN_1693372	3.32192809
ILMN_1693382	3.32192809
ILMN_1693394	9.55538576
ILMN_1693397	3.32192809
ILMN_1693401	5.86870647
ILMN_1693404	3.32192809
ILMN_1693410	7.94232543
ILMN_1693411	3.32192809
ILMN_1693420	3.32192809
ILMN_1693421	6.74452575
ILMN_1693426	3.32192809
ILMN_1693427	3.60851003
ILMN_1693428	5.62777137
ILMN_1693430	3.32192809
ILMN_1693431	3.40610124
ILMN_1693438	5.69667193
ILMN_1693448	3.32192809
ILMN_1693452	5.49671835
ILMN_1693454	3.32192809
ILMN_1693459	3.32192809
ILMN_1693465	4.45345371
ILMN_1693466	3.32192809
ILMN_1693471	3.5814549
ILMN_1693477	3.32192809
ILMN_1693481	3.32192809
ILMN_1693483	3.32192809
ILMN_1693487	3.32192809
ILMN_1693490	9.82958041
ILMN_1693494	3.65271823
ILMN_1693509	3.32192809
ILMN_1693513	3.32192809
ILMN_1693515	3.32192809
ILMN_1693519	3.32192809
ILMN_1693530	3.32192809
ILMN_1693537	3.32192809
ILMN_1693538	4.80998094
ILMN_1693552	9.45462152
ILMN_1693559	3.32192809
ILMN_1693560	3.32192809
ILMN_1693587	3.32192809
ILMN_1693597	3.32192809
ILMN_1693598	3.32192809
ILMN_1693604	5.36724198
ILMN_1693617	3.32192809
ILMN_1693620	5.60484462
ILMN_1693630	7.57477666
ILMN_1693635	4.34549938
ILMN_1693645	3.32192809
ILMN_1693650	9.04251784
ILMN_1693655	3.32192809
ILMN_1693664	4.78872068
ILMN_1693665	3.49979105
ILMN_1693668	5.44619479
ILMN_1693669	4.6372039
ILMN_1693674	3.32192809
ILMN_1693683	3.32192809
ILMN_1693685	6.32107903
ILMN_1693693	3.32192809
ILMN_1693702	4.57724935
ILMN_1693716	3.32192809
ILMN_1693717	3.32192809
ILMN_1693720	3.32192809
ILMN_1693726	5.12502613
ILMN_1693727	3.32192809
ILMN_1693738	4.11134687
ILMN_1693740	4.64137146
ILMN_1693758	3.32192809
ILMN_1693762	3.32192809
ILMN_1693766	5.81639479
ILMN_1693771	3.32192809
ILMN_1693781	4.08923118
ILMN_1693788	3.97931749
ILMN_1693789	10.5082081
ILMN_1693800	3.32192809
ILMN_1693802	3.63912489
ILMN_1693804	4.33287332
ILMN_1693807	3.32192809
ILMN_1693821	3.32192809
ILMN_1693822	3.32192809
ILMN_1693826	8.85409561
ILMN_1693827	3.32192809
ILMN_1693830	4.11402456
ILMN_1693831	3.68145714
ILMN_1693836	4.26321173
ILMN_1693838	3.32192809
ILMN_1693843	3.53151496
ILMN_1693851	3.32192809
ILMN_1693860	3.32192809
ILMN_1693862	5.41099397
ILMN_1693878	3.32192809
ILMN_1693879	3.32192809
ILMN_1693882	5.34038039
ILMN_1693886	3.32192809
ILMN_1693891	3.32192809
ILMN_1693896	3.32192809
ILMN_1693905	5.2370787
ILMN_1693910	3.32192809
ILMN_1693912	3.32192809
ILMN_1693928	3.32192809
ILMN_1693932	3.32192809
ILMN_1693941	3.32192809
ILMN_1693949	5.08344951
ILMN_1693951	3.32192809
ILMN_1693966	3.32192809
ILMN_1693983	3.32192809
ILMN_1693986	3.32192809
ILMN_1693987	3.32192809
ILMN_1693991	3.32192809
ILMN_1693995	3.32192809
ILMN_1693996	3.63065708
ILMN_1694007	3.40802431
ILMN_1694012	3.32192809
ILMN_1694027	11.1307616
ILMN_1694034	3.32192809
ILMN_1694041	4.34669182
ILMN_1694043	3.32192809
ILMN_1694051	3.32192809
ILMN_1694057	9.85428397
ILMN_1694058	3.32192809
ILMN_1694061	3.32192809
ILMN_1694068	3.32192809
ILMN_1694069	3.32192809
ILMN_1694075	7.73804664
ILMN_1694077	3.32192809
ILMN_1694078	3.79858248
ILMN_1694082	3.32192809
ILMN_1694084	10.0593453
ILMN_1694100	3.32192809
ILMN_1694106	7.06766013
ILMN_1694111	6.82193689
ILMN_1694126	3.32192809
ILMN_1694127	4.44615902
ILMN_1694131	3.32192809
ILMN_1694133	3.32192809
ILMN_1694136	3.32192809
ILMN_1694140	3.32192809
ILMN_1694146	3.32192809
ILMN_1694147	6.27392882
ILMN_1694166	3.32192809
ILMN_1694168	3.32192809
ILMN_1694174	5.56066453
ILMN_1694177	7.08634386
ILMN_1694182	3.98349985
ILMN_1694194	3.32192809
ILMN_1694203	3.32192809
ILMN_1694208	3.32192809
ILMN_1694213	10.1723081
ILMN_1694219	5.47960941
ILMN_1694220	3.32192809
ILMN_1694223	7.27031759
ILMN_1694233	5.76549302
ILMN_1694240	8.61710135
ILMN_1694243	3.32192809
ILMN_1694246	3.32192809
ILMN_1694249	3.32192809
ILMN_1694259	9.45210227
ILMN_1694268	5.03853012
ILMN_1694269	3.32192809
ILMN_1694274	3.32192809
ILMN_1694277	3.32192809
ILMN_1694280	3.32192809
ILMN_1694305	9.15687378
ILMN_1694311	4.24834052
ILMN_1694313	3.32192809
ILMN_1694323	4.79672493
ILMN_1694325	8.79410609
ILMN_1694327	3.98831658
ILMN_1694331	3.32192809
ILMN_1694339	3.32192809
ILMN_1694346	3.32192809
ILMN_1694357	3.32192809
ILMN_1694359	3.32192809
ILMN_1694363	3.32192809
ILMN_1694367	5.00582224
ILMN_1694371	3.32192809
ILMN_1694382	3.32192809
ILMN_1694385	10.7553729
ILMN_1694389	3.32192809
ILMN_1694395	3.32192809
ILMN_1694398	10.2254512
ILMN_1694399	7.80582056
ILMN_1694400	3.32192809
ILMN_1694413	3.51442024
ILMN_1694414	3.32192809
ILMN_1694419	3.32192809
ILMN_1694431	3.78063661
ILMN_1694432	4.59909797
ILMN_1694458	3.32192809
ILMN_1694462	3.32192809
ILMN_1694466	8.6328697
ILMN_1694470	3.32192809
ILMN_1694475	3.34261732
ILMN_1694476	8.10113853
ILMN_1694477	3.32192809
ILMN_1694479	7.87739759
ILMN_1694482	3.32192809
ILMN_1694483	3.32192809
ILMN_1694486	5.80677189
ILMN_1694487	3.32192809
ILMN_1694491	8.55535637
ILMN_1694502	5.00766579
ILMN_1694504	7.36429252
ILMN_1694514	5.27842429
ILMN_1694517	3.32192809
ILMN_1694530	8.06160845
ILMN_1694533	4.10334243
ILMN_1694535	3.32192809
ILMN_1694539	5.46456191
ILMN_1694547	3.32192809
ILMN_1694548	9.6123624
ILMN_1694569	4.89228558
ILMN_1694571	3.32192809
ILMN_1694584	3.32192809
ILMN_1694587	11.1196677
ILMN_1694588	3.32192809
ILMN_1694589	5.87211259
ILMN_1694596	5.12791453
ILMN_1694603	7.03430285
ILMN_1694608	3.32192809
ILMN_1694630	3.32192809
ILMN_1694634	3.32192809
ILMN_1694662	3.32192809
ILMN_1694671	7.75284326
ILMN_1694686	4.82921535
ILMN_1694707	3.32192809
ILMN_1694708	7.47847967
ILMN_1694709	3.32192809
ILMN_1694711	6.92340449
ILMN_1694730	4.2728899
ILMN_1694731	8.72157889
ILMN_1694734	3.32192809
ILMN_1694736	3.17274548
ILMN_1694738	3.32192809
ILMN_1694742	13.6866394
ILMN_1694752	4.31219141
ILMN_1694755	3.32192809
ILMN_1694757	3.32192809
ILMN_1694759	6.52921155
ILMN_1694767	3.38794562
ILMN_1694772	3.32192809
ILMN_1694774	3.32192809
ILMN_1694776	3.83992936
ILMN_1694778	4.03531287
ILMN_1694780	5.55213308
ILMN_1694798	3.9680465
ILMN_1694799	4.62912237
ILMN_1694801	3.32192809
ILMN_1694810	8.30497941
ILMN_1694817	3.32192809
ILMN_1694818	3.32192809
ILMN_1694823	3.32192809
ILMN_1694839	3.32192809
ILMN_1694840	3.32192809
ILMN_1694847	5.79442904
ILMN_1694864	3.32192809
ILMN_1694875	3.55559081
ILMN_1694877	4.58459577
ILMN_1694878	4.1433028
ILMN_1694882	3.77780569
ILMN_1694886	3.32192809
ILMN_1694887	3.4393758
ILMN_1694888	5.92925161
ILMN_1694890	3.32192809
ILMN_1694898	3.58031073
ILMN_1694913	3.32192809
ILMN_1694917	3.32192809
ILMN_1694923	3.91970023
ILMN_1694932	3.32192809
ILMN_1694943	3.32192809
ILMN_1694950	5.28355066
ILMN_1694951	3.32192809
ILMN_1694952	3.32192809
ILMN_1694966	5.52362983
ILMN_1694973	3.32192809
ILMN_1694979	3.32192809
ILMN_1694980	4.85476246
ILMN_1694983	3.32192809
ILMN_1694985	3.32192809
ILMN_1694988	3.32192809
ILMN_1694995	3.32192809
ILMN_1695000	5.80978867
ILMN_1695005	3.32192809
ILMN_1695006	3.71204875
ILMN_1695011	4.17000755
ILMN_1695020	4.51356267
ILMN_1695025	9.23739041
ILMN_1695026	3.32192809
ILMN_1695034	8.79290294
ILMN_1695035	3.32192809
ILMN_1695036	3.32192809
ILMN_1695041	3.32192809
ILMN_1695048	3.32192809
ILMN_1695058	7.82608831
ILMN_1695061	3.32192809
ILMN_1695079	5.72124351
ILMN_1695080	3.69971264
ILMN_1695087	3.60684371
ILMN_1695092	5.0156076
ILMN_1695097	3.32192809
ILMN_1695108	3.32192809
ILMN_1695110	6.13065385
ILMN_1695119	3.32192809
ILMN_1695125	3.32192809
ILMN_1695128	3.32192809
ILMN_1695135	4.48787283
ILMN_1695157	8.50691743
ILMN_1695181	3.32192809
ILMN_1695187	10.5726094
ILMN_1695193	3.32192809
ILMN_1695226	3.32192809
ILMN_1695233	3.32192809
ILMN_1695242	3.32192809
ILMN_1695246	7.94456451
ILMN_1695251	3.32192809
ILMN_1695254	3.32192809
ILMN_1695261	13.873225
ILMN_1695263	3.32192809
ILMN_1695271	3.64963845
ILMN_1695276	7.59906001
ILMN_1695280	3.72886525
ILMN_1695282	3.32192809
ILMN_1695285	3.32192809
ILMN_1695288	3.32192809
ILMN_1695290	3.32192809
ILMN_1695299	3.32192809
ILMN_1695311	9.75262473
ILMN_1695316	5.43516238
ILMN_1695317	3.32192809
ILMN_1695334	4.12319976
ILMN_1695343	3.32192809
ILMN_1695353	3.32192809
ILMN_1695354	4.37739955
ILMN_1695355	3.32192809
ILMN_1695356	6.46757651
ILMN_1695357	4.66892355
ILMN_1695362	6.27438748
ILMN_1695366	3.32192809
ILMN_1695369	3.32192809
ILMN_1695370	6.08489594
ILMN_1695376	3.32192809
ILMN_1695378	3.32192809
ILMN_1695382	3.32192809
ILMN_1695386	4.89595784
ILMN_1695395	3.32192809
ILMN_1695397	3.32192809
ILMN_1695404	12.20418
ILMN_1695413	3.32192809
ILMN_1695414	5.1541448
ILMN_1695418	3.32192809
ILMN_1695420	7.00510912
ILMN_1695421	3.32192809
ILMN_1695422	7.14310624
ILMN_1695423	4.98064637
ILMN_1695430	4.09321029
ILMN_1695432	9.17666747
ILMN_1695435	5.86161631
ILMN_1695442	3.87944798
ILMN_1695446	3.32192809
ILMN_1695461	3.69782941
ILMN_1695468	6.15195853
ILMN_1695472	3.32192809
ILMN_1695475	3.73536512
ILMN_1695485	3.32192809
ILMN_1695490	4.33406693
ILMN_1695491	4.33002123
ILMN_1695506	3.32192809
ILMN_1695509	8.26201409
ILMN_1695530	5.35703499
ILMN_1695533	3.32192809
ILMN_1695537	3.32192809
ILMN_1695549	3.32192809
ILMN_1695562	3.37053258
ILMN_1695576	7.19611048
ILMN_1695579	3.32192809
ILMN_1695583	3.46522093
ILMN_1695585	11.9909805
ILMN_1695588	7.02325884
ILMN_1695590	7.88207308
ILMN_1695598	11.7903179
ILMN_1695601	4.50455557
ILMN_1695604	3.32192809
ILMN_1695618	3.32192809
ILMN_1695621	3.32192809
ILMN_1695633	3.32192809
ILMN_1695640	6.29180461
ILMN_1695645	8.67882588
ILMN_1695658	3.32192809
ILMN_1695663	3.34884569
ILMN_1695679	3.32192809
ILMN_1695687	3.73287915
ILMN_1695691	3.32192809
ILMN_1695694	3.32192809
ILMN_1695697	3.32192809
ILMN_1695706	10.0349872
ILMN_1695711	6.88929117
ILMN_1695717	6.18304184
ILMN_1695719	9.13327083
ILMN_1695731	5.38647824
ILMN_1695740	3.32192809
ILMN_1695744	3.78633569
ILMN_1695745	4.24571017
ILMN_1695746	3.32192809
ILMN_1695759	4.22828314
ILMN_1695763	4.66752902
ILMN_1695773	3.32192809
ILMN_1695775	3.32192809
ILMN_1695792	9.23672838
ILMN_1695797	8.44928057
ILMN_1695799	3.32192809
ILMN_1695812	4.21741453
ILMN_1695814	3.32192809
ILMN_1695821	6.10820913
ILMN_1695827	9.4379322
ILMN_1695829	5.20666144
ILMN_1695844	3.32192809
ILMN_1695847	3.50813451
ILMN_1695851	9.26020287
ILMN_1695853	6.82570259
ILMN_1695856	3.32192809
ILMN_1695858	3.32192809
ILMN_1695864	5.1205647
ILMN_1695865	4.11862216
ILMN_1695868	9.62609457
ILMN_1695872	3.89631157
ILMN_1695878	3.32192809
ILMN_1695891	7.10864924
ILMN_1695893	4.77140759
ILMN_1695899	3.60283691
ILMN_1695900	3.32192809
ILMN_1695902	3.32192809
ILMN_1695917	8.84737514
ILMN_1695924	4.07181843
ILMN_1695940	3.32192809
ILMN_1695941	3.32192809
ILMN_1695945	3.32192809
ILMN_1695946	3.32192809
ILMN_1695947	3.32192809
ILMN_1695949	3.32192809
ILMN_1695959	4.19353535
ILMN_1695960	3.6639753
ILMN_1695961	8.066694
ILMN_1695962	10.3374247
ILMN_1695965	3.32192809
ILMN_1695968	3.37373729
ILMN_1695969	3.32192809
ILMN_1695972	3.32192809
ILMN_1695983	8.18071723
ILMN_1695991	5.06746878
ILMN_1695998	3.32192809
ILMN_1696003	7.47897629
ILMN_1696004	4.08946534
ILMN_1696015	4.55991697
ILMN_1696021	8.05515578
ILMN_1696027	8.90195471
ILMN_1696028	4.32982109
ILMN_1696029	3.32192809
ILMN_1696035	3.32192809
ILMN_1696038	4.18619309
ILMN_1696041	3.3339861
ILMN_1696046	8.24236232
ILMN_1696048	3.32192809
ILMN_1696054	3.32192809
ILMN_1696055	3.32192809
ILMN_1696060	3.32192809
ILMN_1696065	7.50739826
ILMN_1696066	4.67251643
ILMN_1696068	3.32192809
ILMN_1696079	3.56367677
ILMN_1696085	3.32192809
ILMN_1696087	7.14878074
ILMN_1696099	3.32192809
ILMN_1696110	3.32192809
ILMN_1696118	3.97890582
ILMN_1696120	3.32192809
ILMN_1696126	3.32192809
ILMN_1696127	8.08815556
ILMN_1696131	3.76257419
ILMN_1696133	4.53850216
ILMN_1696151	3.32878706
ILMN_1696160	3.32192809
ILMN_1696162	3.32192809
ILMN_1696163	3.68980905
ILMN_1696167	3.32192809
ILMN_1696183	12.4252549
ILMN_1696186	3.91181428
ILMN_1696187	9.47937227
ILMN_1696189	3.32192809
ILMN_1696190	5.64172906
ILMN_1696193	3.32192809
ILMN_1696214	3.32192809
ILMN_1696218	3.32192809
ILMN_1696223	3.32192809
ILMN_1696228	3.32192809
ILMN_1696230	4.26340405
ILMN_1696243	3.32192809
ILMN_1696246	3.32192809
ILMN_1696249	3.32192809
ILMN_1696254	5.25675211
ILMN_1696263	3.32192809
ILMN_1696265	3.32192809
ILMN_1696266	3.66150449
ILMN_1696270	5.28969093
ILMN_1696276	7.17328633
ILMN_1696279	3.32192809
ILMN_1696284	3.32192809
ILMN_1696289	3.32192809
ILMN_1696294	3.79979187
ILMN_1696295	3.32192809
ILMN_1696302	3.32192809
ILMN_1696306	3.32192809
ILMN_1696311	4.18384767
ILMN_1696316	3.75633802
ILMN_1696317	5.16195176
ILMN_1696318	3.32192809
ILMN_1696320	3.32192809
ILMN_1696330	4.83203537
ILMN_1696333	3.32192809
ILMN_1696339	4.19410676
ILMN_1696347	8.79285441
ILMN_1696355	3.32192809
ILMN_1696360	9.83727206
ILMN_1696375	5.64928039
ILMN_1696380	6.59764566
ILMN_1696383	5.77097856
ILMN_1696391	3.32192809
ILMN_1696392	3.32192809
ILMN_1696394	6.74530571
ILMN_1696397	3.46545866
ILMN_1696403	3.32192809
ILMN_1696407	9.14857636
ILMN_1696415	3.32192809
ILMN_1696419	8.94333967
ILMN_1696420	7.42131664
ILMN_1696424	3.32192809
ILMN_1696432	5.84467349
ILMN_1696444	3.32192809
ILMN_1696450	3.32192809
ILMN_1696463	10.7597955
ILMN_1696466	7.04172742
ILMN_1696468	3.32192809
ILMN_1696469	3.32192809
ILMN_1696480	3.32192809
ILMN_1696485	6.40106021
ILMN_1696486	3.32192809
ILMN_1696488	4.27445161
ILMN_1696494	10.8792288
ILMN_1696497	3.32192809
ILMN_1696503	3.32192809
ILMN_1696510	4.71218018
ILMN_1696512	13.644127
ILMN_1696513	3.32192809
ILMN_1696521	3.32192809
ILMN_1696526	3.32192809
ILMN_1696528	3.32192809
ILMN_1696532	6.24963991
ILMN_1696537	3.32192809
ILMN_1696546	3.32192809
ILMN_1696554	3.32192809
ILMN_1696556	4.57388863
ILMN_1696558	3.32192809
ILMN_1696567	3.32192809
ILMN_1696568	4.57518933
ILMN_1696583	3.32192809
ILMN_1696584	6.95016173
ILMN_1696585	3.32192809
ILMN_1696587	3.4108363
ILMN_1696590	3.32192809
ILMN_1696591	5.80470982
ILMN_1696597	3.32192809
ILMN_1696601	7.23000811
ILMN_1696622	4.37168817
ILMN_1696643	9.43077867
ILMN_1696654	8.32456828
ILMN_1696657	3.32192809
ILMN_1696659	3.32192809
ILMN_1696661	3.32192809
ILMN_1696666	3.32192809
ILMN_1696670	3.32192809
ILMN_1696675	7.03724237
ILMN_1696682	3.32192809
ILMN_1696684	3.32192809
ILMN_1696692	3.32192809
ILMN_1696698	3.34026174
ILMN_1696699	3.86798077
ILMN_1696701	3.32192809
ILMN_1696702	7.47425438
ILMN_1696704	6.59434655
ILMN_1696705	3.32192809
ILMN_1696708	8.73982865
ILMN_1696709	3.32192809
ILMN_1696711	3.32192809
ILMN_1696713	4.47808516
ILMN_1696720	3.32192809
ILMN_1696723	3.32192809
ILMN_1696731	3.32192809
ILMN_1696738	3.32192809
ILMN_1696748	3.32192809
ILMN_1696749	7.47086262
ILMN_1696751	3.32192809
ILMN_1696757	6.47673125
ILMN_1696767	3.32192809
ILMN_1696781	3.32192809
ILMN_1696806	3.20445645
ILMN_1696810	3.32192809
ILMN_1696826	3.32192809
ILMN_1696827	4.61005716
ILMN_1696828	5.5409898
ILMN_1696831	3.32192809
ILMN_1696837	3.32192809
ILMN_1696839	11.6342756
ILMN_1696843	8.79281394
ILMN_1696845	3.32192809
ILMN_1696846	3.80892715
ILMN_1696852	3.32192809
ILMN_1696867	3.32192809
ILMN_1696870	5.36576643
ILMN_1696883	5.4876994
ILMN_1696886	4.35653683
ILMN_1696901	3.44129224
ILMN_1696909	3.32192809
ILMN_1696911	12.0853419
ILMN_1696921	3.32192809
ILMN_1696933	4.59318045
ILMN_1696935	3.32192809
ILMN_1696939	3.32192809
ILMN_1696946	4.5389997
ILMN_1696956	8.1169823
ILMN_1696961	3.32192809
ILMN_1696962	6.84888663
ILMN_1696974	5.1075919
ILMN_1696975	6.67170609
ILMN_1696977	3.32192809
ILMN_1696990	3.32192809
ILMN_1696991	4.26013153
ILMN_1696999	3.32192809
ILMN_1697000	3.49511823
ILMN_1697002	4.19750766
ILMN_1697006	5.7981493
ILMN_1697024	8.2975852
ILMN_1697031	3.32192809
ILMN_1697054	3.32192809
ILMN_1697056	3.32192809
ILMN_1697069	3.32192809
ILMN_1697081	3.32192809
ILMN_1697086	3.32192809
ILMN_1697088	3.32192809
ILMN_1697095	3.32192809
ILMN_1697096	3.32192809
ILMN_1697107	3.32192809
ILMN_1697115	3.32192809
ILMN_1697117	6.25867592
ILMN_1697118	4.21926504
ILMN_1697120	3.32192809
ILMN_1697121	3.32192809
ILMN_1697123	3.32192809
ILMN_1697138	3.32192809
ILMN_1697141	4.90132936
ILMN_1697145	3.32192809
ILMN_1697153	7.04121477
ILMN_1697157	3.32192809
ILMN_1697160	3.97382365
ILMN_1697166	12.6904976
ILMN_1697168	3.32192809
ILMN_1697175	3.32192809
ILMN_1697200	6.88562471
ILMN_1697203	3.49429015
ILMN_1697206	3.32192809
ILMN_1697218	7.80525235
ILMN_1697220	5.12796386
ILMN_1697227	5.84756623
ILMN_1697232	3.32192809
ILMN_1697236	3.32192809
ILMN_1697251	3.32192809
ILMN_1697262	3.32192809
ILMN_1697267	5.69445579
ILMN_1697268	9.1206007
ILMN_1697286	6.4826588
ILMN_1697287	3.32192809
ILMN_1697289	3.63977394
ILMN_1697292	3.32192809
ILMN_1697301	3.32192809
ILMN_1697302	3.32192809
ILMN_1697308	3.96287473
ILMN_1697309	10.6793671
ILMN_1697315	3.32192809
ILMN_1697328	3.32192809
ILMN_1697331	4.06808949
ILMN_1697342	3.32192809
ILMN_1697345	3.32192809
ILMN_1697348	6.39465382
ILMN_1697353	4.35062312
ILMN_1697363	7.85983582
ILMN_1697377	4.36256514
ILMN_1697378	3.32192809
ILMN_1697405	4.15669836
ILMN_1697409	11.8228821
ILMN_1697412	3.32192809
ILMN_1697417	3.32192809
ILMN_1697418	3.32192809
ILMN_1697420	8.95141578
ILMN_1697431	3.32192809
ILMN_1697433	3.32192809
ILMN_1697440	6.72126773
