Reporter Identifier	VALUE
ILMN_1722070	3.32192809
ILMN_1722073	3.89005654
ILMN_1722089	3.32192809
ILMN_1722091	3.32192809
ILMN_1722092	4.02517944
ILMN_1722093	3.32192809
ILMN_1722102	8.39694637
ILMN_1722127	3.75306214
ILMN_1722133	3.65927155
ILMN_1722135	3.32192809
ILMN_1722151	3.32192809
ILMN_1722154	3.32192809
ILMN_1722156	4.77758537
ILMN_1722158	7.31345092
ILMN_1722171	3.32192809
ILMN_1722178	3.32192809
ILMN_1722186	6.08031631
ILMN_1722200	3.32192809
ILMN_1722206	3.32192809
ILMN_1722209	3.32192809
ILMN_1722217	3.32192809
ILMN_1722218	10.4129648
ILMN_1722223	4.0102723
ILMN_1722227	3.32192809
ILMN_1722230	3.32192809
ILMN_1722239	4.07703102
ILMN_1722276	8.8122575
ILMN_1722279	3.32192809
ILMN_1722282	3.32192809
ILMN_1722284	3.32192809
ILMN_1722286	3.32192809
ILMN_1722290	3.32192809
ILMN_1722292	4.44019412
ILMN_1722294	5.72810073
ILMN_1722302	3.32192809
ILMN_1722309	4.75126071
ILMN_1722316	4.04962031
ILMN_1722329	3.87971165
ILMN_1722330	3.32192809
ILMN_1722364	3.32192809
ILMN_1722369	3.32192809
ILMN_1722376	3.32192809
ILMN_1722377	3.32192809
ILMN_1722390	4.82888452
ILMN_1722397	4.42149262
ILMN_1722407	3.55277913
ILMN_1722409	3.32192809
ILMN_1722423	4.80824139
ILMN_1722438	3.44355096
ILMN_1722445	3.73005189
ILMN_1722446	4.52843629
ILMN_1722447	3.32192809
ILMN_1722450	4.71950163
ILMN_1722451	3.32192809
ILMN_1722479	3.32192809
ILMN_1722483	3.32192809
ILMN_1722484	3.32192809
ILMN_1722491	7.78617038
ILMN_1722492	13.1650261
ILMN_1722496	4.25299688
ILMN_1722502	7.03906995
ILMN_1722506	3.32192809
ILMN_1722522	6.44231461
ILMN_1722524	3.32192809
ILMN_1722527	3.32192809
ILMN_1722532	7.04994388
ILMN_1722533	3.6148123
ILMN_1722537	3.32192809
ILMN_1722538	4.23251707
ILMN_1722554	3.32192809
ILMN_1722583	5.31192506
ILMN_1722609	3.67662285
ILMN_1722620	3.32192809
ILMN_1722622	7.53641499
ILMN_1722632	3.32192809
ILMN_1722634	11.7841209
ILMN_1722640	3.32192809
ILMN_1722642	3.32192809
ILMN_1722643	3.82860518
ILMN_1722648	9.38417505
ILMN_1722662	6.18479396
ILMN_1722670	3.32192809
ILMN_1722674	4.25272558
ILMN_1722680	3.32192809
ILMN_1722688	3.32192809
ILMN_1722695	3.32192809
ILMN_1722698	4.58321638
ILMN_1722713	3.32192809
ILMN_1722716	3.32192809
ILMN_1722718	3.32192809
ILMN_1722726	5.51262315
ILMN_1722730	3.32192809
ILMN_1722732	3.32192809
ILMN_1722733	3.32192809
ILMN_1722738	6.04772629
ILMN_1722742	4.02411574
ILMN_1722752	3.32192809
ILMN_1722753	3.32192809
ILMN_1722755	3.32192809
ILMN_1722769	3.32192809
ILMN_1722771	3.32192809
ILMN_1722772	4.62757299
ILMN_1722774	5.47988945
ILMN_1722788	3.32192809
ILMN_1722789	3.32192809
ILMN_1722798	3.32192809
ILMN_1722801	3.32192809
ILMN_1722804	3.32192809
ILMN_1722809	3.53331166
ILMN_1722811	9.90904249
ILMN_1722812	3.32192809
ILMN_1722824	3.32192809
ILMN_1722825	3.32192809
ILMN_1722829	3.32192809
ILMN_1722830	3.32192809
ILMN_1722831	3.32192809
ILMN_1722834	5.90153487
ILMN_1722838	5.75406213
ILMN_1722845	3.32192809
ILMN_1722849	3.32192809
ILMN_1722850	3.76019646
ILMN_1722851	3.32192809
ILMN_1722855	4.41389597
ILMN_1722858	10.4884754
ILMN_1722863	3.59550247
ILMN_1722869	3.32192809
ILMN_1722872	11.6385528
ILMN_1722875	3.32192809
ILMN_1722884	3.35108411
ILMN_1722890	3.32192809
ILMN_1722891	3.32192809
ILMN_1722894	4.91574728
ILMN_1722898	3.32192809
ILMN_1722900	10.395197
ILMN_1722905	6.37994183
ILMN_1722906	3.32192809
ILMN_1722913	3.32192809
ILMN_1722916	3.32192809
ILMN_1722923	3.32192809
ILMN_1722929	3.32192809
ILMN_1722945	3.32192809
ILMN_1722948	3.32192809
ILMN_1722953	5.34163263
ILMN_1722966	3.53800916
ILMN_1722969	3.32192809
ILMN_1722974	3.32192809
ILMN_1722981	8.25824949
ILMN_1722982	3.32192809
ILMN_1722985	3.32192809
ILMN_1722995	3.32192809
ILMN_1723004	4.77970351
ILMN_1723007	7.10420716
ILMN_1723017	3.32192809
ILMN_1723020	10.5424163
ILMN_1723021	5.619634
ILMN_1723035	3.32192809
ILMN_1723042	3.32192809
ILMN_1723043	7.66332731
ILMN_1723048	6.59609805
ILMN_1723053	3.32192809
ILMN_1723058	4.85536475
ILMN_1723087	3.32192809
ILMN_1723092	4.74777143
ILMN_1723094	3.32192809
ILMN_1723113	3.32192809
ILMN_1723114	3.32192809
ILMN_1723115	3.32192809
ILMN_1723116	8.75507472
ILMN_1723117	4.25498539
ILMN_1723123	3.32192809
ILMN_1723124	4.34255562
ILMN_1723139	5.04295595
ILMN_1723141	6.50038552
ILMN_1723156	6.44912008
ILMN_1723158	6.57328001
ILMN_1723165	4.40062576
ILMN_1723171	3.32192809
ILMN_1723177	8.84666099
ILMN_1723185	8.11128373
ILMN_1723198	3.48028451
ILMN_1723210	3.32192809
ILMN_1723211	4.33937483
ILMN_1723212	6.09767998
ILMN_1723213	3.32192809
ILMN_1723230	3.32192809
ILMN_1723232	3.87630673
ILMN_1723235	4.70634254
ILMN_1723249	3.32192809
ILMN_1723253	5.21502263
ILMN_1723254	4.493915
ILMN_1723256	3.32192809
ILMN_1723268	3.32192809
ILMN_1723274	3.576793
ILMN_1723277	5.55004518
ILMN_1723287	4.83647331
ILMN_1723300	3.79146901
ILMN_1723320	5.12676832
ILMN_1723322	4.3205641
ILMN_1723323	3.92963574
ILMN_1723332	3.32192809
ILMN_1723333	3.32192809
ILMN_1723335	3.32192809
ILMN_1723353	6.2417068
ILMN_1723373	3.32192809
ILMN_1723379	3.32192809
ILMN_1723381	3.32192809
ILMN_1723398	3.32192809
ILMN_1723404	3.32192809
ILMN_1723407	3.32192809
ILMN_1723412	7.74279937
ILMN_1723414	6.93018429
ILMN_1723417	3.32192809
ILMN_1723418	3.32192809
ILMN_1723433	4.83893708
ILMN_1723436	3.32192809
ILMN_1723443	3.32192809
ILMN_1723465	3.32192809
ILMN_1723467	10.6110379
ILMN_1723477	3.32192809
ILMN_1723478	3.32192809
ILMN_1723480	10.570106
ILMN_1723481	3.49015035
ILMN_1723486	7.30960211
ILMN_1723494	6.01935217
ILMN_1723505	3.32192809
ILMN_1723515	3.32192809
ILMN_1723520	4.46210255
ILMN_1723522	3.32192809
ILMN_1723535	3.32192809
ILMN_1723536	5.23679499
ILMN_1723542	5.3550726
ILMN_1723568	3.32192809
ILMN_1723574	3.32192809
ILMN_1723583	3.32192809
ILMN_1723584	3.32192809
ILMN_1723594	3.32192809
ILMN_1723601	3.32192809
ILMN_1723607	3.32192809
ILMN_1723625	10.1367102
ILMN_1723626	3.87812696
ILMN_1723630	3.32192809
ILMN_1723632	8.02538726
ILMN_1723641	3.32192809
ILMN_1723642	3.32192809
ILMN_1723644	3.32192809
ILMN_1723657	3.32192809
ILMN_1723662	6.58523281
ILMN_1723674	3.32192809
ILMN_1723678	3.32192809
ILMN_1723684	5.7412322
ILMN_1723685	3.32192809
ILMN_1723686	4.35098938
ILMN_1723689	4.57779282
ILMN_1723695	3.32192809
ILMN_1723702	3.32192809
ILMN_1723706	5.71224583
ILMN_1723729	8.43304406
ILMN_1723732	3.32192809
ILMN_1723734	3.32192809
ILMN_1723735	4.32344213
ILMN_1723743	7.17634543
ILMN_1723761	3.32192809
ILMN_1723768	7.00678827
ILMN_1723774	3.32192809
ILMN_1723788	3.32192809
ILMN_1723793	4.64252156
ILMN_1723794	3.32192809
ILMN_1723815	4.80453074
ILMN_1723822	4.46565651
ILMN_1723824	3.40738674
ILMN_1723834	3.32192809
ILMN_1723837	3.32192809
ILMN_1723843	6.55997129
ILMN_1723846	4.19514381
ILMN_1723847	3.32192809
ILMN_1723855	3.32192809
ILMN_1723871	5.45460179
ILMN_1723874	9.45994699
ILMN_1723881	3.32192809
ILMN_1723884	8.44494682
ILMN_1723895	7.24855133
ILMN_1723908	3.32192809
ILMN_1723909	4.05071105
ILMN_1723912	12.8888693
ILMN_1723921	4.29917284
ILMN_1723935	3.94816109
ILMN_1723944	7.17298512
ILMN_1723953	3.32192809
ILMN_1723962	8.17988054
ILMN_1723969	3.72641927
ILMN_1723971	4.32255193
ILMN_1723978	11.3650105
ILMN_1723984	3.32192809
ILMN_1724009	5.15539479
ILMN_1724016	3.32192809
ILMN_1724017	4.84871877
ILMN_1724021	3.32192809
ILMN_1724040	4.37829659
ILMN_1724052	4.38110587
ILMN_1724054	3.70714154
ILMN_1724059	3.32192809
ILMN_1724061	3.32192809
ILMN_1724062	5.6061625
ILMN_1724064	3.32192809
ILMN_1724066	9.04438475
ILMN_1724070	5.2810528
ILMN_1724081	3.32192809
ILMN_1724096	3.32192809
ILMN_1724106	3.32192809
ILMN_1724109	3.32192809
ILMN_1724113	3.32192809
ILMN_1724119	3.35761112
ILMN_1724138	3.72467537
ILMN_1724139	12.0067787
ILMN_1724145	7.51999921
ILMN_1724148	7.10179066
ILMN_1724149	3.32192809
ILMN_1724158	3.69597044
ILMN_1724162	3.32192809
ILMN_1724166	3.32192809
ILMN_1724181	6.92707694
ILMN_1724183	4.3051987
ILMN_1724191	4.74040898
ILMN_1724194	8.56864863
ILMN_1724197	4.83511258
ILMN_1724207	4.56465972
ILMN_1724211	3.32192809
ILMN_1724213	3.32192809
ILMN_1724221	3.32192809
ILMN_1724230	8.04200228
ILMN_1724233	3.32192809
ILMN_1724234	3.32192809
ILMN_1724236	6.73838552
ILMN_1724247	3.32192809
ILMN_1724250	10.527682
ILMN_1724254	4.95103987
ILMN_1724265	3.32192809
ILMN_1724266	4.41882343
ILMN_1724269	3.32192809
ILMN_1724271	3.32192809
ILMN_1724280	3.87642559
ILMN_1724282	3.32192809
ILMN_1724283	3.45334769
ILMN_1724293	7.81094677
ILMN_1724295	5.48471607
ILMN_1724299	3.32192809
ILMN_1724300	3.32192809
ILMN_1724304	4.76868031
ILMN_1724306	3.54677595
ILMN_1724309	3.2528364
ILMN_1724315	3.63090544
ILMN_1724324	3.40402569
ILMN_1724333	9.26098688
ILMN_1724341	5.20609037
ILMN_1724346	3.32192809
ILMN_1724349	3.78147932
ILMN_1724354	4.08936849
ILMN_1724367	3.75825944
ILMN_1724368	3.32192809
ILMN_1724372	3.32192809
ILMN_1724376	7.54619518
ILMN_1724386	3.32192809
ILMN_1724391	4.26374205
ILMN_1724396	3.32192809
ILMN_1724398	3.32192809
ILMN_1724406	6.42407729
ILMN_1724407	8.57109696
ILMN_1724410	3.70842574
ILMN_1724422	13.3030364
ILMN_1724424	3.32192809
ILMN_1724427	3.32192809
ILMN_1724437	3.39807532
ILMN_1724453	3.32192809
ILMN_1724474	4.6361136
ILMN_1724479	5.66089688
ILMN_1724480	4.48665268
ILMN_1724488	3.32192809
ILMN_1724489	5.94260206
ILMN_1724490	5.96554929
ILMN_1724493	11.2540374
ILMN_1724495	7.4597261
ILMN_1724497	6.04316425
ILMN_1724501	3.35340799
ILMN_1724504	8.68754757
ILMN_1724508	3.32192809
ILMN_1724511	4.37978937
ILMN_1724532	3.32192809
ILMN_1724533	12.4712636
ILMN_1724540	3.32192809
ILMN_1724544	10.0816701
ILMN_1724555	3.32192809
ILMN_1724581	4.68286104
ILMN_1724598	5.26145767
ILMN_1724608	3.32192809
ILMN_1724609	5.03782556
ILMN_1724612	3.32192809
ILMN_1724628	3.34832963
ILMN_1724632	3.32192809
ILMN_1724634	3.32192809
ILMN_1724643	3.47638428
ILMN_1724658	5.98145345
ILMN_1724659	3.32192809
ILMN_1724666	5.34360336
ILMN_1724668	6.93587035
ILMN_1724669	3.91269872
ILMN_1724671	3.32192809
ILMN_1724699	3.32192809
ILMN_1724700	9.7276676
ILMN_1724704	3.68012674
ILMN_1724708	5.60790517
ILMN_1724709	3.32192809
ILMN_1724715	3.32192809
ILMN_1724718	8.84974469
ILMN_1724722	3.32192809
ILMN_1724734	3.32192809
ILMN_1724738	4.82489664
ILMN_1724753	9.64869035
ILMN_1724754	3.32192809
ILMN_1724762	3.99291795
ILMN_1724774	3.32192809
ILMN_1724782	3.99898164
ILMN_1724783	3.32192809
ILMN_1724786	3.32192809
ILMN_1724789	4.69870953
ILMN_1724799	4.33026008
ILMN_1724806	3.32192809
ILMN_1724811	5.58523257
ILMN_1724822	6.9691961
ILMN_1724825	10.7107661
ILMN_1724826	5.18023986
ILMN_1724837	7.98575454
ILMN_1724840	3.32192809
ILMN_1724854	3.32192809
ILMN_1724863	4.9658771
ILMN_1724865	3.32192809
ILMN_1724873	3.32192809
ILMN_1724877	3.32192809
ILMN_1724881	3.32192809
ILMN_1724884	3.32192809
ILMN_1724897	7.42224674
ILMN_1724902	3.32192809
ILMN_1724907	8.17332753
ILMN_1724908	3.32192809
ILMN_1724915	3.32192809
ILMN_1724925	4.45553305
ILMN_1724931	3.32192809
ILMN_1724941	3.32192809
ILMN_1724946	4.12678954
ILMN_1724959	7.06249533
ILMN_1724966	3.35970389
ILMN_1724977	3.32192809
ILMN_1724984	4.48853799
ILMN_1724986	5.95835559
ILMN_1724990	4.67993493
ILMN_1724994	3.32192809
ILMN_1725014	3.32192809
ILMN_1725018	3.32192809
ILMN_1725031	3.32192809
ILMN_1725043	4.70995162
ILMN_1725071	8.176533
ILMN_1725072	3.32192809
ILMN_1725075	3.32192809
ILMN_1725079	6.77303937
ILMN_1725084	3.32192809
ILMN_1725090	3.32192809
ILMN_1725098	3.38742734
ILMN_1725105	7.27728337
ILMN_1725108	3.41630768
ILMN_1725121	8.83750674
ILMN_1725130	8.67455539
ILMN_1725131	3.52224286
ILMN_1725145	3.32192809
ILMN_1725157	3.32192809
ILMN_1725166	3.32192809
ILMN_1725169	7.81664656
ILMN_1725170	4.78904947
ILMN_1725172	3.32192809
ILMN_1725175	5.73165333
ILMN_1725180	3.32192809
ILMN_1725183	6.6843376
ILMN_1725186	3.32192809
ILMN_1725187	3.32192809
ILMN_1725188	4.1694303
ILMN_1725193	3.32192809
ILMN_1725204	3.32192809
ILMN_1725208	3.32192809
ILMN_1725220	3.93573412
ILMN_1725233	3.32192809
ILMN_1725234	3.32192809
ILMN_1725235	3.32192809
ILMN_1725241	10.2144203
ILMN_1725244	7.08813004
ILMN_1725246	3.69627097
ILMN_1725247	4.36362877
ILMN_1725250	3.32192809
ILMN_1725271	4.26620035
ILMN_1725294	3.32192809
ILMN_1725297	3.32192809
ILMN_1725300	7.59620272
ILMN_1725306	3.54171802
ILMN_1725312	7.56738246
ILMN_1725314	3.61145334
ILMN_1725320	3.34506561
ILMN_1725327	3.32192809
ILMN_1725338	3.95384816
ILMN_1725346	3.32192809
ILMN_1725352	3.38578304
ILMN_1725361	3.96544631
ILMN_1725366	4.16762287
ILMN_1725379	3.32192809
ILMN_1725387	4.43508248
ILMN_1725401	3.32192809
ILMN_1725407	3.32192809
ILMN_1725417	7.27467923
ILMN_1725425	3.32192809
ILMN_1725427	14.0334231
ILMN_1725441	4.83709021
ILMN_1725455	3.32192809
ILMN_1725456	3.32192809
ILMN_1725471	9.37136989
ILMN_1725485	4.10032236
ILMN_1725496	4.15669512
ILMN_1725500	3.9164432
ILMN_1725510	3.32192809
ILMN_1725518	3.32192809
ILMN_1725519	3.32192809
ILMN_1725528	5.90840455
ILMN_1725529	3.32192809
ILMN_1725534	9.37135159
ILMN_1725547	3.68244745
ILMN_1725554	4.41821829
ILMN_1725556	3.9064837
ILMN_1725571	3.32192809
ILMN_1725594	5.96786926
ILMN_1725609	3.32192809
ILMN_1725612	7.73484177
ILMN_1725620	7.9884818
ILMN_1725640	3.82751725
ILMN_1725642	8.66793657
ILMN_1725644	4.97055019
ILMN_1725649	3.32192809
ILMN_1725650	3.32192809
ILMN_1725661	9.97441817
ILMN_1725666	4.17337439
ILMN_1725675	3.32192809
ILMN_1725678	3.32192809
ILMN_1725679	4.17279471
ILMN_1725680	4.28765846
ILMN_1725683	3.32192809
ILMN_1725686	3.32192809
ILMN_1725696	3.32192809
ILMN_1725700	7.98867352
ILMN_1725702	3.32192809
ILMN_1725705	5.68941274
ILMN_1725707	7.15090198
ILMN_1725726	3.32192809
ILMN_1725739	3.32192809
ILMN_1725746	4.05105542
ILMN_1725750	4.06102183
ILMN_1725760	4.93015407
ILMN_1725772	3.32192809
ILMN_1725787	6.69431275
ILMN_1725791	4.57265166
ILMN_1725809	3.32192809
ILMN_1725814	3.7636867
ILMN_1725831	3.32192809
ILMN_1725833	3.32192809
ILMN_1725834	4.22174409
ILMN_1725852	3.32192809
ILMN_1725862	10.0956775
ILMN_1725870	3.32192809
ILMN_1725872	3.79245767
ILMN_1725881	3.8260837
ILMN_1725889	3.32192809
ILMN_1725896	3.32192809
ILMN_1725899	3.32192809
ILMN_1725901	3.32192809
ILMN_1725906	3.32192809
ILMN_1725910	4.1009642
ILMN_1725946	3.32192809
ILMN_1725947	3.32192809
ILMN_1725963	3.32192809
ILMN_1725969	4.24217764
ILMN_1725981	4.34826293
ILMN_1725984	4.0406516
ILMN_1725992	7.54858603
ILMN_1726002	3.32192809
ILMN_1726011	3.32192809
ILMN_1726024	3.32192809
ILMN_1726025	6.34933952
ILMN_1726030	7.15165165
ILMN_1726041	2.94832258
ILMN_1726048	3.32192809
ILMN_1726049	3.33245732
ILMN_1726054	3.32192809
ILMN_1726064	7.70760913
ILMN_1726080	3.32192809
ILMN_1726104	5.48056709
ILMN_1726107	6.46708657
ILMN_1726108	7.78457483
ILMN_1726112	3.32192809
ILMN_1726114	5.24433322
ILMN_1726138	5.40318112
ILMN_1726144	3.32192809
ILMN_1726152	3.98184717
ILMN_1726153	3.66447715
ILMN_1726164	3.57242648
ILMN_1726169	10.0698564
ILMN_1726175	4.54155553
ILMN_1726181	5.93418567
ILMN_1726186	3.32192809
ILMN_1726189	4.65246949
ILMN_1726198	3.32192809
ILMN_1726199	4.88886625
ILMN_1726204	3.32192809
ILMN_1726210	3.32192809
ILMN_1726222	11.9369405
ILMN_1726230	3.32192809
ILMN_1726239	10.1049176
ILMN_1726245	10.9907141
ILMN_1726247	3.32192809
ILMN_1726250	3.32192809
ILMN_1726263	3.32192809
ILMN_1726266	3.32192809
ILMN_1726273	3.32192809
ILMN_1726280	3.32192809
ILMN_1726288	6.50823849
ILMN_1726289	11.2165447
ILMN_1726306	8.69651066
ILMN_1726308	7.14016633
ILMN_1726312	3.32192809
ILMN_1726327	3.86766261
ILMN_1726328	3.32192809
ILMN_1726333	3.32192809
ILMN_1726342	6.10799794
ILMN_1726352	3.32192809
ILMN_1726359	8.13619018
ILMN_1726363	3.32192809
ILMN_1726366	3.32192809
ILMN_1726368	3.32192809
ILMN_1726372	3.32192809
ILMN_1726374	3.32192809
ILMN_1726387	3.36607019
ILMN_1726391	7.24144598
ILMN_1726392	6.29878474
ILMN_1726394	3.32192809
ILMN_1726409	3.32192809
ILMN_1726410	6.85610491
ILMN_1726417	9.07018639
ILMN_1726420	3.32192809
ILMN_1726421	6.83614177
ILMN_1726426	5.89110937
ILMN_1726434	7.20769909
ILMN_1726435	3.79176095
ILMN_1726437	3.32192809
ILMN_1726443	3.32192809
ILMN_1726448	4.03390397
ILMN_1726456	7.74598769
ILMN_1726457	3.32192809
ILMN_1726459	3.9608527
ILMN_1726460	6.87761319
ILMN_1726464	3.32192809
ILMN_1726466	4.93976101
ILMN_1726469	3.32192809
ILMN_1726496	3.60136492
ILMN_1726505	3.32192809
ILMN_1726512	5.17450983
ILMN_1726516	5.60202996
ILMN_1726520	4.81103933
ILMN_1726523	3.32192809
ILMN_1726545	9.37877162
ILMN_1726547	9.27276723
ILMN_1726549	3.32192809
ILMN_1726554	6.37452856
ILMN_1726565	7.14691859
ILMN_1726574	7.09556766
ILMN_1726575	3.32192809
ILMN_1726576	3.32192809
ILMN_1726578	3.49736455
ILMN_1726589	4.95680629
ILMN_1726591	9.76043059
ILMN_1726597	12.2275476
ILMN_1726602	3.32192809
ILMN_1726603	11.2055844
ILMN_1726617	3.32192809
ILMN_1726623	3.32192809
ILMN_1726624	3.61077564
ILMN_1726626	3.32192809
ILMN_1726636	4.84159095
ILMN_1726641	3.32192809
ILMN_1726642	3.60904691
ILMN_1726647	12.6583625
ILMN_1726649	3.32192809
ILMN_1726659	4.74341749
ILMN_1726666	3.32192809
ILMN_1726667	5.47078605
ILMN_1726678	3.55775036
ILMN_1726682	3.20458414
ILMN_1726693	6.28431819
ILMN_1726696	3.32192809
ILMN_1726698	6.27627479
ILMN_1726701	3.32192809
ILMN_1726704	4.97079258
ILMN_1726711	3.32192809
ILMN_1726720	6.66174352
ILMN_1726723	3.32192809
ILMN_1726729	6.21526864
ILMN_1726743	7.08605126
ILMN_1726745	4.40052768
ILMN_1726752	5.79558882
ILMN_1726755	6.74663071
ILMN_1726756	3.32192809
ILMN_1726758	3.32192809
ILMN_1726762	3.32192809
ILMN_1726769	9.594088
ILMN_1726783	5.74149497
ILMN_1726786	8.90116613
ILMN_1726798	3.32192809
ILMN_1726805	6.26412691
ILMN_1726809	3.32192809
ILMN_1726815	3.32192809
ILMN_1726816	3.32192809
ILMN_1726839	6.54179611
ILMN_1726840	3.32192809
ILMN_1726842	4.61622689
ILMN_1726845	3.32192809
ILMN_1726846	3.32192809
ILMN_1726856	3.32192809
ILMN_1726873	5.08043669
ILMN_1726879	3.32192809
ILMN_1726893	3.32192809
ILMN_1726901	5.05677494
ILMN_1726906	3.85505802
ILMN_1726928	4.77756481
ILMN_1726930	4.3226277
ILMN_1726936	3.32192809
ILMN_1726940	3.32192809
ILMN_1726942	3.32192809
ILMN_1726952	3.32192809
ILMN_1726967	4.91216362
ILMN_1726972	3.32192809
ILMN_1726980	3.32192809
ILMN_1726981	7.83404814
ILMN_1726986	4.75474811
ILMN_1726989	5.48281045
ILMN_1726990	5.31687825
ILMN_1727001	6.32490751
ILMN_1727005	3.94286352
ILMN_1727017	3.32192809
ILMN_1727023	4.64830305
ILMN_1727040	3.32192809
ILMN_1727041	7.98137822
ILMN_1727043	8.54562949
ILMN_1727045	5.65635521
ILMN_1727049	3.48493082
ILMN_1727050	4.15652849
ILMN_1727051	5.89488733
ILMN_1727055	3.32192809
ILMN_1727065	3.32192809
ILMN_1727073	7.32698254
ILMN_1727076	3.32192809
ILMN_1727078	5.87674321
ILMN_1727080	3.32192809
ILMN_1727084	3.32192809
ILMN_1727087	3.32192809
ILMN_1727091	3.32192809
ILMN_1727098	4.8304479
ILMN_1727099	3.32192809
ILMN_1727101	3.32192809
ILMN_1727107	3.32192809
ILMN_1727116	3.32192809
ILMN_1727127	4.2243424
ILMN_1727134	4.68724454
ILMN_1727135	4.30390565
ILMN_1727138	3.32192809
ILMN_1727142	6.79783638
ILMN_1727150	5.41277561
ILMN_1727153	3.68070355
ILMN_1727165	6.20387959
ILMN_1727173	3.32192809
ILMN_1727177	3.32192809
ILMN_1727183	5.05076008
ILMN_1727184	4.78697065
ILMN_1727194	5.4052322
ILMN_1727195	3.32192809
ILMN_1727199	3.32192809
ILMN_1727200	3.32192809
ILMN_1727205	3.32192809
ILMN_1727218	3.70311268
ILMN_1727220	3.32192809
ILMN_1727226	4.11694608
ILMN_1727230	3.32192809
ILMN_1727233	3.32192809
ILMN_1727236	3.32192809
ILMN_1727241	3.32192809
ILMN_1727248	5.002998
ILMN_1727249	7.02781211
ILMN_1727252	3.32192809
ILMN_1727258	3.32192809
ILMN_1727271	9.18575569
ILMN_1727272	3.32192809
ILMN_1727281	5.18696748
ILMN_1727284	6.06394713
ILMN_1727287	3.32192809
ILMN_1727288	3.08027581
ILMN_1727300	5.61083205
ILMN_1727309	6.68152844
ILMN_1727314	3.32192809
ILMN_1727315	5.11919412
ILMN_1727331	3.32976943
ILMN_1727332	8.2200093
ILMN_1727348	5.15464126
ILMN_1727352	3.32192809
ILMN_1727361	7.5206969
ILMN_1727364	3.32192809
ILMN_1727365	3.32192809
ILMN_1727389	7.73540691
ILMN_1727390	3.8694638
ILMN_1727393	3.32192809
ILMN_1727398	3.32192809
ILMN_1727402	12.3762111
ILMN_1727426	3.32192809
ILMN_1727430	5.16850044
ILMN_1727438	4.77388612
ILMN_1727444	5.68214446
ILMN_1727458	10.1586968
ILMN_1727459	3.32192809
ILMN_1727466	3.41073321
ILMN_1727479	9.5677498
ILMN_1727489	3.32192809
ILMN_1727490	3.32192809
ILMN_1727495	5.96971272
ILMN_1727522	3.32192809
ILMN_1727523	3.32192809
ILMN_1727524	3.32192809
ILMN_1727526	3.55085019
ILMN_1727532	3.32192809
ILMN_1727533	3.32192809
ILMN_1727539	3.32192809
ILMN_1727540	3.86567142
ILMN_1727553	4.96888977
ILMN_1727558	3.32192809
ILMN_1727567	4.43473125
ILMN_1727574	4.77535373
ILMN_1727589	3.32192809
ILMN_1727592	3.32192809
ILMN_1727602	3.54910973
ILMN_1727605	3.32192809
ILMN_1727606	3.32192809
ILMN_1727617	8.54033389
ILMN_1727618	5.54138692
ILMN_1727626	3.32192809
ILMN_1727633	4.16887626
ILMN_1727642	4.56422145
ILMN_1727663	3.32192809
ILMN_1727668	3.32192809
ILMN_1727670	3.32192809
ILMN_1727671	4.76253245
ILMN_1727689	8.11175552
ILMN_1727692	5.87579223
ILMN_1727704	4.18249606
ILMN_1727709	7.93065799
ILMN_1727723	3.55125883
ILMN_1727732	3.32192809
ILMN_1727738	5.92360655
ILMN_1727740	6.8627009
ILMN_1727753	4.4888466
ILMN_1727756	3.32192809
ILMN_1727761	6.16378963
ILMN_1727770	3.32192809
ILMN_1727778	3.32192809
ILMN_1727789	3.32192809
ILMN_1727790	3.32192809
ILMN_1727798	3.32192809
ILMN_1727809	5.55101744
ILMN_1727813	8.50257346
ILMN_1727815	6.06224829
ILMN_1727825	3.32192809
ILMN_1727831	3.54461026
ILMN_1727833	3.32192809
ILMN_1727840	8.4363853
ILMN_1727850	3.32192809
ILMN_1727852	3.36843871
ILMN_1727855	3.60949022
ILMN_1727862	3.32192809
ILMN_1727875	3.32192809
ILMN_1727909	3.32192809
ILMN_1727916	3.32192809
ILMN_1727917	3.32192809
ILMN_1727920	3.47364926
ILMN_1727923	4.59700489
ILMN_1727932	4.25662877
ILMN_1727938	3.7716437
ILMN_1727965	3.32192809
ILMN_1727970	3.32192809
ILMN_1727977	3.32192809
ILMN_1727984	3.72099854
ILMN_1727996	6.26775929
ILMN_1728001	3.32192809
ILMN_1728002	4.13896515
ILMN_1728009	3.32192809
ILMN_1728011	3.32192809
ILMN_1728019	3.78159358
ILMN_1728024	3.89832914
ILMN_1728047	7.71621498
ILMN_1728048	5.73321588
ILMN_1728055	3.32192809
ILMN_1728057	4.15499519
ILMN_1728059	6.28549588
ILMN_1728060	3.32192809
ILMN_1728062	3.32192809
ILMN_1728067	3.32192809
ILMN_1728069	3.58508753
ILMN_1728071	7.05511155
ILMN_1728073	3.64416201
ILMN_1728074	4.87112878
ILMN_1728083	8.13214905
ILMN_1728085	3.32192809
ILMN_1728091	3.32192809
ILMN_1728098	3.32192809
ILMN_1728102	3.32192809
ILMN_1728106	7.72866756
ILMN_1728107	4.99420874
ILMN_1728115	3.32192809
ILMN_1728125	4.72877547
ILMN_1728132	8.82136336
ILMN_1728147	3.32192809
ILMN_1728163	9.23783066
ILMN_1728168	7.44350308
ILMN_1728172	3.32192809
ILMN_1728180	6.57729946
ILMN_1728183	3.32192809
ILMN_1728191	3.32192809
