Reporter Identifier	VALUE
ILMN_1716237	4.01896209
ILMN_1716238	3.32192809
ILMN_1716246	3.32192809
ILMN_1716247	3.32192809
ILMN_1716249	3.32192809
ILMN_1716259	4.96692878
ILMN_1716264	3.32192809
ILMN_1716265	4.34765036
ILMN_1716266	3.32192809
ILMN_1716272	5.27733979
ILMN_1716275	3.32192809
ILMN_1716276	7.31168544
ILMN_1716278	3.32192809
ILMN_1716279	3.70203246
ILMN_1716298	3.32192809
ILMN_1716309	3.32192809
ILMN_1716335	3.32192809
ILMN_1716336	3.67660592
ILMN_1716342	5.27849108
ILMN_1716349	3.32192809
ILMN_1716353	4.38580926
ILMN_1716357	3.39572365
ILMN_1716359	3.32192809
ILMN_1716362	3.32192809
ILMN_1716368	3.78399403
ILMN_1716374	3.32192809
ILMN_1716382	7.39544093
ILMN_1716384	4.9230315
ILMN_1716397	3.32192809
ILMN_1716400	3.32192809
ILMN_1716407	3.32192809
ILMN_1716424	3.57368354
ILMN_1716426	4.68157522
ILMN_1716431	3.3842474
ILMN_1716434	3.39305507
ILMN_1716435	5.22435676
ILMN_1716441	3.49576875
ILMN_1716445	5.64005049
ILMN_1716446	4.93195578
ILMN_1716448	3.32192809
ILMN_1716465	6.97140383
ILMN_1716468	4.67508131
ILMN_1716469	3.32192809
ILMN_1716471	3.32192809
ILMN_1716480	4.98015946
ILMN_1716488	5.89745541
ILMN_1716492	3.32192809
ILMN_1716498	3.32192809
ILMN_1716507	3.32192809
ILMN_1716517	4.17999107
ILMN_1716524	11.6972878
ILMN_1716526	3.32192809
ILMN_1716533	3.32192809
ILMN_1716546	3.32192809
ILMN_1716547	10.215866
ILMN_1716552	3.32192809
ILMN_1716553	4.4468795
ILMN_1716555	3.32192809
ILMN_1716563	8.35082631
ILMN_1716564	3.33749845
ILMN_1716578	4.17147907
ILMN_1716579	3.32192809
ILMN_1716583	4.71138378
ILMN_1716591	5.88652949
ILMN_1716592	3.32192809
ILMN_1716596	10.6321502
ILMN_1716601	3.32192809
ILMN_1716639	3.32192809
ILMN_1716649	4.41900756
ILMN_1716651	6.81037793
ILMN_1716652	3.50587569
ILMN_1716655	3.32192809
ILMN_1716658	3.58384037
ILMN_1716670	3.32192809
ILMN_1716676	3.3318485
ILMN_1716678	11.0585839
ILMN_1716679	3.32192809
ILMN_1716680	3.32192809
ILMN_1716687	7.66789041
ILMN_1716693	3.32192809
ILMN_1716704	7.18590859
ILMN_1716717	4.22217471
ILMN_1716719	3.32192809
ILMN_1716724	3.32192809
ILMN_1716728	5.44361463
ILMN_1716729	3.32192809
ILMN_1716730	4.92482221
ILMN_1716733	4.65051172
ILMN_1716734	3.32192809
ILMN_1716736	4.32277471
ILMN_1716754	3.32192809
ILMN_1716758	3.32192809
ILMN_1716766	7.10777385
ILMN_1716770	3.32192809
ILMN_1716790	3.32192809
ILMN_1716797	8.72539395
ILMN_1716803	3.32192809
ILMN_1716814	3.32192809
ILMN_1716815	9.29848773
ILMN_1716816	10.8031485
ILMN_1716821	6.76671548
ILMN_1716822	3.32192809
ILMN_1716827	3.32192809
ILMN_1716832	3.32192809
ILMN_1716838	4.23484615
ILMN_1716843	3.32192809
ILMN_1716857	3.32192809
ILMN_1716859	3.32192809
ILMN_1716862	9.54271646
ILMN_1716869	3.32192809
ILMN_1716872	3.32192809
ILMN_1716876	4.77538227
ILMN_1716895	8.20574121
ILMN_1716905	3.32192809
ILMN_1716907	4.25624453
ILMN_1716909	3.32192809
ILMN_1716913	9.18015097
ILMN_1716922	8.30994598
ILMN_1716924	3.70436627
ILMN_1716925	2.75674527
ILMN_1716935	3.59387601
ILMN_1716960	3.32192809
ILMN_1716963	3.32192809
ILMN_1716967	3.32192809
ILMN_1716969	3.32192809
ILMN_1716973	4.61481102
ILMN_1716979	4.75510496
ILMN_1716983	11.6835151
ILMN_1716988	6.16063008
ILMN_1716991	3.32192809
ILMN_1717010	3.32192809
ILMN_1717012	3.61876841
ILMN_1717013	3.32192809
ILMN_1717016	3.32192809
ILMN_1717018	3.32192809
ILMN_1717025	4.80381753
ILMN_1717029	3.41427492
ILMN_1717035	3.32192809
ILMN_1717046	3.88285333
ILMN_1717049	3.44096283
ILMN_1717052	6.3318191
ILMN_1717056	7.93654905
ILMN_1717059	3.32192809
ILMN_1717060	4.25569862
ILMN_1717063	7.20008591
ILMN_1717064	3.32192809
ILMN_1717078	3.32192809
ILMN_1717093	3.32192809
ILMN_1717094	3.36680338
ILMN_1717099	8.07620067
ILMN_1717101	3.32192809
ILMN_1717119	3.32192809
ILMN_1717123	3.32192809
ILMN_1717125	3.32192809
ILMN_1717129	3.32192809
ILMN_1717138	3.32192809
ILMN_1717154	6.12463965
ILMN_1717156	3.32192809
ILMN_1717163	8.96431897
ILMN_1717165	8.80061404
ILMN_1717168	3.32192809
ILMN_1717173	5.21433776
ILMN_1717180	8.92747447
ILMN_1717195	3.32192809
ILMN_1717197	6.92490802
ILMN_1717205	3.32192809
ILMN_1717207	12.5372152
ILMN_1717219	7.01566813
ILMN_1717229	5.73569645
ILMN_1717232	3.32192809
ILMN_1717234	8.22691946
ILMN_1717248	6.18448192
ILMN_1717252	3.32192809
ILMN_1717261	8.03554986
ILMN_1717262	3.57581537
ILMN_1717264	3.36269711
ILMN_1717265	3.32192809
ILMN_1717278	3.32192809
ILMN_1717295	3.64780262
ILMN_1717299	3.32192809
ILMN_1717313	4.95267397
ILMN_1717324	5.36013777
ILMN_1717326	3.82065499
ILMN_1717327	3.32192809
ILMN_1717334	7.78712323
ILMN_1717337	10.5403089
ILMN_1717357	5.91064102
ILMN_1717366	4.99044853
ILMN_1717371	4.43001625
ILMN_1717377	3.32192809
ILMN_1717403	3.32192809
ILMN_1717406	4.18805113
ILMN_1717420	6.54913371
ILMN_1717423	3.8118368
ILMN_1717434	4.28978062
ILMN_1717453	4.1275037
ILMN_1717461	3.32192809
ILMN_1717462	3.32192809
ILMN_1717466	3.32192809
ILMN_1717468	3.32192809
ILMN_1717478	3.32192809
ILMN_1717482	3.32192809
ILMN_1717485	3.32192809
ILMN_1717490	4.77775391
ILMN_1717492	3.50859218
ILMN_1717494	3.32192809
ILMN_1717519	3.48569087
ILMN_1717524	5.37453831
ILMN_1717541	3.32192809
ILMN_1717554	3.32192809
ILMN_1717565	3.32192809
ILMN_1717572	3.32192809
ILMN_1717579	3.32192809
ILMN_1717593	3.99691565
ILMN_1717594	4.305527
ILMN_1717636	5.38377189
ILMN_1717639	3.86509828
ILMN_1717644	3.32192809
ILMN_1717674	7.64510383
ILMN_1717677	3.32192809
ILMN_1717690	3.36744551
ILMN_1717695	3.32192809
ILMN_1717707	3.52526834
ILMN_1717710	3.32192809
ILMN_1717714	3.32192809
ILMN_1717717	3.84620445
ILMN_1717726	3.32192809
ILMN_1717727	3.32192809
ILMN_1717733	3.36860494
ILMN_1717745	6.2414723
ILMN_1717765	3.32192809
ILMN_1717767	3.32192809
ILMN_1717770	3.32192809
ILMN_1717780	3.32192809
ILMN_1717781	5.13953186
ILMN_1717793	5.09343127
ILMN_1717794	3.52751704
ILMN_1717799	6.27923704
ILMN_1717803	3.32192809
ILMN_1717805	3.32192809
ILMN_1717809	10.3795397
ILMN_1717825	3.32192809
ILMN_1717834	3.32192809
ILMN_1717852	3.39743961
ILMN_1717853	3.32192809
ILMN_1717855	6.38437402
ILMN_1717868	9.81084782
ILMN_1717869	3.32192809
ILMN_1717870	3.32192809
ILMN_1717877	8.18165444
ILMN_1717880	3.32192809
ILMN_1717884	3.32192809
ILMN_1717886	3.32192809
ILMN_1717887	3.32192809
ILMN_1717902	3.32192809
ILMN_1717904	3.32192809
ILMN_1717909	3.32192809
ILMN_1717915	3.32192809
ILMN_1717923	3.51859682
ILMN_1717925	3.32192809
ILMN_1717934	8.91528882
ILMN_1717935	6.35242874
ILMN_1717946	3.32192809
ILMN_1717967	3.32192809
ILMN_1717973	3.93472248
ILMN_1717975	3.32192809
ILMN_1717976	3.32192809
ILMN_1717990	3.32192809
ILMN_1717994	3.32192809
ILMN_1718001	3.32192809
ILMN_1718013	5.41737352
ILMN_1718018	3.32192809
ILMN_1718023	7.10966161
ILMN_1718030	3.34924778
ILMN_1718032	3.32192809
ILMN_1718033	3.32192809
ILMN_1718034	3.32192809
ILMN_1718042	5.43454097
ILMN_1718044	4.65221514
ILMN_1718046	3.8827076
ILMN_1718060	3.32192809
ILMN_1718061	3.42548347
ILMN_1718063	8.74044553
ILMN_1718069	7.76779132
ILMN_1718070	6.22506179
ILMN_1718071	9.72657615
ILMN_1718076	3.32192809
ILMN_1718079	3.32192809
ILMN_1718093	4.15436691
ILMN_1718094	3.32192809
ILMN_1718107	3.32192809
ILMN_1718124	3.32192809
ILMN_1718128	7.76111069
ILMN_1718129	5.43893469
ILMN_1718132	7.22325889
ILMN_1718133	3.32192809
ILMN_1718135	3.32192809
ILMN_1718136	10.013463
ILMN_1718140	3.32192809
ILMN_1718166	3.32192809
ILMN_1718171	5.53478413
ILMN_1718172	3.53465928
ILMN_1718173	3.32192809
ILMN_1718177	6.60916708
ILMN_1718182	3.50943363
ILMN_1718198	3.32192809
ILMN_1718200	3.5866903
ILMN_1718206	5.00287801
ILMN_1718207	6.92443049
ILMN_1718236	3.32192809
ILMN_1718240	3.32192809
ILMN_1718253	3.32192809
ILMN_1718258	3.32192809
ILMN_1718259	3.32192809
ILMN_1718265	4.59381441
ILMN_1718268	3.32192809
ILMN_1718271	9.21668956
ILMN_1718275	3.73122887
ILMN_1718278	3.32192809
ILMN_1718295	3.32192809
ILMN_1718297	8.01651184
ILMN_1718299	3.32192809
ILMN_1718303	6.17589611
ILMN_1718306	3.32192809
ILMN_1718309	6.37934912
ILMN_1718311	3.38691714
ILMN_1718316	3.32192809
ILMN_1718331	3.32192809
ILMN_1718334	7.54638852
ILMN_1718336	8.682526
ILMN_1718352	4.2311628
ILMN_1718353	5.34299074
ILMN_1718354	4.31580231
ILMN_1718358	3.32192809
ILMN_1718365	3.32192809
ILMN_1718376	4.19611206
ILMN_1718387	3.48419099
ILMN_1718395	3.32192809
ILMN_1718401	3.32192809
ILMN_1718424	7.66189922
ILMN_1718436	3.32192809
ILMN_1718446	3.32192809
ILMN_1718448	3.32192809
ILMN_1718449	4.55188823
ILMN_1718477	3.32192809
ILMN_1718483	3.32192809
ILMN_1718488	3.32192809
ILMN_1718501	3.32192809
ILMN_1718502	3.32192809
ILMN_1718514	3.32192809
ILMN_1718520	3.94377789
ILMN_1718525	3.32192809
ILMN_1718537	8.87195889
ILMN_1718539	3.32192809
ILMN_1718542	3.32192809
ILMN_1718552	3.32192809
ILMN_1718558	7.27438975
ILMN_1718565	5.15606455
ILMN_1718588	4.11682966
ILMN_1718603	3.36131359
ILMN_1718607	4.9058317
ILMN_1718609	3.32192809
ILMN_1718610	8.18152701
ILMN_1718613	3.32192809
ILMN_1718619	6.345816
ILMN_1718621	9.15955525
ILMN_1718629	6.46032232
ILMN_1718633	5.18137234
ILMN_1718636	3.32192809
ILMN_1718646	3.32192809
ILMN_1718657	4.57066815
ILMN_1718666	3.32192809
ILMN_1718671	4.43728434
ILMN_1718672	6.04590382
ILMN_1718679	3.34873382
ILMN_1718687	3.32192809
ILMN_1718699	3.32192809
ILMN_1718706	7.46513647
ILMN_1718712	8.24932228
ILMN_1718718	7.95036283
ILMN_1718727	3.32192809
ILMN_1718734	8.32265816
ILMN_1718739	3.32192809
ILMN_1718742	3.32192809
ILMN_1718754	3.32192809
ILMN_1718755	3.32192809
ILMN_1718766	8.03063247
ILMN_1718769	4.61606211
ILMN_1718770	3.32192809
ILMN_1718771	4.61531741
ILMN_1718783	3.32192809
ILMN_1718792	3.32192809
ILMN_1718805	3.32192809
ILMN_1718807	7.94601481
ILMN_1718808	7.08020591
ILMN_1718813	3.32192809
ILMN_1718815	6.30920953
ILMN_1718830	3.32192809
ILMN_1718831	4.99973331
ILMN_1718832	4.52548761
ILMN_1718833	4.7272583
ILMN_1718836	3.97873379
ILMN_1718852	4.73439591
ILMN_1718853	7.47679463
ILMN_1718863	3.6554938
ILMN_1718866	3.32192809
ILMN_1718877	3.32192809
ILMN_1718884	3.32192809
ILMN_1718890	3.32192809
ILMN_1718896	3.32192809
ILMN_1718900	6.4824618
ILMN_1718907	6.03348869
ILMN_1718924	9.45920231
ILMN_1718925	3.32192809
ILMN_1718929	3.32192809
ILMN_1718932	6.39797408
ILMN_1718934	7.13254027
ILMN_1718936	8.95414608
ILMN_1718946	7.94277219
ILMN_1718949	3.32192809
ILMN_1718950	3.32192809
ILMN_1718960	5.29134827
ILMN_1718961	10.150282
ILMN_1718968	3.32192809
ILMN_1718971	3.58504906
ILMN_1718972	6.89863453
ILMN_1718977	8.47527919
ILMN_1718982	8.8077278
ILMN_1718984	4.29650293
ILMN_1718988	13.1299445
ILMN_1718990	4.84260431
ILMN_1718992	3.32192809
ILMN_1718997	3.32192809
ILMN_1719010	4.57489895
ILMN_1719028	3.32192809
ILMN_1719031	3.32192809
ILMN_1719032	9.49209088
ILMN_1719039	6.76754217
ILMN_1719064	5.76280442
ILMN_1719072	6.77111716
ILMN_1719083	3.92440778
ILMN_1719086	3.32192809
ILMN_1719089	3.32192809
ILMN_1719093	3.32192809
ILMN_1719097	8.28601646
ILMN_1719103	3.57779739
ILMN_1719105	3.58944951
ILMN_1719111	3.32192809
ILMN_1719123	3.32192809
ILMN_1719133	4.38038175
ILMN_1719139	3.32192809
ILMN_1719146	3.32192809
ILMN_1719149	5.30748073
ILMN_1719154	4.73737148
ILMN_1719158	8.56763989
ILMN_1719163	6.08486074
ILMN_1719165	6.30121857
ILMN_1719170	3.32192809
ILMN_1719172	3.32192809
ILMN_1719185	4.77565917
ILMN_1719190	3.32192809
ILMN_1719194	3.82555364
ILMN_1719199	3.32192809
ILMN_1719202	3.44235436
ILMN_1719203	3.32192809
ILMN_1719204	7.13722451
ILMN_1719205	9.10218587
ILMN_1719206	3.32192809
ILMN_1719207	3.32192809
ILMN_1719209	3.32192809
ILMN_1719219	4.35932508
ILMN_1719224	10.8362478
ILMN_1719232	5.3014841
ILMN_1719236	3.32192809
ILMN_1719237	4.73048008
ILMN_1719250	3.32192809
ILMN_1719254	5.48681563
ILMN_1719256	7.35336622
ILMN_1719273	4.54642388
ILMN_1719283	3.32192809
ILMN_1719286	9.01970495
ILMN_1719290	4.46653216
ILMN_1719298	3.68373014
ILMN_1719303	9.5961822
ILMN_1719309	3.32192809
ILMN_1719316	7.82558648
ILMN_1719340	3.32192809
ILMN_1719343	8.83511909
ILMN_1719344	10.605007
ILMN_1719351	3.32192809
ILMN_1719362	3.32192809
ILMN_1719386	3.32192809
ILMN_1719392	6.25071294
ILMN_1719393	3.32192809
ILMN_1719398	3.88576079
ILMN_1719403	8.07877327
ILMN_1719404	3.59575905
ILMN_1719415	4.57337563
ILMN_1719433	8.70287485
ILMN_1719455	3.32192809
ILMN_1719468	5.03774614
ILMN_1719471	5.14844136
ILMN_1719498	3.32192809
ILMN_1719505	4.13517037
ILMN_1719518	9.52430137
ILMN_1719530	3.32192809
ILMN_1719533	4.42521624
ILMN_1719542	3.47643224
ILMN_1719543	4.79122887
ILMN_1719546	3.32192809
ILMN_1719547	3.32192809
ILMN_1719570	3.32192809
ILMN_1719577	3.32192809
ILMN_1719579	6.89364769
ILMN_1719581	3.32192809
ILMN_1719599	4.51494101
ILMN_1719604	3.32192809
ILMN_1719606	7.76849236
ILMN_1719611	7.84657189
ILMN_1719616	3.32192809
ILMN_1719622	6.98854976
ILMN_1719627	7.59581191
ILMN_1719635	3.32192809
ILMN_1719641	3.32192809
ILMN_1719646	4.64720978
ILMN_1719649	4.81096072
ILMN_1719656	5.736398
ILMN_1719661	13.2114663
ILMN_1719664	3.59268426
ILMN_1719677	3.32192809
ILMN_1719678	3.32192809
ILMN_1719688	3.32192809
ILMN_1719694	7.05745843
ILMN_1719695	10.4965504
ILMN_1719696	5.26547878
ILMN_1719735	3.32192809
ILMN_1719749	7.69745305
ILMN_1719750	3.32192809
ILMN_1719753	4.19964172
ILMN_1719755	3.32192809
ILMN_1719756	4.8204221
ILMN_1719759	4.00475935
ILMN_1719762	3.32192809
ILMN_1719763	4.91455017
ILMN_1719772	3.32192809
ILMN_1719774	3.32192809
ILMN_1719782	3.19687747
ILMN_1719785	3.36655383
ILMN_1719788	3.32192809
ILMN_1719792	3.32192809
ILMN_1719797	3.40312181
ILMN_1719807	3.32192809
ILMN_1719820	3.32192809
ILMN_1719826	3.32192809
ILMN_1719828	3.32192809
ILMN_1719831	4.45637972
ILMN_1719848	3.32192809
ILMN_1719851	3.4854191
ILMN_1719857	4.32622525
ILMN_1719864	4.06212603
ILMN_1719867	4.61943886
ILMN_1719870	3.32192809
ILMN_1719876	3.32192809
ILMN_1719883	3.32192809
ILMN_1719905	7.89937133
ILMN_1719906	6.42431116
ILMN_1719909	3.32192809
ILMN_1719915	4.39902755
ILMN_1719919	3.32192809
ILMN_1719938	3.32192809
ILMN_1719949	3.32192809
ILMN_1719963	3.32192809
ILMN_1719972	3.49465369
ILMN_1719975	3.45403109
ILMN_1719985	8.79010778
ILMN_1719986	10.0365877
ILMN_1719988	7.52509341
ILMN_1719993	3.32192809
ILMN_1719998	5.40303792
ILMN_1720004	3.36506399
ILMN_1720011	3.32192809
ILMN_1720024	4.42548146
ILMN_1720027	5.56069493
ILMN_1720034	3.32192809
ILMN_1720041	3.32192809
ILMN_1720048	3.32192809
ILMN_1720051	3.32192809
ILMN_1720053	7.72817286
ILMN_1720059	5.82164825
ILMN_1720075	3.32192809
ILMN_1720076	3.85037639
ILMN_1720083	6.8494136
ILMN_1720088	4.86347911
ILMN_1720093	3.32192809
ILMN_1720113	5.03886279
ILMN_1720114	3.7183978
ILMN_1720124	9.26284475
ILMN_1720136	4.93144527
ILMN_1720137	3.32192809
ILMN_1720140	3.32192809
ILMN_1720158	9.51089831
ILMN_1720162	3.32192809
ILMN_1720180	3.32192809
ILMN_1720181	3.32192809
ILMN_1720184	3.32192809
ILMN_1720192	3.32192809
ILMN_1720205	3.32192809
ILMN_1720207	3.32192809
ILMN_1720231	3.32192809
ILMN_1720233	7.85756628
ILMN_1720235	3.32192809
ILMN_1720238	3.32192809
ILMN_1720241	8.98640432
ILMN_1720242	3.32192809
ILMN_1720243	6.51044634
ILMN_1720249	4.32662616
ILMN_1720255	3.32192809
ILMN_1720266	3.73181211
ILMN_1720267	4.54185305
ILMN_1720270	7.269682
ILMN_1720274	3.32192809
ILMN_1720282	5.48993609
ILMN_1720285	8.96870865
ILMN_1720287	8.43684885
ILMN_1720297	3.32192809
ILMN_1720300	3.32192809
ILMN_1720303	6.54310137
ILMN_1720311	7.11244067
ILMN_1720322	5.82838547
ILMN_1720344	9.11478683
ILMN_1720353	3.32192809
ILMN_1720360	3.32192809
ILMN_1720364	3.32192809
ILMN_1720365	3.32192809
ILMN_1720373	6.64152035
ILMN_1720390	3.32192809
ILMN_1720422	7.78155483
ILMN_1720430	7.21989242
ILMN_1720431	3.32192809
ILMN_1720432	3.50898002
ILMN_1720433	3.32192809
ILMN_1720437	3.32192809
ILMN_1720438	7.80888982
ILMN_1720440	5.61404971
ILMN_1720442	7.25889796
ILMN_1720452	3.32192809
ILMN_1720461	3.32192809
ILMN_1720469	3.32192809
ILMN_1720476	7.73794852
ILMN_1720477	3.32192809
ILMN_1720482	3.74353005
ILMN_1720484	5.39065611
ILMN_1720491	3.32192809
ILMN_1720496	3.32192809
ILMN_1720499	3.32192809
ILMN_1720501	3.5956958
ILMN_1720511	3.32192809
ILMN_1720513	5.22193921
ILMN_1720526	4.3907871
ILMN_1720529	3.33085953
ILMN_1720531	7.10862062
ILMN_1720536	3.32192809
ILMN_1720540	3.70689961
ILMN_1720542	7.26208554
ILMN_1720557	3.32192809
ILMN_1720561	3.32192809
ILMN_1720566	3.32192809
ILMN_1720578	6.90575522
ILMN_1720595	3.32192809
ILMN_1720600	4.37012211
ILMN_1720604	6.32401048
ILMN_1720606	3.32192809
ILMN_1720616	3.32192809
ILMN_1720617	3.89918337
ILMN_1720623	7.29601333
ILMN_1720656	4.3413361
ILMN_1720695	3.32192809
ILMN_1720703	3.67138057
ILMN_1720707	3.32192809
ILMN_1720708	9.58782853
ILMN_1720710	3.32192809
ILMN_1720724	3.32192809
ILMN_1720745	11.0805771
ILMN_1720756	3.32192809
ILMN_1720771	10.9893152
ILMN_1720794	3.32192809
ILMN_1720799	8.00478477
ILMN_1720819	10.153596
ILMN_1720829	12.5223122
ILMN_1720833	3.32192809
ILMN_1720838	9.63355736
ILMN_1720844	4.99235378
ILMN_1720849	3.32192809
ILMN_1720850	7.84995536
ILMN_1720857	7.21085535
ILMN_1720858	9.16590387
ILMN_1720865	5.75709466
ILMN_1720889	6.28036625
ILMN_1720898	3.32192809
ILMN_1720902	3.32192809
ILMN_1720916	3.32192809
ILMN_1720926	4.91112084
ILMN_1720930	3.32192809
ILMN_1720941	3.68380311
ILMN_1720944	4.33218374
ILMN_1720955	3.32192809
ILMN_1720965	5.06102703
ILMN_1720968	3.32192809
ILMN_1720976	3.32192809
ILMN_1720981	3.32192809
ILMN_1720983	3.32192809
ILMN_1720984	3.32192809
ILMN_1720988	3.32192809
ILMN_1720994	3.32192809
ILMN_1720996	4.44880174
ILMN_1720998	3.32192809
ILMN_1721008	6.32812767
ILMN_1721011	3.32192809
ILMN_1721017	3.59235418
ILMN_1721022	8.02980898
ILMN_1721024	4.62311134
ILMN_1721026	4.73445763
ILMN_1721028	3.32192809
ILMN_1721029	3.32192809
ILMN_1721034	5.19136919
ILMN_1721035	11.1102186
ILMN_1721046	6.33935553
ILMN_1721067	3.32192809
ILMN_1721081	6.17937572
ILMN_1721084	3.42647141
ILMN_1721087	4.61812998
ILMN_1721088	3.32192809
ILMN_1721093	9.58319042
ILMN_1721102	3.32192809
ILMN_1721106	8.82510857
ILMN_1721112	3.34659954
ILMN_1721113	5.66188848
ILMN_1721115	3.32192809
ILMN_1721116	11.8522204
ILMN_1721127	5.23821598
ILMN_1721128	7.21068404
ILMN_1721129	3.32192809
ILMN_1721132	3.32192809
ILMN_1721133	3.32192809
ILMN_1721134	3.32192809
ILMN_1721136	5.19289267
ILMN_1721138	6.30531236
ILMN_1721147	3.32192809
ILMN_1721167	3.32192809
ILMN_1721170	3.32192809
ILMN_1721178	4.16097584
ILMN_1721180	3.74902253
ILMN_1721204	10.2719314
ILMN_1721224	3.32192809
ILMN_1721225	6.16998994
ILMN_1721241	4.49203903
ILMN_1721247	3.32192809
ILMN_1721283	3.32192809
ILMN_1721284	3.32192809
ILMN_1721290	3.85372325
ILMN_1721312	3.32192809
ILMN_1721314	3.32192809
ILMN_1721316	5.43458125
ILMN_1721325	3.57161857
ILMN_1721337	5.45840075
ILMN_1721338	3.32192809
ILMN_1721339	4.21858701
ILMN_1721342	3.32192809
ILMN_1721344	9.37261357
ILMN_1721349	10.546146
ILMN_1721365	3.32192809
ILMN_1721383	3.34450897
ILMN_1721386	3.32192809
ILMN_1721391	11.458709
ILMN_1721392	3.32192809
ILMN_1721393	3.32192809
ILMN_1721411	5.27959293
ILMN_1721423	3.32192809
ILMN_1721430	3.32192809
ILMN_1721449	3.32192809
ILMN_1721457	6.69767002
ILMN_1721465	3.32192809
ILMN_1721475	3.32192809
ILMN_1721478	3.32192809
ILMN_1721495	3.32192809
ILMN_1721504	3.58582666
ILMN_1721513	3.32192809
ILMN_1721523	3.75544203
ILMN_1721535	5.05019286
ILMN_1721541	3.32192809
ILMN_1721549	3.32192809
ILMN_1721558	3.32192809
ILMN_1721560	3.32192809
ILMN_1721563	6.70485821
ILMN_1721564	3.32192809
ILMN_1721569	3.32192809
ILMN_1721575	5.61148587
ILMN_1721578	3.32192809
ILMN_1721580	3.32192809
ILMN_1721583	5.07069759
ILMN_1721592	3.32192809
ILMN_1721601	3.32192809
ILMN_1721605	5.77253616
ILMN_1721614	4.14199457
ILMN_1721621	8.68542198
ILMN_1721623	6.36802283
ILMN_1721626	6.63765615
ILMN_1721628	3.32192809
ILMN_1721629	4.9947693
ILMN_1721636	6.29897154
ILMN_1721651	8.43866886
ILMN_1721654	3.32192809
ILMN_1721657	7.99750521
ILMN_1721659	9.17786401
ILMN_1721669	8.78454774
ILMN_1721672	3.32192809
ILMN_1721680	3.32192809
ILMN_1721685	3.32192809
ILMN_1721700	3.65241192
ILMN_1721703	8.33604095
ILMN_1721704	8.9041744
ILMN_1721712	3.47808262
ILMN_1721713	6.2283982
ILMN_1721719	3.32192809
ILMN_1721727	3.32192809
ILMN_1721729	7.38929551
ILMN_1721732	3.32192809
ILMN_1721733	3.32192809
ILMN_1721741	6.97349499
ILMN_1721749	3.32192809
ILMN_1721758	3.32192809
ILMN_1721762	12.354417
ILMN_1721765	3.32192809
ILMN_1721769	3.32192809
ILMN_1721770	3.32192809
ILMN_1721774	6.18172776
ILMN_1721801	3.32192809
ILMN_1721802	3.32192809
ILMN_1721812	3.32192809
ILMN_1721813	3.32192809
ILMN_1721818	4.23640307
ILMN_1721833	7.03032694
ILMN_1721842	10.2039284
ILMN_1721849	3.32192809
ILMN_1721868	5.85583435
ILMN_1721869	3.67425951
ILMN_1721876	10.6955963
ILMN_1721888	7.20405896
ILMN_1721895	3.32192809
ILMN_1721901	6.26690144
ILMN_1721905	3.32192809
ILMN_1721910	3.32192809
ILMN_1721916	3.32192809
ILMN_1721921	6.1854795
ILMN_1721922	4.24737433
ILMN_1721926	3.32192809
ILMN_1721940	3.83525511
ILMN_1721963	3.32192809
ILMN_1721967	3.32192809
ILMN_1721977	7.30482554
ILMN_1721978	7.77145219
ILMN_1721984	3.32192809
ILMN_1721986	3.32192809
ILMN_1721989	10.5387231
ILMN_1721992	3.32192809
ILMN_1722012	4.80341201
ILMN_1722022	3.32192809
ILMN_1722025	8.40740132
ILMN_1722032	4.37590548
ILMN_1722034	3.32192809
ILMN_1722037	3.32192809
ILMN_1722045	4.03997433
ILMN_1722054	3.51328355
ILMN_1722056	3.32192809
ILMN_1722059	9.31147756
ILMN_1722066	6.72643891
ILMN_1722070	3.32192809
ILMN_1722073	3.32192809
ILMN_1722089	3.32192809
ILMN_1722091	3.32192809
ILMN_1722092	3.32192809
ILMN_1722093	3.32192809
ILMN_1722102	7.82171003
ILMN_1722127	3.75306214
ILMN_1722133	3.32192809
ILMN_1722135	3.32192809
ILMN_1722151	3.61175076
ILMN_1722154	3.32192809
ILMN_1722156	5.81306876
ILMN_1722158	7.81708148
ILMN_1722171	3.32192809
ILMN_1722178	3.32192809
ILMN_1722186	6.66427187
ILMN_1722200	3.32192809
ILMN_1722206	3.32192809
ILMN_1722209	4.03012946
ILMN_1722217	3.32192809
ILMN_1722218	9.91393874
ILMN_1722223	4.0102723
ILMN_1722227	3.32192809
ILMN_1722230	3.32192809
ILMN_1722239	4.07703102
ILMN_1722276	9.03159714
ILMN_1722279	3.77639671
ILMN_1722282	3.32192809
ILMN_1722284	3.32192809
ILMN_1722286	3.32192809
ILMN_1722290	3.32192809
ILMN_1722292	4.44019412
ILMN_1722294	6.11835232
ILMN_1722302	3.32192809
ILMN_1722309	4.75126071
ILMN_1722316	3.32192809
ILMN_1722329	3.32192809
ILMN_1722330	3.32192809
ILMN_1722364	3.32192809
ILMN_1722369	3.32192809
ILMN_1722376	3.32192809
ILMN_1722377	3.32192809
ILMN_1722390	4.82677828
ILMN_1722397	3.32192809
ILMN_1722407	3.32192809
ILMN_1722409	3.32192809
ILMN_1722423	4.80824139
ILMN_1722438	3.44355096
ILMN_1722445	4.30331828
ILMN_1722446	3.32192809
ILMN_1722447	3.32192809
ILMN_1722450	4.71950163
ILMN_1722451	3.32192809
ILMN_1722479	3.32192809
ILMN_1722483	3.32192809
ILMN_1722484	3.32192809
