Reporter Identifier	VALUE
ILMN_1661968	3.32192809
ILMN_1661971	3.32192809
ILMN_1661985	3.32192809
ILMN_1661994	4.31393946
ILMN_1661997	3.32192809
ILMN_1661998	3.62438987
ILMN_1662008	3.32192809
ILMN_1662010	3.84632482
ILMN_1662016	3.32192809
ILMN_1662019	3.32192809
ILMN_1662020	3.32192809
ILMN_1662021	4.54797163
ILMN_1662023	3.8686522
ILMN_1662026	8.96971213
ILMN_1662038	4.31483789
ILMN_1662049	5.32609559
ILMN_1662052	3.32192809
ILMN_1662061	3.32192809
ILMN_1662065	5.00131766
ILMN_1662070	3.32192809
ILMN_1662081	3.32192809
ILMN_1662086	3.32192809
ILMN_1662091	3.32192809
ILMN_1662097	3.67347049
ILMN_1662098	3.32192809
ILMN_1662103	3.32192809
ILMN_1662117	3.32192809
ILMN_1662123	3.32192809
ILMN_1662126	3.32192809
ILMN_1662128	7.4150996
ILMN_1662129	7.48530522
ILMN_1662130	9.3755591
ILMN_1662140	3.32192809
ILMN_1662141	3.32192809
ILMN_1662143	3.32192809
ILMN_1662144	4.93352071
ILMN_1662147	3.32192809
ILMN_1662151	3.32192809
ILMN_1662154	3.32192809
ILMN_1662158	5.44423474
ILMN_1662161	5.03286142
ILMN_1662164	3.32192809
ILMN_1662165	3.32192809
ILMN_1662166	3.32192809
ILMN_1662168	3.64982484
ILMN_1662174	5.11488371
ILMN_1662184	4.79716043
ILMN_1662187	3.32192809
ILMN_1662189	4.1492805
ILMN_1662192	5.79839292
ILMN_1662198	7.99916512
ILMN_1662214	3.32192809
ILMN_1662224	3.32192809
ILMN_1662232	8.66978203
ILMN_1662239	3.32192809
ILMN_1662243	7.18394061
ILMN_1662256	3.32192809
ILMN_1662263	5.03530231
ILMN_1662271	3.32192809
ILMN_1662280	3.32192809
ILMN_1662294	3.32192809
ILMN_1662302	3.32192809
ILMN_1662306	6.20384802
ILMN_1662312	3.34393079
ILMN_1662316	6.09500957
ILMN_1662318	8.35143982
ILMN_1662322	3.32192809
ILMN_1662325	3.32192809
ILMN_1662328	7.52863979
ILMN_1662331	5.35218693
ILMN_1662334	7.05859653
ILMN_1662340	6.39549479
ILMN_1662341	3.32192809
ILMN_1662351	3.32192809
ILMN_1662353	3.32192809
ILMN_1662358	12.9967186
ILMN_1662359	5.47318992
ILMN_1662362	3.32192809
ILMN_1662364	8.60996483
ILMN_1662370	3.32192809
ILMN_1662371	3.32192809
ILMN_1662378	3.32192809
ILMN_1662383	6.47057605
ILMN_1662384	3.32192809
ILMN_1662391	3.88719965
ILMN_1662397	3.32192809
ILMN_1662401	3.32192809
ILMN_1662409	4.82483084
ILMN_1662413	3.55549593
ILMN_1662417	6.8127171
ILMN_1662418	3.32192809
ILMN_1662426	10.0058175
ILMN_1662427	6.24095143
ILMN_1662432	3.32192809
ILMN_1662438	10.5253873
ILMN_1662451	4.93694428
ILMN_1662453	3.67958369
ILMN_1662463	3.32192809
ILMN_1662470	4.37322641
ILMN_1662472	3.32192809
ILMN_1662473	3.32192809
ILMN_1662479	3.32192809
ILMN_1662482	3.32192809
ILMN_1662483	4.64910841
ILMN_1662484	3.32192809
ILMN_1662488	3.32192809
ILMN_1662490	4.22985244
ILMN_1662491	3.32192809
ILMN_1662497	3.32192809
ILMN_1662507	3.32192809
ILMN_1662523	3.32192809
ILMN_1662524	10.0841421
ILMN_1662525	3.32192809
ILMN_1662538	3.32192809
ILMN_1662550	3.32192809
ILMN_1662556	3.32192809
ILMN_1662557	3.46858462
ILMN_1662569	3.32192809
ILMN_1662578	8.27758158
ILMN_1662587	6.57713704
ILMN_1662598	3.32192809
ILMN_1662603	3.32192809
ILMN_1662617	9.37871269
ILMN_1662618	11.1846588
ILMN_1662619	3.99294662
ILMN_1662627	3.32192809
ILMN_1662629	3.32192809
ILMN_1662640	4.25952501
ILMN_1662651	3.32192809
ILMN_1662658	7.86574252
ILMN_1662659	3.32192809
ILMN_1662667	3.32192809
ILMN_1662668	3.32192809
ILMN_1662675	3.32192809
ILMN_1662680	3.32192809
ILMN_1662681	3.32192809
ILMN_1662686	7.11934612
ILMN_1662687	3.32192809
ILMN_1662688	3.32192809
ILMN_1662707	3.95634479
ILMN_1662719	6.71313081
ILMN_1662730	3.32192809
ILMN_1662731	3.32192809
ILMN_1662735	3.32192809
ILMN_1662738	3.32192809
ILMN_1662741	9.83715101
ILMN_1662743	3.32192809
ILMN_1662744	3.51340357
ILMN_1662747	4.29758469
ILMN_1662751	4.25264878
ILMN_1662766	3.96804558
ILMN_1662768	3.32192809
ILMN_1662772	3.32192809
ILMN_1662773	3.32192809
ILMN_1662786	3.32192809
ILMN_1662791	3.32192809
ILMN_1662792	3.32192809
ILMN_1662795	7.91120737
ILMN_1662799	11.2085484
ILMN_1662801	3.32192809
ILMN_1662807	3.32192809
ILMN_1662809	3.32192809
ILMN_1662823	3.32192809
ILMN_1662824	3.32192809
ILMN_1662839	7.55608073
ILMN_1662843	9.56978182
ILMN_1662845	3.32192809
ILMN_1662846	7.19318996
ILMN_1662848	4.78827782
ILMN_1662852	4.42594397
ILMN_1662862	3.32192809
ILMN_1662865	8.32086064
ILMN_1662878	6.09542825
ILMN_1662879	3.32192809
ILMN_1662880	3.39025083
ILMN_1662884	3.32192809
ILMN_1662886	3.32192809
ILMN_1662892	3.67929317
ILMN_1662895	3.32192809
ILMN_1662896	7.12732838
ILMN_1662897	3.32192809
ILMN_1662902	3.32192809
ILMN_1662905	9.67601835
ILMN_1662908	3.32192809
ILMN_1662910	3.78713779
ILMN_1662914	3.32192809
ILMN_1662917	3.32192809
ILMN_1662932	13.0440614
ILMN_1662934	3.32192809
ILMN_1662935	3.32192809
ILMN_1662942	3.32192809
ILMN_1662949	3.32192809
ILMN_1662952	4.74958307
ILMN_1662953	3.32192809
ILMN_1662954	7.15954484
ILMN_1662956	3.32192809
ILMN_1662961	3.32192809
ILMN_1662962	3.32192809
ILMN_1662963	3.32192809
ILMN_1662964	7.18191749
ILMN_1662970	4.7004051
ILMN_1662973	6.75544867
ILMN_1662988	3.32192809
ILMN_1662989	3.32192809
ILMN_1663002	8.00056051
ILMN_1663005	3.32192809
ILMN_1663010	3.32192809
ILMN_1663015	3.32192809
ILMN_1663032	3.32192809
ILMN_1663033	3.32192809
ILMN_1663035	5.59659459
ILMN_1663037	3.32192809
ILMN_1663042	3.32192809
ILMN_1663052	3.32192809
ILMN_1663054	4.3317568
ILMN_1663057	3.32192809
ILMN_1663059	3.32192809
ILMN_1663065	3.32192809
ILMN_1663068	7.99869376
ILMN_1663080	10.0520828
ILMN_1663090	6.70008822
ILMN_1663092	7.97722029
ILMN_1663096	3.32192809
ILMN_1663099	4.56289726
ILMN_1663113	5.92296146
ILMN_1663118	3.32192809
ILMN_1663119	7.79494812
ILMN_1663121	3.32192809
ILMN_1663128	3.54489583
ILMN_1663129	3.32192809
ILMN_1663131	3.44340508
ILMN_1663132	5.72406067
ILMN_1663141	3.32192809
ILMN_1663142	9.52020581
ILMN_1663145	4.33077184
ILMN_1663149	4.15681534
ILMN_1663155	3.32192809
ILMN_1663156	3.32192809
ILMN_1663158	4.3549373
ILMN_1663159	4.13650088
ILMN_1663160	6.70557347
ILMN_1663165	3.32192809
ILMN_1663171	3.32192809
ILMN_1663173	3.94204338
ILMN_1663179	3.40937872
ILMN_1663185	3.32192809
ILMN_1663189	3.32192809
ILMN_1663195	9.08913567
ILMN_1663213	3.32192809
ILMN_1663220	7.67794794
ILMN_1663227	3.32192809
ILMN_1663233	3.32192809
ILMN_1663245	3.32192809
ILMN_1663252	3.32192809
ILMN_1663257	3.32192809
ILMN_1663259	3.32192809
ILMN_1663263	3.32192809
ILMN_1663273	3.32192809
ILMN_1663281	3.32192809
ILMN_1663298	3.32192809
ILMN_1663300	3.68057979
ILMN_1663313	10.806429
ILMN_1663321	3.32192809
ILMN_1663327	3.32192809
ILMN_1663347	4.64857358
ILMN_1663349	3.32192809
ILMN_1663351	3.32192809
ILMN_1663356	4.35052553
ILMN_1663364	3.32192809
ILMN_1663367	3.32192809
ILMN_1663370	3.32192809
ILMN_1663379	6.31048477
ILMN_1663381	3.32192809
ILMN_1663383	4.40836195
ILMN_1663387	3.32192809
ILMN_1663390	4.86053148
ILMN_1663397	3.32192809
ILMN_1663399	3.32192809
ILMN_1663406	3.32192809
ILMN_1663407	8.06604688
ILMN_1663415	3.32192809
ILMN_1663416	12.7159227
ILMN_1663417	3.32192809
ILMN_1663422	8.98283095
ILMN_1663425	3.32192809
ILMN_1663427	4.32107088
ILMN_1663430	3.32192809
ILMN_1663437	4.32038358
ILMN_1663438	3.32192809
ILMN_1663444	3.54291052
ILMN_1663447	3.5341301
ILMN_1663453	3.32192809
ILMN_1663454	3.32192809
ILMN_1663455	3.32192809
ILMN_1663467	3.32192809
ILMN_1663484	3.32192809
ILMN_1663486	7.15103431
ILMN_1663489	9.03813355
ILMN_1663490	3.32192809
ILMN_1663493	4.86802432
ILMN_1663495	3.32192809
ILMN_1663497	3.32192809
ILMN_1663502	3.51261374
ILMN_1663511	3.32192809
ILMN_1663512	10.2933642
ILMN_1663518	3.32192809
ILMN_1663519	4.59217356
ILMN_1663532	6.17615878
ILMN_1663534	3.32192809
ILMN_1663538	4.60676721
ILMN_1663541	6.52277602
ILMN_1663559	3.32192809
ILMN_1663562	3.32192809
ILMN_1663569	3.32192809
ILMN_1663575	3.32192809
ILMN_1663577	5.91562497
ILMN_1663578	3.32192809
ILMN_1663580	3.32192809
ILMN_1663592	4.14629108
ILMN_1663598	3.32192809
ILMN_1663603	3.32192809
ILMN_1663605	7.70692539
ILMN_1663607	3.32192809
ILMN_1663616	8.13592774
ILMN_1663618	9.03964091
ILMN_1663620	3.32192809
ILMN_1663627	4.60490774
ILMN_1663631	10.178697
ILMN_1663640	3.32192809
ILMN_1663646	3.9282784
ILMN_1663648	3.32192809
ILMN_1663649	3.32192809
ILMN_1663657	3.32192809
ILMN_1663664	8.24407119
ILMN_1663665	3.80479186
ILMN_1663667	6.55296338
ILMN_1663681	3.48069425
ILMN_1663683	3.32192809
ILMN_1663684	3.32192809
ILMN_1663685	6.60974029
ILMN_1663696	3.32192809
ILMN_1663699	3.32192809
ILMN_1663709	3.32192809
ILMN_1663716	3.32192809
ILMN_1663718	3.32192809
ILMN_1663722	3.32192809
ILMN_1663723	3.32192809
ILMN_1663724	3.32192809
ILMN_1663749	3.32192809
ILMN_1663751	7.61232238
ILMN_1663754	3.65986863
ILMN_1663759	4.74670564
ILMN_1663767	3.8280476
ILMN_1663772	3.32192809
ILMN_1663786	4.51132318
ILMN_1663791	3.32192809
ILMN_1663793	3.32192809
ILMN_1663797	3.32192809
ILMN_1663799	13.5627216
ILMN_1663802	3.47071516
ILMN_1663813	3.32192809
ILMN_1663815	3.32192809
ILMN_1663827	3.70697473
ILMN_1663832	3.32192809
ILMN_1663836	3.32192809
ILMN_1663840	3.32192809
ILMN_1663858	3.4231223
ILMN_1663866	9.87953747
ILMN_1663873	3.32192809
ILMN_1663884	3.32192809
ILMN_1663893	4.77292973
ILMN_1663897	3.9128721
ILMN_1663913	3.71414769
ILMN_1663916	11.4995939
ILMN_1663919	3.32192809
ILMN_1663925	3.32192809
ILMN_1663932	3.32192809
ILMN_1663935	3.32192809
ILMN_1663944	3.32192809
ILMN_1663945	3.32192809
ILMN_1663948	3.32192809
ILMN_1663954	8.48109156
ILMN_1663963	3.47677698
ILMN_1663973	4.47771424
ILMN_1663975	3.32192809
ILMN_1663980	3.32192809
ILMN_1663988	3.32192809
ILMN_1663991	3.64163157
ILMN_1664006	5.98880154
ILMN_1664008	3.32192809
ILMN_1664009	3.32192809
ILMN_1664010	9.96006448
ILMN_1664012	8.28125527
ILMN_1664014	3.32192809
ILMN_1664016	10.4942954
ILMN_1664025	4.70429931
ILMN_1664026	3.97284886
ILMN_1664028	8.11485981
ILMN_1664030	4.8300612
ILMN_1664034	5.00284259
ILMN_1664047	3.32192809
ILMN_1664051	6.33709538
ILMN_1664057	3.32192809
ILMN_1664063	5.21461317
ILMN_1664065	3.78121071
ILMN_1664068	7.61135401
ILMN_1664071	3.32192809
ILMN_1664073	3.74004031
ILMN_1664074	3.32192809
ILMN_1664083	3.32192809
ILMN_1664089	3.32192809
ILMN_1664094	9.95264587
ILMN_1664096	3.32192809
ILMN_1664098	5.32477414
ILMN_1664099	3.32192809
ILMN_1664102	3.32192809
ILMN_1664103	3.32192809
ILMN_1664111	3.32192809
ILMN_1664118	2.78009902
ILMN_1664122	3.32192809
ILMN_1664124	3.32192809
ILMN_1664136	3.32192809
ILMN_1664146	3.32192809
ILMN_1664153	6.3318227
ILMN_1664154	3.32192809
ILMN_1664157	3.32192809
ILMN_1664165	3.32192809
ILMN_1664167	7.42067611
ILMN_1664168	4.9965604
ILMN_1664170	3.32192809
ILMN_1664175	6.62053743
ILMN_1664176	5.39243589
ILMN_1664177	4.71885293
ILMN_1664183	3.32192809
ILMN_1664186	5.70657926
ILMN_1664193	3.32192809
ILMN_1664212	3.32192809
ILMN_1664215	3.32192809
ILMN_1664216	4.98644847
ILMN_1664228	3.32192809
ILMN_1664231	7.35935903
ILMN_1664233	7.2775645
ILMN_1664235	3.32192809
ILMN_1664236	3.32192809
ILMN_1664242	3.32192809
ILMN_1664243	4.94331035
ILMN_1664248	3.32192809
ILMN_1664253	3.9037151
ILMN_1664254	4.20318393
ILMN_1664265	5.30778379
ILMN_1664276	3.32192809
ILMN_1664283	3.87016432
ILMN_1664292	3.32192809
ILMN_1664294	5.10539481
ILMN_1664303	8.64036042
ILMN_1664307	3.32192809
ILMN_1664314	3.32192809
ILMN_1664316	4.31946062
ILMN_1664318	3.32192809
ILMN_1664323	5.89922692
ILMN_1664330	6.08952419
ILMN_1664336	3.36707886
ILMN_1664350	3.32192809
ILMN_1664351	3.32192809
ILMN_1664353	3.32192809
ILMN_1664357	3.32192809
ILMN_1664367	3.32192809
ILMN_1664369	6.31847922
ILMN_1664371	6.07559037
ILMN_1664379	3.37561083
ILMN_1664383	3.32192809
ILMN_1664389	3.32192809
ILMN_1664398	4.39572966
ILMN_1664410	3.32192809
ILMN_1664416	3.32192809
ILMN_1664424	8.77341942
ILMN_1664434	6.31058835
ILMN_1664435	3.32192809
ILMN_1664437	3.32192809
ILMN_1664439	3.32192809
ILMN_1664440	6.22320144
ILMN_1664448	3.32192809
ILMN_1664449	7.55363459
ILMN_1664453	3.32192809
ILMN_1664464	5.05332984
ILMN_1664466	8.128762
ILMN_1664488	4.2883068
ILMN_1664492	3.32192809
ILMN_1664499	3.32192809
ILMN_1664508	3.32192809
ILMN_1664511	5.56795956
ILMN_1664513	3.32192809
ILMN_1664516	3.32192809
ILMN_1664522	3.32192809
ILMN_1664525	9.25530818
ILMN_1664537	6.19152889
ILMN_1664541	3.32192809
ILMN_1664542	3.32192809
ILMN_1664543	10.6183104
ILMN_1664552	3.32192809
ILMN_1664557	3.73333698
ILMN_1664560	8.76061815
ILMN_1664574	3.32192809
ILMN_1664577	7.84160207
ILMN_1664581	3.32192809
ILMN_1664583	3.32192809
ILMN_1664592	3.38619153
ILMN_1664595	3.32192809
ILMN_1664597	3.86771068
ILMN_1664601	3.32192809
ILMN_1664602	5.41524542
ILMN_1664607	3.32192809
ILMN_1664608	7.08358346
ILMN_1664610	13.134849
ILMN_1664611	3.32192809
ILMN_1664614	12.0529668
ILMN_1664622	3.32192809
ILMN_1664629	3.32192809
ILMN_1664630	3.32192809
ILMN_1664631	4.53756358
ILMN_1664641	6.95806615
ILMN_1664644	9.33985516
ILMN_1664646	5.13861667
ILMN_1664648	3.32192809
ILMN_1664660	3.32192809
ILMN_1664675	3.32192809
ILMN_1664679	3.32192809
ILMN_1664682	3.46770075
ILMN_1664691	8.14837517
ILMN_1664698	8.31771017
ILMN_1664706	4.47003636
ILMN_1664718	3.85797204
ILMN_1664724	3.32192809
ILMN_1664736	3.5252295
ILMN_1664738	6.0689279
ILMN_1664741	3.32192809
ILMN_1664748	3.32192809
ILMN_1664750	11.4167388
ILMN_1664756	9.0443803
ILMN_1664761	6.15787143
ILMN_1664762	3.32192809
ILMN_1664771	3.32192809
ILMN_1664772	4.87827734
ILMN_1664773	3.32192809
ILMN_1664776	9.6086337
ILMN_1664779	3.32192809
ILMN_1664780	3.32192809
ILMN_1664798	5.55062844
ILMN_1664802	9.45724861
ILMN_1664823	3.32192809
ILMN_1664826	8.56877632
ILMN_1664828	3.86349547
ILMN_1664833	7.20683146
ILMN_1664854	3.53575811
ILMN_1664855	3.32192809
ILMN_1664859	3.57404215
ILMN_1664863	4.44643145
ILMN_1664878	4.94380462
ILMN_1664907	3.32192809
ILMN_1664909	3.32192809
ILMN_1664910	3.48982163
ILMN_1664912	8.46867648
ILMN_1664918	3.32192809
ILMN_1664919	3.32192809
ILMN_1664920	6.96464213
ILMN_1664921	9.35517512
ILMN_1664922	6.90720497
ILMN_1664926	3.32192809
ILMN_1664928	3.32192809
ILMN_1664931	8.66224931
ILMN_1664937	3.9791318
ILMN_1664946	3.32192809
ILMN_1664955	4.97267569
ILMN_1664956	10.3681789
ILMN_1664959	3.80663339
ILMN_1664965	3.32192809
ILMN_1664969	3.32192809
ILMN_1664978	5.24114672
ILMN_1664989	3.32192809
ILMN_1664993	4.11058506
ILMN_1664994	5.1677921
ILMN_1665004	9.24461805
ILMN_1665007	3.32192809
ILMN_1665011	3.32192809
ILMN_1665013	3.32192809
ILMN_1665022	3.21500362
ILMN_1665024	4.12424624
ILMN_1665033	3.32192809
ILMN_1665035	3.32192809
ILMN_1665038	3.32192809
ILMN_1665040	3.32192809
ILMN_1665049	9.67332445
ILMN_1665052	3.32192809
ILMN_1665058	6.39727762
ILMN_1665060	3.32192809
ILMN_1665065	4.02754981
ILMN_1665066	7.28936367
ILMN_1665081	3.32192809
ILMN_1665086	3.32192809
ILMN_1665092	3.32192809
ILMN_1665094	3.32192809
ILMN_1665095	6.07029055
ILMN_1665100	5.30765405
ILMN_1665107	4.8015232
ILMN_1665115	3.32192809
ILMN_1665117	4.92568503
ILMN_1665123	3.68999574
ILMN_1665135	3.32192809
ILMN_1665144	3.32192809
ILMN_1665147	3.32192809
ILMN_1665148	10.8620975
ILMN_1665150	3.32192809
ILMN_1665152	5.28048002
ILMN_1665164	7.03950419
ILMN_1665168	3.32192809
ILMN_1665180	3.32192809
ILMN_1665183	3.32192809
ILMN_1665192	3.32192809
ILMN_1665201	3.32192809
ILMN_1665203	4.20576937
ILMN_1665205	4.83190422
ILMN_1665208	3.82733229
ILMN_1665212	8.16393369
ILMN_1665217	8.57308373
ILMN_1665219	4.7832229
ILMN_1665235	7.17658145
ILMN_1665243	3.36704054
ILMN_1665244	3.32192809
ILMN_1665245	3.32192809
ILMN_1665246	3.32192809
ILMN_1665250	3.32192809
ILMN_1665257	3.32192809
ILMN_1665260	3.32192809
ILMN_1665280	10.1063551
ILMN_1665282	5.16945886
ILMN_1665285	3.69312338
ILMN_1665289	3.56710853
ILMN_1665290	3.32192809
ILMN_1665291	9.22257541
ILMN_1665293	3.32192809
ILMN_1665294	3.32192809
ILMN_1665300	7.45824837
ILMN_1665304	3.32192809
ILMN_1665311	3.32192809
ILMN_1665315	3.32192809
ILMN_1665319	3.32192809
ILMN_1665323	3.32192809
ILMN_1665327	3.32192809
ILMN_1665331	6.27536945
ILMN_1665332	5.22471581
ILMN_1665333	3.32192809
ILMN_1665334	3.32192809
ILMN_1665335	5.57181989
ILMN_1665343	3.32192809
ILMN_1665357	6.97689689
ILMN_1665365	3.32192809
ILMN_1665372	3.32192809
ILMN_1665384	6.67030031
ILMN_1665388	3.32192809
ILMN_1665390	3.39590869
ILMN_1665417	3.32192809
ILMN_1665423	9.2190192
ILMN_1665425	3.77338769
ILMN_1665428	9.70137723
ILMN_1665435	3.55675924
ILMN_1665437	3.32192809
ILMN_1665442	3.32192809
ILMN_1665449	3.32192809
ILMN_1665455	5.32237378
ILMN_1665457	5.4141748
ILMN_1665458	3.32192809
ILMN_1665471	3.32192809
ILMN_1665483	6.76390773
ILMN_1665501	4.44299789
ILMN_1665508	3.63955401
ILMN_1665510	3.32192809
ILMN_1665515	3.32192809
ILMN_1665520	3.81450838
ILMN_1665526	6.23351741
ILMN_1665535	3.32192809
ILMN_1665537	3.32192809
ILMN_1665538	7.25095078
ILMN_1665540	5.98185095
ILMN_1665547	3.23818487
ILMN_1665550	3.32192809
ILMN_1665554	5.58269984
ILMN_1665557	9.18599055
ILMN_1665559	5.82749072
ILMN_1665562	3.32192809
ILMN_1665563	3.50035465
ILMN_1665571	5.53245973
ILMN_1665574	3.32192809
ILMN_1665581	3.32192809
ILMN_1665583	7.14071763
ILMN_1665585	3.32192809
ILMN_1665592	3.32192809
ILMN_1665601	5.03018259
ILMN_1665603	3.32192809
ILMN_1665621	5.11259942
ILMN_1665622	4.37396317
ILMN_1665630	3.47085179
ILMN_1665632	3.32192809
ILMN_1665639	3.32192809
ILMN_1665647	3.95792526
ILMN_1665655	6.80751308
ILMN_1665657	3.32192809
ILMN_1665660	3.32192809
ILMN_1665679	3.32192809
ILMN_1665682	3.32192809
ILMN_1665686	4.52891195
ILMN_1665691	3.32192809
ILMN_1665696	6.13848351
ILMN_1665700	4.14480631
ILMN_1665714	3.32192809
ILMN_1665715	3.32192809
ILMN_1665717	9.73680315
ILMN_1665723	3.32192809
ILMN_1665730	7.11426391
ILMN_1665732	3.32192809
ILMN_1665733	4.56944491
ILMN_1665736	8.2180366
ILMN_1665737	3.65022919
ILMN_1665738	8.88561166
ILMN_1665740	3.72590145
ILMN_1665743	3.32192809
ILMN_1665751	3.32192809
ILMN_1665760	3.32192809
ILMN_1665761	8.39872356
ILMN_1665775	3.32192809
ILMN_1665778	3.32192809
ILMN_1665781	7.97077476
ILMN_1665792	3.32192809
ILMN_1665795	4.11204201
ILMN_1665797	7.98746956
ILMN_1665806	3.53968491
ILMN_1665819	3.64510445
ILMN_1665821	3.32192809
ILMN_1665823	12.0228796
ILMN_1665824	3.32192809
ILMN_1665831	7.38930289
ILMN_1665832	3.32192809
ILMN_1665838	3.8856749
ILMN_1665856	3.32192809
ILMN_1665859	9.16803132
ILMN_1665862	3.32192809
ILMN_1665865	3.32192809
ILMN_1665870	3.80104481
ILMN_1665871	5.43361225
ILMN_1665873	3.32192809
ILMN_1665876	3.41870135
ILMN_1665877	11.9693885
ILMN_1665884	3.32192809
ILMN_1665887	7.62176988
ILMN_1665895	3.49599314
ILMN_1665902	3.32192809
ILMN_1665903	4.0797766
ILMN_1665909	11.5753313
ILMN_1665916	3.32192809
ILMN_1665920	3.32192809
ILMN_1665923	3.32192809
ILMN_1665932	3.32192809
ILMN_1665943	8.8238066
ILMN_1665945	7.6982122
ILMN_1665948	3.32192809
ILMN_1665952	3.32192809
ILMN_1665960	3.32192809
ILMN_1665964	9.2924828
ILMN_1665970	4.89820766
ILMN_1665982	7.30944581
ILMN_1665985	3.58378622
ILMN_1665994	3.32192809
ILMN_1665996	3.32192809
ILMN_1665998	3.32192809
ILMN_1666004	6.26895884
ILMN_1666007	3.97877314
ILMN_1666019	3.91470037
ILMN_1666022	3.3325633
ILMN_1666024	3.32192809
ILMN_1666049	10.7617071
ILMN_1666050	7.26043491
ILMN_1666055	3.65388205
ILMN_1666068	3.32192809
ILMN_1666074	3.32192809
ILMN_1666078	11.7062705
ILMN_1666082	3.32192809
ILMN_1666087	3.37181671
ILMN_1666089	7.29048907
ILMN_1666090	3.32192809
ILMN_1666096	7.06821274
ILMN_1666097	3.32192809
ILMN_1666111	3.32192809
ILMN_1666118	3.32192809
ILMN_1666122	5.75665619
ILMN_1666137	3.32192809
ILMN_1666140	3.32192809
ILMN_1666148	3.32192809
ILMN_1666156	7.58969009
ILMN_1666165	3.32192809
ILMN_1666167	3.32192809
ILMN_1666169	3.32192809
ILMN_1666173	3.32192809
ILMN_1666174	3.32192809
ILMN_1666178	7.90495257
ILMN_1666179	4.66670661
ILMN_1666190	3.77670411
ILMN_1666191	3.32192809
ILMN_1666192	7.70108657
ILMN_1666193	3.32192809
ILMN_1666200	3.32192809
ILMN_1666203	3.32192809
ILMN_1666206	7.48119424
ILMN_1666208	8.29676441
ILMN_1666212	3.32192809
ILMN_1666214	3.47661628
ILMN_1666215	3.32192809
ILMN_1666220	3.45923356
ILMN_1666226	3.5817429
ILMN_1666236	3.32192809
ILMN_1666257	3.32192809
ILMN_1666258	5.80055144
ILMN_1666263	3.32192809
ILMN_1666268	4.14564893
ILMN_1666269	7.00621706
ILMN_1666276	3.32192809
ILMN_1666278	3.32192809
ILMN_1666280	3.32192809
ILMN_1666282	3.32192809
ILMN_1666305	3.32192809
ILMN_1666306	7.90483911
ILMN_1666310	3.32192809
ILMN_1666315	3.32192809
ILMN_1666316	3.35546316
ILMN_1666323	3.32192809
ILMN_1666324	3.32192809
ILMN_1666325	3.32192809
ILMN_1666332	4.4505597
ILMN_1666357	3.32192809
ILMN_1666361	3.32192809
ILMN_1666363	3.32192809
ILMN_1666364	8.84613882
ILMN_1666371	3.32192809
ILMN_1666372	10.3869992
ILMN_1666376	8.59940503
ILMN_1666380	3.32192809
ILMN_1666384	8.78108947
ILMN_1666385	10.5876191
ILMN_1666392	3.32192809
ILMN_1666399	9.13058919
ILMN_1666403	3.32192809
ILMN_1666408	3.32192809
ILMN_1666409	10.0302397
ILMN_1666417	3.32192809
ILMN_1666418	3.32192809
ILMN_1666420	3.69800617
ILMN_1666444	9.94418149
ILMN_1666449	4.37192354
ILMN_1666453	6.47644457
ILMN_1666464	3.32192809
ILMN_1666469	3.32192809
ILMN_1666471	9.5542588
ILMN_1666477	3.32192809
ILMN_1666482	7.22839331
ILMN_1666485	3.32192809
ILMN_1666490	3.32192809
ILMN_1666493	3.32192809
ILMN_1666494	6.27218865
ILMN_1666502	3.32192809
ILMN_1666503	3.32192809
ILMN_1666510	3.32192809
ILMN_1666512	8.03465084
ILMN_1666519	3.32192809
ILMN_1666522	3.32192809
ILMN_1666523	3.32192809
ILMN_1666526	3.32192809
ILMN_1666536	3.32192809
ILMN_1666545	5.49253613
ILMN_1666546	4.89746165
ILMN_1666552	5.54128403
ILMN_1666553	5.98641363
ILMN_1666560	3.32192809
ILMN_1666564	9.20732384
ILMN_1666593	3.32192809
ILMN_1666594	9.10336409
ILMN_1666596	3.32192809
ILMN_1666597	7.14320158
ILMN_1666599	3.71037335
ILMN_1666609	6.15233073
ILMN_1666610	4.31392132
ILMN_1666615	6.24348516
ILMN_1666617	3.32192809
ILMN_1666624	3.32192809
ILMN_1666631	3.32192809
ILMN_1666632	6.47918747
ILMN_1666633	5.59655654
ILMN_1666634	4.83700658
ILMN_1666635	12.1588076
ILMN_1666638	3.32192809
ILMN_1666642	3.32192809
ILMN_1666648	5.42783074
ILMN_1666652	3.49677039
ILMN_1666653	3.32192809
ILMN_1666659	3.69310442
ILMN_1666665	3.32192809
ILMN_1666670	10.0961062
ILMN_1666679	3.32192809
ILMN_1666690	4.65684928
ILMN_1666694	3.32192809
ILMN_1666706	5.4661966
ILMN_1666713	6.45741249
ILMN_1666715	3.37158116
ILMN_1666718	3.32192809
ILMN_1666727	8.65397993
ILMN_1666733	6.93360731
ILMN_1666739	6.8032296
ILMN_1666742	4.42782564
ILMN_1666746	5.83438434
ILMN_1666753	3.32192809
ILMN_1666757	3.76160974
ILMN_1666761	8.48703197
ILMN_1666773	3.32192809
ILMN_1666775	3.32192809
ILMN_1666777	3.32192809
ILMN_1666780	3.32192809
ILMN_1666785	3.32192809
ILMN_1666798	4.19324818
ILMN_1666808	3.32192809
ILMN_1666819	3.91683393
ILMN_1666820	3.32192809
ILMN_1666825	3.32192809
ILMN_1666827	5.06409567
ILMN_1666832	3.32192809
ILMN_1666839	3.32192809
