Reporter Identifier	VALUE
ILMN_1703409	3.32192809
ILMN_1703411	3.32192809
ILMN_1703412	3.49621306
ILMN_1703415	3.32192809
ILMN_1703425	3.32192809
ILMN_1703427	7.13824496
ILMN_1703430	6.56562393
ILMN_1703433	9.65013907
ILMN_1703435	3.32192809
ILMN_1703441	6.15775143
ILMN_1703459	3.32192809
ILMN_1703460	3.32192809
ILMN_1703470	3.32192809
ILMN_1703471	8.28087896
ILMN_1703474	3.32192809
ILMN_1703475	3.4331758
ILMN_1703477	11.0811493
ILMN_1703487	8.37042552
ILMN_1703488	3.32192809
ILMN_1703500	3.66182825
ILMN_1703507	3.32192809
ILMN_1703524	7.73096265
ILMN_1703529	3.32192809
ILMN_1703531	5.82674195
ILMN_1703538	10.8059589
ILMN_1703545	3.32192809
ILMN_1703557	3.32192809
ILMN_1703558	7.3036379
ILMN_1703564	8.88847843
ILMN_1703565	12.4320867
ILMN_1703570	3.32192809
ILMN_1703572	3.32192809
ILMN_1703573	5.13798668
ILMN_1703579	3.32192809
ILMN_1703599	3.32192809
ILMN_1703617	7.20600881
ILMN_1703622	4.13218939
ILMN_1703635	3.32192809
ILMN_1703642	3.46969847
ILMN_1703648	3.32192809
ILMN_1703650	9.71850319
ILMN_1703678	3.32192809
ILMN_1703679	4.42484888
ILMN_1703682	3.32192809
ILMN_1703683	5.43391301
ILMN_1703684	3.32192809
ILMN_1703686	3.9833229
ILMN_1703688	6.37988225
ILMN_1703692	8.32122301
ILMN_1703695	7.35360901
ILMN_1703697	8.05362354
ILMN_1703703	3.37779565
ILMN_1703708	3.32192809
ILMN_1703718	8.14607848
ILMN_1703719	3.32192809
ILMN_1703720	10.082224
ILMN_1703724	3.32192809
ILMN_1703727	3.59987358
ILMN_1703735	3.32192809
ILMN_1703743	7.83967243
ILMN_1703754	7.15470843
ILMN_1703761	3.32192809
ILMN_1703791	9.06026603
ILMN_1703803	3.32192809
ILMN_1703839	3.32192809
ILMN_1703840	3.32192809
ILMN_1703843	3.32192809
ILMN_1703844	3.39835037
ILMN_1703855	3.32192809
ILMN_1703860	3.50193588
ILMN_1703866	7.50186722
ILMN_1703881	3.32192809
ILMN_1703883	3.32192809
ILMN_1703886	3.32192809
ILMN_1703891	7.86514873
ILMN_1703894	4.30753401
ILMN_1703906	3.32192809
ILMN_1703908	3.34543186
ILMN_1703913	3.32192809
ILMN_1703924	3.32192809
ILMN_1703926	7.95337711
ILMN_1703946	4.0370694
ILMN_1703949	10.8421773
ILMN_1703955	6.39295772
ILMN_1703967	3.41705451
ILMN_1703969	3.45536405
ILMN_1703973	3.32192809
ILMN_1703980	3.32192809
ILMN_1703983	3.32192809
ILMN_1703984	3.32192809
ILMN_1703989	3.32192809
ILMN_1704000	3.32192809
ILMN_1704014	7.63640942
ILMN_1704015	3.32192809
ILMN_1704019	3.32192809
ILMN_1704022	5.11559676
ILMN_1704024	7.99189042
ILMN_1704029	3.32192809
ILMN_1704030	3.32192809
ILMN_1704043	4.2746098
ILMN_1704045	3.75923255
ILMN_1704055	5.17803017
ILMN_1704056	3.89566422
ILMN_1704063	4.45754574
ILMN_1704065	3.32192809
ILMN_1704070	4.44465978
ILMN_1704078	3.32192809
ILMN_1704079	9.28463628
ILMN_1704084	5.02418714
ILMN_1704086	3.43559793
ILMN_1704089	3.32192809
ILMN_1704091	6.01211147
ILMN_1704094	9.2127206
ILMN_1704101	3.32192809
ILMN_1704133	3.53095093
ILMN_1704134	3.32192809
ILMN_1704135	3.32192809
ILMN_1704139	4.93590695
ILMN_1704143	3.32192809
ILMN_1704154	4.62130294
ILMN_1704163	3.32192809
ILMN_1704164	5.47244013
ILMN_1704166	3.32192809
ILMN_1704173	3.32192809
ILMN_1704195	5.51703949
ILMN_1704196	3.32192809
ILMN_1704204	3.46590265
ILMN_1704206	3.32192809
ILMN_1704208	3.34371196
ILMN_1704210	3.32192809
ILMN_1704216	3.32192809
ILMN_1704222	3.32192809
ILMN_1704236	6.34442552
ILMN_1704238	3.32192809
ILMN_1704241	3.32192809
ILMN_1704247	3.32192809
ILMN_1704252	3.32192809
ILMN_1704253	5.75927874
ILMN_1704255	3.32192809
ILMN_1704261	3.32192809
ILMN_1704284	3.4389914
ILMN_1704286	10.8999437
ILMN_1704290	6.11484303
ILMN_1704291	9.06208353
ILMN_1704295	3.32192809
ILMN_1704302	3.32192809
ILMN_1704305	6.97332366
ILMN_1704313	3.32192809
ILMN_1704315	13.4286198
ILMN_1704321	3.32192809
ILMN_1704332	3.32192809
ILMN_1704342	6.96244756
ILMN_1704343	3.37221664
ILMN_1704351	4.68740548
ILMN_1704353	3.32192809
ILMN_1704354	3.32192809
ILMN_1704358	3.32192809
ILMN_1704362	4.81425864
ILMN_1704369	4.9584794
ILMN_1704374	3.32192809
ILMN_1704376	3.32192809
ILMN_1704377	3.32192809
ILMN_1704380	3.32192809
ILMN_1704383	4.79123636
ILMN_1704385	11.174322
ILMN_1704398	3.32192809
ILMN_1704404	4.85397418
ILMN_1704418	3.32192809
ILMN_1704424	3.32192809
ILMN_1704431	7.40124109
ILMN_1704441	3.32192809
ILMN_1704446	8.33484516
ILMN_1704452	6.1870472
ILMN_1704464	3.32192809
ILMN_1704472	4.35904736
ILMN_1704476	3.32192809
ILMN_1704477	10.5752008
ILMN_1704485	3.32192809
ILMN_1704496	3.32192809
ILMN_1704497	3.32192809
ILMN_1704512	3.32192809
ILMN_1704529	5.90101617
ILMN_1704531	3.32192809
ILMN_1704537	6.24568682
ILMN_1704550	4.41776882
ILMN_1704554	6.7774873
ILMN_1704557	7.53061619
ILMN_1704571	8.12942237
ILMN_1704575	3.32192809
ILMN_1704576	3.32192809
ILMN_1704579	3.32192809
ILMN_1704598	3.32192809
ILMN_1704611	3.8365685
ILMN_1704617	3.32192809
ILMN_1704619	9.97301147
ILMN_1704621	5.93869016
ILMN_1704627	3.32192809
ILMN_1704629	3.37857266
ILMN_1704637	3.32192809
ILMN_1704656	3.94437028
ILMN_1704665	3.32192809
ILMN_1704672	4.94986357
ILMN_1704674	3.32192809
ILMN_1704682	3.32192809
ILMN_1704692	3.32192809
ILMN_1704702	3.32192809
ILMN_1704704	3.32192809
ILMN_1704713	6.63766981
ILMN_1704730	10.2359009
ILMN_1704750	9.8884501
ILMN_1704753	3.40902156
ILMN_1704754	3.32192809
ILMN_1704760	4.44475054
ILMN_1704761	3.62441678
ILMN_1704779	3.46504196
ILMN_1704785	3.97125936
ILMN_1704789	3.35016058
ILMN_1704790	3.32192809
ILMN_1704793	7.67972404
ILMN_1704795	6.16413688
ILMN_1704797	4.30117083
ILMN_1704812	3.32192809
ILMN_1704842	4.46459229
ILMN_1704856	3.32192809
ILMN_1704858	3.32192809
ILMN_1704861	3.32192809
ILMN_1704868	4.46577926
ILMN_1704870	7.82444284
ILMN_1704873	6.38136868
ILMN_1704876	8.29530061
ILMN_1704904	3.32192809
ILMN_1704908	3.32192809
ILMN_1704916	3.32192809
ILMN_1704925	3.32192809
ILMN_1704941	3.32192809
ILMN_1704943	3.32192809
ILMN_1704950	3.32192809
ILMN_1704956	3.32192809
ILMN_1704961	11.8988916
ILMN_1704972	7.63134014
ILMN_1704973	3.32192809
ILMN_1704976	3.32192809
ILMN_1704980	3.79103262
ILMN_1704985	7.59927387
ILMN_1704987	3.32192809
ILMN_1705004	3.32192809
ILMN_1705018	3.32192809
ILMN_1705025	3.32192809
ILMN_1705032	3.81568199
ILMN_1705034	3.43556993
ILMN_1705035	3.32192809
ILMN_1705047	8.87752036
ILMN_1705049	3.32192809
ILMN_1705063	3.32192809
ILMN_1705064	10.882803
ILMN_1705066	7.44931902
ILMN_1705073	3.32192809
ILMN_1705077	3.32192809
ILMN_1705085	3.43578192
ILMN_1705093	6.84696152
ILMN_1705105	3.32192809
ILMN_1705107	3.32192809
ILMN_1705111	7.48110753
ILMN_1705114	10.368236
ILMN_1705116	4.17972876
ILMN_1705124	3.32192809
ILMN_1705125	3.32192809
ILMN_1705141	3.32192809
ILMN_1705144	9.06298535
ILMN_1705148	3.32192809
ILMN_1705151	9.09201864
ILMN_1705153	3.94006242
ILMN_1705172	3.32192809
ILMN_1705177	3.32192809
ILMN_1705183	4.76828189
ILMN_1705187	3.32192809
ILMN_1705201	4.4700789
ILMN_1705207	3.32192809
ILMN_1705210	4.29675131
ILMN_1705213	8.45733526
ILMN_1705218	4.80555683
ILMN_1705224	3.32192809
ILMN_1705225	3.32192809
ILMN_1705241	7.24732578
ILMN_1705244	3.32192809
ILMN_1705246	4.27815578
ILMN_1705247	8.33992052
ILMN_1705252	3.32192809
ILMN_1705253	3.69630213
ILMN_1705261	8.67265911
ILMN_1705264	3.32192809
ILMN_1705266	6.04861718
ILMN_1705297	3.83524096
ILMN_1705302	9.72722096
ILMN_1705310	9.47236142
ILMN_1705326	3.32192809
ILMN_1705329	3.32192809
ILMN_1705330	3.32192809
ILMN_1705337	3.32192809
ILMN_1705342	3.58152841
ILMN_1705346	3.32192809
ILMN_1705352	3.32192809
ILMN_1705353	3.60449956
ILMN_1705364	7.30734505
ILMN_1705371	3.32192809
ILMN_1705372	3.32192809
ILMN_1705384	3.32192809
ILMN_1705390	6.66121273
ILMN_1705392	3.32192809
ILMN_1705397	3.55279321
ILMN_1705403	3.82850871
ILMN_1705407	6.05093128
ILMN_1705414	3.32192809
ILMN_1705419	3.32192809
ILMN_1705422	3.32192809
ILMN_1705423	3.32192809
ILMN_1705433	6.01020426
ILMN_1705442	9.30560875
ILMN_1705444	3.32192809
ILMN_1705447	7.0549072
ILMN_1705458	8.66045928
ILMN_1705464	7.41146004
ILMN_1705466	3.32192809
ILMN_1705468	6.4230795
ILMN_1705469	6.32547838
ILMN_1705477	4.70859725
ILMN_1705483	3.32192809
ILMN_1705484	3.32192809
ILMN_1705496	3.32192809
ILMN_1705508	3.32192809
ILMN_1705515	7.20185517
ILMN_1705527	3.32192809
ILMN_1705534	3.32192809
ILMN_1705550	3.32192809
ILMN_1705562	3.32192809
ILMN_1705568	3.32192809
ILMN_1705570	5.09935358
ILMN_1705577	3.32192809
ILMN_1705578	3.32192809
ILMN_1705581	3.78776155
ILMN_1705587	3.32192809
ILMN_1705594	6.91475956
ILMN_1705599	3.32192809
ILMN_1705602	3.32192809
ILMN_1705605	6.32311014
ILMN_1705617	11.148099
ILMN_1705627	3.32192809
ILMN_1705629	3.32192809
ILMN_1705630	3.32192809
ILMN_1705637	3.32192809
ILMN_1705648	3.32192809
ILMN_1705652	3.32192809
ILMN_1705653	3.32192809
ILMN_1705656	3.32192809
ILMN_1705659	3.32192809
ILMN_1705662	3.32192809
ILMN_1705663	7.12534654
ILMN_1705674	3.32192809
ILMN_1705677	3.32192809
ILMN_1705678	3.32192809
ILMN_1705679	8.20890775
ILMN_1705682	3.32192809
ILMN_1705685	5.78296946
ILMN_1705686	11.3695422
ILMN_1705689	3.32192809
ILMN_1705702	4.26760995
ILMN_1705733	5.3184723
ILMN_1705735	3.32192809
ILMN_1705737	8.95340785
ILMN_1705743	5.19814527
ILMN_1705745	3.54908261
ILMN_1705746	5.03827084
ILMN_1705749	3.32192809
ILMN_1705750	4.51936827
ILMN_1705753	5.19448817
ILMN_1705756	3.32192809
ILMN_1705759	3.32192809
ILMN_1705767	3.32192809
ILMN_1705769	3.32192809
ILMN_1705774	6.53173163
ILMN_1705779	3.32192809
ILMN_1705783	8.40422389
ILMN_1705810	3.74276294
ILMN_1705813	3.74440978
ILMN_1705814	3.32192809
ILMN_1705828	3.949195
ILMN_1705834	3.32192809
ILMN_1705842	3.32192809
ILMN_1705843	3.32192809
ILMN_1705848	4.85056074
ILMN_1705861	3.32192809
ILMN_1705869	3.32192809
ILMN_1705871	7.00572991
ILMN_1705874	3.32192809
ILMN_1705876	7.03125954
ILMN_1705892	9.53159169
ILMN_1705900	5.63630043
ILMN_1705904	3.32192809
ILMN_1705907	7.80943387
ILMN_1705908	7.89132786
ILMN_1705919	3.32192809
ILMN_1705921	3.32192809
ILMN_1705922	4.83030944
ILMN_1705928	5.50798765
ILMN_1705953	6.0596941
ILMN_1705982	3.63816422
ILMN_1705984	4.00591553
ILMN_1705985	7.1285883
ILMN_1705986	3.32192809
ILMN_1705991	7.55246803
ILMN_1705999	3.32192809
ILMN_1706000	3.32192809
ILMN_1706005	5.71472143
ILMN_1706013	11.1546459
ILMN_1706015	5.90424661
ILMN_1706021	3.32192809
ILMN_1706027	3.32192809
ILMN_1706028	4.08629257
ILMN_1706031	3.32192809
ILMN_1706051	3.32192809
ILMN_1706056	3.32192809
ILMN_1706057	9.45334961
ILMN_1706065	3.32192809
ILMN_1706068	3.32192809
ILMN_1706070	3.32192809
ILMN_1706075	9.97789172
ILMN_1706077	3.32192809
ILMN_1706094	8.45028805
ILMN_1706100	3.32192809
ILMN_1706101	3.32192809
ILMN_1706117	12.3376247
ILMN_1706118	3.88120061
ILMN_1706140	3.32192809
ILMN_1706149	5.57219388
ILMN_1706154	3.32192809
ILMN_1706176	3.32192809
ILMN_1706193	3.32192809
ILMN_1706200	3.5327795
ILMN_1706203	3.32192809
ILMN_1706207	3.32192809
ILMN_1706213	3.32192809
ILMN_1706217	8.34277028
ILMN_1706225	4.14765512
ILMN_1706232	3.32192809
ILMN_1706238	8.05252315
ILMN_1706240	3.32192809
ILMN_1706246	5.06136709
ILMN_1706255	3.84863431
ILMN_1706261	6.57644756
ILMN_1706262	3.32192809
ILMN_1706265	3.32192809
ILMN_1706266	4.89853696
ILMN_1706268	4.19896123
ILMN_1706273	7.19243165
ILMN_1706275	6.69609405
ILMN_1706277	3.32192809
ILMN_1706287	3.32192809
ILMN_1706301	3.32192809
ILMN_1706302	3.32192809
ILMN_1706304	6.90800726
ILMN_1706305	8.25151927
ILMN_1706326	9.86227883
ILMN_1706342	8.93339065
ILMN_1706344	5.54177785
ILMN_1706345	3.32192809
ILMN_1706357	4.19447164
ILMN_1706369	3.32192809
ILMN_1706374	3.32192809
ILMN_1706376	8.46132579
ILMN_1706378	3.32192809
ILMN_1706386	3.32192809
ILMN_1706390	3.32192809
ILMN_1706397	3.73298657
ILMN_1706404	3.32192809
ILMN_1706406	3.32192809
ILMN_1706410	3.32192809
ILMN_1706411	3.32192809
ILMN_1706413	5.12336613
ILMN_1706418	4.08131747
ILMN_1706419	3.32192809
ILMN_1706426	7.8247778
ILMN_1706434	11.6532625
ILMN_1706440	3.32192809
ILMN_1706441	3.32192809
ILMN_1706455	6.35139023
ILMN_1706469	3.71615466
ILMN_1706478	3.32192809
ILMN_1706483	4.30940177
ILMN_1706497	3.32192809
ILMN_1706498	7.72700782
ILMN_1706502	8.84404336
ILMN_1706505	3.32192809
ILMN_1706506	3.32192809
ILMN_1706511	3.32192809
ILMN_1706513	3.32192809
ILMN_1706519	3.32192809
ILMN_1706521	10.8764348
ILMN_1706523	7.833551
ILMN_1706531	7.17272938
ILMN_1706536	4.33354753
ILMN_1706538	3.32192809
ILMN_1706539	8.24046937
ILMN_1706546	7.67258404
ILMN_1706548	3.32192809
ILMN_1706553	8.4940995
ILMN_1706554	3.32192809
ILMN_1706558	4.64357455
ILMN_1706571	6.64651395
ILMN_1706579	3.32192809
ILMN_1706583	5.15020952
ILMN_1706590	3.32192809
ILMN_1706591	3.32192809
ILMN_1706593	4.05591318
ILMN_1706598	5.09034376
ILMN_1706600	3.61545514
ILMN_1706610	7.02010899
ILMN_1706612	3.32192809
ILMN_1706615	3.32192809
ILMN_1706635	4.69337328
ILMN_1706643	4.5706926
ILMN_1706644	3.32192809
ILMN_1706645	4.19053901
ILMN_1706649	3.32192809
ILMN_1706652	4.47445746
ILMN_1706660	3.32192809
ILMN_1706672	3.32192809
ILMN_1706677	4.59793741
ILMN_1706682	3.32192809
ILMN_1706687	8.14705019
ILMN_1706690	3.7114883
ILMN_1706691	3.32192809
ILMN_1706693	3.32192809
ILMN_1706699	3.32192809
ILMN_1706706	7.8516951
ILMN_1706708	3.32192809
ILMN_1706709	3.32192809
ILMN_1706718	3.32192809
ILMN_1706722	3.32192809
ILMN_1706734	6.9778017
ILMN_1706749	3.32192809
ILMN_1706750	3.32192809
ILMN_1706758	3.32192809
ILMN_1706764	5.96879902
ILMN_1706775	3.32192809
ILMN_1706779	5.59451685
ILMN_1706783	3.32192809
ILMN_1706784	3.43122045
ILMN_1706817	8.23168918
ILMN_1706818	4.58990427
ILMN_1706825	7.41995561
ILMN_1706832	3.32192809
ILMN_1706839	6.60552295
ILMN_1706841	9.26834011
ILMN_1706842	3.32192809
ILMN_1706845	3.32192809
ILMN_1706852	3.32192809
ILMN_1706858	3.32192809
ILMN_1706859	5.17106252
ILMN_1706864	3.32192809
ILMN_1706865	3.32192809
ILMN_1706873	7.77431366
ILMN_1706886	3.36622988
ILMN_1706893	3.32192809
ILMN_1706901	3.32192809
ILMN_1706911	3.32192809
ILMN_1706920	3.32192809
ILMN_1706935	4.16956031
ILMN_1706938	3.32192809
ILMN_1706945	3.32192809
ILMN_1706957	3.32192809
ILMN_1706958	3.32192809
ILMN_1706959	7.54778149
ILMN_1706960	3.32192809
ILMN_1706963	3.32192809
ILMN_1706967	4.00269082
ILMN_1706990	7.06079275
ILMN_1706992	3.32192809
ILMN_1707002	4.21209537
ILMN_1707005	3.32192809
ILMN_1707021	4.57144807
ILMN_1707051	5.29372105
ILMN_1707055	3.32192809
ILMN_1707062	6.85572575
ILMN_1707065	3.32192809
ILMN_1707070	3.32192809
ILMN_1707077	7.00928753
ILMN_1707084	6.24660192
ILMN_1707088	8.95142976
ILMN_1707095	3.32192809
ILMN_1707107	3.84749588
ILMN_1707123	3.60036135
ILMN_1707124	5.5645671
ILMN_1707127	4.01088902
ILMN_1707128	3.32192809
ILMN_1707137	4.17038141
ILMN_1707151	3.32192809
ILMN_1707156	7.49441975
ILMN_1707169	5.05944739
ILMN_1707173	3.32192809
ILMN_1707175	3.91245344
ILMN_1707181	3.32421932
ILMN_1707199	7.82792373
ILMN_1707206	3.32192809
ILMN_1707208	3.32192809
ILMN_1707236	6.42026784
ILMN_1707240	6.59284718
ILMN_1707244	3.32192809
ILMN_1707257	3.32192809
ILMN_1707258	3.32192809
ILMN_1707274	3.32192809
ILMN_1707283	4.29391853
ILMN_1707286	10.6988271
ILMN_1707292	3.89092193
ILMN_1707298	3.32192809
ILMN_1707304	5.09379045
ILMN_1707308	9.01017125
ILMN_1707311	3.32192809
ILMN_1707312	8.61541168
ILMN_1707314	3.32192809
ILMN_1707318	3.32192809
ILMN_1707323	4.11547528
ILMN_1707326	4.38481862
ILMN_1707328	3.32192809
ILMN_1707336	9.72786951
ILMN_1707337	4.38939817
ILMN_1707339	5.84925202
ILMN_1707342	5.33156982
ILMN_1707344	3.32192809
ILMN_1707350	3.32192809
ILMN_1707351	3.32192809
ILMN_1707356	3.32192809
ILMN_1707368	3.32192809
ILMN_1707370	3.32192809
ILMN_1707372	4.37486351
ILMN_1707380	3.32192809
ILMN_1707386	3.32192809
ILMN_1707391	3.32192809
ILMN_1707398	3.32192809
ILMN_1707420	3.32192809
ILMN_1707426	4.19930485
ILMN_1707433	3.32192809
ILMN_1707434	11.0734242
ILMN_1707445	3.32192809
ILMN_1707448	7.12022386
ILMN_1707461	3.32192809
ILMN_1707464	5.0822617
ILMN_1707467	3.32192809
ILMN_1707469	3.32192809
ILMN_1707475	7.24506123
ILMN_1707481	6.48202799
ILMN_1707484	6.65310901
ILMN_1707491	4.18047532
ILMN_1707493	4.60018201
ILMN_1707503	8.39040129
ILMN_1707506	10.041591
ILMN_1707529	3.32192809
ILMN_1707534	6.2504658
ILMN_1707548	3.32192809
ILMN_1707551	4.35977275
ILMN_1707553	3.32192809
ILMN_1707571	3.32192809
ILMN_1707578	3.32192809
ILMN_1707585	5.69524911
ILMN_1707591	3.32192809
ILMN_1707592	3.32192809
ILMN_1707596	3.32192809
ILMN_1707598	3.32192809
ILMN_1707600	3.85702751
ILMN_1707612	3.32192809
ILMN_1707627	10.2063596
ILMN_1707630	3.32192809
ILMN_1707631	7.59731006
ILMN_1707634	5.4250638
ILMN_1707649	3.32192809
ILMN_1707652	3.32192809
ILMN_1707659	3.32192809
ILMN_1707660	3.32192809
ILMN_1707668	3.32192809
ILMN_1707670	3.32192809
ILMN_1707685	3.32192809
ILMN_1707686	3.32192809
ILMN_1707689	3.40818876
ILMN_1707690	3.95208284
ILMN_1707694	3.32192809
ILMN_1707695	10.0568423
ILMN_1707699	3.32192809
ILMN_1707700	3.32192809
ILMN_1707710	3.32192809
ILMN_1707713	3.32192809
ILMN_1707720	6.74968224
ILMN_1707741	3.32192809
ILMN_1707748	6.92115646
ILMN_1707760	3.32192809
ILMN_1707763	4.25058665
ILMN_1707769	3.32192809
ILMN_1707775	3.32192809
ILMN_1707783	11.2908721
ILMN_1707791	5.196137
ILMN_1707794	3.32192809
ILMN_1707804	6.5983567
ILMN_1707807	3.32192809
ILMN_1707810	12.2446594
ILMN_1707815	3.95369143
ILMN_1707816	3.32192809
ILMN_1707819	3.32192809
ILMN_1707828	3.32192809
ILMN_1707858	11.0311591
ILMN_1707872	3.32192809
ILMN_1707887	3.36285278
ILMN_1707901	6.33566252
ILMN_1707904	4.56397393
ILMN_1707925	3.32192809
ILMN_1707930	3.32192809
ILMN_1707943	4.11018532
ILMN_1707945	4.23044513
ILMN_1707951	3.32192809
ILMN_1707954	3.32192809
ILMN_1707957	3.32192809
ILMN_1707958	3.32192809
ILMN_1707965	3.75644264
ILMN_1707973	3.32192809
ILMN_1707975	3.32192809
ILMN_1707979	3.77831565
ILMN_1707983	4.06924416
ILMN_1707985	3.32192809
ILMN_1708004	3.56812157
ILMN_1708006	6.79289462
ILMN_1708009	4.28014271
ILMN_1708015	3.32192809
ILMN_1708016	10.5928366
ILMN_1708029	5.19938967
ILMN_1708041	7.32203248
ILMN_1708047	3.93225218
ILMN_1708048	3.32192809
ILMN_1708049	3.32192809
ILMN_1708056	3.32192809
ILMN_1708059	4.50878358
ILMN_1708064	3.70035685
ILMN_1708077	6.79422274
ILMN_1708081	6.31211691
ILMN_1708092	3.32192809
ILMN_1708093	3.32192809
ILMN_1708095	8.99571932
ILMN_1708098	6.36923158
ILMN_1708101	4.84636884
ILMN_1708105	4.76633139
ILMN_1708107	3.32192809
ILMN_1708110	4.4490575
ILMN_1708126	3.32192809
ILMN_1708130	3.32192809
ILMN_1708131	3.32192809
ILMN_1708132	3.32192809
ILMN_1708143	6.64558873
ILMN_1708145	3.32192809
ILMN_1708147	8.65876779
ILMN_1708151	8.23204071
ILMN_1708159	3.50127225
ILMN_1708160	3.32192809
ILMN_1708164	7.99693366
ILMN_1708167	3.32192809
ILMN_1708174	3.76558438
ILMN_1708182	3.32192809
ILMN_1708183	3.32192809
ILMN_1708192	4.25605655
ILMN_1708203	6.75557424
ILMN_1708204	6.80456527
ILMN_1708214	3.32192809
ILMN_1708215	3.32192809
ILMN_1708223	3.32192809
ILMN_1708238	3.32192809
ILMN_1708242	3.41087971
ILMN_1708243	3.32192809
ILMN_1708247	3.32192809
ILMN_1708248	4.32586017
ILMN_1708249	3.32192809
ILMN_1708251	3.32192809
ILMN_1708261	3.32192809
ILMN_1708267	5.62371882
ILMN_1708270	3.32192809
ILMN_1708296	3.32192809
ILMN_1708298	3.32192809
ILMN_1708303	3.32192809
ILMN_1708323	8.30907419
ILMN_1708327	3.32192809
ILMN_1708328	6.77771752
ILMN_1708337	3.47638946
ILMN_1708340	6.53778717
ILMN_1708341	3.32192809
ILMN_1708348	9.4507563
ILMN_1708351	3.32192809
ILMN_1708363	3.32192809
ILMN_1708367	3.32192809
ILMN_1708369	4.72333957
ILMN_1708375	10.9327157
ILMN_1708381	3.32192809
ILMN_1708382	6.21372663
ILMN_1708393	4.34145922
ILMN_1708398	3.32192809
ILMN_1708402	3.32192809
ILMN_1708414	8.4887553
ILMN_1708416	10.3958824
ILMN_1708421	3.32192809
ILMN_1708427	7.41616419
ILMN_1708428	3.32192809
ILMN_1708432	4.96256906
ILMN_1708451	3.32192809
ILMN_1708463	3.32192809
ILMN_1708482	5.78526864
ILMN_1708485	5.13663912
ILMN_1708486	6.64965701
ILMN_1708492	3.32192809
ILMN_1708496	3.32192809
ILMN_1708501	3.32192809
ILMN_1708502	7.75527944
ILMN_1708508	3.32192809
ILMN_1708510	3.60131836
ILMN_1708512	3.32192809
ILMN_1708513	3.32192809
ILMN_1708515	3.32192809
ILMN_1708516	3.54425789
ILMN_1708533	3.74164495
ILMN_1708534	3.32192809
ILMN_1708535	3.39048472
ILMN_1708537	8.8011588
ILMN_1708538	3.93561438
ILMN_1708542	3.42106842
ILMN_1708558	3.32192809
ILMN_1708569	3.32192809
ILMN_1708570	3.32192809
ILMN_1708580	8.92313877
ILMN_1708583	3.32192809
ILMN_1708588	3.32192809
ILMN_1708604	7.39732269
ILMN_1708605	5.59191715
ILMN_1708608	3.32192809
ILMN_1708611	5.47175366
ILMN_1708615	3.32192809
ILMN_1708618	3.32192809
ILMN_1708619	5.43729038
ILMN_1708625	4.44640645
ILMN_1708627	8.94287077
ILMN_1708631	3.32192809
ILMN_1708632	3.32192809
ILMN_1708646	3.32192809
ILMN_1708647	3.32192809
ILMN_1708660	7.05022051
ILMN_1708662	3.32192809
ILMN_1708664	3.32192809
ILMN_1708672	7.36384527
ILMN_1708686	3.32192809
ILMN_1708706	3.32192809
ILMN_1708709	3.32192809
ILMN_1708721	8.639322
ILMN_1708728	9.62466102
ILMN_1708729	3.32192809
ILMN_1708743	3.32192809
ILMN_1708747	3.32192809
ILMN_1708769	3.32192809
ILMN_1708778	3.32192809
ILMN_1708779	9.19823096
ILMN_1708782	5.92279265
ILMN_1708787	4.73228237
ILMN_1708790	3.32192809
ILMN_1708798	7.0202129
ILMN_1708805	9.24860932
ILMN_1708841	9.07630225
ILMN_1708845	3.32192809
ILMN_1708858	4.83339006
ILMN_1708861	3.32192809
ILMN_1708881	4.32861103
ILMN_1708886	3.46895339
ILMN_1708890	3.70534983
ILMN_1708891	4.44420658
ILMN_1708900	3.32192809
ILMN_1708903	3.32192809
ILMN_1708905	4.55041472
ILMN_1708906	8.62398877
ILMN_1708907	3.32192809
ILMN_1708916	4.52951176
ILMN_1708922	3.32192809
ILMN_1708925	3.32192809
ILMN_1708929	3.32192809
ILMN_1708934	10.4881705
ILMN_1708936	8.77568563
ILMN_1708941	3.32192809
ILMN_1708946	4.53572117
ILMN_1708947	3.32192809
ILMN_1708950	3.32192809
ILMN_1708954	4.33772944
ILMN_1708957	3.32192809
ILMN_1708982	3.32192809
ILMN_1708983	3.32192809
ILMN_1708987	3.92639705
ILMN_1708989	3.32192809
ILMN_1708991	8.35252933
ILMN_1709000	3.32192809
ILMN_1709004	3.32192809
ILMN_1709006	3.32192809
ILMN_1709020	3.32192809
ILMN_1709024	3.32192809
ILMN_1709026	3.32192809
ILMN_1709032	7.14875614
ILMN_1709033	3.32192809
ILMN_1709036	3.32192809
ILMN_1709039	3.32192809
ILMN_1709042	8.43881894
ILMN_1709043	7.77697604
ILMN_1709044	5.12237198
ILMN_1709050	3.32192809
ILMN_1709054	3.97492572
ILMN_1709056	3.32192809
ILMN_1709065	3.32192809
ILMN_1709067	3.32192809
ILMN_1709091	3.32192809
ILMN_1709092	4.31371893
ILMN_1709094	3.32192809
ILMN_1709101	8.05604713
ILMN_1709112	3.4225721
ILMN_1709114	6.30363574
ILMN_1709124	4.49844962
ILMN_1709131	3.82288511
ILMN_1709132	7.3650396
ILMN_1709135	3.32192809
ILMN_1709142	3.32192809
ILMN_1709153	3.32192809
ILMN_1709160	3.32192809
ILMN_1709162	3.32192809
ILMN_1709164	6.44598386
ILMN_1709167	3.32192809
ILMN_1709173	3.32192809
ILMN_1709175	3.32192809
ILMN_1709177	3.32192809
ILMN_1709179	3.32192809
