Reporter Identifier	VALUE
ILMN_1690822	5.25169161
ILMN_1690829	3.36643133
ILMN_1690833	3.32192809
ILMN_1690843	3.32192809
ILMN_1690844	10.3886911
ILMN_1690846	3.32192809
ILMN_1690856	3.32192809
ILMN_1690859	3.32192809
ILMN_1690863	3.32192809
ILMN_1690866	3.83255385
ILMN_1690870	2.87310007
ILMN_1690877	3.32192809
ILMN_1690880	4.74764836
ILMN_1690884	3.32192809
ILMN_1690888	3.32192809
ILMN_1690894	4.17156233
ILMN_1690899	3.32192809
ILMN_1690907	7.79137469
ILMN_1690909	3.95147757
ILMN_1690911	6.59358716
ILMN_1690920	6.3020619
ILMN_1690921	11.35419
ILMN_1690922	3.40363858
ILMN_1690928	3.32192809
ILMN_1690939	7.50354121
ILMN_1690941	4.22231153
ILMN_1690945	3.80710655
ILMN_1690951	3.32192809
ILMN_1690954	3.32192809
ILMN_1690963	9.68337649
ILMN_1690965	4.26832035
ILMN_1690970	4.82442901
ILMN_1690971	4.41677963
ILMN_1690979	3.32192809
ILMN_1690981	3.32192809
ILMN_1690982	9.79072365
ILMN_1690984	3.88825618
ILMN_1690993	3.32192809
ILMN_1690999	7.1555238
ILMN_1691001	3.32192809
ILMN_1691007	3.32192809
ILMN_1691021	3.32192809
ILMN_1691022	3.32192809
ILMN_1691030	3.32192809
ILMN_1691047	3.32192809
ILMN_1691048	3.64075163
ILMN_1691053	7.38081984
ILMN_1691062	3.32192809
ILMN_1691069	3.32192809
ILMN_1691071	8.99797109
ILMN_1691076	3.32192809
ILMN_1691080	3.32192809
ILMN_1691090	6.99578729
ILMN_1691092	3.32192809
ILMN_1691097	10.2092825
ILMN_1691104	7.92379071
ILMN_1691106	5.00150362
ILMN_1691111	6.77764272
ILMN_1691112	5.58241461
ILMN_1691117	9.04013824
ILMN_1691119	4.6987757
ILMN_1691123	3.32192809
ILMN_1691131	6.67298755
ILMN_1691143	5.45937727
ILMN_1691149	3.32192809
ILMN_1691151	3.58934644
ILMN_1691156	10.6856126
ILMN_1691163	3.32192809
ILMN_1691164	3.32192809
ILMN_1691165	3.32192809
ILMN_1691171	3.32192809
ILMN_1691173	3.32192809
ILMN_1691175	3.32192809
ILMN_1691178	3.32192809
ILMN_1691180	3.32192809
ILMN_1691181	9.35973
ILMN_1691188	9.51891597
ILMN_1691189	3.32192809
ILMN_1691194	3.32192809
ILMN_1691195	5.03009546
ILMN_1691201	3.32192809
ILMN_1691212	3.32192809
ILMN_1691217	3.32192809
ILMN_1691220	3.32192809
ILMN_1691223	3.32192809
ILMN_1691228	3.32192809
ILMN_1691237	3.32192809
ILMN_1691243	3.32192809
ILMN_1691249	3.32192809
ILMN_1691252	3.32192809
ILMN_1691262	3.32192809
ILMN_1691264	6.19788504
ILMN_1691276	8.98818328
ILMN_1691290	3.56105114
ILMN_1691291	6.70816039
ILMN_1691293	4.25028276
ILMN_1691294	4.00584662
ILMN_1691295	3.32192809
ILMN_1691299	3.32192809
ILMN_1691304	3.32192809
ILMN_1691328	3.32192809
ILMN_1691333	4.23652859
ILMN_1691334	4.76554066
ILMN_1691336	3.32192809
ILMN_1691339	3.74426445
ILMN_1691341	11.0233489
ILMN_1691355	3.32192809
ILMN_1691358	3.81295201
ILMN_1691361	3.32192809
ILMN_1691364	11.9260072
ILMN_1691366	3.32192809
ILMN_1691374	3.32192809
ILMN_1691375	3.32192809
ILMN_1691376	3.32192809
ILMN_1691393	5.68176609
ILMN_1691395	6.33422751
ILMN_1691402	8.81393734
ILMN_1691403	3.32192809
ILMN_1691405	3.55800063
ILMN_1691409	3.32192809
ILMN_1691410	4.39350887
ILMN_1691413	3.32192809
ILMN_1691418	4.26411752
ILMN_1691425	5.43634907
ILMN_1691428	13.3162122
ILMN_1691431	3.32192809
ILMN_1691432	8.31193048
ILMN_1691433	3.32192809
ILMN_1691436	9.77597486
ILMN_1691441	3.32192809
ILMN_1691444	7.30885853
ILMN_1691449	11.5669572
ILMN_1691458	6.71743166
ILMN_1691466	5.20619103
ILMN_1691467	3.32192809
ILMN_1691472	3.32192809
ILMN_1691473	3.32192809
ILMN_1691476	4.86947978
ILMN_1691480	6.31780914
ILMN_1691483	3.32192809
ILMN_1691487	4.39718893
ILMN_1691494	3.32192809
ILMN_1691499	3.32192809
ILMN_1691503	3.32192809
ILMN_1691506	8.94758345
ILMN_1691507	6.90189494
ILMN_1691508	7.48438491
ILMN_1691522	3.32192809
ILMN_1691526	4.31289364
ILMN_1691534	3.32192809
ILMN_1691535	5.29311216
ILMN_1691539	7.69298904
ILMN_1691547	3.32192809
ILMN_1691550	3.32192809
ILMN_1691557	3.32192809
ILMN_1691559	8.60804051
ILMN_1691563	3.32192809
ILMN_1691565	3.32192809
ILMN_1691566	3.32192809
ILMN_1691567	5.94994285
ILMN_1691570	7.62404125
ILMN_1691572	8.83684592
ILMN_1691574	5.6277583
ILMN_1691575	9.50328422
ILMN_1691578	7.91139403
ILMN_1691582	3.32192809
ILMN_1691592	3.32192809
ILMN_1691611	10.9055711
ILMN_1691616	3.73069973
ILMN_1691636	3.32192809
ILMN_1691647	3.32192809
ILMN_1691648	3.40771032
ILMN_1691662	3.32192809
ILMN_1691672	3.94639213
ILMN_1691691	3.32192809
ILMN_1691693	9.21605038
ILMN_1691697	3.32192809
ILMN_1691701	3.32192809
ILMN_1691702	3.6742403
ILMN_1691704	3.32192809
ILMN_1691705	3.32192809
ILMN_1691716	3.96939919
ILMN_1691717	10.3981619
ILMN_1691731	10.9236157
ILMN_1691736	6.11350625
ILMN_1691742	3.39479124
ILMN_1691747	3.32192809
ILMN_1691757	3.32192809
ILMN_1691760	9.06938575
ILMN_1691772	3.37250641
ILMN_1691787	3.32192809
ILMN_1691789	8.59947039
ILMN_1691798	6.28123052
ILMN_1691803	4.14924356
ILMN_1691809	6.59193058
ILMN_1691833	3.32192809
ILMN_1691843	8.06888404
ILMN_1691846	3.32192809
ILMN_1691848	3.32192809
ILMN_1691849	3.83155199
ILMN_1691855	3.32192809
ILMN_1691858	3.45616481
ILMN_1691860	3.39043807
ILMN_1691861	4.54005331
ILMN_1691862	3.73973579
ILMN_1691864	3.32192809
ILMN_1691876	4.75032298
ILMN_1691881	4.62602636
ILMN_1691884	3.32192809
ILMN_1691892	9.20053779
ILMN_1691899	3.32192809
ILMN_1691911	3.32192809
ILMN_1691926	5.0759352
ILMN_1691927	6.53570891
ILMN_1691930	6.76552811
ILMN_1691937	3.67218544
ILMN_1691942	12.874717
ILMN_1691946	4.44008344
ILMN_1691947	3.32192809
ILMN_1691949	9.4332732
ILMN_1691953	3.32192809
ILMN_1691959	3.32192809
ILMN_1691966	3.32192809
ILMN_1691980	3.32192809
ILMN_1691994	3.32192809
ILMN_1692015	3.32192809
ILMN_1692020	3.32192809
ILMN_1692026	7.06508318
ILMN_1692030	3.32192809
ILMN_1692032	3.32192809
ILMN_1692045	3.32192809
ILMN_1692049	6.34093474
ILMN_1692056	3.5816453
ILMN_1692058	5.09663136
ILMN_1692065	3.32192809
ILMN_1692072	6.98903924
ILMN_1692077	3.32192809
ILMN_1692080	3.32192809
ILMN_1692095	3.32192809
ILMN_1692100	4.5834204
ILMN_1692104	3.32192809
ILMN_1692107	4.73707451
ILMN_1692116	3.47613409
ILMN_1692121	8.99689113
ILMN_1692123	3.37367187
ILMN_1692131	3.32192809
ILMN_1692133	3.35819509
ILMN_1692145	12.2852444
ILMN_1692156	3.32192809
ILMN_1692160	3.32192809
ILMN_1692163	6.20418627
ILMN_1692164	3.32192809
ILMN_1692168	7.28634386
ILMN_1692177	8.56309568
ILMN_1692188	3.32192809
ILMN_1692191	4.66141308
ILMN_1692198	3.32192809
ILMN_1692199	7.63828367
ILMN_1692200	3.71567047
ILMN_1692207	3.32192809
ILMN_1692219	10.7679267
ILMN_1692223	7.57492451
ILMN_1692225	4.67095984
ILMN_1692242	3.32192809
ILMN_1692243	3.32192809
ILMN_1692245	3.32192809
ILMN_1692247	3.32192809
ILMN_1692249	3.32192809
ILMN_1692255	3.32192809
ILMN_1692258	3.34777194
ILMN_1692260	4.49884047
ILMN_1692261	4.31605781
ILMN_1692263	3.32192809
ILMN_1692267	8.32396441
ILMN_1692271	4.46134508
ILMN_1692272	4.18950931
ILMN_1692276	8.22218032
ILMN_1692280	3.32192809
ILMN_1692281	3.32192809
ILMN_1692294	3.32192809
ILMN_1692295	9.20461006
ILMN_1692322	3.32192809
ILMN_1692335	3.32192809
ILMN_1692340	3.32192809
ILMN_1692342	3.32192809
ILMN_1692352	6.78878716
ILMN_1692361	3.32192809
ILMN_1692365	3.40227604
ILMN_1692368	3.32192809
ILMN_1692390	4.66201026
ILMN_1692394	3.32192809
ILMN_1692398	4.63845907
ILMN_1692413	4.09608134
ILMN_1692429	3.32192809
ILMN_1692433	3.32192809
ILMN_1692439	3.32192809
ILMN_1692464	6.65539405
ILMN_1692466	3.32192809
ILMN_1692473	8.22107777
ILMN_1692477	3.32192809
ILMN_1692481	3.32192809
ILMN_1692486	7.70534196
ILMN_1692499	3.32192809
ILMN_1692511	6.28288527
ILMN_1692517	8.64471963
ILMN_1692535	4.10234218
ILMN_1692539	5.91286826
ILMN_1692545	8.30774437
ILMN_1692546	4.09194435
ILMN_1692554	3.53347115
ILMN_1692568	3.32192809
ILMN_1692572	5.45048505
ILMN_1692575	6.41310288
ILMN_1692588	3.32192809
ILMN_1692589	3.32192809
ILMN_1692591	3.32192809
ILMN_1692595	3.32192809
ILMN_1692597	3.32192809
ILMN_1692602	3.32192809
ILMN_1692617	3.32192809
ILMN_1692620	8.14531346
ILMN_1692623	3.32192809
ILMN_1692628	3.32192809
ILMN_1692635	3.32192809
ILMN_1692638	3.4684973
ILMN_1692641	3.32192809
ILMN_1692650	3.32192809
ILMN_1692651	7.32411629
ILMN_1692652	3.32192809
ILMN_1692661	3.32192809
ILMN_1692664	7.16582773
ILMN_1692665	3.32192809
ILMN_1692674	3.32192809
ILMN_1692678	3.32192809
ILMN_1692684	5.59506466
ILMN_1692688	4.01371772
ILMN_1692696	3.32192809
ILMN_1692698	3.32192809
ILMN_1692703	3.32192809
ILMN_1692705	4.67292761
ILMN_1692706	3.32192809
ILMN_1692707	5.70191526
ILMN_1692714	5.1926839
ILMN_1692715	4.33253036
ILMN_1692716	3.32192809
ILMN_1692731	6.50655141
ILMN_1692733	3.32192809
ILMN_1692739	3.32192809
ILMN_1692742	7.60194322
ILMN_1692748	3.32192809
ILMN_1692754	10.895331
ILMN_1692760	6.34308321
ILMN_1692762	3.32192809
ILMN_1692779	3.32192809
ILMN_1692785	5.44871849
ILMN_1692790	5.05382798
ILMN_1692824	3.41224634
ILMN_1692826	5.74696163
ILMN_1692831	3.32192809
ILMN_1692833	3.32192809
ILMN_1692834	5.64399759
ILMN_1692844	3.74985602
ILMN_1692849	4.02282585
ILMN_1692852	3.54566448
ILMN_1692861	3.32192809
ILMN_1692862	3.32192809
ILMN_1692863	3.32192809
ILMN_1692864	4.2566866
ILMN_1692865	3.32192809
ILMN_1692871	3.32192809
ILMN_1692874	3.32192809
ILMN_1692889	3.32192809
ILMN_1692893	3.32192809
ILMN_1692894	3.32192809
ILMN_1692895	3.32192809
ILMN_1692896	3.52577109
ILMN_1692902	3.32192809
ILMN_1692903	3.32192809
ILMN_1692916	5.30738172
ILMN_1692924	3.32192809
ILMN_1692936	3.32192809
ILMN_1692938	4.25898453
ILMN_1692947	3.32192809
ILMN_1692948	5.37073384
ILMN_1692956	9.99546293
ILMN_1692962	10.3040347
ILMN_1692967	3.32192809
ILMN_1692973	3.32192809
ILMN_1692978	3.3412144
ILMN_1692982	3.32192809
ILMN_1692983	3.32192809
ILMN_1692996	3.38216921
ILMN_1693001	3.32192809
ILMN_1693004	4.40762468
ILMN_1693009	11.8846156
ILMN_1693014	11.9258575
ILMN_1693039	4.55302161
ILMN_1693042	3.32192809
ILMN_1693043	3.47996776
ILMN_1693045	7.74176987
ILMN_1693069	3.32192809
ILMN_1693071	3.32192809
ILMN_1693072	3.32192809
ILMN_1693077	3.32192809
ILMN_1693088	3.32192809
ILMN_1693090	4.24986019
ILMN_1693092	3.32192809
ILMN_1693102	3.32192809
ILMN_1693107	3.32192809
ILMN_1693108	6.68197005
ILMN_1693109	3.32192809
ILMN_1693114	3.32192809
ILMN_1693119	3.32192809
ILMN_1693124	4.29572964
ILMN_1693131	3.32192809
ILMN_1693136	7.72463073
ILMN_1693145	10.0625909
ILMN_1693192	9.39316298
ILMN_1693195	3.32192809
ILMN_1693205	3.32192809
ILMN_1693207	4.65666641
ILMN_1693210	5.83862683
ILMN_1693220	7.05710984
ILMN_1693221	3.84115093
ILMN_1693223	3.32192809
ILMN_1693225	4.52632301
ILMN_1693226	4.58177169
ILMN_1693227	8.2961591
ILMN_1693230	3.32192809
ILMN_1693233	7.36565351
ILMN_1693242	7.58114384
ILMN_1693244	3.32192809
ILMN_1693245	3.32192809
ILMN_1693250	4.11637391
ILMN_1693259	7.87772473
ILMN_1693262	6.13488452
ILMN_1693269	3.90286873
ILMN_1693270	3.32192809
ILMN_1693273	3.32192809
ILMN_1693274	3.32192809
ILMN_1693276	3.32192809
ILMN_1693286	3.32192809
ILMN_1693287	10.5001024
ILMN_1693290	4.34513234
ILMN_1693291	3.75833943
ILMN_1693293	6.04984551
ILMN_1693303	3.383989
ILMN_1693310	8.13473159
ILMN_1693311	11.5815622
ILMN_1693317	7.10804005
ILMN_1693323	3.32192809
ILMN_1693330	3.32192809
ILMN_1693333	3.35596346
ILMN_1693334	6.59839153
ILMN_1693338	7.0758007
ILMN_1693340	3.32192809
ILMN_1693341	8.50753739
ILMN_1693344	3.32192809
ILMN_1693345	3.32192809
ILMN_1693352	7.35969558
ILMN_1693363	3.32192809
ILMN_1693367	3.50944756
ILMN_1693372	3.32192809
ILMN_1693382	3.32192809
ILMN_1693394	9.60449876
ILMN_1693397	3.32192809
ILMN_1693401	6.82661079
ILMN_1693404	3.32192809
ILMN_1693410	6.97268674
ILMN_1693411	3.32192809
ILMN_1693420	3.32192809
ILMN_1693421	7.60842048
ILMN_1693426	3.32192809
ILMN_1693427	3.86771859
ILMN_1693428	4.8553519
ILMN_1693430	3.32192809
ILMN_1693431	3.52734814
ILMN_1693438	5.82873191
ILMN_1693448	3.32192809
ILMN_1693452	5.96931321
ILMN_1693454	3.32192809
ILMN_1693459	3.32192809
ILMN_1693465	3.32192809
ILMN_1693466	4.1078661
ILMN_1693471	3.5814549
ILMN_1693477	3.32192809
ILMN_1693481	3.32192809
ILMN_1693483	3.32192809
ILMN_1693487	3.32192809
ILMN_1693490	10.0908461
ILMN_1693494	3.65271823
ILMN_1693509	3.32192809
ILMN_1693513	3.32192809
ILMN_1693515	3.32192809
ILMN_1693519	3.32192809
ILMN_1693530	3.32192809
ILMN_1693537	3.32192809
ILMN_1693538	6.26052105
ILMN_1693552	9.91864463
ILMN_1693559	3.32192809
ILMN_1693560	3.32192809
ILMN_1693587	3.32192809
ILMN_1693597	3.32192809
ILMN_1693598	3.32192809
ILMN_1693604	5.40399463
ILMN_1693617	3.32192809
ILMN_1693620	5.72468573
ILMN_1693630	5.47597556
ILMN_1693635	3.80701585
ILMN_1693645	3.32192809
ILMN_1693650	9.05117477
ILMN_1693655	3.32192809
ILMN_1693664	7.18716847
ILMN_1693665	3.49979105
ILMN_1693668	7.13022638
ILMN_1693669	4.6372039
ILMN_1693674	3.32192809
ILMN_1693683	3.32192809
ILMN_1693685	6.91363729
ILMN_1693693	3.32192809
ILMN_1693702	4.57724935
ILMN_1693716	3.32192809
ILMN_1693717	3.32192809
ILMN_1693720	3.32192809
ILMN_1693726	5.16488973
ILMN_1693727	3.32192809
ILMN_1693738	3.32192809
ILMN_1693740	4.9644544
ILMN_1693758	3.32192809
ILMN_1693762	3.32192809
ILMN_1693766	7.16902734
ILMN_1693771	4.4052613
ILMN_1693781	4.54545172
ILMN_1693788	3.97931749
ILMN_1693789	11.6947659
ILMN_1693800	3.32192809
ILMN_1693802	4.62250344
ILMN_1693804	4.9571221
ILMN_1693807	3.32192809
ILMN_1693821	3.32192809
ILMN_1693822	3.32192809
ILMN_1693826	8.99257014
ILMN_1693827	3.32192809
ILMN_1693830	4.23084973
ILMN_1693831	3.32192809
ILMN_1693836	4.76049809
ILMN_1693838	3.32192809
ILMN_1693843	3.41161471
ILMN_1693851	3.32192809
ILMN_1693860	3.32192809
ILMN_1693862	4.02087552
ILMN_1693878	3.32192809
ILMN_1693879	3.32192809
ILMN_1693882	7.51463115
ILMN_1693886	3.32192809
ILMN_1693891	3.32192809
ILMN_1693896	3.32192809
ILMN_1693905	6.40604222
ILMN_1693910	3.32192809
ILMN_1693912	3.32192809
ILMN_1693928	3.32192809
ILMN_1693932	3.32192809
ILMN_1693941	3.32192809
ILMN_1693949	4.98319128
ILMN_1693951	3.32192809
ILMN_1693966	3.32192809
ILMN_1693983	4.06317243
ILMN_1693986	3.32192809
ILMN_1693987	3.32192809
ILMN_1693991	3.32192809
ILMN_1693995	3.32192809
ILMN_1693996	3.32192809
ILMN_1694007	3.32192809
ILMN_1694012	3.53861638
ILMN_1694027	7.72279438
ILMN_1694034	3.32192809
ILMN_1694041	4.53573577
ILMN_1694043	3.32192809
ILMN_1694051	3.32192809
ILMN_1694057	10.3861333
ILMN_1694058	3.32192809
ILMN_1694061	3.32192809
ILMN_1694068	3.32192809
ILMN_1694069	3.62563872
ILMN_1694075	5.42499409
ILMN_1694077	3.36118583
ILMN_1694078	3.32192809
ILMN_1694082	3.32192809
ILMN_1694084	10.818281
ILMN_1694100	3.32192809
ILMN_1694106	8.28591345
ILMN_1694111	7.1747491
ILMN_1694126	3.32192809
ILMN_1694127	4.44615902
ILMN_1694131	3.32192809
ILMN_1694133	3.32192809
ILMN_1694136	3.32192809
ILMN_1694140	3.32192809
ILMN_1694146	3.32192809
ILMN_1694147	6.10428321
ILMN_1694166	3.32192809
ILMN_1694168	3.32192809
ILMN_1694174	6.03482151
ILMN_1694177	8.19266117
ILMN_1694182	3.32192809
ILMN_1694194	3.32192809
ILMN_1694203	3.32192809
ILMN_1694208	3.32192809
ILMN_1694213	10.0573041
ILMN_1694219	5.78480944
ILMN_1694220	3.32192809
ILMN_1694223	6.58087171
ILMN_1694233	7.3528101
ILMN_1694240	8.9983564
ILMN_1694243	3.32192809
ILMN_1694246	3.32192809
ILMN_1694249	3.32192809
ILMN_1694259	9.63232296
ILMN_1694268	5.03853012
ILMN_1694269	3.32192809
ILMN_1694274	3.32192809
ILMN_1694277	3.32192809
ILMN_1694280	3.32192809
ILMN_1694305	9.19722583
ILMN_1694311	3.61319569
ILMN_1694313	3.32192809
ILMN_1694323	5.04510796
ILMN_1694325	4.41040769
ILMN_1694327	4.769521
ILMN_1694331	3.32192809
ILMN_1694339	3.32192809
ILMN_1694346	3.32192809
ILMN_1694357	3.81851622
ILMN_1694359	3.32192809
ILMN_1694363	3.32192809
ILMN_1694367	4.50462702
ILMN_1694371	3.32192809
ILMN_1694382	3.32192809
ILMN_1694385	11.5532185
ILMN_1694389	3.32192809
ILMN_1694395	3.32192809
ILMN_1694398	10.3858829
ILMN_1694399	9.8114464
ILMN_1694400	3.32192809
ILMN_1694413	3.51862829
ILMN_1694414	3.32192809
ILMN_1694419	3.32192809
ILMN_1694431	3.32192809
ILMN_1694432	5.23059158
ILMN_1694458	3.32192809
ILMN_1694462	3.32192809
ILMN_1694466	8.42941787
ILMN_1694470	3.32192809
ILMN_1694475	3.34261732
ILMN_1694476	4.77713012
ILMN_1694477	3.79422141
ILMN_1694479	8.90229718
ILMN_1694482	3.32192809
ILMN_1694483	3.32192809
ILMN_1694486	4.82833973
ILMN_1694487	3.46021177
ILMN_1694491	9.29047565
ILMN_1694502	5.90966622
ILMN_1694504	7.71635401
ILMN_1694514	4.81565194
ILMN_1694517	3.32192809
ILMN_1694530	8.20713575
ILMN_1694533	3.56379051
ILMN_1694535	3.36712221
ILMN_1694539	6.06076121
ILMN_1694547	3.32192809
ILMN_1694548	8.64040411
ILMN_1694569	4.10776485
ILMN_1694571	3.32192809
ILMN_1694584	3.32192809
ILMN_1694587	11.7309773
ILMN_1694588	3.32192809
ILMN_1694589	7.62626726
ILMN_1694596	6.16958421
ILMN_1694603	8.60116343
ILMN_1694608	3.32192809
ILMN_1694630	3.32192809
ILMN_1694634	3.32192809
ILMN_1694662	3.55510076
ILMN_1694671	8.17941682
ILMN_1694686	7.48316708
ILMN_1694707	3.32192809
ILMN_1694708	7.57316256
ILMN_1694709	3.32192809
ILMN_1694711	8.55598507
ILMN_1694730	5.04786401
ILMN_1694731	10.4921076
ILMN_1694734	3.32192809
ILMN_1694736	3.36567943
ILMN_1694738	3.32192809
ILMN_1694742	13.8521795
ILMN_1694752	5.49288734
ILMN_1694755	3.32192809
ILMN_1694757	3.32192809
ILMN_1694759	7.40286812
ILMN_1694767	3.32192809
ILMN_1694772	3.32192809
ILMN_1694774	3.32192809
ILMN_1694776	3.83992936
ILMN_1694778	4.17127004
ILMN_1694780	5.92333085
ILMN_1694798	3.9680465
ILMN_1694799	5.11647778
ILMN_1694801	3.32192809
ILMN_1694810	8.05993418
ILMN_1694817	3.32192809
ILMN_1694818	3.32192809
ILMN_1694823	3.32192809
ILMN_1694839	3.32192809
ILMN_1694840	3.32192809
ILMN_1694847	6.78136775
ILMN_1694864	3.32192809
ILMN_1694875	3.55559081
ILMN_1694877	4.58459577
ILMN_1694878	4.1433028
ILMN_1694882	3.76368038
ILMN_1694886	3.32192809
ILMN_1694887	3.32192809
ILMN_1694888	7.33995923
ILMN_1694890	3.32192809
ILMN_1694898	3.32192809
ILMN_1694913	3.32192809
ILMN_1694917	3.32192809
ILMN_1694923	3.92014876
ILMN_1694932	3.6469656
ILMN_1694943	3.32192809
ILMN_1694950	4.57167099
ILMN_1694951	3.32192809
ILMN_1694952	3.32192809
ILMN_1694966	5.22227598
ILMN_1694973	3.32192809
ILMN_1694979	3.32192809
ILMN_1694980	5.63369042
ILMN_1694983	3.32192809
ILMN_1694985	3.32192809
ILMN_1694988	3.32192809
ILMN_1694995	3.32192809
ILMN_1695000	6.19719522
ILMN_1695005	3.32192809
ILMN_1695006	3.32192809
ILMN_1695011	3.32192809
ILMN_1695020	4.51356267
ILMN_1695025	8.71885751
ILMN_1695026	3.32192809
ILMN_1695034	9.38066302
ILMN_1695035	3.32192809
ILMN_1695036	3.32192809
ILMN_1695041	3.32192809
ILMN_1695048	3.32192809
ILMN_1695058	6.48703364
ILMN_1695061	3.32192809
ILMN_1695079	5.29580666
ILMN_1695080	3.73814307
ILMN_1695087	4.19479046
ILMN_1695092	6.59562082
ILMN_1695097	3.32192809
ILMN_1695108	3.32192809
ILMN_1695110	5.66762144
ILMN_1695119	3.32192809
ILMN_1695125	3.32192809
ILMN_1695128	3.32192809
ILMN_1695135	3.32192809
ILMN_1695157	6.81750215
ILMN_1695181	3.32192809
ILMN_1695187	6.93863663
ILMN_1695193	3.32192809
ILMN_1695226	3.32192809
ILMN_1695233	3.32192809
ILMN_1695242	3.88565928
ILMN_1695246	8.35753201
ILMN_1695251	3.32192809
ILMN_1695254	3.32192809
ILMN_1695261	13.5894188
ILMN_1695263	3.32192809
ILMN_1695271	3.64963845
ILMN_1695276	8.10014673
ILMN_1695280	3.32192809
ILMN_1695282	3.32192809
ILMN_1695285	3.32192809
ILMN_1695288	3.32192809
ILMN_1695290	3.32192809
ILMN_1695299	3.32192809
ILMN_1695311	10.2587199
ILMN_1695316	6.18581165
ILMN_1695317	3.32192809
ILMN_1695334	4.12319976
ILMN_1695343	3.32192809
ILMN_1695353	3.32192809
ILMN_1695354	4.39684812
ILMN_1695355	3.32192809
ILMN_1695356	6.40727602
ILMN_1695357	4.66892355
ILMN_1695362	6.18131473
ILMN_1695366	3.32192809
ILMN_1695369	3.32192809
ILMN_1695370	7.88716166
ILMN_1695376	3.32192809
ILMN_1695378	3.32192809
ILMN_1695382	3.32192809
ILMN_1695386	5.26050898
ILMN_1695395	3.32192809
ILMN_1695397	3.32192809
ILMN_1695404	11.4866278
ILMN_1695413	3.32192809
ILMN_1695414	5.86414541
ILMN_1695418	3.32192809
ILMN_1695420	8.06373426
ILMN_1695421	3.32192809
ILMN_1695422	6.70681294
ILMN_1695423	4.98064637
ILMN_1695430	5.39482253
ILMN_1695432	8.19302445
ILMN_1695435	4.70966781
ILMN_1695442	3.32192809
ILMN_1695446	3.32192809
ILMN_1695461	3.69782941
ILMN_1695468	6.76346107
ILMN_1695472	3.32192809
ILMN_1695475	3.32192809
ILMN_1695485	3.32192809
ILMN_1695490	3.32192809
ILMN_1695491	5.25899637
ILMN_1695506	3.32192809
ILMN_1695509	8.21058378
ILMN_1695530	7.08009724
ILMN_1695533	3.32192809
ILMN_1695537	3.32192809
ILMN_1695549	3.32192809
ILMN_1695562	3.84976313
ILMN_1695576	7.90579551
ILMN_1695579	3.32192809
ILMN_1695583	3.32192809
ILMN_1695585	10.030365
ILMN_1695588	8.57958909
ILMN_1695590	7.77869007
ILMN_1695598	12.0238297
ILMN_1695601	3.42203515
ILMN_1695604	3.32192809
ILMN_1695618	3.32192809
ILMN_1695621	3.32192809
ILMN_1695633	3.32192809
ILMN_1695640	6.12337649
ILMN_1695645	8.75282089
ILMN_1695658	3.32192809
ILMN_1695663	3.32192809
ILMN_1695679	3.32192809
ILMN_1695687	3.32192809
ILMN_1695691	3.32192809
ILMN_1695694	3.32192809
ILMN_1695697	3.32192809
ILMN_1695706	9.47084691
ILMN_1695711	6.5721029
ILMN_1695717	5.11488276
ILMN_1695719	8.24909996
ILMN_1695731	5.38647824
ILMN_1695740	3.32192809
ILMN_1695744	3.39447759
ILMN_1695745	4.01098201
ILMN_1695746	3.32192809
ILMN_1695759	5.70289362
ILMN_1695763	4.66752902
ILMN_1695773	3.32192809
ILMN_1695775	3.32192809
ILMN_1695792	7.36720764
ILMN_1695797	8.63720113
ILMN_1695799	3.32192809
ILMN_1695812	6.6616342
ILMN_1695814	3.32192809
ILMN_1695821	6.97820785
ILMN_1695827	9.23492054
ILMN_1695829	4.91861951
ILMN_1695844	3.36585628
ILMN_1695847	3.50813451
ILMN_1695851	9.37972418
ILMN_1695853	6.26386666
ILMN_1695856	3.86061921
ILMN_1695858	3.32192809
ILMN_1695864	3.32192809
ILMN_1695865	3.86736966
ILMN_1695868	9.88445393
ILMN_1695872	4.49868768
ILMN_1695878	3.32192809
ILMN_1695891	6.95360277
ILMN_1695893	3.32192809
ILMN_1695899	3.60283691
ILMN_1695900	3.32192809
ILMN_1695902	3.32192809
ILMN_1695917	8.78210388
ILMN_1695924	3.32192809
ILMN_1695940	3.32192809
ILMN_1695941	3.32192809
ILMN_1695945	3.32192809
ILMN_1695946	3.32192809
ILMN_1695947	3.32192809
ILMN_1695949	3.32192809
ILMN_1695959	4.95282501
ILMN_1695960	3.32192809
ILMN_1695961	5.77912673
ILMN_1695962	9.79644337
ILMN_1695965	3.32192809
ILMN_1695968	3.32192809
ILMN_1695969	3.32192809
ILMN_1695972	3.32192809
ILMN_1695983	8.66971821
ILMN_1695991	6.46223807
ILMN_1695998	3.32192809
ILMN_1696003	7.80249745
ILMN_1696004	4.08946534
ILMN_1696015	3.32192809
ILMN_1696021	8.08537083
ILMN_1696027	10.1372943
ILMN_1696028	4.32982109
ILMN_1696029	3.32192809
ILMN_1696035	3.32192809
ILMN_1696038	3.45821309
ILMN_1696041	3.3339861
ILMN_1696046	8.31750131
ILMN_1696048	3.32192809
ILMN_1696054	3.32192809
ILMN_1696055	3.32192809
ILMN_1696060	3.32192809
ILMN_1696065	7.33469422
ILMN_1696066	4.67251643
ILMN_1696068	3.32192809
ILMN_1696079	3.32192809
ILMN_1696085	3.32192809
ILMN_1696087	8.51579958
