Reporter Identifier	VALUE
ILMN_1666924	7.89098157
ILMN_1666932	10.9102973
ILMN_1666933	8.12226375
ILMN_1666935	3.32192809
ILMN_1666939	3.32192809
ILMN_1666963	3.63147219
ILMN_1666966	3.32192809
ILMN_1666967	7.23936517
ILMN_1666969	3.32192809
ILMN_1666970	3.71987997
ILMN_1666972	3.32192809
ILMN_1666976	8.60998952
ILMN_1666984	3.32192809
ILMN_1666985	3.32192809
ILMN_1666986	3.32192809
ILMN_1667000	3.32192809
ILMN_1667001	3.32192809
ILMN_1667005	3.32192809
ILMN_1667016	5.81891089
ILMN_1667018	3.32192809
ILMN_1667022	7.3463905
ILMN_1667030	9.2305863
ILMN_1667034	7.43984202
ILMN_1667043	9.48486981
ILMN_1667047	3.32192809
ILMN_1667050	8.17783887
ILMN_1667052	3.37604862
ILMN_1667058	3.32192809
ILMN_1667060	3.32192809
ILMN_1667062	3.32192809
ILMN_1667064	3.32192809
ILMN_1667068	9.54288568
ILMN_1667072	3.32192809
ILMN_1667079	3.32192809
ILMN_1667081	9.41233494
ILMN_1667086	8.14407748
ILMN_1667087	3.32192809
ILMN_1667100	3.72520564
ILMN_1667101	3.32192809
ILMN_1667104	3.32192809
ILMN_1667110	3.32192809
ILMN_1667112	6.16607622
ILMN_1667114	3.59786842
ILMN_1667115	3.32192809
ILMN_1667120	3.32192809
ILMN_1667124	4.16694115
ILMN_1667125	3.33521025
ILMN_1667132	3.32192809
ILMN_1667134	3.32192809
ILMN_1667138	3.32192809
ILMN_1667147	3.33958638
ILMN_1667162	3.61846186
ILMN_1667166	3.32192809
ILMN_1667169	3.43172591
ILMN_1667171	3.79481396
ILMN_1667176	3.32192809
ILMN_1667180	3.32192809
ILMN_1667183	3.32192809
ILMN_1667195	3.36832416
ILMN_1667199	7.67940567
ILMN_1667201	7.50812712
ILMN_1667204	3.32192809
ILMN_1667207	3.32192809
ILMN_1667213	5.33866689
ILMN_1667216	3.32192809
ILMN_1667222	7.04218357
ILMN_1667224	3.32192809
ILMN_1667225	3.32192809
ILMN_1667229	3.32192809
ILMN_1667230	3.32192809
ILMN_1667232	7.0719682
ILMN_1667233	3.32192809
ILMN_1667236	3.32192809
ILMN_1667239	6.9295051
ILMN_1667255	3.32192809
ILMN_1667257	9.76772862
ILMN_1667260	9.40231086
ILMN_1667261	3.32192809
ILMN_1667263	3.32192809
ILMN_1667266	3.32192809
ILMN_1667267	3.32192809
ILMN_1667288	3.40048875
ILMN_1667295	3.32192809
ILMN_1667298	4.01742534
ILMN_1667305	3.32192809
ILMN_1667306	7.02309944
ILMN_1667309	3.32192809
ILMN_1667314	3.32192809
ILMN_1667315	7.97480766
ILMN_1667319	6.42749015
ILMN_1667322	3.32192809
ILMN_1667326	3.32192809
ILMN_1667330	7.63154715
ILMN_1667338	3.32192809
ILMN_1667356	8.13353998
ILMN_1667361	3.32192809
ILMN_1667362	3.41275443
ILMN_1667366	3.32192809
ILMN_1667371	10.1715802
ILMN_1667372	3.83385351
ILMN_1667374	3.32192809
ILMN_1667388	3.32192809
ILMN_1667402	3.32192809
ILMN_1667405	3.32192809
ILMN_1667408	7.28673437
ILMN_1667416	3.32192809
ILMN_1667417	3.32192809
ILMN_1667418	6.88563141
ILMN_1667429	5.31733172
ILMN_1667430	7.8402873
ILMN_1667432	4.34337087
ILMN_1667433	3.32192809
ILMN_1667437	3.32192809
ILMN_1667443	3.32192809
ILMN_1667444	3.32192809
ILMN_1667449	4.23981121
ILMN_1667452	3.32192809
ILMN_1667453	6.78618725
ILMN_1667460	8.59656381
ILMN_1667476	7.33640922
ILMN_1667482	3.32192809
ILMN_1667490	3.32192809
ILMN_1667500	3.32192809
ILMN_1667507	3.32192809
ILMN_1667510	6.70230747
ILMN_1667517	3.32192809
ILMN_1667519	6.48948447
ILMN_1667529	3.32192809
ILMN_1667532	3.32192809
ILMN_1667535	3.32192809
ILMN_1667544	3.32192809
ILMN_1667551	8.5846002
ILMN_1667561	8.62801152
ILMN_1667564	3.32192809
ILMN_1667575	3.32192809
ILMN_1667577	6.38046834
ILMN_1667578	3.32192809
ILMN_1667580	3.32192809
ILMN_1667582	3.93148924
ILMN_1667589	3.76867238
ILMN_1667592	3.2457216
ILMN_1667594	3.51900589
ILMN_1667609	3.32192809
ILMN_1667631	3.32192809
ILMN_1667644	3.32192809
ILMN_1667650	3.32192809
ILMN_1667653	3.32192809
ILMN_1667657	5.90254036
ILMN_1667663	3.32192809
ILMN_1667665	3.32192809
ILMN_1667670	5.30474362
ILMN_1667686	3.32192809
ILMN_1667692	3.32192809
ILMN_1667707	5.07539361
ILMN_1667711	7.32302124
ILMN_1667715	3.31514465
ILMN_1667716	7.15784308
ILMN_1667737	3.32192809
ILMN_1667738	3.32192809
ILMN_1667744	5.27276833
ILMN_1667748	7.66178666
ILMN_1667750	3.32192809
ILMN_1667753	3.32192809
ILMN_1667768	3.32192809
ILMN_1667771	3.32192809
ILMN_1667785	3.32192809
ILMN_1667789	3.32192809
ILMN_1667791	3.46813623
ILMN_1667796	13.7818815
ILMN_1667803	3.32192809
ILMN_1667804	3.32192809
ILMN_1667813	12.6984116
ILMN_1667823	3.32192809
ILMN_1667825	10.0658674
ILMN_1667826	3.32192809
ILMN_1667830	3.32192809
ILMN_1667831	3.6434314
ILMN_1667839	7.31344515
ILMN_1667840	4.06118605
ILMN_1667857	6.69361045
ILMN_1667858	3.32192809
ILMN_1667867	3.32192809
ILMN_1667873	3.32192809
ILMN_1667877	3.32192809
ILMN_1667883	7.56561407
ILMN_1667885	3.32192809
ILMN_1667887	3.32192809
ILMN_1667893	7.72958257
ILMN_1667903	3.32192809
ILMN_1667905	3.32192809
ILMN_1667915	3.32192809
ILMN_1667925	7.86622929
ILMN_1667932	7.47185018
ILMN_1667933	3.32192809
ILMN_1667947	3.32192809
ILMN_1667948	3.32192809
ILMN_1667957	3.32192809
ILMN_1667962	3.32192809
ILMN_1667966	10.6161224
ILMN_1667970	5.45548766
ILMN_1667977	5.59483742
ILMN_1667979	3.32192809
ILMN_1667980	3.50878303
ILMN_1667994	8.68412094
ILMN_1667995	3.32192809
ILMN_1668008	3.32192809
ILMN_1668012	6.11095655
ILMN_1668014	3.32192809
ILMN_1668016	3.32192809
ILMN_1668027	4.24894282
ILMN_1668031	3.32192809
ILMN_1668035	3.32192809
ILMN_1668039	12.5058123
ILMN_1668044	3.32192809
ILMN_1668052	3.32192809
ILMN_1668053	3.32192809
ILMN_1668055	3.32192809
ILMN_1668063	12.7127009
ILMN_1668065	3.91532286
ILMN_1668068	3.32192809
ILMN_1668069	3.32192809
ILMN_1668079	3.32192809
ILMN_1668080	3.32192809
ILMN_1668090	7.76895627
ILMN_1668092	7.14065802
ILMN_1668099	3.32192809
ILMN_1668111	3.32192809
ILMN_1668114	3.32192809
ILMN_1668125	3.32192809
ILMN_1668134	3.73948786
ILMN_1668145	3.32192809
ILMN_1668147	3.32192809
ILMN_1668152	3.32192809
ILMN_1668177	3.32192809
ILMN_1668179	4.79705147
ILMN_1668185	4.77639026
ILMN_1668194	6.13028885
ILMN_1668219	3.32192809
ILMN_1668228	7.16155716
ILMN_1668236	3.32192809
ILMN_1668239	3.32192809
ILMN_1668242	3.32192809
ILMN_1668246	3.32192809
ILMN_1668247	3.32192809
ILMN_1668256	3.32192809
ILMN_1668270	8.14134477
ILMN_1668277	6.46760326
ILMN_1668283	3.83898
ILMN_1668285	3.32192809
ILMN_1668290	3.32192809
ILMN_1668291	3.32192809
ILMN_1668297	3.32192809
ILMN_1668312	4.58378276
ILMN_1668313	3.32192809
ILMN_1668317	3.32192809
ILMN_1668334	3.32192809
ILMN_1668336	3.32192809
ILMN_1668345	6.07652265
ILMN_1668351	3.32192809
ILMN_1668353	3.32192809
ILMN_1668359	3.72168007
ILMN_1668366	3.32192809
ILMN_1668369	10.7812825
ILMN_1668374	8.20323749
ILMN_1668377	3.32192809
ILMN_1668378	3.71943537
ILMN_1668386	3.32192809
ILMN_1668405	3.32192809
ILMN_1668408	5.70066173
ILMN_1668411	5.2405737
ILMN_1668417	10.4540026
ILMN_1668426	3.32192809
ILMN_1668427	3.32192809
ILMN_1668432	3.32192809
ILMN_1668436	3.32192809
ILMN_1668442	3.32192809
ILMN_1668446	3.32192809
ILMN_1668451	3.32192809
ILMN_1668453	3.36733052
ILMN_1668460	3.32192809
ILMN_1668463	4.09310481
ILMN_1668466	4.00051928
ILMN_1668469	8.43940244
ILMN_1668473	3.32192809
ILMN_1668475	3.32192809
ILMN_1668484	7.3525388
ILMN_1668490	3.32192809
ILMN_1668498	6.76905917
ILMN_1668505	3.32192809
ILMN_1668507	3.32192809
ILMN_1668514	6.10476926
ILMN_1668525	4.2932693
ILMN_1668526	9.5549251
ILMN_1668531	3.32192809
ILMN_1668533	3.32192809
ILMN_1668535	6.81789726
ILMN_1668538	3.32192809
ILMN_1668540	7.8906574
ILMN_1668541	3.32192809
ILMN_1668546	3.32192809
ILMN_1668554	3.32192809
ILMN_1668559	9.57398794
ILMN_1668570	3.32192809
ILMN_1668577	3.32192809
ILMN_1668582	8.84671967
ILMN_1668586	4.16140644
ILMN_1668588	3.32192809
ILMN_1668593	3.32192809
ILMN_1668605	8.32708365
ILMN_1668606	3.32192809
ILMN_1668608	3.32192809
ILMN_1668615	3.32192809
ILMN_1668617	3.32192809
ILMN_1668619	4.02259059
ILMN_1668629	9.99578398
ILMN_1668634	6.42119454
ILMN_1668639	4.58704934
ILMN_1668644	3.32192809
ILMN_1668646	3.32192809
ILMN_1668649	3.32192809
ILMN_1668651	3.32192809
ILMN_1668657	3.32192809
ILMN_1668661	3.32192809
ILMN_1668663	3.32192809
ILMN_1668671	3.32192809
ILMN_1668672	3.32192809
ILMN_1668683	5.92223487
ILMN_1668706	3.61089609
ILMN_1668708	3.32192809
ILMN_1668709	3.32192809
ILMN_1668713	3.87256876
ILMN_1668717	3.32192809
ILMN_1668721	11.8876627
ILMN_1668726	3.58028585
ILMN_1668727	3.32192809
ILMN_1668732	3.50712101
ILMN_1668736	3.32192809
ILMN_1668740	3.32192809
ILMN_1668743	8.44865722
ILMN_1668748	4.32158366
ILMN_1668752	3.61984141
ILMN_1668771	3.32192809
ILMN_1668774	3.67819475
ILMN_1668776	3.32192809
ILMN_1668779	3.32192809
ILMN_1668795	3.32192809
ILMN_1668814	3.45384282
ILMN_1668822	6.63938274
ILMN_1668825	6.58772926
ILMN_1668834	5.5630996
ILMN_1668839	3.32192809
ILMN_1668842	3.32192809
ILMN_1668847	3.76370263
ILMN_1668850	3.32192809
ILMN_1668861	4.2911504
ILMN_1668863	3.32192809
ILMN_1668865	5.28330365
ILMN_1668868	3.32192809
ILMN_1668876	3.32192809
ILMN_1668881	3.32192809
ILMN_1668891	3.32192809
ILMN_1668895	3.32192809
ILMN_1668900	3.32192809
ILMN_1668907	3.32192809
ILMN_1668909	3.32192809
ILMN_1668910	6.68214584
ILMN_1668924	3.32192809
ILMN_1668927	3.32192809
ILMN_1668928	4.605537
ILMN_1668929	3.32192809
ILMN_1668932	3.5207491
ILMN_1668946	3.32192809
ILMN_1668960	6.80958806
ILMN_1668969	3.32192809
ILMN_1668971	3.32192809
ILMN_1668976	3.32192809
ILMN_1668979	3.66345848
ILMN_1668984	4.74996863
ILMN_1668985	3.32192809
ILMN_1668986	3.32192809
ILMN_1668990	3.32192809
ILMN_1668996	8.77955247
ILMN_1669012	3.32192809
ILMN_1669015	9.00861017
ILMN_1669031	3.32192809
ILMN_1669032	3.32192809
ILMN_1669033	9.13672655
ILMN_1669034	3.32192809
ILMN_1669044	3.32192809
ILMN_1669051	3.9239136
ILMN_1669052	3.32192809
ILMN_1669057	4.63373775
ILMN_1669062	8.31047675
ILMN_1669064	4.95299554
ILMN_1669066	3.32192809
ILMN_1669070	4.69422761
ILMN_1669083	3.32192809
ILMN_1669094	8.41897693
ILMN_1669096	3.84790072
ILMN_1669102	4.24541881
ILMN_1669103	3.32192809
ILMN_1669113	7.1865937
ILMN_1669117	3.32192809
ILMN_1669118	3.32192809
ILMN_1669122	3.32192809
ILMN_1669123	3.32192809
ILMN_1669133	3.32192809
ILMN_1669138	3.32192809
ILMN_1669142	5.65943724
ILMN_1669167	3.32192809
ILMN_1669172	3.32192809
ILMN_1669174	3.54351254
ILMN_1669177	5.21378197
ILMN_1669180	3.32192809
ILMN_1669189	6.40739977
ILMN_1669193	3.32192809
ILMN_1669201	3.50657529
ILMN_1669206	9.7624912
ILMN_1669208	3.52882133
ILMN_1669210	3.32192809
ILMN_1669215	4.25226047
ILMN_1669227	3.32192809
ILMN_1669233	3.32192809
ILMN_1669252	7.78883943
ILMN_1669259	7.96234612
ILMN_1669268	3.32192809
ILMN_1669271	3.49491349
ILMN_1669273	11.0134501
ILMN_1669275	3.40881782
ILMN_1669276	3.32192809
ILMN_1669281	6.75717072
ILMN_1669286	6.66431138
ILMN_1669287	3.32192809
ILMN_1669299	3.32192809
ILMN_1669302	3.32192809
ILMN_1669303	4.20068247
ILMN_1669304	3.32192809
ILMN_1669308	6.52117413
ILMN_1669310	7.88227332
ILMN_1669314	3.32192809
ILMN_1669315	3.32192809
ILMN_1669317	3.8623785
ILMN_1669321	4.60664355
ILMN_1669323	4.38424002
ILMN_1669338	3.32192809
ILMN_1669350	3.32192809
ILMN_1669352	3.32192809
ILMN_1669358	3.32192809
ILMN_1669362	3.32192809
ILMN_1669363	3.32192809
ILMN_1669365	3.32192809
ILMN_1669366	5.01931568
ILMN_1669367	3.32192809
ILMN_1669370	3.32192809
ILMN_1669376	6.31901631
ILMN_1669377	8.27593901
ILMN_1669380	3.32192809
ILMN_1669382	3.28171738
ILMN_1669390	3.32192809
ILMN_1669393	3.32192809
ILMN_1669394	7.72486426
ILMN_1669404	3.32192809
ILMN_1669409	3.62386686
ILMN_1669410	3.32192809
ILMN_1669413	3.32192809
ILMN_1669418	3.58448994
ILMN_1669424	13.0864229
ILMN_1669425	3.32192809
ILMN_1669426	3.46107666
ILMN_1669427	3.32192809
ILMN_1669430	3.32192809
ILMN_1669433	8.28127507
ILMN_1669440	3.32192809
ILMN_1669443	3.32192809
ILMN_1669446	3.32192809
ILMN_1669447	8.14753448
ILMN_1669450	3.32192809
ILMN_1669456	8.27649016
ILMN_1669458	3.32192809
ILMN_1669460	3.32192809
ILMN_1669465	3.32192809
ILMN_1669468	3.32192809
ILMN_1669484	8.98920992
ILMN_1669486	3.32192809
ILMN_1669494	3.32192809
ILMN_1669497	5.11990831
ILMN_1669502	8.39076946
ILMN_1669505	3.32192809
ILMN_1669506	3.32192809
ILMN_1669507	3.32192809
ILMN_1669508	7.99082006
ILMN_1669516	6.1027283
ILMN_1669523	8.70120421
ILMN_1669532	3.32192809
ILMN_1669543	3.32192809
ILMN_1669545	3.32192809
ILMN_1669550	7.66789782
ILMN_1669552	3.32192809
ILMN_1669553	5.39377715
ILMN_1669554	3.32192809
ILMN_1669555	6.85719704
ILMN_1669557	3.32192809
ILMN_1669560	3.39986151
ILMN_1669565	3.32192809
ILMN_1669566	3.32192809
ILMN_1669572	6.0005409
ILMN_1669574	3.32192809
ILMN_1669575	3.32192809
ILMN_1669577	3.81358831
ILMN_1669579	3.32192809
ILMN_1669584	7.07369421
ILMN_1669592	8.21886156
ILMN_1669598	7.89376129
ILMN_1669599	7.4749264
ILMN_1669605	3.32192809
ILMN_1669607	6.1875885
ILMN_1669609	3.32192809
ILMN_1669611	3.32192809
ILMN_1669617	4.25891987
ILMN_1669619	3.32192809
ILMN_1669620	3.32192809
ILMN_1669621	3.32622093
ILMN_1669624	4.27620954
ILMN_1669626	3.32192809
ILMN_1669631	3.32192809
ILMN_1669633	8.69369868
ILMN_1669634	3.32192809
ILMN_1669635	7.68708214
ILMN_1669640	3.32192809
ILMN_1669644	3.32192809
ILMN_1669645	3.32192809
ILMN_1669647	3.32192809
ILMN_1669652	3.32192809
ILMN_1669657	8.08651675
ILMN_1669659	3.32192809
ILMN_1669663	3.32192809
ILMN_1669669	3.60350063
ILMN_1669671	3.32192809
ILMN_1669674	9.16575482
ILMN_1669682	4.10359751
ILMN_1669691	3.33874102
ILMN_1669692	5.93687207
ILMN_1669696	6.50894217
ILMN_1669700	3.32192809
ILMN_1669703	9.76421167
ILMN_1669713	3.32192809
ILMN_1669714	3.32192809
ILMN_1669715	3.32192809
ILMN_1669717	3.32192809
ILMN_1669718	5.54564216
ILMN_1669722	3.32192809
ILMN_1669727	4.36844649
ILMN_1669729	4.58828666
ILMN_1669745	3.32192809
ILMN_1669747	3.32192809
ILMN_1669753	3.32192809
ILMN_1669759	3.32192809
ILMN_1669772	4.26504526
ILMN_1669773	3.48992051
ILMN_1669775	3.32192809
ILMN_1669777	3.32192809
ILMN_1669781	3.32192809
ILMN_1669788	7.05893708
ILMN_1669796	3.32192809
ILMN_1669802	3.32192809
ILMN_1669804	3.32192809
ILMN_1669805	3.32192809
ILMN_1669813	3.32192809
ILMN_1669816	3.32192809
ILMN_1669818	6.12937116
ILMN_1669819	3.32192809
ILMN_1669820	3.32192809
ILMN_1669826	3.32192809
ILMN_1669831	7.68386636
ILMN_1669832	5.75592222
ILMN_1669833	4.94105004
ILMN_1669846	3.32192809
ILMN_1669848	3.32192809
ILMN_1669851	4.88479242
ILMN_1669854	3.32192809
ILMN_1669876	3.32192809
ILMN_1669878	8.29293607
ILMN_1669881	6.91259128
ILMN_1669888	6.2799272
ILMN_1669898	3.32192809
ILMN_1669901	3.32192809
ILMN_1669905	9.1459264
ILMN_1669927	7.27314378
ILMN_1669931	7.60865038
ILMN_1669940	6.12743292
ILMN_1669966	9.03795374
ILMN_1669972	4.25750271
ILMN_1669981	3.32192809
ILMN_1669983	3.32192809
ILMN_1669984	3.32192809
ILMN_1669988	3.32192809
ILMN_1669995	3.32192809
ILMN_1670000	9.46203419
ILMN_1670001	3.32192809
ILMN_1670005	3.32192809
ILMN_1670008	3.8471229
ILMN_1670019	3.32192809
ILMN_1670028	8.91796429
ILMN_1670031	3.32192809
ILMN_1670033	3.32192809
ILMN_1670037	4.35305576
ILMN_1670038	3.32192809
ILMN_1670053	3.32192809
ILMN_1670058	3.32192809
ILMN_1670064	3.32192809
ILMN_1670071	3.32192809
ILMN_1670076	3.32192809
ILMN_1670079	7.62559765
ILMN_1670086	3.32192809
ILMN_1670087	3.32192809
ILMN_1670091	3.32192809
ILMN_1670093	3.39970922
ILMN_1670096	5.49391255
ILMN_1670099	3.32192809
ILMN_1670101	3.47126031
ILMN_1670111	3.32192809
ILMN_1670117	3.32192809
ILMN_1670122	3.32192809
ILMN_1670124	3.6943264
ILMN_1670130	7.90516986
ILMN_1670134	4.83982962
ILMN_1670139	3.32192809
ILMN_1670141	3.32192809
ILMN_1670143	3.32192809
ILMN_1670144	3.32192809
ILMN_1670145	3.96796252
ILMN_1670147	2.95194465
ILMN_1670149	3.32192809
ILMN_1670158	3.32192809
ILMN_1670165	3.32192809
ILMN_1670166	3.32192809
ILMN_1670172	8.20870774
ILMN_1670177	3.32192809
ILMN_1670185	3.32192809
ILMN_1670188	3.32192809
ILMN_1670189	3.32192809
ILMN_1670193	3.32192809
ILMN_1670201	3.32192809
ILMN_1670215	3.32192809
ILMN_1670217	3.32192809
ILMN_1670218	7.07148403
ILMN_1670219	3.32192809
ILMN_1670229	3.32192809
ILMN_1670238	3.32192809
ILMN_1670245	3.92662866
ILMN_1670255	3.32192809
ILMN_1670256	3.8922861
ILMN_1670263	9.19693282
ILMN_1670272	10.3323405
ILMN_1670273	3.32192809
ILMN_1670297	3.54628825
ILMN_1670298	3.32192809
ILMN_1670300	3.32192809
ILMN_1670302	7.74350585
ILMN_1670304	5.13244763
ILMN_1670305	6.05838798
ILMN_1670306	3.81798951
ILMN_1670308	3.32192809
ILMN_1670312	3.32192809
ILMN_1670317	3.32192809
ILMN_1670322	5.69782385
ILMN_1670331	3.32192809
ILMN_1670343	3.32192809
ILMN_1670352	3.32192809
ILMN_1670353	4.3846588
ILMN_1670355	3.32192809
ILMN_1670369	3.32192809
ILMN_1670371	3.32192809
ILMN_1670376	3.32192809
ILMN_1670377	5.96921437
ILMN_1670378	3.38339602
ILMN_1670379	3.32192809
ILMN_1670385	3.32192809
ILMN_1670398	3.6586685
ILMN_1670410	5.28334122
ILMN_1670420	8.43545988
ILMN_1670437	3.32192809
ILMN_1670438	3.32192809
ILMN_1670439	8.05979372
ILMN_1670440	3.32192809
ILMN_1670442	3.32192809
ILMN_1670452	3.85726843
ILMN_1670453	3.32192809
ILMN_1670456	7.73353916
ILMN_1670462	4.33011278
ILMN_1670469	3.32192809
ILMN_1670472	7.90380988
ILMN_1670473	3.32192809
ILMN_1670485	3.38820883
ILMN_1670490	3.32192809
ILMN_1670493	3.32192809
ILMN_1670503	3.32192809
ILMN_1670504	3.32192809
ILMN_1670506	4.22924874
ILMN_1670512	3.32192809
ILMN_1670517	4.80767959
ILMN_1670518	5.25308996
ILMN_1670522	3.32192809
ILMN_1670523	3.73070516
ILMN_1670524	3.32192809
ILMN_1670532	7.4815538
ILMN_1670535	3.35773887
ILMN_1670539	3.6847144
ILMN_1670540	3.48117492
ILMN_1670542	7.40539525
ILMN_1670544	3.32192809
ILMN_1670545	3.32192809
ILMN_1670561	7.11731538
ILMN_1670565	3.32192809
ILMN_1670570	6.98053566
ILMN_1670572	3.06574833
ILMN_1670576	4.72440484
ILMN_1670589	3.32192809
ILMN_1670609	8.07119964
ILMN_1670611	3.32192809
ILMN_1670625	3.32192809
ILMN_1670627	3.32192809
ILMN_1670638	7.36965418
ILMN_1670640	4.08428627
ILMN_1670641	3.32192809
ILMN_1670652	3.32192809
ILMN_1670658	3.32192809
ILMN_1670660	3.32192809
ILMN_1670664	3.32192809
ILMN_1670666	6.24572447
ILMN_1670668	3.32192809
ILMN_1670669	3.32192809
ILMN_1670674	3.5332992
ILMN_1670676	3.32192809
ILMN_1670681	3.32192809
ILMN_1670692	3.32192809
ILMN_1670693	3.56001544
ILMN_1670695	6.33810661
ILMN_1670705	3.32192809
ILMN_1670707	3.32192809
ILMN_1670715	3.32192809
ILMN_1670716	3.32192809
ILMN_1670719	3.32192809
ILMN_1670723	6.82824882
ILMN_1670725	3.32192809
ILMN_1670737	3.32192809
ILMN_1670746	3.32192809
ILMN_1670752	8.65369682
ILMN_1670757	3.32192809
ILMN_1670764	4.45090111
ILMN_1670767	3.58956456
ILMN_1670769	3.57364476
ILMN_1670779	3.32192809
ILMN_1670782	3.32192809
ILMN_1670796	9.18866135
ILMN_1670800	3.32192809
ILMN_1670801	7.50762627
ILMN_1670805	3.32192809
ILMN_1670807	5.2330851
ILMN_1670809	4.91834976
ILMN_1670817	7.03643206
ILMN_1670821	6.20810557
ILMN_1670829	3.32192809
ILMN_1670841	7.95458991
ILMN_1670844	3.79118894
ILMN_1670866	3.32192809
ILMN_1670870	6.90094333
ILMN_1670874	3.32192809
ILMN_1670875	5.83760058
ILMN_1670878	5.94347864
ILMN_1670879	3.32192809
ILMN_1670886	3.32192809
ILMN_1670893	3.32192809
ILMN_1670895	8.33973985
ILMN_1670899	6.06839832
ILMN_1670901	6.7442012
ILMN_1670903	3.32192809
ILMN_1670912	3.32192809
ILMN_1670918	3.32192809
ILMN_1670920	3.32192809
ILMN_1670923	3.32192809
ILMN_1670925	4.63459454
ILMN_1670926	10.1630587
ILMN_1670931	7.61159917
ILMN_1670932	3.32192809
ILMN_1670937	3.32192809
ILMN_1670948	8.50502524
ILMN_1670956	3.32192809
ILMN_1670957	3.32192809
ILMN_1670959	3.32192809
ILMN_1670970	6.0476472
ILMN_1670972	3.32192809
ILMN_1670975	3.59811624
ILMN_1670998	4.85755753
ILMN_1671004	7.02340014
ILMN_1671005	6.40800771
ILMN_1671010	3.32192809
ILMN_1671022	3.32192809
ILMN_1671028	6.5109984
ILMN_1671039	5.8214611
ILMN_1671043	3.69312227
ILMN_1671045	3.32192809
ILMN_1671048	6.13104712
ILMN_1671051	3.32192809
ILMN_1671054	11.5740088
ILMN_1671066	3.32192809
ILMN_1671067	3.32192809
ILMN_1671072	3.32192809
ILMN_1671076	3.32192809
ILMN_1671087	3.32192809
ILMN_1671091	3.4847968
ILMN_1671104	3.35109259
ILMN_1671106	3.32192809
ILMN_1671108	3.32192809
ILMN_1671114	3.32192809
ILMN_1671116	6.21684527
ILMN_1671123	3.95179572
ILMN_1671125	3.62046677
ILMN_1671132	3.32192809
ILMN_1671142	4.86624164
ILMN_1671152	3.32192809
ILMN_1671154	3.32192809
ILMN_1671158	7.67911358
ILMN_1671169	3.32192809
ILMN_1671171	3.32192809
ILMN_1671183	3.79991508
ILMN_1671190	3.66927513
ILMN_1671191	8.01198343
ILMN_1671196	3.32192809
ILMN_1671200	3.32192809
ILMN_1671202	3.32192809
ILMN_1671206	3.32192809
ILMN_1671207	8.77271551
ILMN_1671209	3.32192809
ILMN_1671215	3.32192809
ILMN_1671217	13.618375
ILMN_1671221	8.64719796
ILMN_1671225	3.32192809
ILMN_1671226	3.32192809
ILMN_1671235	3.32192809
ILMN_1671237	5.14560364
ILMN_1671249	3.44872391
ILMN_1671250	3.97934229
ILMN_1671257	8.86959144
ILMN_1671258	3.32192809
ILMN_1671260	5.80654415
ILMN_1671263	3.32192809
ILMN_1671265	6.22295919
ILMN_1671270	3.32192809
ILMN_1671272	3.32192809
ILMN_1671273	3.32192809
ILMN_1671276	3.32192809
ILMN_1671281	8.01290226
ILMN_1671288	4.71078053
ILMN_1671291	9.21261991
ILMN_1671292	3.32192809
ILMN_1671297	3.32192809
ILMN_1671314	10.6578723
ILMN_1671318	3.32192809
ILMN_1671320	3.32192809
ILMN_1671326	6.17078671
ILMN_1671329	3.32192809
ILMN_1671331	3.32192809
ILMN_1671337	5.36992878
ILMN_1671338	3.76495331
ILMN_1671351	3.60129954
ILMN_1671353	3.32192809
ILMN_1671355	3.41507312
ILMN_1671356	3.32192809
ILMN_1671362	3.32192809
ILMN_1671365	3.32192809
ILMN_1671366	3.32192809
ILMN_1671372	3.56038848
ILMN_1671374	8.78065151
ILMN_1671378	4.16312432
ILMN_1671386	3.32192809
ILMN_1671387	5.3533747
ILMN_1671392	3.32192809
ILMN_1671393	3.32192809
ILMN_1671398	3.32192809
ILMN_1671402	3.32192809
ILMN_1671404	8.41054787
ILMN_1671416	3.32192809
ILMN_1671423	5.33508939
ILMN_1671427	7.45864841
ILMN_1671433	3.32192809
ILMN_1671437	3.32192809
ILMN_1671442	5.86733498
ILMN_1671451	3.32192809
ILMN_1671452	7.35697065
ILMN_1671456	3.32192809
ILMN_1671465	3.32192809
ILMN_1671473	4.40459166
ILMN_1671474	3.32192809
ILMN_1671478	3.32192809
ILMN_1671482	7.60391252
ILMN_1671486	4.38320429
ILMN_1671489	3.32192809
ILMN_1671494	7.69795137
ILMN_1671500	3.32192809
ILMN_1671509	4.63749998
ILMN_1671510	3.4266767
ILMN_1671511	3.32192809
ILMN_1671513	3.32192809
ILMN_1671516	9.06806863
ILMN_1671542	3.32192809
ILMN_1671547	3.17886649
ILMN_1671554	8.67460245
ILMN_1671555	3.32192809
ILMN_1671562	3.32192809
ILMN_1671565	12.650686
ILMN_1671566	3.32192809
ILMN_1671568	8.98238286
ILMN_1671573	3.3645136
ILMN_1671583	11.9702464
ILMN_1671585	3.3318528
ILMN_1671586	3.32192809
ILMN_1671589	3.32192809
ILMN_1671600	3.58315319
ILMN_1671603	8.67369161
ILMN_1671615	3.32192809
ILMN_1671619	3.32192809
ILMN_1671621	9.80667677
ILMN_1671626	3.32192809
ILMN_1671627	3.32192809
ILMN_1671628	3.32192809
ILMN_1671633	3.32192809
ILMN_1671636	3.32192809
ILMN_1671642	3.32192809
ILMN_1671646	3.32192809
ILMN_1671651	3.32192809
ILMN_1671661	11.083682
