Reporter Identifier	VALUE
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.51939863
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.59631501
ILMN_1653106	3.32192809
ILMN_1653115	8.76189105
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.28866678
ILMN_1653133	3.56124792
ILMN_1653134	7.85599646
ILMN_1653142	3.32192809
ILMN_1653143	5.30398979
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	6.20915068
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.53379694
ILMN_1653182	3.71015621
ILMN_1653185	3.32428855
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.47084898
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.59709896
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.14805845
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.15968633
ILMN_1653310	3.54425415
ILMN_1653314	3.32192809
ILMN_1653319	4.81007378
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	6.20052141
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	6.58757546
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.8792738
ILMN_1653410	3.32192809
ILMN_1653412	8.12423652
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.4696927
ILMN_1653432	8.22842513
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.08662634
ILMN_1653443	4.09990285
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	7.81247312
ILMN_1653468	3.32192809
ILMN_1653469	12.3506199
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	2.95699713
ILMN_1653496	3.97768016
ILMN_1653498	9.43685037
ILMN_1653500	3.32192809
ILMN_1653504	8.32044399
ILMN_1653506	3.32192809
ILMN_1653514	3.87383013
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.33236561
ILMN_1653553	6.02021574
ILMN_1653562	3.32192809
ILMN_1653566	3.86542596
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	5.04296264
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.07142131
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.68130748
ILMN_1653601	3.80029009
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.39649353
ILMN_1653613	4.51126631
ILMN_1653615	3.32192809
ILMN_1653618	7.03626735
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.75283499
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	8.90002128
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.56603089
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.62017797
ILMN_1653709	7.19016952
ILMN_1653711	5.00316994
ILMN_1653712	5.90316748
ILMN_1653716	3.32192809
ILMN_1653718	8.7908573
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.82465038
ILMN_1653794	10.0668936
ILMN_1653797	10.2005951
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.36149189
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.2035976
ILMN_1653861	6.32840602
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	10.3994018
ILMN_1653876	3.54116897
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	5.0468562
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.3866868
ILMN_1654031	3.32192809
ILMN_1654032	5.11917547
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	6.94212245
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	7.00158402
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.62969411
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	6.77047796
ILMN_1654118	12.4310814
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.8515588
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.73746914
ILMN_1654268	8.0978764
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	7.32506482
ILMN_1654313	4.90647676
ILMN_1654317	3.32192809
ILMN_1654318	4.24395516
ILMN_1654319	5.10347536
ILMN_1654320	9.52529807
ILMN_1654322	6.65375204
ILMN_1654323	3.32192809
ILMN_1654324	3.81213263
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	4.76733426
ILMN_1654378	3.7131822
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.69811174
ILMN_1654392	7.12388782
ILMN_1654394	3.32192809
ILMN_1654396	13.1477447
ILMN_1654398	4.24905422
ILMN_1654402	3.70158011
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	5.59965495
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	7.0766106
ILMN_1654445	8.60681479
ILMN_1654452	3.32192809
ILMN_1654457	5.06895244
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.05215179
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	7.06519096
ILMN_1654504	3.32192809
ILMN_1654516	7.3848584
ILMN_1654518	9.75052413
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.24663916
ILMN_1654543	8.43057269
ILMN_1654545	7.49983348
ILMN_1654552	7.95745105
ILMN_1654560	8.26337348
ILMN_1654563	3.32192809
ILMN_1654566	6.67790954
ILMN_1654570	3.32192809
ILMN_1654571	4.83994046
ILMN_1654583	8.87943733
ILMN_1654586	6.99768343
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.45779957
ILMN_1654612	5.5224792
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.29592074
ILMN_1654630	6.06730068
ILMN_1654634	3.32192809
ILMN_1654637	4.43248114
ILMN_1654639	6.39690642
ILMN_1654641	3.32192809
ILMN_1654653	5.16410115
ILMN_1654663	3.69009187
ILMN_1654672	3.57192553
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.43342815
ILMN_1654689	3.64190781
ILMN_1654690	8.84182009
ILMN_1654691	6.03891035
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.25025533
ILMN_1654737	4.73391335
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	7.09001317
ILMN_1654779	3.32894845
ILMN_1654792	3.32192809
ILMN_1654812	5.47608519
ILMN_1654819	4.59352818
ILMN_1654823	3.71228872
ILMN_1654851	6.78261818
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.43180837
ILMN_1654864	3.32192809
ILMN_1654866	3.90756132
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.697488
ILMN_1654890	3.32192809
ILMN_1654893	5.95064571
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.07695231
ILMN_1654916	3.32192809
ILMN_1654920	8.21544684
ILMN_1654922	3.32192809
ILMN_1654939	9.12383726
ILMN_1654942	3.32192809
ILMN_1654945	3.52425052
ILMN_1654946	7.85935057
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	7.06091658
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.38587059
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	7.91433239
ILMN_1655080	4.03629354
ILMN_1655086	3.32192809
ILMN_1655093	3.7714039
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.95895863
ILMN_1655126	7.52354593
ILMN_1655136	3.32192809
ILMN_1655137	7.74065371
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.3926846
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.2557395
ILMN_1655165	6.25236717
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.46250949
ILMN_1655190	3.32192809
ILMN_1655191	6.36714599
ILMN_1655194	7.41440356
ILMN_1655195	7.75377974
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	7.54522191
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.43702671
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	4.47335703
ILMN_1655241	3.32192809
ILMN_1655244	6.95149932
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.35435434
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.14042608
ILMN_1655306	3.32192809
ILMN_1655307	7.69330707
ILMN_1655311	6.00065928
ILMN_1655312	5.26526938
ILMN_1655316	8.79451138
ILMN_1655329	7.30480798
ILMN_1655334	3.32192809
ILMN_1655340	8.66307301
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.12275355
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	7.04545188
ILMN_1655418	9.54730163
ILMN_1655421	3.32192809
ILMN_1655422	9.61101891
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.83124851
ILMN_1655433	4.91420668
ILMN_1655444	7.45986602
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	7.32099668
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.84701777
ILMN_1655485	4.66236228
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	11.1530696
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	6.28593198
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.86069369
ILMN_1655549	9.05026105
ILMN_1655551	3.32192809
ILMN_1655557	8.05498845
