Reporter Identifier	VALUE
ILMN_1651538	3.32192809
ILMN_1651543	3.32192809
ILMN_1651544	3.70295226
ILMN_1651547	3.32192809
ILMN_1651554	3.32192809
ILMN_1651557	4.96277841
ILMN_1651563	3.32192809
ILMN_1651565	3.32192809
ILMN_1651567	3.32192809
ILMN_1651568	3.32192809
ILMN_1651569	3.32192809
ILMN_1651574	4.40878133
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	3.32192809
ILMN_1651608	3.32192809
ILMN_1651609	3.32192809
ILMN_1651610	5.0417189
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	6.45981401
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.10172632
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.74815849
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.5942062
ILMN_1651681	3.32192809
ILMN_1651684	5.37174459
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	7.92570832
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	9.72074727
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	8.07545357
ILMN_1651727	3.32192809
ILMN_1651735	9.54312223
ILMN_1651737	3.32192809
ILMN_1651741	3.62769788
ILMN_1651745	3.32192809
ILMN_1651752	6.20537728
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.76184244
ILMN_1651769	5.87862176
ILMN_1651771	3.32192809
ILMN_1651776	5.96814498
ILMN_1651787	3.32192809
ILMN_1651788	7.1225591
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.39011834
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.17363994
ILMN_1651826	11.7544034
ILMN_1651828	7.29467349
ILMN_1651832	10.0600531
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.7178386
ILMN_1651865	3.32192809
ILMN_1651872	7.48077977
ILMN_1651886	8.3508588
ILMN_1651899	13.4714574
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.75350827
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.16072879
ILMN_1651938	3.47801789
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	4.32871442
ILMN_1651958	3.32192809
ILMN_1651964	5.33610317
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.53781512
ILMN_1652000	4.92854961
ILMN_1652003	7.7299898
ILMN_1652006	4.50516569
ILMN_1652008	4.20235356
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.35340567
ILMN_1652037	3.32192809
ILMN_1652065	6.73259605
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	12.5052006
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.28773199
ILMN_1652085	8.49486627
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	10.450444
ILMN_1652128	10.4099768
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	5.7617419
ILMN_1652161	3.32192809
ILMN_1652163	4.85871386
ILMN_1652164	4.13412073
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	7.1607314
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	7.74715383
ILMN_1652199	11.0831113
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.3550156
ILMN_1652209	3.32192809
ILMN_1652215	5.46775289
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.72694008
ILMN_1652230	13.3312307
ILMN_1652236	3.32192809
ILMN_1652237	4.40267653
ILMN_1652242	3.09134878
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.90091027
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.86156939
ILMN_1652280	4.40326478
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.78070657
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.46568519
ILMN_1652333	7.94992424
ILMN_1652342	3.41994602
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.5889889
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.65147999
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	8.32488154
ILMN_1652381	5.1372979
ILMN_1652392	3.32192809
ILMN_1652394	8.21305844
ILMN_1652407	6.49362213
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.45742356
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.54119581
ILMN_1652434	5.33242758
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.45045907
ILMN_1652459	5.64753729
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.1907942
ILMN_1652487	4.21819539
ILMN_1652488	3.32192809
ILMN_1652490	5.20711987
ILMN_1652505	6.65788438
ILMN_1652507	3.32192809
ILMN_1652512	5.34994301
ILMN_1652521	7.14312813
ILMN_1652525	4.7611693
ILMN_1652527	3.39941859
ILMN_1652533	6.2178292
ILMN_1652540	3.63124017
ILMN_1652549	3.56755275
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.1604963
ILMN_1652638	5.44549896
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.66500466
ILMN_1652649	3.32192809
ILMN_1652650	6.74309819
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.78031338
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.69972485
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.69908385
ILMN_1652735	5.12938251
ILMN_1652736	5.21967641
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.66404167
ILMN_1652753	6.23410544
ILMN_1652754	9.16965824
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.29074083
ILMN_1652763	3.48090752
ILMN_1652768	13.3716242
ILMN_1652777	6.45733588
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.76626156
ILMN_1652790	7.16284144
ILMN_1652799	3.32192809
ILMN_1652806	7.8914789
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	9.01753937
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.69332622
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	7.33538663
ILMN_1652907	7.70361826
ILMN_1652913	4.49759384
ILMN_1652918	3.80888551
ILMN_1652927	3.32192809
ILMN_1652928	3.7185337
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.4022296
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	6.96543185
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.64697826
ILMN_1653018	3.32192809
ILMN_1653026	10.1333223
ILMN_1653028	3.32192809
ILMN_1653031	3.83595842
ILMN_1653033	3.32192809
ILMN_1653039	7.01273996
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.77541834
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.19255155
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.01885607
ILMN_1653133	3.32192809
ILMN_1653134	8.50481173
ILMN_1653142	3.32192809
ILMN_1653143	4.76903355
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	6.1308056
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.36565456
ILMN_1653182	3.32192809
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.75828009
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.97185855
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.27614901
ILMN_1653228	4.12460689
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.41269686
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.57291775
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	4.75113213
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.569326
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	6.71898786
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.95734357
ILMN_1653410	3.32192809
ILMN_1653412	8.42007309
ILMN_1653415	3.60109269
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.31529024
ILMN_1653432	8.39105534
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.41312803
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	8.04301975
ILMN_1653468	3.32192809
ILMN_1653469	12.0400288
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	4.47078123
ILMN_1653496	3.44016687
ILMN_1653498	9.4688941
ILMN_1653500	3.32192809
ILMN_1653504	7.95980082
ILMN_1653506	3.32192809
ILMN_1653514	5.14385127
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.21781672
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.58575053
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	6.2267742
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.38312534
ILMN_1653601	4.29527707
ILMN_1653603	3.32192809
ILMN_1653607	3.4059665
ILMN_1653612	5.00004202
ILMN_1653613	4.4190387
ILMN_1653615	3.32192809
ILMN_1653618	7.24592663
ILMN_1653622	3.45146039
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.08813133
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.0348846
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.42342438
ILMN_1653709	6.76710487
ILMN_1653711	6.28133848
ILMN_1653712	5.38543701
ILMN_1653716	3.32192809
ILMN_1653718	8.10089741
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.83648304
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.64077708
ILMN_1653788	3.32192809
ILMN_1653793	6.50655343
ILMN_1653794	11.0549751
ILMN_1653797	10.3504611
ILMN_1653799	3.32192809
ILMN_1653801	3.94785034
ILMN_1653807	3.32192809
ILMN_1653814	4.08987691
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.66355477
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.49175999
ILMN_1653861	6.20728482
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	10.6503807
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.75048871
ILMN_1654010	4.86709162
ILMN_1654013	3.32192809
ILMN_1654016	11.6481184
ILMN_1654031	3.32192809
ILMN_1654032	4.16159369
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.07913669
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.48375955
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.6050782
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.9330933
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.41263835
ILMN_1654268	8.67028243
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.61172915
ILMN_1654313	5.99977506
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.91162379
ILMN_1654322	6.68043597
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.07300074
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.76395764
ILMN_1654392	7.62248312
ILMN_1654394	3.32192809
ILMN_1654396	13.452231
ILMN_1654398	4.87697198
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.14524316
ILMN_1654415	3.32192809
ILMN_1654421	5.30169432
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	7.35696913
ILMN_1654445	8.96139243
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.00317568
ILMN_1654493	5.03256555
ILMN_1654496	3.32192809
ILMN_1654497	7.19364446
ILMN_1654504	3.32192809
ILMN_1654516	7.32130193
ILMN_1654518	9.50217047
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.3355056
ILMN_1654543	8.12098995
ILMN_1654545	6.22746404
ILMN_1654552	7.60301024
ILMN_1654560	9.02652577
ILMN_1654563	3.32192809
ILMN_1654566	5.88398535
ILMN_1654570	3.32192809
ILMN_1654571	5.36722125
ILMN_1654583	9.21516789
ILMN_1654586	6.2753836
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	4.15576866
ILMN_1654609	9.12025212
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	7.81891097
ILMN_1654630	4.96049981
ILMN_1654634	3.32192809
ILMN_1654637	4.43248114
ILMN_1654639	8.20492071
ILMN_1654641	3.32192809
ILMN_1654653	5.04157818
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.6210883
ILMN_1654689	3.64852612
ILMN_1654690	8.28678062
ILMN_1654691	6.23569645
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.65159736
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	7.9641584
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.05933206
ILMN_1654819	3.62257737
ILMN_1654823	3.71228872
ILMN_1654851	6.39901072
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.16561187
ILMN_1654864	3.32192809
ILMN_1654866	4.7672055
ILMN_1654870	3.41391356
ILMN_1654871	3.32192809
ILMN_1654875	9.15093093
ILMN_1654890	3.32192809
ILMN_1654893	5.17363884
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.2365671
ILMN_1654916	3.70601328
ILMN_1654920	7.67446122
ILMN_1654922	3.32192809
ILMN_1654939	9.19096371
ILMN_1654942	3.32192809
ILMN_1654945	3.78137126
ILMN_1654946	7.11672934
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.27236955
ILMN_1655026	3.74420093
ILMN_1655045	3.32192809
ILMN_1655046	6.70510958
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.72530853
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.69954608
ILMN_1655095	3.32192809
ILMN_1655096	3.39603204
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.0995123
ILMN_1655126	7.18755568
ILMN_1655136	3.32192809
ILMN_1655137	6.87001657
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.70220765
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.3815377
ILMN_1655165	6.70623802
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.40203442
ILMN_1655190	3.39201099
ILMN_1655191	5.61847313
ILMN_1655194	7.15687979
ILMN_1655195	7.47640018
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	7.69879303
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.60293643
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.51572383
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.04508128
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.31272569
ILMN_1655306	3.32192809
ILMN_1655307	6.45279877
ILMN_1655311	5.89096787
ILMN_1655312	6.34577918
ILMN_1655316	8.89455877
ILMN_1655329	7.01421888
ILMN_1655334	3.32192809
ILMN_1655340	9.16826328
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.54309963
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	7.10560788
ILMN_1655418	9.41701519
ILMN_1655421	3.32192809
ILMN_1655422	9.70707862
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.86795309
ILMN_1655433	5.02566722
ILMN_1655444	7.59677492
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	7.41972935
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.99882296
ILMN_1655485	5.82013039
ILMN_1655489	3.37687101
ILMN_1655490	3.32192809
ILMN_1655497	10.6175064
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	5.09556037
ILMN_1655529	3.62241852
ILMN_1655537	3.62183152
ILMN_1655545	3.38331445
ILMN_1655549	8.61978391
ILMN_1655551	3.32192809
ILMN_1655557	7.89402359
