Reporter Identifier	VALUE
ILMN_1652008	4.11339661
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	6.54479207
ILMN_1652037	3.32192809
ILMN_1652065	7.71172011
ILMN_1652066	3.32192809
ILMN_1652072	3.56694055
ILMN_1652073	11.1629535
ILMN_1652079	3.32192809
ILMN_1652081	3.87739286
ILMN_1652082	8.98975166
ILMN_1652085	7.36411202
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.66649075
ILMN_1652123	10.9011815
ILMN_1652128	10.257159
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.41152595
ILMN_1652161	3.32192809
ILMN_1652163	4.78414901
ILMN_1652164	3.6163343
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.74713278
ILMN_1652181	3.32192809
ILMN_1652185	8.62557341
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.16212136
ILMN_1652199	11.3343334
ILMN_1652205	4.26810422
ILMN_1652206	3.32192809
ILMN_1652207	11.9143971
ILMN_1652209	3.32192809
ILMN_1652215	5.58578419
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	4.82813788
ILMN_1652230	13.0563339
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.09134878
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.40188982
ILMN_1652276	3.32192809
ILMN_1652277	4.24466857
ILMN_1652280	5.42772936
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.34386259
ILMN_1652319	3.32192809
ILMN_1652331	6.40309222
ILMN_1652333	7.7401963
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.76735398
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	8.32864883
ILMN_1652381	5.70093174
ILMN_1652392	3.46268712
ILMN_1652394	7.91761138
ILMN_1652407	6.31821245
ILMN_1652409	4.31115868
ILMN_1652412	6.20947906
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.09677529
ILMN_1652434	4.27196975
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.88875172
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.4331536
ILMN_1652487	4.6598794
ILMN_1652488	3.32192809
ILMN_1652490	7.10328501
ILMN_1652505	6.44270046
ILMN_1652507	3.32192809
ILMN_1652512	6.23710096
ILMN_1652521	7.16773864
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	7.39890654
ILMN_1652540	4.98707586
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.47360517
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.8156226
ILMN_1652638	5.74621522
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.27039825
ILMN_1652649	3.32192809
ILMN_1652650	7.07526143
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	9.11652762
ILMN_1652685	3.48055208
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.88447484
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.81474336
ILMN_1652735	5.60276865
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.50030316
ILMN_1652753	6.38862728
ILMN_1652754	8.93020531
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.60235951
ILMN_1652763	3.38898025
ILMN_1652768	13.22736
ILMN_1652777	7.31703917
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	10.1389916
ILMN_1652790	7.94515355
ILMN_1652799	3.32192809
ILMN_1652806	7.20511426
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.73346235
ILMN_1652826	3.66750047
ILMN_1652837	3.32192809
ILMN_1652846	4.22775798
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.55150251
ILMN_1652906	7.89592123
ILMN_1652907	7.32934183
ILMN_1652913	4.12981878
ILMN_1652918	3.80888551
ILMN_1652927	3.32192809
ILMN_1652928	4.33828962
ILMN_1652929	6.09548701
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.5990632
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.73380877
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.31426503
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	11.6976363
ILMN_1653028	3.32192809
ILMN_1653031	3.5592899
ILMN_1653033	3.32192809
ILMN_1653039	7.48300437
ILMN_1653040	3.49838619
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.63803544
ILMN_1653055	3.32192809
ILMN_1653056	3.63012702
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.55489283
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.12685008
ILMN_1653133	3.32192809
ILMN_1653134	9.47142589
ILMN_1653142	3.32192809
ILMN_1653143	6.3139244
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.29818635
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.79895466
ILMN_1653182	3.32192809
ILMN_1653185	3.54132495
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.86855669
ILMN_1653207	3.94405631
ILMN_1653209	3.32192809
ILMN_1653220	7.77476749
ILMN_1653228	3.70722659
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.40447111
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.99790434
ILMN_1653310	4.17854973
ILMN_1653314	3.39161239
ILMN_1653319	5.70077768
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	5.16383377
ILMN_1653340	3.32192809
ILMN_1653342	5.48210505
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	8.02860588
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.37855601
ILMN_1653395	3.32192809
ILMN_1653404	7.11328943
ILMN_1653410	3.32192809
ILMN_1653412	9.66206719
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.40821714
ILMN_1653432	8.75118545
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	7.09905997
ILMN_1653443	4.6232287
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.50326731
ILMN_1653463	3.32192809
ILMN_1653466	10.727218
ILMN_1653468	3.32192809
ILMN_1653469	11.6619297
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	2.74874458
ILMN_1653496	3.32192809
ILMN_1653498	9.6895114
ILMN_1653500	3.56861831
ILMN_1653504	6.33942346
ILMN_1653506	3.32192809
ILMN_1653514	4.56075909
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.89755425
ILMN_1653553	6.45716303
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.39926626
ILMN_1653575	3.40162364
ILMN_1653577	3.32192809
ILMN_1653579	6.39813841
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.09166961
ILMN_1653601	4.38109022
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	4.6093102
ILMN_1653613	4.15749097
ILMN_1653615	3.32192809
ILMN_1653618	6.37938825
ILMN_1653622	4.92092541
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	5.18549162
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.5848945
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.35859459
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.06037087
ILMN_1653709	6.62096509
ILMN_1653711	6.29852598
ILMN_1653712	5.0170001
ILMN_1653716	3.32192809
ILMN_1653718	8.56728201
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.36336893
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.65602447
ILMN_1653794	9.79341711
ILMN_1653797	10.1105632
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.51415049
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.01541477
ILMN_1653861	6.54632758
ILMN_1653864	3.32192809
ILMN_1653865	3.48018756
ILMN_1653867	3.32192809
ILMN_1653871	12.0952643
ILMN_1653876	4.34944871
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.80449635
ILMN_1654010	5.08469629
ILMN_1654013	3.32192809
ILMN_1654016	11.9120804
ILMN_1654031	3.32192809
ILMN_1654032	5.03782575
ILMN_1654043	3.32192809
ILMN_1654049	3.54097949
ILMN_1654056	3.32192809
ILMN_1654060	6.25754657
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	4.7227024
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	10.8223706
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.36071402
ILMN_1654151	10.8584925
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.83841633
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.40828646
ILMN_1654268	9.6584504
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.03759146
ILMN_1654313	6.13728474
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	10.078349
ILMN_1654322	7.42623625
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.57018637
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.28151006
ILMN_1654378	3.6210344
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	6.58890518
ILMN_1654392	6.333255
ILMN_1654394	3.32192809
ILMN_1654396	13.3046982
ILMN_1654398	6.2334117
ILMN_1654402	4.67210735
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.87642797
ILMN_1654415	3.32192809
ILMN_1654421	3.846501
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.3702452
ILMN_1654430	3.38214845
ILMN_1654436	3.32192809
ILMN_1654441	5.95475687
ILMN_1654445	7.11831531
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	8.1435957
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	7.05451052
ILMN_1654504	3.32192809
ILMN_1654516	7.73596746
ILMN_1654518	10.4083411
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.51777079
ILMN_1654541	3.51241906
ILMN_1654542	7.47992608
ILMN_1654543	8.74159172
ILMN_1654545	7.88013199
ILMN_1654552	7.9460135
ILMN_1654560	9.85579961
ILMN_1654563	3.32192809
ILMN_1654566	6.67307881
ILMN_1654570	3.32192809
ILMN_1654571	5.02028004
ILMN_1654583	9.4594289
ILMN_1654586	6.63618907
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.42049468
ILMN_1654612	4.72226124
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	9.15235419
ILMN_1654630	7.10345813
ILMN_1654634	3.32192809
ILMN_1654637	5.90096749
ILMN_1654639	8.99905943
ILMN_1654641	3.32192809
ILMN_1654653	5.50977801
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.33067328
ILMN_1654689	3.95410711
ILMN_1654690	8.47294494
ILMN_1654691	5.02452477
ILMN_1654692	4.53338044
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.84131822
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	4.24617699
ILMN_1654772	3.32192809
ILMN_1654773	5.39381352
ILMN_1654778	7.68035336
ILMN_1654779	3.32192809
ILMN_1654792	3.97354332
ILMN_1654812	6.69849164
ILMN_1654819	3.93497187
ILMN_1654823	3.71228872
ILMN_1654851	6.55196353
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.69901538
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	8.62105476
ILMN_1654890	3.32192809
ILMN_1654893	5.51447876
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	6.89930897
ILMN_1654916	3.32192809
ILMN_1654920	8.91575375
ILMN_1654922	3.32192809
ILMN_1654939	9.25359985
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	8.06736892
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.79397818
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.77718411
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	9.31741104
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	4.25062814
ILMN_1655100	3.32192809
ILMN_1655114	4.42630611
ILMN_1655117	6.52140779
ILMN_1655126	7.9319683
ILMN_1655136	3.32192809
ILMN_1655137	6.86710623
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.2422232
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.6306453
ILMN_1655165	6.1688299
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.94768073
ILMN_1655190	4.42528742
ILMN_1655191	7.31560947
ILMN_1655194	7.39179161
ILMN_1655195	7.10884335
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.56392175
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.75895546
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.69848743
ILMN_1655241	3.32192809
ILMN_1655244	5.68941398
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.60112253
ILMN_1655269	3.32192809
ILMN_1655275	3.67264484
ILMN_1655283	3.32192809
ILMN_1655296	6.1091136
ILMN_1655306	3.32192809
ILMN_1655307	8.14928436
ILMN_1655311	5.28209242
ILMN_1655312	6.73980023
ILMN_1655316	9.46392343
ILMN_1655329	6.31072907
ILMN_1655334	3.32192809
ILMN_1655340	9.36921982
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.43356147
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	4.19031223
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	9.17853085
ILMN_1655418	8.56353858
ILMN_1655421	3.32192809
ILMN_1655422	9.49631059
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.15723539
ILMN_1655433	5.08923761
ILMN_1655444	6.5290121
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.64790676
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.49744011
ILMN_1655485	5.5650572
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	9.57508126
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	6.18550917
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.83499026
ILMN_1655549	8.44807758
ILMN_1655551	3.32192809
ILMN_1655557	8.58718383
ILMN_1655561	11.6513075
