Reporter Identifier	VALUE
ILMN_1669494	4.13395061
ILMN_1669497	4.94285543
ILMN_1669502	9.2779034
ILMN_1669505	3.32192809
ILMN_1669506	3.32192809
ILMN_1669507	3.32192809
ILMN_1669508	6.80044903
ILMN_1669516	5.78881649
ILMN_1669523	9.5482273
ILMN_1669532	3.32192809
ILMN_1669543	4.6605556
ILMN_1669545	3.32192809
ILMN_1669550	7.73104389
ILMN_1669552	3.32192809
ILMN_1669553	4.80635631
ILMN_1669554	3.32192809
ILMN_1669555	6.56099712
ILMN_1669557	3.32192809
ILMN_1669560	3.32192809
ILMN_1669565	3.32192809
ILMN_1669566	3.32192809
ILMN_1669572	5.96683322
ILMN_1669574	3.32192809
ILMN_1669575	3.32192809
ILMN_1669577	3.32192809
ILMN_1669579	3.32192809
ILMN_1669584	5.09981495
ILMN_1669592	7.26306679
ILMN_1669598	8.27426696
ILMN_1669599	6.84354184
ILMN_1669605	3.32192809
ILMN_1669607	5.66385243
ILMN_1669609	3.32192809
ILMN_1669611	3.32192809
ILMN_1669617	4.3378835
ILMN_1669619	3.32192809
ILMN_1669620	3.32192809
ILMN_1669621	3.32192809
ILMN_1669624	3.79207863
ILMN_1669626	3.32192809
ILMN_1669631	3.32192809
ILMN_1669633	7.71085182
ILMN_1669634	3.32192809
ILMN_1669635	6.89979948
ILMN_1669640	3.32192809
ILMN_1669644	3.32192809
ILMN_1669645	3.32192809
ILMN_1669647	3.32192809
ILMN_1669652	3.32192809
ILMN_1669657	7.51860215
ILMN_1669659	3.32192809
ILMN_1669663	3.32192809
ILMN_1669669	3.60350063
ILMN_1669671	3.75423868
ILMN_1669674	8.9284106
ILMN_1669682	3.32192809
ILMN_1669691	3.32192809
ILMN_1669692	6.01911133
ILMN_1669696	6.09689167
ILMN_1669700	3.32192809
ILMN_1669703	9.73058051
ILMN_1669713	3.32192809
ILMN_1669714	3.32192809
ILMN_1669715	3.32192809
ILMN_1669717	3.32192809
ILMN_1669718	6.03691391
ILMN_1669722	3.32192809
ILMN_1669727	4.75215563
ILMN_1669729	3.67533947
ILMN_1669745	3.32192809
ILMN_1669747	3.32192809
ILMN_1669753	3.32192809
ILMN_1669759	3.32192809
ILMN_1669772	4.26504526
ILMN_1669773	3.32192809
ILMN_1669775	3.32192809
ILMN_1669777	3.32192809
ILMN_1669781	3.75679167
ILMN_1669788	5.711642
ILMN_1669796	3.32192809
ILMN_1669802	3.32192809
ILMN_1669804	3.76435571
ILMN_1669805	3.32192809
ILMN_1669813	3.32192809
ILMN_1669816	3.32192809
ILMN_1669818	6.04111184
ILMN_1669819	3.32192809
ILMN_1669820	3.32192809
ILMN_1669826	3.32192809
ILMN_1669831	6.20096164
ILMN_1669832	5.89311006
ILMN_1669833	3.61667778
ILMN_1669846	3.32192809
ILMN_1669848	3.32192809
ILMN_1669851	4.28368221
ILMN_1669854	3.32192809
ILMN_1669876	3.32192809
ILMN_1669878	7.78291027
ILMN_1669881	5.3150881
ILMN_1669888	6.16665397
ILMN_1669898	3.32192809
ILMN_1669901	3.32192809
ILMN_1669905	9.85141008
ILMN_1669927	6.15712675
ILMN_1669931	7.38709017
ILMN_1669940	5.74511401
ILMN_1669966	9.12843076
ILMN_1669972	3.3993092
ILMN_1669981	3.32192809
ILMN_1669983	3.32192809
ILMN_1669984	3.32192809
ILMN_1669988	3.32192809
ILMN_1669995	3.32192809
ILMN_1670000	9.67682488
ILMN_1670001	3.32192809
ILMN_1670005	3.32192809
ILMN_1670008	3.54088283
ILMN_1670019	3.32192809
ILMN_1670028	8.08990125
ILMN_1670031	3.32192809
ILMN_1670033	3.32192809
ILMN_1670037	4.35305576
ILMN_1670038	3.32192809
ILMN_1670053	3.32192809
ILMN_1670058	3.32192809
ILMN_1670064	3.32192809
ILMN_1670071	3.32192809
ILMN_1670076	3.32192809
ILMN_1670079	7.3305827
ILMN_1670086	3.32192809
ILMN_1670087	3.32192809
ILMN_1670091	3.32192809
ILMN_1670093	4.33408079
ILMN_1670096	5.49186777
ILMN_1670099	3.32192809
ILMN_1670101	3.47126031
ILMN_1670111	3.32192809
ILMN_1670117	3.44001534
ILMN_1670122	3.32192809
ILMN_1670124	3.32192809
ILMN_1670130	9.07016399
ILMN_1670134	4.83982962
ILMN_1670139	3.32192809
ILMN_1670141	3.32192809
ILMN_1670143	3.32192809
ILMN_1670144	3.32192809
ILMN_1670145	3.96796252
ILMN_1670147	2.95194465
ILMN_1670149	3.32192809
ILMN_1670158	3.32192809
ILMN_1670165	3.36889125
ILMN_1670166	3.32192809
ILMN_1670172	8.07224609
ILMN_1670177	3.32192809
ILMN_1670185	3.32192809
ILMN_1670188	3.32192809
ILMN_1670189	3.32192809
ILMN_1670193	3.32192809
ILMN_1670201	3.32192809
ILMN_1670215	3.32192809
ILMN_1670217	4.8694179
ILMN_1670218	6.8197422
ILMN_1670219	3.32192809
ILMN_1670229	3.32192809
ILMN_1670238	3.32192809
ILMN_1670245	3.92662866
ILMN_1670255	3.32192809
ILMN_1670256	3.8922861
ILMN_1670263	9.11863197
ILMN_1670272	11.0015853
ILMN_1670273	3.32192809
ILMN_1670297	3.32192809
ILMN_1670298	3.32192809
ILMN_1670300	3.32192809
ILMN_1670302	8.71590468
ILMN_1670304	3.83276982
ILMN_1670305	4.97316198
ILMN_1670306	3.32192809
ILMN_1670308	3.32192809
ILMN_1670312	3.32192809
ILMN_1670317	3.32192809
ILMN_1670322	7.10538436
ILMN_1670331	3.96470913
ILMN_1670343	4.30033242
ILMN_1670352	3.32192809
ILMN_1670353	3.80379842
ILMN_1670355	3.32192809
ILMN_1670369	3.32192809
ILMN_1670371	3.32192809
ILMN_1670376	3.32192809
ILMN_1670377	5.81271199
ILMN_1670378	3.32192809
ILMN_1670379	3.32192809
ILMN_1670385	3.32192809
ILMN_1670398	3.6586685
ILMN_1670410	6.27611998
ILMN_1670420	7.33406169
ILMN_1670437	3.32192809
ILMN_1670438	3.32192809
ILMN_1670439	8.2276446
ILMN_1670440	3.32192809
ILMN_1670442	3.32192809
ILMN_1670452	3.32192809
ILMN_1670453	3.32192809
ILMN_1670456	7.17185411
ILMN_1670462	3.57529539
ILMN_1670469	3.32192809
ILMN_1670472	8.71224313
ILMN_1670473	3.32192809
ILMN_1670485	3.32192809
ILMN_1670490	3.32192809
ILMN_1670493	3.32192809
ILMN_1670503	3.32192809
ILMN_1670504	3.76981193
ILMN_1670506	3.90847381
ILMN_1670512	3.32192809
ILMN_1670517	4.10312449
ILMN_1670518	3.70918611
ILMN_1670522	3.32192809
ILMN_1670523	3.89651405
ILMN_1670524	3.32192809
ILMN_1670532	8.30845625
ILMN_1670535	4.25663908
ILMN_1670539	3.6847144
ILMN_1670540	3.32192809
ILMN_1670542	7.0758819
ILMN_1670544	3.32192809
ILMN_1670545	3.32192809
ILMN_1670561	6.4541614
ILMN_1670565	3.32192809
ILMN_1670570	5.16020989
ILMN_1670572	4.08597586
ILMN_1670576	3.54114129
ILMN_1670589	3.32192809
ILMN_1670609	7.60365125
ILMN_1670611	3.32192809
ILMN_1670625	3.32192809
ILMN_1670627	3.72950165
ILMN_1670638	6.61008631
ILMN_1670640	4.08428627
ILMN_1670641	3.32192809
ILMN_1670652	3.32192809
ILMN_1670658	3.32192809
ILMN_1670660	3.32192809
ILMN_1670664	4.02850992
ILMN_1670666	4.53210475
ILMN_1670668	3.32192809
ILMN_1670669	3.32192809
ILMN_1670674	3.32192809
ILMN_1670676	3.32192809
ILMN_1670681	3.32192809
ILMN_1670692	3.32192809
ILMN_1670693	3.47787546
ILMN_1670695	5.09835757
ILMN_1670705	3.32192809
ILMN_1670707	3.32192809
ILMN_1670715	3.32192809
ILMN_1670716	3.32192809
ILMN_1670719	3.32192809
ILMN_1670723	7.35037341
ILMN_1670725	3.98546764
ILMN_1670737	3.60323109
ILMN_1670746	3.32192809
ILMN_1670752	8.09083623
ILMN_1670757	3.46893776
ILMN_1670764	5.48154511
ILMN_1670767	3.32192809
ILMN_1670769	3.57364476
ILMN_1670779	3.32192809
ILMN_1670782	3.32192809
ILMN_1670796	8.42514319
ILMN_1670800	3.32192809
ILMN_1670801	6.21629109
ILMN_1670805	3.76459032
ILMN_1670807	5.05800936
ILMN_1670809	3.9503099
ILMN_1670817	6.61000715
ILMN_1670821	3.32192809
ILMN_1670829	3.32192809
ILMN_1670841	8.26611493
ILMN_1670844	3.79118894
ILMN_1670866	3.33893921
ILMN_1670870	6.92402613
ILMN_1670874	3.32192809
ILMN_1670875	7.02135894
ILMN_1670878	6.49505157
ILMN_1670879	3.32192809
ILMN_1670886	3.32192809
ILMN_1670893	3.92939146
ILMN_1670895	8.05087779
ILMN_1670899	6.3329655
ILMN_1670901	6.5113958
ILMN_1670903	3.32192809
ILMN_1670912	3.32192809
ILMN_1670918	3.32192809
ILMN_1670920	3.32192809
ILMN_1670923	3.32192809
ILMN_1670925	4.63459454
ILMN_1670926	11.0910702
ILMN_1670931	7.45723008
ILMN_1670932	3.32192809
ILMN_1670937	3.32192809
ILMN_1670948	8.16347418
ILMN_1670956	3.32192809
ILMN_1670957	3.32192809
ILMN_1670959	3.32192809
ILMN_1670970	6.56782823
ILMN_1670972	4.20841815
ILMN_1670975	3.32192809
ILMN_1670998	5.9126121
ILMN_1671004	5.43267188
ILMN_1671005	5.52284379
ILMN_1671010	3.32192809
ILMN_1671022	3.32192809
ILMN_1671028	6.34939581
ILMN_1671039	6.96827566
ILMN_1671043	3.48666161
ILMN_1671045	3.32192809
ILMN_1671048	6.12617533
ILMN_1671051	3.32192809
ILMN_1671054	11.1058989
ILMN_1671066	3.32192809
ILMN_1671067	3.32192809
ILMN_1671072	3.32192809
ILMN_1671076	3.32192809
ILMN_1671087	3.55674821
ILMN_1671091	3.32192809
ILMN_1671104	3.35109259
ILMN_1671106	3.32192809
ILMN_1671108	3.32192809
ILMN_1671114	3.32192809
ILMN_1671116	5.12707868
ILMN_1671123	3.91184303
ILMN_1671125	3.32192809
ILMN_1671132	3.32192809
ILMN_1671142	4.86624164
ILMN_1671152	3.71655857
ILMN_1671154	3.32192809
ILMN_1671158	6.38432555
ILMN_1671169	3.32192809
ILMN_1671171	3.32192809
ILMN_1671183	4.59473614
ILMN_1671190	3.32337151
ILMN_1671191	7.49677268
ILMN_1671196	4.19843443
ILMN_1671200	3.48732298
ILMN_1671202	3.32192809
ILMN_1671206	3.32192809
ILMN_1671207	7.91853047
ILMN_1671209	3.32192809
ILMN_1671215	3.32192809
ILMN_1671217	13.1950694
ILMN_1671221	7.83376131
ILMN_1671225	3.32192809
ILMN_1671226	3.32192809
ILMN_1671235	3.32192809
ILMN_1671237	4.15035355
ILMN_1671249	3.84568173
ILMN_1671250	3.36664254
ILMN_1671257	8.33539906
ILMN_1671258	3.67630013
ILMN_1671260	8.25830473
ILMN_1671263	3.32192809
ILMN_1671265	6.96047047
ILMN_1671270	3.32192809
ILMN_1671272	3.32192809
ILMN_1671273	3.32192809
ILMN_1671276	3.32192809
ILMN_1671281	8.46573526
ILMN_1671288	4.13032242
ILMN_1671291	8.81504475
ILMN_1671292	3.32192809
ILMN_1671297	3.32192809
ILMN_1671314	9.71864935
ILMN_1671318	3.32192809
ILMN_1671320	3.32192809
ILMN_1671326	6.30817896
ILMN_1671329	3.32192809
ILMN_1671331	3.32192809
ILMN_1671337	4.17728956
ILMN_1671338	3.32192809
ILMN_1671351	3.32192809
ILMN_1671353	3.32192809
ILMN_1671355	3.32192809
ILMN_1671356	3.32192809
ILMN_1671362	3.32192809
ILMN_1671365	3.32192809
ILMN_1671366	3.32192809
ILMN_1671372	4.01113241
ILMN_1671374	8.52609855
ILMN_1671378	3.68927567
ILMN_1671386	3.33468697
ILMN_1671387	4.75270247
ILMN_1671392	3.32192809
ILMN_1671393	3.32192809
ILMN_1671398	3.32192809
ILMN_1671402	3.32192809
ILMN_1671404	9.05975783
ILMN_1671416	3.32192809
ILMN_1671423	6.39645372
ILMN_1671427	6.62746758
ILMN_1671433	3.32192809
ILMN_1671437	3.32192809
ILMN_1671442	5.62850319
ILMN_1671451	3.32192809
ILMN_1671452	6.55137554
ILMN_1671456	3.32192809
ILMN_1671465	3.32192809
ILMN_1671473	3.59924719
ILMN_1671474	3.74813487
ILMN_1671478	3.32192809
ILMN_1671482	6.71913751
ILMN_1671486	4.85290474
ILMN_1671489	3.32192809
ILMN_1671494	7.10116726
ILMN_1671500	3.32192809
ILMN_1671509	3.68247217
ILMN_1671510	3.32192809
ILMN_1671511	3.32192809
ILMN_1671513	3.95464487
ILMN_1671516	9.13888392
ILMN_1671542	3.32192809
ILMN_1671547	3.17886649
ILMN_1671554	8.57457597
ILMN_1671555	3.32192809
ILMN_1671562	3.32192809
ILMN_1671565	13.0806146
ILMN_1671566	3.32192809
ILMN_1671568	7.62757845
ILMN_1671573	3.32192809
ILMN_1671583	12.3692357
ILMN_1671585	3.32192809
ILMN_1671586	3.32192809
ILMN_1671589	4.10559847
ILMN_1671600	3.63092612
ILMN_1671603	8.33109367
ILMN_1671615	3.32192809
ILMN_1671619	3.32192809
ILMN_1671621	9.78755662
ILMN_1671626	3.32192809
ILMN_1671627	3.32192809
ILMN_1671628	3.32192809
ILMN_1671633	3.32192809
ILMN_1671636	3.32192809
ILMN_1671642	3.32192809
ILMN_1671646	3.32192809
ILMN_1671651	3.32192809
ILMN_1671661	10.8644085
ILMN_1671674	3.32192809
ILMN_1671678	3.32192809
ILMN_1671682	3.32192809
ILMN_1671686	9.12692145
ILMN_1671693	6.50838298
ILMN_1671701	3.32192809
ILMN_1671703	6.72379823
ILMN_1671715	3.32192809
ILMN_1671720	3.32192809
ILMN_1671721	3.32192809
ILMN_1671728	5.67015414
ILMN_1671731	4.70686259
ILMN_1671733	3.32192809
ILMN_1671742	5.07085111
ILMN_1671748	3.32192809
ILMN_1671765	3.7261014
ILMN_1671766	4.73612203
ILMN_1671777	3.32192809
ILMN_1671780	3.57911617
ILMN_1671791	6.13024201
ILMN_1671800	3.32192809
ILMN_1671808	3.32192809
ILMN_1671809	7.94142655
ILMN_1671812	3.32192809
ILMN_1671818	4.46841082
ILMN_1671819	3.32192809
ILMN_1671820	3.32192809
ILMN_1671837	7.71304699
ILMN_1671839	9.0018522
ILMN_1671843	6.06868114
ILMN_1671844	3.32192809
ILMN_1671854	4.05058327
ILMN_1671856	3.7410948
ILMN_1671864	3.32192809
ILMN_1671865	3.32192809
ILMN_1671871	3.32192809
ILMN_1671885	7.85796803
ILMN_1671890	3.32192809
ILMN_1671891	5.20561556
ILMN_1671893	10.6602242
ILMN_1671895	5.82531979
ILMN_1671901	3.32192809
ILMN_1671902	3.89040859
ILMN_1671905	6.49842758
ILMN_1671906	3.75628784
ILMN_1671911	4.28287962
ILMN_1671913	3.75002223
ILMN_1671922	3.32192809
ILMN_1671925	3.32192809
ILMN_1671928	6.64885497
ILMN_1671929	3.32192809
ILMN_1671932	7.32697406
ILMN_1671933	6.11737933
ILMN_1671935	5.77323162
ILMN_1671966	3.32192809
ILMN_1671969	5.80933905
ILMN_1671970	3.91986824
ILMN_1671971	3.32192809
ILMN_1671972	3.32192809
ILMN_1671981	3.32192809
ILMN_1671985	3.32192809
ILMN_1671992	5.36181993
ILMN_1671997	3.76077024
ILMN_1672004	9.26710349
ILMN_1672006	8.40711532
ILMN_1672009	5.08901468
ILMN_1672022	5.31035883
ILMN_1672024	7.34706606
ILMN_1672034	4.27725578
ILMN_1672041	3.32192809
ILMN_1672042	5.17261552
ILMN_1672043	3.32192809
ILMN_1672044	3.32192809
ILMN_1672049	3.32192809
ILMN_1672057	3.32192809
ILMN_1672065	3.32192809
ILMN_1672066	3.32192809
ILMN_1672074	3.32192809
ILMN_1672076	3.32192809
ILMN_1672080	4.58205434
ILMN_1672081	3.32192809
ILMN_1672091	3.32192809
ILMN_1672094	3.32192809
ILMN_1672097	3.32192809
ILMN_1672102	3.32192809
ILMN_1672103	3.32192809
ILMN_1672108	3.32192809
ILMN_1672112	3.32192809
ILMN_1672113	3.32192809
ILMN_1672114	5.18420071
ILMN_1672120	3.62925843
ILMN_1672122	3.75281388
ILMN_1672123	3.32192809
ILMN_1672124	7.87707211
ILMN_1672128	11.8893873
ILMN_1672135	5.16160715
ILMN_1672149	5.64764483
ILMN_1672151	3.32192809
ILMN_1672157	3.32192809
ILMN_1672161	3.32192809
ILMN_1672162	3.32192809
ILMN_1672165	3.78112362
ILMN_1672174	4.42387125
ILMN_1672176	4.36463266
ILMN_1672178	3.32192809
ILMN_1672185	3.32192809
ILMN_1672191	9.17684629
ILMN_1672197	3.32192809
ILMN_1672205	3.32192809
ILMN_1672235	3.32192809
ILMN_1672255	3.32192809
ILMN_1672275	3.32192809
ILMN_1672287	6.39716885
ILMN_1672295	4.88262111
ILMN_1672302	3.32192809
ILMN_1672307	3.45187048
ILMN_1672320	3.32192809
ILMN_1672324	3.32192809
ILMN_1672325	3.32192809
ILMN_1672331	5.61937096
ILMN_1672332	3.32192809
ILMN_1672339	3.32192809
ILMN_1672349	3.32192809
ILMN_1672350	3.32192809
ILMN_1672354	3.51002006
ILMN_1672355	3.32192809
ILMN_1672356	8.70909771
ILMN_1672360	3.32192809
ILMN_1672365	3.32192809
ILMN_1672366	9.81120928
ILMN_1672367	3.32192809
ILMN_1672382	3.32192809
ILMN_1672389	6.44645243
ILMN_1672390	3.32192809
ILMN_1672393	3.61670115
ILMN_1672403	3.32192809
ILMN_1672405	8.0514294
ILMN_1672415	3.32192809
ILMN_1672417	8.02712682
ILMN_1672419	3.32192809
ILMN_1672427	3.32192809
ILMN_1672428	3.32192809
ILMN_1672443	7.54840958
ILMN_1672445	3.32192809
ILMN_1672446	13.832594
ILMN_1672461	3.32192809
ILMN_1672468	3.32192809
ILMN_1672474	3.32192809
ILMN_1672479	3.32192809
ILMN_1672484	3.32192809
ILMN_1672486	3.66839261
ILMN_1672496	10.7031065
ILMN_1672503	10.1692095
ILMN_1672504	8.06004942
ILMN_1672526	3.32192809
ILMN_1672527	3.53200145
ILMN_1672536	3.32192809
ILMN_1672540	3.32192809
ILMN_1672545	3.32192809
ILMN_1672547	8.21883595
ILMN_1672554	4.8930642
ILMN_1672559	3.63548393
ILMN_1672562	3.32192809
ILMN_1672564	3.83996765
ILMN_1672565	5.21723221
ILMN_1672566	3.32192809
ILMN_1672571	7.80134628
ILMN_1672575	4.31617399
ILMN_1672582	3.32192809
ILMN_1672589	7.57453589
ILMN_1672591	3.32192809
ILMN_1672600	3.32192809
ILMN_1672604	3.32192809
ILMN_1672605	10.7157203
ILMN_1672606	3.32192809
ILMN_1672608	3.32192809
ILMN_1672614	3.32192809
ILMN_1672623	3.32192809
ILMN_1672624	3.32192809
ILMN_1672626	3.32192809
ILMN_1672631	3.32192809
ILMN_1672650	5.3437302
ILMN_1672656	3.32192809
ILMN_1672660	11.4269856
ILMN_1672661	10.2144526
ILMN_1672662	9.39575535
ILMN_1672664	4.20690777
ILMN_1672680	3.32192809
ILMN_1672687	4.18143884
ILMN_1672693	3.60633088
ILMN_1672717	6.58278609
ILMN_1672720	3.32192809
ILMN_1672728	8.5053725
ILMN_1672729	3.32192809
ILMN_1672738	3.32192809
ILMN_1672742	3.32192809
ILMN_1672743	3.32192809
ILMN_1672753	3.32601153
ILMN_1672755	12.4135799
ILMN_1672759	5.5404036
ILMN_1672765	3.32192809
ILMN_1672767	3.32192809
ILMN_1672776	3.32192809
ILMN_1672783	3.32192809
ILMN_1672795	4.10231247
ILMN_1672800	3.32192809
ILMN_1672806	3.32192809
ILMN_1672807	5.95287783
ILMN_1672811	3.76137464
ILMN_1672818	3.32192809
ILMN_1672828	3.32192809
ILMN_1672830	5.81333636
ILMN_1672834	10.6807408
ILMN_1672843	7.24158062
ILMN_1672845	3.83282724
ILMN_1672846	3.32192809
ILMN_1672854	3.32192809
ILMN_1672863	3.32192809
ILMN_1672867	3.32192809
ILMN_1672871	3.32192809
ILMN_1672872	3.32192809
ILMN_1672874	3.32192809
ILMN_1672878	9.74357462
ILMN_1672879	3.4830328
ILMN_1672880	3.32192809
ILMN_1672884	6.42406747
ILMN_1672899	4.58400159
ILMN_1672902	3.32192809
ILMN_1672906	3.32192809
ILMN_1672908	3.32192809
ILMN_1672925	4.10018546
ILMN_1672930	3.32192809
ILMN_1672935	3.32192809
ILMN_1672940	5.55106862
ILMN_1672947	7.06457298
ILMN_1672954	3.32192809
ILMN_1672957	4.1600844
ILMN_1672960	3.32192809
ILMN_1672961	10.8087918
ILMN_1672962	3.32192809
ILMN_1672966	3.32192809
ILMN_1672971	3.32192809
ILMN_1672975	3.32192809
ILMN_1672982	3.82457643
ILMN_1672987	3.32192809
ILMN_1672991	3.32192809
ILMN_1673005	3.77709247
ILMN_1673023	6.72582946
ILMN_1673024	4.9126889
ILMN_1673026	5.19432841
ILMN_1673030	3.32192809
ILMN_1673042	3.32192809
ILMN_1673069	6.25188815
ILMN_1673085	3.57423959
ILMN_1673099	3.32192809
ILMN_1673104	3.32192809
ILMN_1673108	3.32192809
ILMN_1673111	9.69354009
ILMN_1673112	3.32192809
ILMN_1673113	8.31705556
ILMN_1673119	4.26598215
ILMN_1673126	3.32192809
ILMN_1673129	3.32192809
ILMN_1673138	8.61581932
ILMN_1673147	3.32192809
ILMN_1673152	4.89363645
ILMN_1673158	3.32192809
ILMN_1673160	3.32192809
ILMN_1673171	3.32192809
ILMN_1673172	5.97743381
ILMN_1673175	3.32192809
ILMN_1673177	3.32192809
ILMN_1673181	3.32192809
ILMN_1673185	6.30940484
ILMN_1673191	3.32192809
ILMN_1673207	4.55892491
ILMN_1673214	3.32192809
ILMN_1673215	12.3198423
ILMN_1673224	3.32192809
ILMN_1673234	3.53458458
ILMN_1673238	3.32192809
ILMN_1673241	3.32192809
ILMN_1673252	7.80169536
ILMN_1673270	3.32192809
ILMN_1673271	3.32192809
ILMN_1673273	3.32192809
ILMN_1673275	8.95022815
ILMN_1673282	10.5260507
ILMN_1673288	3.3328411
ILMN_1673294	3.32192809
ILMN_1673296	3.32192809
ILMN_1673299	4.30283008
ILMN_1673305	8.80044488
ILMN_1673306	3.32192809
ILMN_1673316	3.32192809
ILMN_1673317	3.32192809
ILMN_1673320	4.25462881
ILMN_1673322	3.32192809
ILMN_1673329	3.32192809
ILMN_1673330	3.32192809
ILMN_1673337	3.32192809
ILMN_1673339	4.08641948
ILMN_1673352	13.7145966
ILMN_1673355	3.32192809
ILMN_1673356	3.32192809
ILMN_1673357	5.81789412
ILMN_1673358	3.32192809
ILMN_1673360	3.32192809
ILMN_1673363	12.7506759
ILMN_1673369	4.91407073
ILMN_1673370	5.18518214
ILMN_1673372	3.32192809
ILMN_1673376	3.32192809
ILMN_1673380	3.32192809
ILMN_1673384	3.32192809
ILMN_1673388	3.32192809
ILMN_1673390	3.54943876
ILMN_1673395	3.37956967
ILMN_1673397	3.32192809
ILMN_1673409	3.32192809
ILMN_1673417	3.32192809
ILMN_1673421	8.88107523
ILMN_1673450	3.32192809
ILMN_1673478	7.73280113
ILMN_1673485	3.32192809
ILMN_1673489	3.32192809
ILMN_1673491	3.32192809
ILMN_1673493	3.32192809
ILMN_1673495	3.32192809
ILMN_1673503	3.72339146
ILMN_1673509	6.38965088
ILMN_1673518	7.52775692
ILMN_1673521	3.63202996
ILMN_1673529	5.52032337
ILMN_1673535	3.94039136
ILMN_1673537	3.62778425
ILMN_1673543	8.17456727
ILMN_1673544	4.42229455
ILMN_1673548	5.86615233
ILMN_1673553	3.32192809
ILMN_1673563	3.32192809
ILMN_1673566	3.32192809
ILMN_1673586	5.45402092
ILMN_1673591	3.32192809
ILMN_1673598	3.32192809
ILMN_1673601	3.32192809
ILMN_1673604	10.1918134
ILMN_1673605	3.32192809
ILMN_1673607	3.32192809
ILMN_1673608	3.32192809
ILMN_1673620	3.32192809
ILMN_1673625	3.56090445
ILMN_1673630	3.32192809
ILMN_1673637	3.32192809
ILMN_1673638	12.6177997
ILMN_1673640	5.18564591
ILMN_1673642	3.32192809
ILMN_1673643	3.32192809
ILMN_1673644	3.68951723
ILMN_1673649	4.30753252
ILMN_1673654	3.57979562
ILMN_1673667	3.32192809
ILMN_1673668	3.32192809
ILMN_1673676	5.82470159
ILMN_1673681	3.86088138
ILMN_1673682	9.7683804
ILMN_1673690	3.32192809
ILMN_1673694	3.32192809
ILMN_1673697	3.32192809
ILMN_1673704	3.32192809
ILMN_1673705	3.32192809
ILMN_1673711	8.46771588
ILMN_1673713	3.32192809
ILMN_1673716	3.32192809
ILMN_1673721	3.32192809
ILMN_1673734	3.32192809
ILMN_1673738	10.7805388
ILMN_1673743	3.32192809
ILMN_1673744	3.32192809
ILMN_1673746	4.84217236
ILMN_1673752	5.10217703
ILMN_1673753	5.84465522
ILMN_1673755	3.46066656
ILMN_1673757	7.32219739
ILMN_1673769	4.7048526
ILMN_1673773	3.32192809
ILMN_1673778	4.01406155
ILMN_1673788	9.55294221
ILMN_1673793	3.32192809
ILMN_1673795	8.75520683
ILMN_1673798	6.40217341
ILMN_1673802	3.32192809
ILMN_1673804	4.68319169
ILMN_1673808	3.32192809
ILMN_1673815	4.03100165
ILMN_1673820	5.24235948
ILMN_1673843	3.32192809
ILMN_1673844	3.32192809
ILMN_1673846	3.32192809
ILMN_1673867	3.86457585
ILMN_1673870	3.32192809
ILMN_1673872	3.32192809
ILMN_1673883	3.36396161
ILMN_1673885	3.32192809
ILMN_1673886	3.32192809
ILMN_1673892	5.89878914
ILMN_1673896	3.32192809
ILMN_1673898	4.88894449
ILMN_1673899	3.59104624
ILMN_1673917	4.20082593
ILMN_1673933	6.93031273
ILMN_1673936	6.8060714
ILMN_1673941	3.32192809
ILMN_1673944	7.36719333
ILMN_1673950	3.32192809
ILMN_1673953	4.62848864
ILMN_1673960	4.3628051
ILMN_1673962	7.58877538
ILMN_1673966	6.15176451
ILMN_1673969	3.32192809
ILMN_1673980	3.32192809
ILMN_1673982	3.32192809
ILMN_1673983	3.32192809
ILMN_1673987	3.32192809
ILMN_1673991	8.62944785
ILMN_1673998	3.32192809
ILMN_1674009	5.92065637
ILMN_1674014	3.32192809
ILMN_1674017	3.32192809
ILMN_1674021	4.3396334
ILMN_1674024	6.39607674
ILMN_1674027	3.32192809
ILMN_1674032	6.52098694
ILMN_1674034	8.7295284
ILMN_1674036	3.32192809
ILMN_1674038	7.96063052
ILMN_1674044	3.32192809
ILMN_1674046	5.36361098
ILMN_1674050	5.88597725
ILMN_1674051	3.32192809
ILMN_1674053	3.32192809
ILMN_1674057	3.32192809
ILMN_1674060	3.33921294
ILMN_1674063	10.2769215
ILMN_1674064	4.17276537
ILMN_1674068	3.32192809
ILMN_1674069	11.785765
ILMN_1674072	3.32192809
ILMN_1674080	3.32192809
ILMN_1674089	3.32192809
ILMN_1674097	3.32192809
ILMN_1674098	3.32192809
ILMN_1674104	3.32192809
ILMN_1674108	3.32192809
ILMN_1674116	3.32192809
ILMN_1674128	4.27574456
ILMN_1674135	5.65242383
ILMN_1674136	3.32192809
ILMN_1674138	3.72815671
ILMN_1674149	3.32192809
ILMN_1674151	3.61840607
ILMN_1674152	4.31209879
ILMN_1674153	3.32192809
ILMN_1674160	7.80488526
ILMN_1674163	3.32192809
ILMN_1674167	3.32192809
ILMN_1674181	3.32192809
ILMN_1674183	3.32192809
ILMN_1674186	3.32192809
ILMN_1674187	3.32192809
ILMN_1674190	3.32192809
ILMN_1674193	3.32192809
ILMN_1674201	4.04776553
ILMN_1674217	3.32192809
ILMN_1674228	7.55757847
ILMN_1674231	3.32192809
ILMN_1674236	9.62525099
ILMN_1674243	8.08263044
ILMN_1674250	9.58539874
ILMN_1674256	3.32192809
ILMN_1674265	5.33677062
ILMN_1674273	3.32192809
ILMN_1674280	3.32192809
ILMN_1674282	3.99011593
