Reporter Identifier	VALUE
ILMN_1651624	3.32192809
ILMN_1651628	7.29694272
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	5.13803341
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.4104551
ILMN_1651681	3.95778833
ILMN_1651684	4.95210204
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	8.49806341
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	10.0226216
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	7.82659972
ILMN_1651727	3.32192809
ILMN_1651735	9.55895753
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	4.48053932
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	5.73202141
ILMN_1651769	6.45656706
ILMN_1651771	3.32192809
ILMN_1651776	6.93422925
ILMN_1651787	3.32192809
ILMN_1651788	7.42984499
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	8.33655481
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.20164441
ILMN_1651826	13.1550315
ILMN_1651828	5.94324801
ILMN_1651832	11.4376539
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.4031131
ILMN_1651865	3.32192809
ILMN_1651872	6.33004866
ILMN_1651886	8.65579811
ILMN_1651899	13.1073944
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	4.93180528
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	5.37858414
ILMN_1651950	4.32871442
ILMN_1651958	3.32192809
ILMN_1651964	6.73504138
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.50541512
ILMN_1652000	4.94725297
ILMN_1652003	6.76029028
ILMN_1652006	4.51811407
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	6.33734237
ILMN_1652037	3.32192809
ILMN_1652065	6.07249197
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	10.4741536
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.80353675
ILMN_1652085	7.82985088
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	10.440267
ILMN_1652128	10.2736593
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	5.86018225
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	3.50476763
ILMN_1652166	4.19740544
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	9.9851115
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.33788804
ILMN_1652199	10.5788801
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.3253174
ILMN_1652209	3.32192809
ILMN_1652215	4.90799417
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	4.74660874
ILMN_1652230	13.4529197
ILMN_1652236	3.32192809
ILMN_1652237	4.39802923
ILMN_1652242	3.91780818
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.99340989
ILMN_1652259	3.54157555
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	5.25443205
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.45428251
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.53908867
ILMN_1652333	8.40934265
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.23974594
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.41474107
ILMN_1652381	5.05485995
ILMN_1652392	3.32192809
ILMN_1652394	7.62562373
ILMN_1652407	6.49947827
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.20559366
ILMN_1652434	4.03041159
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	6.43617819
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.7811551
ILMN_1652472	3.32192809
ILMN_1652486	6.18891928
ILMN_1652487	4.06938524
ILMN_1652488	3.32192809
ILMN_1652490	7.48886893
ILMN_1652505	6.28872248
ILMN_1652507	3.32192809
ILMN_1652512	4.96250857
ILMN_1652521	6.14291974
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	6.13493314
ILMN_1652540	3.98939554
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.37747223
ILMN_1652580	4.57885533
ILMN_1652594	5.29641336
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.2404639
ILMN_1652638	6.08868134
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	3.934396
ILMN_1652649	3.32192809
ILMN_1652650	6.9786256
ILMN_1652660	3.32192809
ILMN_1652662	5.26331307
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	7.60320129
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.09759868
ILMN_1652735	5.81486759
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	6.03282039
ILMN_1652753	5.65581493
ILMN_1652754	9.63800297
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.63192357
ILMN_1652763	3.38898025
ILMN_1652768	13.704263
ILMN_1652777	7.48864406
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	7.98323124
ILMN_1652790	5.98761202
ILMN_1652799	3.32192809
ILMN_1652806	7.82831211
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.46142509
ILMN_1652825	8.58034127
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.49284122
ILMN_1652852	3.58337827
ILMN_1652854	3.32192809
ILMN_1652865	3.38681508
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.73901845
ILMN_1652906	9.02736071
ILMN_1652907	5.19152106
ILMN_1652913	3.32192809
ILMN_1652918	5.07502737
ILMN_1652927	3.32192809
ILMN_1652928	4.60476462
ILMN_1652929	5.10197503
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.99312634
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	10.8854997
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.35003199
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	9.76888344
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	6.81118853
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.39047658
ILMN_1653055	3.32192809
ILMN_1653056	3.43818771
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.28412515
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.73675386
ILMN_1653133	3.32192809
ILMN_1653134	8.39815035
ILMN_1653142	3.32192809
ILMN_1653143	4.85240223
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.98895352
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.05664494
ILMN_1653182	3.32192809
ILMN_1653185	3.69834071
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.52969653
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.04099675
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.63182023
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.41834
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	5.70243404
ILMN_1653324	3.58052903
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.71352031
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.16512404
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.73390636
ILMN_1653390	3.32192809
ILMN_1653394	3.46309011
ILMN_1653395	3.32192809
ILMN_1653404	6.82636372
ILMN_1653410	3.32192809
ILMN_1653412	8.69779736
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.66586458
ILMN_1653432	8.22452889
ILMN_1653434	3.32192809
ILMN_1653437	3.59530911
ILMN_1653438	5.14976391
ILMN_1653443	4.83652374
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	8.60158269
ILMN_1653468	3.32192809
ILMN_1653469	11.9812581
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.84842086
ILMN_1653496	3.32192809
ILMN_1653498	9.69701545
ILMN_1653500	3.32192809
ILMN_1653504	7.05972246
ILMN_1653506	3.32192809
ILMN_1653514	4.34431806
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.43026924
ILMN_1653553	5.42732657
ILMN_1653562	3.32192809
ILMN_1653566	3.98328186
ILMN_1653567	3.86374324
ILMN_1653572	3.32192809
ILMN_1653573	5.42574282
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.42487334
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.62808903
ILMN_1653601	3.32192809
ILMN_1653603	3.55527995
ILMN_1653607	3.32192809
ILMN_1653612	4.08328948
ILMN_1653613	4.40936725
ILMN_1653615	3.32192809
ILMN_1653618	6.82053441
ILMN_1653622	4.20270372
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	7.30491661
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.0004772
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.42518804
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.98846574
ILMN_1653709	5.7339307
ILMN_1653711	4.57632447
ILMN_1653712	5.0104289
ILMN_1653716	3.32192809
ILMN_1653718	8.69170889
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	4.03239976
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.84486768
ILMN_1653788	3.32192809
ILMN_1653793	6.83625743
ILMN_1653794	8.32273086
ILMN_1653797	10.2586875
ILMN_1653799	3.32192809
ILMN_1653801	3.88369314
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.52767163
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.4025586
ILMN_1653861	6.08930372
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	12.4500524
ILMN_1653876	4.78273613
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	12.1945167
ILMN_1654031	3.32192809
ILMN_1654032	6.30508119
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.93605867
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.77573343
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	6.34230319
ILMN_1654118	11.8908107
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.7737397
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.39116968
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.2114747
ILMN_1654268	9.10866259
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.40201741
ILMN_1654313	5.07133117
ILMN_1654317	3.32192809
ILMN_1654318	4.29436845
ILMN_1654319	5.56140341
ILMN_1654320	8.23233103
ILMN_1654322	5.6499278
ILMN_1654323	3.32192809
ILMN_1654324	3.32887092
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.51556662
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	5.7441873
ILMN_1654392	7.84207631
ILMN_1654394	3.32192809
ILMN_1654396	13.487139
ILMN_1654398	4.52496595
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.89220985
ILMN_1654415	3.32192809
ILMN_1654421	4.8599947
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.38527364
ILMN_1654441	6.51012213
ILMN_1654445	7.96881704
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.88893706
ILMN_1654488	7.37605843
ILMN_1654493	4.67451981
ILMN_1654496	3.32192809
ILMN_1654497	6.54563522
ILMN_1654504	3.32192809
ILMN_1654516	7.62505641
ILMN_1654518	10.3428227
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.70129986
ILMN_1654543	8.4583612
ILMN_1654545	7.23302551
ILMN_1654552	7.84555543
ILMN_1654560	9.72292554
ILMN_1654563	3.32192809
ILMN_1654566	7.50563957
ILMN_1654570	3.32192809
ILMN_1654571	6.01731762
ILMN_1654583	8.67263057
ILMN_1654586	7.15095398
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.81430817
ILMN_1654612	5.51015181
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.96891914
ILMN_1654630	6.06564907
ILMN_1654634	3.32192809
ILMN_1654637	5.57612729
ILMN_1654639	7.58034983
ILMN_1654641	3.32192809
ILMN_1654653	4.02121598
ILMN_1654663	3.57764152
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.51832978
ILMN_1654689	3.84471292
ILMN_1654690	7.65794554
ILMN_1654691	4.97240159
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.78687291
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	7.85308507
ILMN_1654779	3.57819363
ILMN_1654792	3.32192809
ILMN_1654812	6.44586402
ILMN_1654819	3.62257737
ILMN_1654823	3.71228872
ILMN_1654851	7.77900291
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.70242459
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.6519433
ILMN_1654890	3.32192809
ILMN_1654893	5.14653137
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.8779706
ILMN_1654916	3.32192809
ILMN_1654920	8.16170737
ILMN_1654922	3.32192809
ILMN_1654939	8.82992846
ILMN_1654942	3.32192809
ILMN_1654945	3.57808612
ILMN_1654946	7.29450975
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.80687772
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.35759745
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.08464557
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.99496528
ILMN_1655077	9.17798582
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	6.26169798
ILMN_1655126	7.98800694
ILMN_1655136	3.32192809
ILMN_1655137	6.70164096
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.84039386
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.3959871
ILMN_1655165	4.68789896
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.19165014
ILMN_1655190	4.19867644
ILMN_1655191	7.19474711
ILMN_1655194	7.79021558
ILMN_1655195	7.12685426
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.63159741
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.5435692
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.57303272
ILMN_1655241	3.32192809
ILMN_1655244	5.76289548
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.01459981
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	4.68364516
ILMN_1655306	3.32192809
ILMN_1655307	6.9768818
ILMN_1655311	5.84400406
ILMN_1655312	5.50051068
ILMN_1655316	8.36675424
ILMN_1655329	6.15345849
ILMN_1655334	3.32192809
ILMN_1655340	9.43964533
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.17753291
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.45055733
ILMN_1655418	9.51496668
ILMN_1655421	3.32192809
ILMN_1655422	9.5498171
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.71963604
ILMN_1655433	4.44290092
ILMN_1655444	6.97586774
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	5.86396206
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.67046052
ILMN_1655485	6.136952
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.3737106
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.78684097
ILMN_1655521	3.32192809
ILMN_1655525	4.68865975
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	8.94844787
ILMN_1655551	3.32192809
ILMN_1655557	7.60024739
