Reporter Identifier	VALUE
ILMN_1710876	3.32192809
ILMN_1710884	3.32192809
ILMN_1710885	11.7703154
ILMN_1710889	3.32192809
ILMN_1710899	3.32192809
ILMN_1710903	3.32192809
ILMN_1710906	8.43571151
ILMN_1710923	5.63562004
ILMN_1710925	3.32192809
ILMN_1710929	3.32192809
ILMN_1710937	11.3787392
ILMN_1710943	3.32192809
ILMN_1710954	3.32192809
ILMN_1710962	5.30813221
ILMN_1710979	4.80835158
ILMN_1710985	3.32192809
ILMN_1710989	7.39710899
ILMN_1711005	3.32192809
ILMN_1711009	3.32192809
ILMN_1711015	3.32192809
ILMN_1711021	3.32192809
ILMN_1711023	6.75351763
ILMN_1711027	3.32192809
ILMN_1711030	6.53189918
ILMN_1711032	3.32192809
ILMN_1711048	6.54569861
ILMN_1711049	3.32192809
ILMN_1711055	3.32192809
ILMN_1711060	3.32192809
ILMN_1711062	3.32192809
ILMN_1711069	10.0571199
ILMN_1711072	3.32192809
ILMN_1711073	10.1113105
ILMN_1711078	5.76107593
ILMN_1711087	4.26724888
ILMN_1711089	3.76447567
ILMN_1711091	3.32192809
ILMN_1711092	3.32192809
ILMN_1711098	3.32192809
ILMN_1711102	6.0322168
ILMN_1711109	3.32192809
ILMN_1711111	3.32192809
ILMN_1711114	3.32192809
ILMN_1711120	3.32192809
ILMN_1711122	4.23609917
ILMN_1711139	4.80010316
ILMN_1711145	3.32192809
ILMN_1711156	13.5733111
ILMN_1711157	3.32192809
ILMN_1711166	7.45307881
ILMN_1711170	3.32192809
ILMN_1711171	3.32192809
ILMN_1711174	3.59060681
ILMN_1711189	6.27608382
ILMN_1711199	6.19648685
ILMN_1711203	3.32192809
ILMN_1711208	3.32405594
ILMN_1711223	3.32192809
ILMN_1711227	7.26497079
ILMN_1711245	3.32192809
ILMN_1711247	3.32192809
ILMN_1711254	3.32192809
ILMN_1711269	3.32192809
ILMN_1711270	8.12647218
ILMN_1711272	3.32192809
ILMN_1711276	3.32192809
ILMN_1711278	3.32192809
ILMN_1711283	3.32192809
ILMN_1711289	3.32192809
ILMN_1711310	3.32192809
ILMN_1711312	3.32192809
ILMN_1711314	8.76335182
ILMN_1711318	3.32192809
ILMN_1711327	3.32192809
ILMN_1711331	3.32192809
ILMN_1711332	3.32192809
ILMN_1711339	3.32192809
ILMN_1711352	3.32192809
ILMN_1711353	3.32192809
ILMN_1711361	8.72858959
ILMN_1711368	5.10512112
ILMN_1711371	3.86702663
ILMN_1711374	3.32192809
ILMN_1711381	3.32192809
ILMN_1711383	11.2254467
ILMN_1711385	3.32192809
ILMN_1711408	3.32192809
ILMN_1711414	6.93268839
ILMN_1711422	3.32192809
ILMN_1711427	3.32192809
ILMN_1711450	7.39613893
ILMN_1711451	3.32192809
ILMN_1711452	4.3139721
ILMN_1711453	4.8014422
ILMN_1711459	3.32192809
ILMN_1711462	3.32192809
ILMN_1711465	3.32192809
ILMN_1711466	3.32192809
ILMN_1711470	6.05492139
ILMN_1711473	3.32192809
ILMN_1711490	5.75612315
ILMN_1711491	3.32192809
ILMN_1711492	4.59708239
ILMN_1711493	7.71566896
ILMN_1711499	3.32192809
ILMN_1711504	3.32192809
ILMN_1711514	4.25989764
ILMN_1711516	10.0235063
ILMN_1711517	3.32192809
ILMN_1711526	3.32192809
ILMN_1711542	3.32192809
ILMN_1711543	5.77261704
ILMN_1711548	3.32192809
ILMN_1711557	3.32192809
ILMN_1711566	10.3295105
ILMN_1711573	8.23862925
ILMN_1711585	3.32192809
ILMN_1711588	3.32192809
ILMN_1711596	5.3870916
ILMN_1711599	3.32192809
ILMN_1711603	3.32192809
ILMN_1711605	3.32192809
ILMN_1711606	10.9313122
ILMN_1711608	6.80430659
ILMN_1711611	7.08704801
ILMN_1711615	3.32192809
ILMN_1711617	12.1058607
ILMN_1711627	8.44516097
ILMN_1711628	3.32192809
ILMN_1711642	3.32192809
ILMN_1711650	3.32192809
ILMN_1711678	3.32192809
ILMN_1711681	3.32192809
ILMN_1711685	3.32192809
ILMN_1711699	4.98274858
ILMN_1711702	7.92081075
ILMN_1711703	4.01992159
ILMN_1711711	3.32192809
ILMN_1711712	3.32192809
ILMN_1711715	3.32192809
ILMN_1711720	3.32192809
ILMN_1711725	3.32192809
ILMN_1711729	10.5014919
ILMN_1711748	3.32192809
ILMN_1711756	3.32192809
ILMN_1711758	3.32192809
ILMN_1711765	3.32192809
ILMN_1711766	8.02175454
ILMN_1711772	3.32192809
ILMN_1711786	12.4702198
ILMN_1711792	9.26327061
ILMN_1711799	5.96804742
ILMN_1711807	3.32192809
ILMN_1711810	4.63383048
ILMN_1711823	7.59603094
ILMN_1711826	3.32192809
ILMN_1711828	5.17620866
ILMN_1711832	4.08586311
ILMN_1711838	3.32192809
ILMN_1711839	3.32192809
ILMN_1711845	3.6258152
ILMN_1711853	5.94119624
ILMN_1711862	9.71972456
ILMN_1711878	7.61077387
ILMN_1711883	3.32192809
ILMN_1711886	6.17666725
ILMN_1711888	3.32192809
ILMN_1711894	8.13657029
ILMN_1711899	7.32712505
ILMN_1711904	6.28931143
ILMN_1711909	7.83068252
ILMN_1711910	3.32192809
ILMN_1711919	7.43741003
ILMN_1711928	3.32192809
ILMN_1711929	3.32192809
ILMN_1711949	3.32192809
ILMN_1711958	3.32192809
ILMN_1711965	3.38522394
ILMN_1711969	3.32192809
ILMN_1711972	3.32192809
ILMN_1711988	4.38443876
ILMN_1711994	9.37688421
ILMN_1712019	6.63534303
ILMN_1712023	3.92419112
ILMN_1712026	6.55930458
ILMN_1712027	7.78870202
ILMN_1712031	3.32192809
ILMN_1712035	7.23126631
ILMN_1712038	3.32192809
ILMN_1712040	3.32192809
ILMN_1712046	3.32192809
ILMN_1712065	3.32192809
ILMN_1712066	3.32192809
ILMN_1712067	4.14843306
ILMN_1712075	4.10866997
ILMN_1712077	3.32192809
ILMN_1712088	4.77992102
ILMN_1712095	10.2451569
ILMN_1712137	3.32192809
ILMN_1712155	12.4253767
ILMN_1712159	3.32192809
ILMN_1712161	3.32192809
ILMN_1712162	3.32192809
ILMN_1712170	3.32192809
ILMN_1712171	3.32192809
ILMN_1712177	3.32192809
ILMN_1712188	3.32192809
ILMN_1712197	3.32192809
ILMN_1712204	4.35135059
ILMN_1712211	3.32192809
ILMN_1712220	3.32192809
ILMN_1712230	3.52463918
ILMN_1712231	4.719299
ILMN_1712236	5.68691395
ILMN_1712250	3.32192809
ILMN_1712257	3.32192809
ILMN_1712269	3.39025496
ILMN_1712272	3.32192809
ILMN_1712277	3.32192809
ILMN_1712283	3.32192809
ILMN_1712289	3.32192809
ILMN_1712291	3.32192809
ILMN_1712298	5.8472864
ILMN_1712305	6.74290761
ILMN_1712308	3.32192809
ILMN_1712312	9.49840865
ILMN_1712314	3.32192809
ILMN_1712320	6.73011685
ILMN_1712325	3.32192809
ILMN_1712347	5.87677992
ILMN_1712348	3.32192809
ILMN_1712352	3.8392945
ILMN_1712357	6.51238303
ILMN_1712360	3.32192809
ILMN_1712366	3.32192809
ILMN_1712383	3.32192809
ILMN_1712386	5.30102238
ILMN_1712389	12.1570883
ILMN_1712390	9.92818864
ILMN_1712400	9.03034629
ILMN_1712405	4.71256882
ILMN_1712407	3.93277459
ILMN_1712413	5.12852025
ILMN_1712419	3.32192809
ILMN_1712423	3.72855945
ILMN_1712428	3.32192809
ILMN_1712430	4.12038097
ILMN_1712431	9.54172081
ILMN_1712432	7.7338268
ILMN_1712435	3.32192809
ILMN_1712446	3.32192809
ILMN_1712452	6.14917989
ILMN_1712454	3.32192809
ILMN_1712455	7.27193358
ILMN_1712456	3.32192809
ILMN_1712457	3.32192809
ILMN_1712461	3.32192809
ILMN_1712469	3.78126843
ILMN_1712481	3.32192809
ILMN_1712487	7.00409347
ILMN_1712505	3.32192809
ILMN_1712506	3.32192809
ILMN_1712513	3.32192809
ILMN_1712515	4.74853047
ILMN_1712517	5.0144959
ILMN_1712518	3.32192809
ILMN_1712522	10.359128
ILMN_1712523	3.32192809
ILMN_1712530	3.32192809
ILMN_1712532	6.73325264
ILMN_1712545	3.32192809
ILMN_1712555	3.32192809
ILMN_1712556	6.71591396
ILMN_1712560	4.59113603
ILMN_1712577	7.66138478
ILMN_1712582	3.32192809
ILMN_1712583	3.32192809
ILMN_1712587	4.38356745
ILMN_1712588	3.32192809
ILMN_1712597	3.32192809
ILMN_1712601	3.32192809
ILMN_1712608	3.32192809
ILMN_1712616	3.32192809
ILMN_1712620	3.32192809
ILMN_1712632	3.32192809
ILMN_1712634	6.83795585
ILMN_1712636	5.71590957
ILMN_1712639	3.32192809
ILMN_1712657	3.32192809
ILMN_1712659	6.38660646
ILMN_1712660	3.32192809
ILMN_1712673	3.32192809
ILMN_1712678	9.52297574
ILMN_1712684	4.35555689
ILMN_1712687	9.31768304
ILMN_1712689	3.32192809
ILMN_1712705	8.12703066
ILMN_1712707	6.42709943
ILMN_1712708	3.32192809
ILMN_1712712	3.32192809
ILMN_1712715	3.32192809
ILMN_1712718	3.32192809
ILMN_1712719	4.16032889
ILMN_1712742	3.32192809
ILMN_1712748	7.42911796
ILMN_1712751	6.45641339
ILMN_1712754	5.38837279
ILMN_1712755	7.2462266
ILMN_1712766	5.00459442
ILMN_1712773	3.32192809
ILMN_1712774	3.32192809
ILMN_1712776	3.32192809
ILMN_1712784	3.32192809
ILMN_1712786	3.38278206
ILMN_1712789	3.32192809
ILMN_1712798	3.32192809
ILMN_1712803	3.32192809
ILMN_1712806	5.68163226
ILMN_1712808	3.32192809
ILMN_1712822	3.32192809
ILMN_1712836	3.32192809
ILMN_1712837	3.32192809
ILMN_1712847	3.32192809
ILMN_1712854	3.32192809
ILMN_1712859	3.32192809
ILMN_1712865	3.32192809
ILMN_1712886	3.32192809
ILMN_1712887	6.95007993
ILMN_1712888	7.79878607
ILMN_1712896	3.32192809
ILMN_1712900	3.32192809
ILMN_1712902	3.32192809
ILMN_1712903	3.32192809
ILMN_1712912	3.32192809
ILMN_1712914	3.32192809
ILMN_1712916	3.32192809
ILMN_1712918	8.38109385
ILMN_1712929	4.96235838
ILMN_1712936	4.57518948
ILMN_1712939	3.32192809
ILMN_1712943	3.32192809
ILMN_1712944	10.0063654
ILMN_1712945	3.32192809
ILMN_1712950	12.2463339
ILMN_1712959	5.93903918
ILMN_1712967	3.32192809
ILMN_1712972	3.32192809
ILMN_1712975	7.17726305
ILMN_1712985	4.84243231
ILMN_1712989	3.32192809
ILMN_1712998	3.32192809
ILMN_1712999	9.38456684
ILMN_1713006	9.36526429
ILMN_1713008	3.32192809
ILMN_1713013	3.32192809
ILMN_1713024	3.32192809
ILMN_1713029	3.32192809
ILMN_1713031	7.06025387
ILMN_1713037	6.62298729
ILMN_1713038	3.32192809
ILMN_1713058	9.14584021
ILMN_1713086	13.4171207
ILMN_1713088	4.82930413
ILMN_1713105	3.32192809
ILMN_1713107	3.32192809
ILMN_1713124	5.81794655
ILMN_1713125	3.32192809
ILMN_1713126	3.32192809
ILMN_1713128	3.32192809
ILMN_1713129	6.19003344
ILMN_1713139	3.32192809
ILMN_1713141	4.15770506
ILMN_1713143	8.35724628
ILMN_1713146	3.32192809
ILMN_1713147	4.98268516
ILMN_1713156	8.41623174
ILMN_1713161	3.32192809
ILMN_1713162	3.32192809
ILMN_1713163	5.75839993
ILMN_1713174	3.76554429
ILMN_1713178	6.45440031
ILMN_1713182	3.32192809
ILMN_1713189	7.98248426
ILMN_1713218	3.32192809
ILMN_1713219	3.32192809
ILMN_1713246	3.32192809
ILMN_1713247	3.32192809
ILMN_1713249	6.39814016
ILMN_1713266	11.7925504
ILMN_1713272	3.32192809
ILMN_1713281	3.32192809
ILMN_1713285	7.12792006
ILMN_1713290	6.58184276
ILMN_1713301	7.71848219
ILMN_1713315	3.32192809
ILMN_1713320	3.32192809
ILMN_1713321	3.32192809
ILMN_1713322	7.06732572
ILMN_1713342	3.32192809
ILMN_1713347	3.32192809
ILMN_1713351	3.32192809
ILMN_1713369	11.6644099
ILMN_1713380	7.49972552
ILMN_1713384	3.32192809
ILMN_1713390	3.32192809
ILMN_1713394	13.3375982
ILMN_1713397	3.32192809
ILMN_1713401	3.32192809
ILMN_1713402	6.89468561
ILMN_1713406	8.86015211
ILMN_1713412	3.32192809
ILMN_1713422	3.32192809
ILMN_1713427	3.32192809
ILMN_1713436	3.32192809
ILMN_1713449	3.32192809
ILMN_1713450	6.37645032
ILMN_1713454	6.04096014
ILMN_1713458	5.72806444
ILMN_1713462	3.32192809
ILMN_1713482	8.77572484
ILMN_1713486	4.56673967
ILMN_1713491	7.79813932
ILMN_1713496	6.7291979
ILMN_1713499	3.32192809
ILMN_1713505	5.81028885
ILMN_1713521	3.54994881
ILMN_1713529	3.32192809
ILMN_1713534	3.32192809
ILMN_1713542	4.79316291
ILMN_1713550	3.32192809
ILMN_1713553	3.32192809
ILMN_1713561	3.32192809
ILMN_1713574	3.32192809
ILMN_1713602	3.32192809
ILMN_1713603	7.8542251
ILMN_1713605	3.78556206
ILMN_1713613	3.32192809
ILMN_1713636	12.5245953
ILMN_1713638	3.32192809
ILMN_1713650	3.32192809
ILMN_1713655	3.32192809
ILMN_1713668	7.16723247
ILMN_1713676	3.32192809
ILMN_1713679	3.6413599
ILMN_1713682	8.39400816
ILMN_1713686	3.32192809
ILMN_1713688	5.66781494
ILMN_1713706	8.67409762
ILMN_1713709	3.32192809
ILMN_1713715	3.32192809
ILMN_1713726	3.32192809
ILMN_1713729	3.32192809
ILMN_1713731	6.58442575
ILMN_1713732	5.98102995
ILMN_1713736	3.32192809
ILMN_1713744	3.32192809
ILMN_1713746	3.32192809
ILMN_1713749	11.5626455
ILMN_1713750	3.32192809
ILMN_1713751	9.39771463
ILMN_1713752	4.67528301
ILMN_1713753	3.32192809
ILMN_1713756	8.95373172
ILMN_1713758	3.32192809
ILMN_1713759	9.03037167
ILMN_1713764	3.32192809
ILMN_1713788	3.32192809
ILMN_1713800	3.32192809
ILMN_1713803	3.32192809
ILMN_1713807	5.60779811
ILMN_1713811	3.32192809
ILMN_1713813	3.32192809
ILMN_1713818	3.32192809
ILMN_1713823	3.32192809
ILMN_1713829	3.32192809
ILMN_1713832	3.32192809
ILMN_1713833	3.32192809
ILMN_1713835	3.32192809
ILMN_1713838	3.32192809
ILMN_1713840	3.32192809
ILMN_1713841	3.32192809
ILMN_1713846	3.32192809
ILMN_1713862	3.32192809
ILMN_1713868	3.32192809
ILMN_1713873	3.32192809
ILMN_1713875	3.32192809
ILMN_1713884	3.88262642
ILMN_1713892	9.60804094
ILMN_1713896	3.32192809
ILMN_1713918	3.32192809
ILMN_1713934	12.7565594
ILMN_1713935	3.32192809
ILMN_1713936	3.32192809
ILMN_1713948	3.32192809
ILMN_1713952	3.32192809
ILMN_1713956	3.32192809
ILMN_1713964	3.32192809
ILMN_1713966	5.73481555
ILMN_1713978	8.69087764
ILMN_1713982	3.32192809
ILMN_1713983	3.32192809
ILMN_1713985	7.03656268
ILMN_1713990	5.86155817
ILMN_1713992	3.32192809
ILMN_1713993	8.31511423
ILMN_1714010	3.32192809
ILMN_1714014	3.32192809
ILMN_1714023	3.32192809
ILMN_1714028	3.32192809
ILMN_1714041	3.32192809
ILMN_1714050	3.32192809
ILMN_1714065	4.34146776
ILMN_1714068	3.32192809
ILMN_1714073	3.32192809
ILMN_1714082	7.56467921
ILMN_1714083	6.55066707
ILMN_1714087	3.32192809
ILMN_1714093	4.73774732
ILMN_1714108	9.28284426
ILMN_1714118	3.32192809
ILMN_1714121	3.32192809
ILMN_1714128	3.32192809
ILMN_1714148	7.34653058
ILMN_1714155	3.32192809
ILMN_1714158	4.13720594
ILMN_1714159	5.96655067
ILMN_1714162	3.32192809
ILMN_1714165	6.06928606
ILMN_1714167	7.25120023
ILMN_1714170	3.32192809
ILMN_1714172	3.32192809
ILMN_1714176	3.32192809
ILMN_1714181	4.21926457
ILMN_1714191	3.32192809
ILMN_1714197	8.24397986
ILMN_1714216	4.5731406
ILMN_1714218	3.32192809
ILMN_1714219	3.32192809
ILMN_1714222	3.32192809
ILMN_1714223	4.50036803
ILMN_1714252	3.32192809
ILMN_1714253	3.32192809
ILMN_1714271	3.32192809
ILMN_1714274	4.11672405
ILMN_1714278	5.25961485
ILMN_1714280	3.32192809
ILMN_1714286	3.32192809
ILMN_1714296	3.32192809
ILMN_1714324	3.32192809
ILMN_1714327	5.7488283
ILMN_1714335	4.21920725
ILMN_1714349	3.66252568
ILMN_1714352	4.59177455
ILMN_1714364	6.98681706
ILMN_1714372	3.32192809
ILMN_1714378	3.32192809
ILMN_1714383	3.32192809
ILMN_1714384	4.58239222
ILMN_1714386	3.32192809
ILMN_1714393	8.15994145
ILMN_1714397	5.55826212
ILMN_1714399	4.32135018
ILMN_1714400	3.32192809
ILMN_1714401	9.70968662
ILMN_1714402	4.94828312
ILMN_1714412	3.32192809
ILMN_1714417	4.64694487
ILMN_1714418	5.88626285
ILMN_1714424	3.32192809
ILMN_1714427	3.32192809
ILMN_1714428	3.32192809
ILMN_1714433	8.03066714
ILMN_1714438	6.56164186
ILMN_1714444	6.69561806
ILMN_1714445	4.30700586
ILMN_1714446	3.32192809
ILMN_1714449	3.32192809
ILMN_1714458	3.32192809
ILMN_1714461	7.47582988
ILMN_1714466	3.32192809
ILMN_1714473	4.31036775
ILMN_1714476	3.32192809
ILMN_1714478	3.32192809
ILMN_1714489	3.32192809
ILMN_1714499	3.32192809
ILMN_1714510	3.32192809
ILMN_1714511	3.32192809
ILMN_1714515	6.41647902
ILMN_1714522	3.32192809
ILMN_1714523	3.32192809
ILMN_1714527	9.28852537
ILMN_1714536	3.32192809
ILMN_1714539	3.32192809
ILMN_1714563	3.32192809
ILMN_1714567	10.1655062
ILMN_1714577	3.32192809
ILMN_1714587	3.32192809
ILMN_1714592	10.054375
ILMN_1714599	9.9379171
ILMN_1714602	7.04867977
ILMN_1714604	3.32192809
ILMN_1714622	5.13871087
ILMN_1714623	7.97413864
ILMN_1714635	3.32192809
ILMN_1714643	8.59531605
ILMN_1714650	6.04128592
ILMN_1714667	4.08639825
ILMN_1714669	3.32192809
ILMN_1714691	3.32192809
ILMN_1714696	3.32192809
ILMN_1714700	6.90802627
ILMN_1714709	3.32192809
ILMN_1714710	4.78991023
ILMN_1714711	3.32192809
ILMN_1714717	3.32192809
ILMN_1714718	3.6874258
ILMN_1714730	6.51351475
ILMN_1714737	6.98407092
ILMN_1714738	3.32192809
ILMN_1714739	3.7769062
ILMN_1714741	3.32192809
ILMN_1714756	3.32192809
ILMN_1714757	3.32192809
ILMN_1714759	9.90798663
ILMN_1714765	11.0185466
ILMN_1714774	3.32192809
ILMN_1714782	3.32192809
ILMN_1714790	3.32192809
ILMN_1714800	3.32192809
ILMN_1714805	3.32192809
ILMN_1714808	3.58734459
ILMN_1714809	9.40414166
ILMN_1714813	3.32192809
ILMN_1714817	3.32192809
ILMN_1714820	8.15828047
ILMN_1714821	3.32192809
ILMN_1714831	3.32192809
ILMN_1714848	3.34501734
ILMN_1714850	4.70982658
ILMN_1714851	3.32192809
ILMN_1714854	3.86047818
ILMN_1714858	3.32192809
ILMN_1714859	3.32192809
ILMN_1714861	9.93471802
ILMN_1714878	3.32192809
ILMN_1714880	3.32192809
ILMN_1714882	3.32192809
ILMN_1714891	3.32192809
ILMN_1714895	3.32192809
ILMN_1714896	3.32192809
ILMN_1714915	3.32192809
ILMN_1714936	3.32192809
ILMN_1714945	4.05056525
ILMN_1714952	3.32192809
ILMN_1714955	3.32192809
ILMN_1714956	4.14876575
ILMN_1714960	3.32192809
ILMN_1714965	10.5149941
ILMN_1714980	3.32192809
ILMN_1714990	7.41178552
ILMN_1715013	5.48276473
ILMN_1715024	5.73013669
ILMN_1715045	3.32192809
ILMN_1715051	3.32192809
ILMN_1715065	3.32192809
ILMN_1715068	12.9709935
ILMN_1715069	9.33751286
ILMN_1715075	3.32192809
ILMN_1715088	3.32192809
ILMN_1715101	3.32192809
ILMN_1715110	3.32192809
ILMN_1715113	7.96239575
ILMN_1715125	4.55303789
ILMN_1715131	10.2479251
ILMN_1715133	3.32192809
ILMN_1715157	3.32192809
ILMN_1715165	3.32192809
ILMN_1715169	3.32192809
ILMN_1715173	9.58287848
ILMN_1715175	5.71096619
ILMN_1715178	3.32192809
ILMN_1715179	8.64172339
ILMN_1715180	3.32192809
ILMN_1715181	4.56914472
ILMN_1715185	3.32192809
ILMN_1715188	6.41584231
ILMN_1715189	3.32192809
ILMN_1715192	3.32192809
ILMN_1715203	3.32192809
ILMN_1715209	3.32192809
ILMN_1715214	6.90181783
ILMN_1715242	4.86832723
ILMN_1715259	3.32192809
ILMN_1715273	9.60487527
ILMN_1715301	3.32192809
ILMN_1715309	3.32192809
ILMN_1715318	3.72149516
ILMN_1715324	6.34911524
ILMN_1715332	4.35821127
ILMN_1715372	3.32192809
ILMN_1715374	3.32192809
ILMN_1715376	3.32192809
ILMN_1715384	3.32192809
ILMN_1715390	3.32192809
ILMN_1715392	8.00592036
ILMN_1715396	3.32192809
ILMN_1715401	5.65356797
ILMN_1715404	3.73642845
ILMN_1715407	3.32192809
ILMN_1715416	4.90057607
ILMN_1715417	6.24340442
ILMN_1715425	3.32192809
ILMN_1715436	5.81079782
ILMN_1715437	3.32192809
ILMN_1715439	3.32192809
ILMN_1715452	3.32192809
ILMN_1715458	3.32192809
ILMN_1715463	3.32192809
ILMN_1715467	3.32192809
ILMN_1715476	3.50855669
ILMN_1715479	3.32192809
ILMN_1715482	3.35087484
ILMN_1715496	3.32192809
ILMN_1715497	3.32192809
ILMN_1715500	3.32192809
ILMN_1715525	3.63418201
ILMN_1715532	3.32192809
ILMN_1715536	3.32192809
ILMN_1715543	4.69763817
ILMN_1715546	3.35857209
ILMN_1715551	3.32192809
ILMN_1715555	5.69176222
ILMN_1715567	3.32192809
ILMN_1715569	8.46798125
ILMN_1715574	3.32192809
ILMN_1715583	7.8462877
ILMN_1715584	3.32192809
ILMN_1715588	3.32192809
ILMN_1715589	3.32192809
ILMN_1715600	3.32192809
ILMN_1715603	5.18666496
ILMN_1715607	8.70504863
ILMN_1715612	3.32192809
ILMN_1715613	3.32192809
ILMN_1715616	6.62046427
ILMN_1715625	4.87060589
ILMN_1715635	10.9021512
ILMN_1715636	8.05981113
ILMN_1715638	3.32192809
ILMN_1715639	3.32192809
ILMN_1715644	3.32192809
ILMN_1715647	3.32192809
ILMN_1715650	3.32192809
ILMN_1715653	3.32192809
ILMN_1715654	3.32192809
ILMN_1715661	7.29174352
ILMN_1715669	3.32192809
ILMN_1715672	5.1108923
ILMN_1715674	8.76608725
ILMN_1715680	5.66516364
ILMN_1715684	3.32192809
ILMN_1715693	3.32192809
ILMN_1715695	3.32192809
ILMN_1715696	3.32192809
ILMN_1715698	10.4173388
ILMN_1715702	6.40621555
ILMN_1715703	3.32192809
ILMN_1715705	6.38240165
ILMN_1715708	3.32192809
ILMN_1715709	3.32192809
ILMN_1715713	3.32192809
ILMN_1715715	7.6740849
ILMN_1715718	4.56967883
ILMN_1715742	3.55880763
ILMN_1715745	3.32192809
ILMN_1715747	3.32192809
ILMN_1715753	3.32192809
ILMN_1715760	6.67302068
ILMN_1715771	3.32192809
ILMN_1715789	3.32192809
ILMN_1715797	3.32192809
ILMN_1715802	3.32192809
ILMN_1715804	5.33234739
ILMN_1715809	7.89659882
ILMN_1715814	5.83610112
ILMN_1715815	3.32192809
ILMN_1715823	3.32192809
ILMN_1715832	5.34196512
ILMN_1715838	3.32192809
ILMN_1715849	3.32192809
ILMN_1715863	7.20136431
ILMN_1715864	5.06123098
ILMN_1715879	3.32192809
ILMN_1715885	6.08189263
ILMN_1715886	7.43945193
ILMN_1715896	6.25714304
ILMN_1715901	4.01007353
ILMN_1715902	3.32192809
ILMN_1715905	5.68935983
ILMN_1715907	3.32192809
ILMN_1715908	5.20872208
ILMN_1715923	3.32192809
ILMN_1715926	13.5395369
ILMN_1715930	3.32192809
ILMN_1715931	6.02299469
ILMN_1715947	9.8525576
ILMN_1715963	10.2763059
ILMN_1715968	7.38645143
ILMN_1715969	12.5084809
ILMN_1715972	3.32192809
ILMN_1715984	3.32192809
ILMN_1715988	3.32192809
ILMN_1715991	9.79070004
ILMN_1715994	9.49954217
ILMN_1716004	5.76074044
ILMN_1716006	3.32192809
ILMN_1716014	9.45644457
ILMN_1716019	3.32192809
ILMN_1716026	7.37382393
ILMN_1716053	7.38548367
ILMN_1716056	6.22758649
ILMN_1716057	5.93972471
ILMN_1716060	3.32192809
ILMN_1716061	3.32192809
ILMN_1716062	4.45501744
ILMN_1716071	4.56236272
ILMN_1716072	3.32192809
ILMN_1716080	7.22058728
ILMN_1716086	5.46458234
ILMN_1716089	3.32192809
ILMN_1716093	7.32681865
ILMN_1716105	8.66887293
ILMN_1716136	3.32192809
ILMN_1716149	3.32192809
ILMN_1716153	3.32192809
ILMN_1716154	3.32192809
ILMN_1716157	4.88705047
ILMN_1716176	4.32581884
ILMN_1716182	3.32192809
ILMN_1716187	3.32192809
ILMN_1716195	6.05719334
ILMN_1716200	3.32192809
ILMN_1716218	3.32192809
ILMN_1716224	3.32192809
ILMN_1716231	3.32192809
ILMN_1716234	3.32192809
ILMN_1716236	3.98623616
ILMN_1716237	5.63351985
ILMN_1716238	3.32192809
ILMN_1716246	3.32192809
ILMN_1716247	3.32192809
ILMN_1716249	3.32192809
ILMN_1716259	4.47448212
ILMN_1716264	3.32192809
ILMN_1716265	4.28228633
ILMN_1716266	3.32192809
ILMN_1716272	5.56162094
ILMN_1716275	3.32192809
ILMN_1716276	8.24271491
ILMN_1716278	3.32192809
ILMN_1716279	4.56655033
ILMN_1716298	3.32192809
ILMN_1716309	3.32192809
ILMN_1716335	3.32192809
ILMN_1716336	3.32192809
ILMN_1716342	3.32192809
ILMN_1716349	3.57865981
ILMN_1716353	3.32192809
ILMN_1716357	3.32192809
ILMN_1716359	3.32192809
ILMN_1716362	3.32192809
ILMN_1716368	3.32192809
ILMN_1716374	3.32192809
ILMN_1716382	8.61516577
ILMN_1716384	3.53185926
ILMN_1716397	3.32192809
ILMN_1716400	3.32192809
ILMN_1716407	3.32192809
ILMN_1716424	3.32192809
ILMN_1716426	3.32192809
ILMN_1716431	3.32192809
ILMN_1716434	3.32192809
ILMN_1716435	3.32192809
ILMN_1716441	3.32192809
ILMN_1716445	6.01039159
ILMN_1716446	5.02689565
ILMN_1716448	3.32192809
ILMN_1716465	6.74999811
ILMN_1716468	5.54400556
ILMN_1716469	3.32192809
ILMN_1716471	3.32192809
ILMN_1716480	6.01942794
ILMN_1716488	6.189888
ILMN_1716492	3.32192809
ILMN_1716498	3.32192809
ILMN_1716507	3.32192809
ILMN_1716517	3.53060516
ILMN_1716524	11.3358849
ILMN_1716526	3.32192809
ILMN_1716533	3.32192809
ILMN_1716546	3.32192809
ILMN_1716547	11.1301445
ILMN_1716552	3.32192809
ILMN_1716553	3.32192809
ILMN_1716555	3.32192809
ILMN_1716563	7.94603777
ILMN_1716564	3.32192809
ILMN_1716578	3.32192809
ILMN_1716579	3.32192809
ILMN_1716583	4.86392606
ILMN_1716591	5.62545958
ILMN_1716592	3.32192809
ILMN_1716596	9.64504718
ILMN_1716601	3.32192809
ILMN_1716639	3.32192809
ILMN_1716649	3.32192809
ILMN_1716651	6.30011805
ILMN_1716652	3.32192809
ILMN_1716655	3.32192809
ILMN_1716658	3.32192809
ILMN_1716670	3.32192809
ILMN_1716676	3.32192809
ILMN_1716678	11.9773014
ILMN_1716679	3.32192809
ILMN_1716680	3.32192809
ILMN_1716687	7.23045378
ILMN_1716693	3.32192809
ILMN_1716704	6.8390992
ILMN_1716717	3.32192809
ILMN_1716719	3.32192809
ILMN_1716724	3.32192809
ILMN_1716728	4.99386816
