Reporter Identifier	VALUE
ILMN_1653047	5.96600794
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.06880362
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	4.39735648
ILMN_1653133	3.64230879
ILMN_1653134	8.83438885
ILMN_1653142	3.32192809
ILMN_1653143	5.95515919
ILMN_1653146	4.79641086
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	6.42442234
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	7.31069981
ILMN_1653182	3.32192809
ILMN_1653185	4.03680864
ILMN_1653189	3.32192809
ILMN_1653193	3.3944085
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.11358446
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.40313812
ILMN_1653228	4.18570007
ILMN_1653240	3.42378118
ILMN_1653251	3.32192809
ILMN_1653266	6.96131623
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.39185569
ILMN_1653292	10.298712
ILMN_1653310	3.32192809
ILMN_1653314	4.1577479
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	5.43394632
ILMN_1653340	3.32192809
ILMN_1653342	5.69112192
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.679601
ILMN_1653368	3.58860431
ILMN_1653369	3.79454167
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.47768839
ILMN_1653410	3.32450677
ILMN_1653412	8.01667643
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.54818193
ILMN_1653432	8.13049612
ILMN_1653434	3.79743223
ILMN_1653437	3.32192809
ILMN_1653438	6.26542573
ILMN_1653443	4.53312044
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	4.03634156
ILMN_1653466	7.49670105
ILMN_1653468	3.97229011
ILMN_1653469	11.4421004
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	5.29754344
ILMN_1653496	4.79776993
ILMN_1653498	9.51004955
ILMN_1653500	3.6164518
ILMN_1653504	7.1435447
ILMN_1653506	3.32192809
ILMN_1653514	5.91323703
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	4.78463398
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	4.00855412
ILMN_1653577	3.32192809
ILMN_1653579	5.44277386
ILMN_1653583	3.53085732
ILMN_1653591	3.32192809
ILMN_1653599	9.06129016
ILMN_1653601	3.32192809
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.23831005
ILMN_1653613	4.69991142
ILMN_1653615	3.32192809
ILMN_1653618	4.60209606
ILMN_1653622	4.11011765
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	7.39041525
ILMN_1653648	3.32192809
ILMN_1653650	4.20722756
ILMN_1653652	10.1465036
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	5.45255425
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.56641612
ILMN_1653709	6.64760781
ILMN_1653711	4.57632447
ILMN_1653712	5.50113295
ILMN_1653716	3.32192809
ILMN_1653718	8.68694356
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.42286808
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.38074745
ILMN_1653786	3.32192809
ILMN_1653787	4.97384864
ILMN_1653788	3.32192809
ILMN_1653793	7.48473609
ILMN_1653794	9.23786769
ILMN_1653797	9.79612318
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.50657754
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.01151647
ILMN_1653861	6.64607105
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	12.919185
ILMN_1653876	3.97167073
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.53695182
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	12.6889831
ILMN_1654031	3.32192809
ILMN_1654032	6.39737834
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	8.75010005
ILMN_1654063	3.73464134
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	5.81437719
ILMN_1654072	3.91753964
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.5253695
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.2722933
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	4.42928052
ILMN_1654204	3.33067599
ILMN_1654210	5.3521858
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.01884562
ILMN_1654268	10.5816841
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.36909093
ILMN_1654289	5.00606492
ILMN_1654313	4.29341019
ILMN_1654317	3.98939064
ILMN_1654318	4.43106171
ILMN_1654319	4.29417206
ILMN_1654320	8.11688518
ILMN_1654322	5.39066925
ILMN_1654323	3.70944394
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.52010413
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.6049966
ILMN_1654378	3.80161706
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.62128999
ILMN_1654392	7.68688272
ILMN_1654394	3.32192809
ILMN_1654396	13.5085186
ILMN_1654398	4.48468694
ILMN_1654402	3.32192809
ILMN_1654403	4.73083556
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.75289196
ILMN_1654415	3.32192809
ILMN_1654421	3.98768787
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	7.13144042
ILMN_1654445	7.88636969
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.52095626
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	6.84336831
ILMN_1654504	3.32192809
ILMN_1654516	9.18265013
ILMN_1654518	10.0756494
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.63913374
ILMN_1654541	3.51241906
ILMN_1654542	6.57037189
ILMN_1654543	8.56462438
ILMN_1654545	6.68430472
ILMN_1654552	7.71328784
ILMN_1654560	9.95191252
ILMN_1654563	3.32192809
ILMN_1654566	6.22413375
ILMN_1654570	3.32192809
ILMN_1654571	6.9295638
ILMN_1654583	7.18026207
ILMN_1654586	6.05724933
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.44376715
ILMN_1654612	6.34428878
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.36152691
ILMN_1654630	6.57861408
ILMN_1654634	3.32192809
ILMN_1654637	6.41490893
ILMN_1654639	7.26349112
ILMN_1654641	3.32192809
ILMN_1654653	5.86808099
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	5.7497608
ILMN_1654689	3.64190781
ILMN_1654690	6.77797772
ILMN_1654691	4.43475266
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.5599029
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	9.15902683
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	10.6795042
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.93838818
ILMN_1654819	4.34990712
ILMN_1654823	3.71228872
ILMN_1654851	7.75977847
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.89776873
ILMN_1654864	3.32192809
ILMN_1654866	4.99278366
ILMN_1654870	3.96550172
ILMN_1654871	3.50393765
ILMN_1654875	9.6205148
ILMN_1654890	5.09643223
ILMN_1654893	5.74470399
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	4.06132777
ILMN_1654915	4.49742842
ILMN_1654916	3.32192809
ILMN_1654920	8.71430334
ILMN_1654922	4.30728716
ILMN_1654939	8.2361402
ILMN_1654942	3.32192809
ILMN_1654945	4.38415621
ILMN_1654946	6.27465643
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	4.04121932
ILMN_1654997	3.32192809
ILMN_1654998	3.85402159
ILMN_1655011	6.65551251
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.49479815
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	7.38878527
ILMN_1655080	3.6755313
ILMN_1655086	3.32192809
ILMN_1655093	4.1137155
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	4.5583265
ILMN_1655117	6.38972298
ILMN_1655126	7.92403364
ILMN_1655136	3.95599065
ILMN_1655137	5.62780621
ILMN_1655140	3.32192809
ILMN_1655144	4.15760725
ILMN_1655151	3.32192809
ILMN_1655154	9.82591764
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.9701667
ILMN_1655165	5.4091254
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	8.94085134
ILMN_1655190	3.6979895
ILMN_1655191	5.13517482
ILMN_1655194	8.42971444
ILMN_1655195	6.24467777
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.45867793
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.62001913
ILMN_1655229	3.32192809
ILMN_1655230	3.61156193
ILMN_1655240	4.65222489
ILMN_1655241	3.32192809
ILMN_1655244	5.06359483
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.90007618
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	4.68364516
ILMN_1655306	3.32192809
ILMN_1655307	6.39799447
ILMN_1655311	5.96193925
ILMN_1655312	6.18356562
ILMN_1655316	8.04560235
ILMN_1655329	5.20856227
ILMN_1655334	3.32192809
ILMN_1655340	10.1182605
ILMN_1655341	3.32192809
ILMN_1655347	4.21290624
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	6.71352888
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.88200102
ILMN_1655418	9.485051
ILMN_1655421	3.32192809
ILMN_1655422	8.71609846
ILMN_1655426	3.32192809
ILMN_1655428	3.55467111
ILMN_1655429	5.95276453
ILMN_1655433	5.51057075
ILMN_1655444	7.3564737
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.47942077
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.09981607
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.53154679
ILMN_1655485	6.14207194
ILMN_1655489	3.32192809
ILMN_1655490	3.53050903
ILMN_1655497	10.3410226
ILMN_1655498	3.74428706
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	5.70223907
ILMN_1655529	3.53128538
ILMN_1655537	3.62183152
ILMN_1655545	4.22334763
ILMN_1655549	9.17987901
ILMN_1655551	3.32192809
ILMN_1655557	7.60968204
ILMN_1655561	12.4881823
