Reporter Identifier	VALUE
ILMN_1723165	3.30488561
ILMN_1723171	3.32192809
ILMN_1723177	9.06725466
ILMN_1723185	8.03571129
ILMN_1723198	3.69944836
ILMN_1723210	3.32192809
ILMN_1723211	3.89354114
ILMN_1723212	6.82746487
ILMN_1723213	3.32192809
ILMN_1723230	3.32192809
ILMN_1723232	3.87630673
ILMN_1723235	5.89069711
ILMN_1723249	3.32192809
ILMN_1723253	4.29371926
ILMN_1723254	3.65890724
ILMN_1723256	4.138708
ILMN_1723268	3.32192809
ILMN_1723274	3.576793
ILMN_1723277	4.41117488
ILMN_1723287	4.75714201
ILMN_1723300	3.79146901
ILMN_1723320	3.75027955
ILMN_1723322	3.32192809
ILMN_1723323	3.93324686
ILMN_1723332	3.32192809
ILMN_1723333	3.32192809
ILMN_1723335	3.32192809
ILMN_1723353	6.18443147
ILMN_1723373	3.32192809
ILMN_1723379	3.32192809
ILMN_1723381	3.32192809
ILMN_1723398	3.32192809
ILMN_1723404	3.32192809
ILMN_1723407	3.32192809
ILMN_1723412	8.2001715
ILMN_1723414	7.87177472
ILMN_1723417	3.32192809
ILMN_1723418	3.32192809
ILMN_1723433	5.23348527
ILMN_1723436	3.32192809
ILMN_1723443	3.32192809
ILMN_1723465	3.32192809
ILMN_1723467	10.4100638
ILMN_1723477	3.32192809
ILMN_1723478	3.32192809
ILMN_1723480	8.42033079
ILMN_1723481	3.32192809
ILMN_1723486	7.42155655
ILMN_1723494	5.68829169
ILMN_1723505	3.32192809
ILMN_1723515	3.32192809
ILMN_1723520	4.62632195
ILMN_1723522	3.32192809
ILMN_1723535	3.32192809
ILMN_1723536	7.18228059
ILMN_1723542	4.64324922
ILMN_1723568	3.32192809
ILMN_1723574	3.32192809
ILMN_1723583	3.32192809
ILMN_1723584	3.32192809
ILMN_1723594	3.32192809
ILMN_1723601	3.32192809
ILMN_1723607	3.32192809
ILMN_1723625	10.1821254
ILMN_1723626	3.87812696
ILMN_1723630	3.32192809
ILMN_1723632	8.49827892
ILMN_1723641	3.32192809
ILMN_1723642	3.32192809
ILMN_1723644	3.32192809
ILMN_1723657	3.32192809
ILMN_1723662	6.93572397
ILMN_1723674	3.32192809
ILMN_1723678	3.32192809
ILMN_1723684	5.32820742
ILMN_1723685	3.32192809
ILMN_1723686	3.52608384
ILMN_1723689	5.71348003
ILMN_1723695	3.32192809
ILMN_1723702	3.32192809
ILMN_1723706	6.70302289
ILMN_1723729	8.95201672
ILMN_1723732	3.32192809
ILMN_1723734	3.32192809
ILMN_1723735	3.32192809
ILMN_1723743	5.92582961
ILMN_1723761	3.32192809
ILMN_1723768	7.54476647
ILMN_1723774	3.32192809
ILMN_1723788	3.32192809
ILMN_1723793	5.26263301
ILMN_1723794	3.32192809
ILMN_1723815	3.94377115
ILMN_1723822	5.47852406
ILMN_1723824	3.32192809
ILMN_1723834	3.40286949
ILMN_1723837	3.32192809
ILMN_1723843	6.49786473
ILMN_1723846	6.45654588
ILMN_1723847	3.34669172
ILMN_1723855	3.32192809
ILMN_1723871	5.57415134
ILMN_1723874	10.2686079
ILMN_1723881	3.32192809
ILMN_1723884	8.06179216
ILMN_1723895	6.17293479
ILMN_1723908	3.32192809
ILMN_1723909	4.05071105
ILMN_1723912	7.70819757
ILMN_1723921	3.32192809
ILMN_1723935	3.1385532
ILMN_1723944	7.61083824
ILMN_1723953	3.32192809
ILMN_1723962	7.42134701
ILMN_1723969	3.72641927
ILMN_1723971	4.32255193
ILMN_1723978	11.0912207
ILMN_1723984	3.32192809
ILMN_1724009	5.58358209
ILMN_1724016	4.06330965
ILMN_1724017	3.74494252
ILMN_1724021	3.65353243
ILMN_1724040	4.62322626
ILMN_1724052	4.58140548
ILMN_1724054	3.32192809
ILMN_1724059	3.32192809
ILMN_1724061	3.32192809
ILMN_1724062	5.02230777
ILMN_1724064	4.18313314
ILMN_1724066	9.03537474
ILMN_1724070	5.08734527
ILMN_1724081	3.32192809
ILMN_1724096	3.32192809
ILMN_1724106	3.32192809
ILMN_1724109	3.32192809
ILMN_1724113	4.23995399
ILMN_1724119	3.40317909
ILMN_1724138	3.32192809
ILMN_1724139	10.8175993
ILMN_1724145	7.29168195
ILMN_1724148	6.99216623
ILMN_1724149	3.32192809
ILMN_1724158	3.32192809
ILMN_1724162	3.32192809
ILMN_1724166	4.43566793
ILMN_1724181	6.04330114
ILMN_1724183	4.3051987
ILMN_1724191	4.07851164
ILMN_1724194	8.2465748
ILMN_1724197	3.32192809
ILMN_1724207	4.56465972
ILMN_1724211	3.32192809
ILMN_1724213	3.32192809
ILMN_1724221	3.32192809
ILMN_1724230	8.17888812
ILMN_1724233	3.32192809
ILMN_1724234	3.32192809
ILMN_1724236	4.59748656
ILMN_1724247	3.32192809
ILMN_1724250	10.2095047
ILMN_1724254	3.32192809
ILMN_1724265	3.32192809
ILMN_1724266	3.32192809
ILMN_1724269	3.32192809
ILMN_1724271	3.32192809
ILMN_1724280	3.32192809
ILMN_1724282	3.32192809
ILMN_1724283	3.32192809
ILMN_1724293	7.47592261
ILMN_1724295	5.74466127
ILMN_1724299	3.32192809
ILMN_1724300	3.32192809
ILMN_1724304	3.32192809
ILMN_1724306	3.54677595
ILMN_1724309	4.03555276
ILMN_1724315	3.38923363
ILMN_1724324	3.32192809
ILMN_1724333	7.10991877
ILMN_1724341	5.42260457
ILMN_1724346	3.32192809
ILMN_1724349	3.32192809
ILMN_1724354	3.73191635
ILMN_1724367	3.46434283
ILMN_1724368	3.32192809
ILMN_1724372	3.32192809
ILMN_1724376	7.82046344
ILMN_1724386	3.32192809
ILMN_1724391	3.32192809
ILMN_1724396	3.32192809
ILMN_1724398	3.32192809
ILMN_1724406	6.06233153
ILMN_1724407	8.15152081
ILMN_1724410	3.42759411
ILMN_1724422	11.9421905
ILMN_1724424	3.32192809
ILMN_1724427	3.32192809
ILMN_1724437	3.39807532
ILMN_1724453	3.32192809
ILMN_1724474	5.07979203
ILMN_1724479	4.34282193
ILMN_1724480	5.95785836
ILMN_1724488	3.6644817
ILMN_1724489	6.17148062
ILMN_1724490	5.6187789
ILMN_1724493	10.2110575
ILMN_1724495	6.12849954
ILMN_1724497	5.29304729
ILMN_1724501	3.64152869
ILMN_1724504	9.35817693
ILMN_1724508	3.32192809
ILMN_1724511	3.32192809
ILMN_1724532	3.32192809
ILMN_1724533	11.8001809
ILMN_1724540	3.32192809
ILMN_1724544	9.42926757
ILMN_1724555	3.32192809
ILMN_1724581	4.68286104
ILMN_1724598	3.9451248
ILMN_1724608	3.32192809
ILMN_1724609	5.12848701
ILMN_1724612	3.32192809
ILMN_1724628	4.75251285
ILMN_1724632	3.32192809
ILMN_1724634	3.32192809
ILMN_1724643	3.47638428
ILMN_1724658	6.76300053
ILMN_1724659	3.32192809
ILMN_1724666	5.30259955
ILMN_1724668	4.76497673
ILMN_1724669	3.32192809
ILMN_1724671	3.32192809
ILMN_1724699	3.32192809
ILMN_1724700	10.1809126
ILMN_1724704	4.00817172
ILMN_1724708	4.80012327
ILMN_1724709	3.32192809
ILMN_1724715	3.75591305
ILMN_1724718	8.91043
ILMN_1724722	3.32192809
ILMN_1724734	3.32192809
ILMN_1724738	4.09857957
ILMN_1724753	9.09584862
ILMN_1724754	3.32192809
ILMN_1724762	3.99291795
ILMN_1724774	3.32192809
ILMN_1724782	3.32192809
ILMN_1724783	3.32192809
ILMN_1724786	3.74881328
ILMN_1724789	6.135503
ILMN_1724799	3.32192809
ILMN_1724806	3.32192809
ILMN_1724811	6.62815354
ILMN_1724822	6.46685481
ILMN_1724825	11.094824
ILMN_1724826	5.18023986
ILMN_1724837	7.10771363
ILMN_1724840	3.32192809
ILMN_1724854	3.32192809
ILMN_1724863	6.27789503
ILMN_1724865	3.32192809
ILMN_1724873	3.32192809
ILMN_1724877	3.32192809
ILMN_1724881	3.32192809
ILMN_1724884	3.32192809
ILMN_1724897	6.90551342
ILMN_1724902	3.32192809
ILMN_1724907	8.19018196
ILMN_1724908	3.75210095
ILMN_1724915	3.75969914
ILMN_1724925	3.32192809
ILMN_1724931	3.87936171
ILMN_1724941	3.32192809
ILMN_1724946	3.32192809
ILMN_1724959	7.2163024
ILMN_1724966	3.32192809
ILMN_1724977	3.70620562
ILMN_1724984	4.48853799
ILMN_1724986	5.77496924
ILMN_1724990	4.67993493
ILMN_1724994	3.32192809
ILMN_1725014	3.32192809
ILMN_1725018	3.32192809
ILMN_1725031	3.51474088
ILMN_1725043	4.86110886
ILMN_1725071	8.48857055
ILMN_1725072	3.32192809
ILMN_1725075	3.32192809
ILMN_1725079	6.29655342
ILMN_1725084	3.32192809
ILMN_1725090	3.32192809
ILMN_1725098	3.32192809
ILMN_1725105	7.03505311
ILMN_1725108	3.5836412
ILMN_1725121	8.18974063
ILMN_1725130	8.663915
ILMN_1725131	3.32192809
ILMN_1725145	3.32192809
ILMN_1725157	3.32192809
ILMN_1725166	3.32192809
ILMN_1725169	7.45134868
ILMN_1725170	4.39944525
ILMN_1725172	3.32192809
ILMN_1725175	5.52057605
ILMN_1725180	3.32192809
ILMN_1725183	6.82465355
ILMN_1725186	3.32192809
ILMN_1725187	3.32192809
ILMN_1725188	4.85711197
ILMN_1725193	3.32192809
ILMN_1725204	3.32192809
ILMN_1725208	3.32192809
ILMN_1725220	3.43972419
ILMN_1725233	3.32192809
ILMN_1725234	3.32192809
ILMN_1725235	3.32192809
ILMN_1725241	10.974567
ILMN_1725244	7.73607766
ILMN_1725246	4.32649097
ILMN_1725247	3.32192809
ILMN_1725250	3.32192809
ILMN_1725271	3.32192809
ILMN_1725294	3.32192809
ILMN_1725297	3.32192809
ILMN_1725300	6.66289718
ILMN_1725306	3.32192809
ILMN_1725312	7.91680708
ILMN_1725314	3.61145334
ILMN_1725320	3.32192809
ILMN_1725327	3.32192809
ILMN_1725338	3.95384816
ILMN_1725346	3.32192809
ILMN_1725352	3.45563496
ILMN_1725361	3.32192809
ILMN_1725366	4.16762287
ILMN_1725379	3.32192809
ILMN_1725387	3.38838932
ILMN_1725401	3.32192809
ILMN_1725407	3.32192809
ILMN_1725417	8.09089781
ILMN_1725425	3.32192809
ILMN_1725427	13.8098372
ILMN_1725441	5.19606957
ILMN_1725455	3.32192809
ILMN_1725456	3.32192809
ILMN_1725471	8.19625895
ILMN_1725485	3.39537302
ILMN_1725496	3.32192809
ILMN_1725500	3.32192809
ILMN_1725510	3.32192809
ILMN_1725518	3.32192809
ILMN_1725519	4.04721293
ILMN_1725528	7.14048057
ILMN_1725529	3.5757383
ILMN_1725534	8.93863491
ILMN_1725547	3.32192809
ILMN_1725554	3.32192809
ILMN_1725556	3.69934507
ILMN_1725571	3.32192809
ILMN_1725594	6.87882937
ILMN_1725609	3.32192809
ILMN_1725612	8.24954386
ILMN_1725620	8.38520889
ILMN_1725640	3.32192809
ILMN_1725642	9.25103464
ILMN_1725644	5.95063766
ILMN_1725649	3.32192809
ILMN_1725650	3.32192809
ILMN_1725661	10.8100315
ILMN_1725666	5.00923866
ILMN_1725675	3.32192809
ILMN_1725678	3.32192809
ILMN_1725679	3.32192809
ILMN_1725680	3.61259548
ILMN_1725683	3.4972138
ILMN_1725686	3.32192809
ILMN_1725696	3.32192809
ILMN_1725700	5.56550659
ILMN_1725702	3.32192809
ILMN_1725705	6.64505046
ILMN_1725707	7.06203056
ILMN_1725726	3.32192809
ILMN_1725739	3.32192809
ILMN_1725746	4.05105542
ILMN_1725750	4.0986562
ILMN_1725760	4.93015407
ILMN_1725772	3.32192809
ILMN_1725787	7.53157459
ILMN_1725791	3.56362919
ILMN_1725809	3.32192809
ILMN_1725814	3.32192809
ILMN_1725831	3.32192809
ILMN_1725833	3.32192809
ILMN_1725834	3.32192809
ILMN_1725852	3.32192809
ILMN_1725862	9.92492568
ILMN_1725870	3.32192809
ILMN_1725872	3.32192809
ILMN_1725881	3.32192809
ILMN_1725889	3.32192809
ILMN_1725896	3.32192809
ILMN_1725899	3.32192809
ILMN_1725901	3.32192809
ILMN_1725906	3.42143741
ILMN_1725910	3.32192809
ILMN_1725946	3.32192809
ILMN_1725947	3.32192809
ILMN_1725963	3.32192809
ILMN_1725969	4.24217764
ILMN_1725981	3.1940874
ILMN_1725984	3.35800909
ILMN_1725992	8.9816051
ILMN_1726002	3.32192809
ILMN_1726011	3.32192809
ILMN_1726024	4.71799988
ILMN_1726025	6.73668334
ILMN_1726030	6.74088794
ILMN_1726041	3.23131978
ILMN_1726048	3.32192809
ILMN_1726049	3.32192809
ILMN_1726054	3.32192809
ILMN_1726064	7.71664276
ILMN_1726080	3.32192809
ILMN_1726104	6.98261888
ILMN_1726107	5.96346308
ILMN_1726108	8.91102553
ILMN_1726112	3.32192809
ILMN_1726114	4.58154712
ILMN_1726138	5.27391544
ILMN_1726144	3.32192809
ILMN_1726152	3.32192809
ILMN_1726153	3.32192809
ILMN_1726164	3.32192809
ILMN_1726169	10.4860269
ILMN_1726175	5.04475986
ILMN_1726181	5.81851005
ILMN_1726186	3.32192809
ILMN_1726189	4.65246949
ILMN_1726198	3.32192809
ILMN_1726199	4.35897222
ILMN_1726204	3.32192809
ILMN_1726210	3.32192809
ILMN_1726222	11.7486504
ILMN_1726230	4.70682282
ILMN_1726239	10.9551169
ILMN_1726245	10.3047992
ILMN_1726247	3.32192809
ILMN_1726250	3.50993901
ILMN_1726263	4.26077768
ILMN_1726266	3.32192809
ILMN_1726273	3.85736797
ILMN_1726280	3.43560859
ILMN_1726288	6.89418809
ILMN_1726289	10.4577846
ILMN_1726306	7.69990632
ILMN_1726308	8.75052587
ILMN_1726312	3.32192809
ILMN_1726327	3.86766261
ILMN_1726328	3.32192809
ILMN_1726333	4.35603884
ILMN_1726342	5.35149552
ILMN_1726352	3.32192809
ILMN_1726359	8.21946514
ILMN_1726363	3.32192809
ILMN_1726366	3.32192809
ILMN_1726368	3.32192809
ILMN_1726372	3.32192809
ILMN_1726374	3.32192809
ILMN_1726387	3.36607019
ILMN_1726391	7.68475063
ILMN_1726392	6.89429015
ILMN_1726394	3.32192809
ILMN_1726409	3.32192809
ILMN_1726410	8.48835474
ILMN_1726417	8.64603177
ILMN_1726420	3.32192809
ILMN_1726421	6.42957171
ILMN_1726426	4.58862936
ILMN_1726434	7.01700107
ILMN_1726435	3.32192809
ILMN_1726437	3.32192809
ILMN_1726443	3.32192809
ILMN_1726448	3.32192809
ILMN_1726456	7.80105113
ILMN_1726457	3.32192809
ILMN_1726459	3.32192809
ILMN_1726460	8.21682447
ILMN_1726464	3.32192809
ILMN_1726466	4.93976101
ILMN_1726469	3.32192809
ILMN_1726496	3.60136492
ILMN_1726505	3.32192809
ILMN_1726512	5.40339377
ILMN_1726516	6.39731548
ILMN_1726520	5.53334195
ILMN_1726523	3.32192809
ILMN_1726545	6.44503244
ILMN_1726547	8.96842563
ILMN_1726549	3.32192809
ILMN_1726554	6.61754887
ILMN_1726565	7.4582648
ILMN_1726574	7.15330083
ILMN_1726575	3.32192809
ILMN_1726576	3.32192809
ILMN_1726578	3.49736455
ILMN_1726589	6.27886365
ILMN_1726591	8.28517526
ILMN_1726597	11.7144093
ILMN_1726602	3.32192809
ILMN_1726603	11.0412259
ILMN_1726617	3.32192809
ILMN_1726623	3.49634474
ILMN_1726624	3.61077564
ILMN_1726626	3.32192809
ILMN_1726636	4.84159095
ILMN_1726641	3.32192809
ILMN_1726642	3.32192809
ILMN_1726647	12.9275445
ILMN_1726649	3.32192809
ILMN_1726659	4.74341749
ILMN_1726666	4.37249318
ILMN_1726667	6.79974877
ILMN_1726678	3.5946925
ILMN_1726682	3.9749523
ILMN_1726693	5.0205476
ILMN_1726696	3.32192809
ILMN_1726698	4.68117443
ILMN_1726701	3.32192809
ILMN_1726704	4.53408277
ILMN_1726711	3.32192809
ILMN_1726720	5.36102335
ILMN_1726723	3.32192809
ILMN_1726729	5.68928428
ILMN_1726743	7.24148957
ILMN_1726745	3.32192809
ILMN_1726752	6.22661655
ILMN_1726755	7.81507379
ILMN_1726756	3.32192809
ILMN_1726758	3.32192809
ILMN_1726762	3.32192809
ILMN_1726769	9.6132592
ILMN_1726783	6.86486842
ILMN_1726786	9.37860167
ILMN_1726798	3.32192809
ILMN_1726805	5.34464501
ILMN_1726809	3.32192809
ILMN_1726815	3.32192809
ILMN_1726816	3.32192809
ILMN_1726839	7.26815512
ILMN_1726840	3.32192809
ILMN_1726842	5.95903647
ILMN_1726845	3.32192809
ILMN_1726846	3.32192809
ILMN_1726856	3.32192809
ILMN_1726873	5.72984246
ILMN_1726879	3.32192809
ILMN_1726893	3.32192809
ILMN_1726901	6.39182561
ILMN_1726906	3.1557667
ILMN_1726928	7.08587617
ILMN_1726930	5.8663537
ILMN_1726936	3.32192809
ILMN_1726940	3.32192809
ILMN_1726942	3.32192809
ILMN_1726952	3.32192809
ILMN_1726967	3.44637667
ILMN_1726972	3.32192809
ILMN_1726980	3.32192809
ILMN_1726981	8.50807079
ILMN_1726986	4.12607889
ILMN_1726989	5.08561622
ILMN_1726990	4.50444903
ILMN_1727001	6.84064601
ILMN_1727005	3.32192809
ILMN_1727017	3.32192809
ILMN_1727023	5.97821482
ILMN_1727040	3.32192809
ILMN_1727041	8.68517783
ILMN_1727043	8.96980632
ILMN_1727045	4.77734979
ILMN_1727049	3.32192809
ILMN_1727050	4.15652849
ILMN_1727051	6.00524107
ILMN_1727055	3.32192809
ILMN_1727065	3.38136367
ILMN_1727073	6.50249129
ILMN_1727076	3.32192809
ILMN_1727078	4.16429226
ILMN_1727080	3.32192809
ILMN_1727084	3.32192809
ILMN_1727087	3.32192809
ILMN_1727091	3.32192809
ILMN_1727098	6.27508372
ILMN_1727099	3.32192809
ILMN_1727101	3.32192809
ILMN_1727107	3.32192809
ILMN_1727116	3.32192809
ILMN_1727127	4.40165614
ILMN_1727134	6.4871711
ILMN_1727135	3.32192809
ILMN_1727138	3.32192809
ILMN_1727142	7.38123353
ILMN_1727150	3.84157064
ILMN_1727153	5.2329719
ILMN_1727165	6.05535802
ILMN_1727173	3.32192809
ILMN_1727177	3.32192809
ILMN_1727183	5.05076008
ILMN_1727184	6.01888224
ILMN_1727194	5.33679819
ILMN_1727195	3.32192809
ILMN_1727199	3.32192809
ILMN_1727200	3.32192809
ILMN_1727205	3.32192809
ILMN_1727218	3.70311268
ILMN_1727220	3.32192809
ILMN_1727226	3.65857368
ILMN_1727230	3.32192809
ILMN_1727233	3.32192809
ILMN_1727236	3.32192809
ILMN_1727241	3.32192809
ILMN_1727248	4.57221184
ILMN_1727249	4.69904944
ILMN_1727252	3.32192809
ILMN_1727258	3.32192809
ILMN_1727271	8.68953866
ILMN_1727272	3.32192809
ILMN_1727281	5.18696748
ILMN_1727284	6.30321305
ILMN_1727287	3.32192809
ILMN_1727288	4.09221793
ILMN_1727300	5.2571859
ILMN_1727309	7.2698183
ILMN_1727314	3.32192809
ILMN_1727315	5.11919412
ILMN_1727331	4.60068425
ILMN_1727332	8.49011027
ILMN_1727348	5.58912592
ILMN_1727352	3.32192809
ILMN_1727361	8.31317136
ILMN_1727364	3.32192809
ILMN_1727365	3.32192809
ILMN_1727389	8.21602594
ILMN_1727390	3.8694638
ILMN_1727393	3.32192809
ILMN_1727398	3.32192809
ILMN_1727402	12.137835
ILMN_1727426	3.32192809
ILMN_1727430	3.32192809
ILMN_1727438	3.32192809
ILMN_1727444	6.46933907
ILMN_1727458	10.5827928
ILMN_1727459	3.32192809
ILMN_1727466	3.41073321
ILMN_1727479	9.96254154
ILMN_1727489	3.32192809
ILMN_1727490	3.32192809
ILMN_1727495	5.90273058
ILMN_1727522	3.32192809
ILMN_1727523	3.74448836
ILMN_1727524	3.32192809
ILMN_1727526	3.32192809
ILMN_1727532	3.32192809
ILMN_1727533	3.32192809
ILMN_1727539	3.32192809
ILMN_1727540	3.86567142
ILMN_1727553	4.79620993
ILMN_1727558	3.8547926
ILMN_1727567	4.43473125
ILMN_1727574	4.98423677
ILMN_1727589	3.32192809
ILMN_1727592	3.32192809
ILMN_1727602	3.32192809
ILMN_1727605	3.40490721
ILMN_1727606	3.32192809
ILMN_1727617	8.66245689
ILMN_1727618	4.26017356
ILMN_1727626	3.32192809
ILMN_1727633	3.32192809
ILMN_1727642	4.56422145
ILMN_1727663	3.713125
ILMN_1727668	3.32192809
ILMN_1727670	3.32192809
ILMN_1727671	5.24464038
ILMN_1727689	7.37658628
ILMN_1727692	6.51691118
ILMN_1727704	4.18249606
ILMN_1727709	7.81552119
ILMN_1727723	3.32192809
ILMN_1727732	3.32192809
ILMN_1727738	7.10787097
ILMN_1727740	7.21194022
ILMN_1727753	3.33622625
ILMN_1727756	3.69145041
ILMN_1727761	6.02411287
ILMN_1727770	3.32192809
ILMN_1727778	3.32192809
ILMN_1727789	3.39081486
ILMN_1727790	3.32192809
ILMN_1727798	3.47532229
ILMN_1727809	5.62703529
ILMN_1727813	8.63677781
ILMN_1727815	4.19912998
ILMN_1727825	3.32192809
ILMN_1727831	3.54461026
ILMN_1727833	3.32192809
ILMN_1727840	7.8779108
ILMN_1727850	3.32192809
ILMN_1727852	3.32192809
ILMN_1727855	3.60949022
ILMN_1727862	3.32192809
ILMN_1727875	3.32192809
ILMN_1727909	3.32192809
ILMN_1727916	3.32192809
ILMN_1727917	3.32192809
ILMN_1727920	3.32192809
ILMN_1727923	4.59700489
ILMN_1727932	3.32192809
ILMN_1727938	3.32192809
ILMN_1727965	3.32192809
ILMN_1727970	3.32192809
ILMN_1727977	3.32192809
ILMN_1727984	3.32192809
ILMN_1727996	5.926617
ILMN_1728001	3.32192809
ILMN_1728002	3.32192809
ILMN_1728009	3.32192809
ILMN_1728011	3.32192809
ILMN_1728019	4.06824293
ILMN_1728024	4.74643023
ILMN_1728047	8.19227837
ILMN_1728048	5.73321588
ILMN_1728055	3.32192809
ILMN_1728057	4.15499519
ILMN_1728059	4.58981202
ILMN_1728060	3.32192809
ILMN_1728062	3.32192809
ILMN_1728067	3.32192809
ILMN_1728069	3.58508753
ILMN_1728071	6.89342493
ILMN_1728073	3.64416201
ILMN_1728074	6.62374435
ILMN_1728083	9.02947543
ILMN_1728085	3.32192809
ILMN_1728091	3.32192809
ILMN_1728098	3.32192809
ILMN_1728102	3.32192809
ILMN_1728106	7.73456126
ILMN_1728107	5.72780083
ILMN_1728115	3.32192809
ILMN_1728125	3.32192809
ILMN_1728132	10.7838566
ILMN_1728147	4.31821921
ILMN_1728163	8.98041316
ILMN_1728168	7.1877696
ILMN_1728172	3.32192809
ILMN_1728180	7.5576224
ILMN_1728183	3.32192809
ILMN_1728191	3.42570904
ILMN_1728193	3.32192809
ILMN_1728197	5.04797167
ILMN_1728199	5.61888745
ILMN_1728204	3.32192809
ILMN_1728215	3.32192809
ILMN_1728218	3.32192809
ILMN_1728224	7.2263876
ILMN_1728225	3.32192809
ILMN_1728228	5.37727803
ILMN_1728230	4.92771763
ILMN_1728236	5.35955659
ILMN_1728255	3.35046613
ILMN_1728256	5.49906739
ILMN_1728260	3.32192809
ILMN_1728272	3.32192809
ILMN_1728295	3.32192809
ILMN_1728296	3.32192809
ILMN_1728298	8.302046
ILMN_1728305	9.11491818
ILMN_1728308	3.32192809
ILMN_1728309	3.32192809
ILMN_1728327	3.32192809
ILMN_1728331	3.34377864
ILMN_1728334	3.32192809
ILMN_1728337	3.32192809
ILMN_1728338	3.32192809
ILMN_1728349	5.50694485
ILMN_1728355	9.52272484
ILMN_1728360	6.82737867
ILMN_1728369	3.32192809
ILMN_1728371	3.32192809
ILMN_1728374	3.32192809
ILMN_1728380	3.69458531
ILMN_1728384	3.32192809
ILMN_1728392	7.98190036
ILMN_1728403	3.32192809
ILMN_1728426	7.70398976
ILMN_1728435	5.77950401
ILMN_1728440	3.32192809
ILMN_1728445	3.32192809
ILMN_1728446	3.32192809
ILMN_1728449	3.35591414
ILMN_1728450	3.32192809
ILMN_1728467	11.2769987
ILMN_1728471	8.19840163
ILMN_1728478	9.42013084
ILMN_1728479	3.32192809
ILMN_1728481	3.32192809
ILMN_1728490	3.32192809
ILMN_1728496	3.32192809
ILMN_1728498	4.27223405
ILMN_1728501	3.55678621
ILMN_1728512	10.9096937
ILMN_1728514	5.90836607
ILMN_1728517	5.86115838
ILMN_1728521	5.83891549
ILMN_1728528	3.32192809
ILMN_1728532	3.32192809
ILMN_1728535	8.3001084
ILMN_1728540	6.10447133
ILMN_1728550	3.32192809
ILMN_1728555	3.32192809
ILMN_1728564	3.32192809
ILMN_1728570	3.32192809
ILMN_1728572	3.32192809
ILMN_1728581	3.53077119
ILMN_1728589	3.32192809
ILMN_1728603	3.66808621
ILMN_1728605	8.71493497
ILMN_1728626	6.15377728
ILMN_1728632	3.32192809
ILMN_1728639	12.4960451
ILMN_1728645	5.43914726
ILMN_1728657	3.32192809
ILMN_1728660	8.82608658
ILMN_1728662	7.36939883
ILMN_1728663	3.32192809
ILMN_1728676	8.04522748
ILMN_1728677	8.9440422
ILMN_1728681	3.32192809
ILMN_1728684	6.33045445
ILMN_1728698	6.86836804
ILMN_1728699	6.13608942
ILMN_1728702	3.32192809
ILMN_1728705	3.32192809
ILMN_1728707	3.32192809
ILMN_1728710	6.65289565
ILMN_1728714	4.23097304
ILMN_1728724	8.71134491
ILMN_1728734	3.32192809
ILMN_1728742	8.29096973
ILMN_1728746	3.32192809
ILMN_1728747	3.32192809
ILMN_1728768	3.32192809
ILMN_1728779	7.53531809
ILMN_1728780	3.32192809
ILMN_1728785	3.32192809
ILMN_1728787	3.32192809
ILMN_1728798	3.32192809
ILMN_1728799	7.84092887
ILMN_1728802	4.05213414
ILMN_1728803	3.4743965
ILMN_1728810	3.10592767
ILMN_1728830	4.3230906
ILMN_1728844	5.26807073
ILMN_1728845	8.64786505
ILMN_1728858	3.32192809
ILMN_1728872	3.32192809
ILMN_1728883	3.32192809
ILMN_1728885	3.32192809
ILMN_1728887	4.69048841
ILMN_1728889	3.32192809
ILMN_1728894	3.32192809
ILMN_1728898	3.32192809
ILMN_1728907	8.30066377
ILMN_1728914	7.04712019
ILMN_1728923	3.32192809
ILMN_1728925	3.32192809
ILMN_1728933	3.68986494
ILMN_1728934	3.98249693
ILMN_1728965	7.02165129
ILMN_1728972	3.32192809
ILMN_1728975	7.37613515
ILMN_1728983	4.76982031
ILMN_1728984	8.53358779
ILMN_1728999	3.84139252
ILMN_1729019	6.01893906
ILMN_1729020	3.32192809
ILMN_1729033	8.16735089
ILMN_1729051	7.87549901
ILMN_1729055	3.32192809
ILMN_1729058	3.99215933
ILMN_1729060	3.32192809
ILMN_1729075	3.32192809
ILMN_1729076	3.32192809
ILMN_1729077	3.32192809
ILMN_1729081	3.32192809
ILMN_1729090	3.32192809
ILMN_1729095	3.32192809
ILMN_1729112	9.87284303
ILMN_1729115	5.54498524
ILMN_1729117	3.32192809
ILMN_1729123	7.31928197
ILMN_1729130	7.19338424
ILMN_1729142	6.49105047
ILMN_1729144	3.79104304
ILMN_1729157	3.37564141
ILMN_1729161	10.1935442
ILMN_1729165	3.32192809
ILMN_1729167	6.45987228
ILMN_1729170	4.23776957
ILMN_1729175	5.15407387
ILMN_1729179	6.35911411
ILMN_1729180	3.32192809
ILMN_1729188	3.70667752
ILMN_1729191	3.32192809
ILMN_1729197	3.32192809
ILMN_1729198	3.32192809
ILMN_1729208	7.18277905
ILMN_1729209	3.32192809
ILMN_1729216	3.32192809
ILMN_1729217	6.13181474
ILMN_1729219	3.81281343
ILMN_1729234	9.61450397
ILMN_1729237	7.58803003
ILMN_1729248	3.32192809
ILMN_1729251	3.32192809
ILMN_1729269	6.64318194
ILMN_1729272	3.32192809
ILMN_1729281	8.03528759
ILMN_1729287	3.32192809
ILMN_1729288	3.48578617
ILMN_1729294	10.1106031
ILMN_1729304	3.32192809
ILMN_1729306	3.32192809
