Reporter Identifier	VALUE
ILMN_1662021	3.1929988
ILMN_1662023	3.94229304
ILMN_1662026	7.67973337
ILMN_1662038	4.31483789
ILMN_1662049	5.04407101
ILMN_1662052	3.32192809
ILMN_1662061	3.32192809
ILMN_1662065	5.00131766
ILMN_1662070	3.5580435
ILMN_1662081	3.32192809
ILMN_1662086	3.32192809
ILMN_1662091	3.32192809
ILMN_1662097	3.32192809
ILMN_1662098	3.32192809
ILMN_1662103	3.32192809
ILMN_1662117	3.32192809
ILMN_1662123	3.32192809
ILMN_1662126	3.32192809
ILMN_1662128	6.66018449
ILMN_1662129	6.43300653
ILMN_1662130	9.93156096
ILMN_1662140	3.32192809
ILMN_1662141	3.32192809
ILMN_1662143	3.32192809
ILMN_1662144	3.32192809
ILMN_1662147	3.32192809
ILMN_1662151	3.42162861
ILMN_1662154	3.32192809
ILMN_1662158	5.99481455
ILMN_1662161	4.97118474
ILMN_1662164	3.32192809
ILMN_1662165	3.32192809
ILMN_1662166	3.32192809
ILMN_1662168	4.77783077
ILMN_1662174	6.87125217
ILMN_1662184	3.5426976
ILMN_1662187	3.32192809
ILMN_1662189	3.62937411
ILMN_1662192	4.62386718
ILMN_1662198	8.22599399
ILMN_1662214	3.32192809
ILMN_1662224	3.32192809
ILMN_1662232	9.43748934
ILMN_1662239	3.74512437
ILMN_1662243	6.77531276
ILMN_1662256	3.32192809
ILMN_1662263	5.03530231
ILMN_1662271	3.32192809
ILMN_1662280	3.32192809
ILMN_1662294	3.32192809
ILMN_1662302	3.32192809
ILMN_1662306	4.436692
ILMN_1662312	4.22201547
ILMN_1662316	5.37530757
ILMN_1662318	8.50681526
ILMN_1662322	3.32192809
ILMN_1662325	3.32192809
ILMN_1662328	7.78099442
ILMN_1662331	6.80841536
ILMN_1662334	7.84434482
ILMN_1662340	5.74051237
ILMN_1662341	3.32192809
ILMN_1662351	3.32192809
ILMN_1662353	3.32192809
ILMN_1662358	10.7146167
ILMN_1662359	3.97754591
ILMN_1662362	3.32192809
ILMN_1662364	7.94999408
ILMN_1662370	3.32192809
ILMN_1662371	3.87846738
ILMN_1662378	3.32192809
ILMN_1662383	5.58405709
ILMN_1662384	3.32192809
ILMN_1662391	3.32192809
ILMN_1662397	3.32192809
ILMN_1662401	3.32192809
ILMN_1662409	5.14551076
ILMN_1662413	3.32192809
ILMN_1662417	6.43180321
ILMN_1662418	3.88413779
ILMN_1662426	9.12014699
ILMN_1662427	6.37536765
ILMN_1662432	3.32192809
ILMN_1662438	10.2622836
ILMN_1662451	6.44335581
ILMN_1662453	3.90479139
ILMN_1662463	3.41731651
ILMN_1662470	4.37322641
ILMN_1662472	3.32192809
ILMN_1662473	3.32192809
ILMN_1662479	3.32192809
ILMN_1662482	3.32192809
ILMN_1662483	4.64910841
ILMN_1662484	3.32192809
ILMN_1662488	3.32192809
ILMN_1662490	3.32192809
ILMN_1662491	3.32192809
ILMN_1662497	4.30168202
ILMN_1662507	3.32192809
ILMN_1662523	3.40468518
ILMN_1662524	10.07431
ILMN_1662525	3.32192809
ILMN_1662538	3.32192809
ILMN_1662550	3.32192809
ILMN_1662556	3.32192809
ILMN_1662557	3.46858462
ILMN_1662569	3.32192809
ILMN_1662578	7.89259551
ILMN_1662587	7.20090108
ILMN_1662598	3.32192809
ILMN_1662603	3.32192809
ILMN_1662617	8.47306204
ILMN_1662618	11.160049
ILMN_1662619	3.94124426
ILMN_1662627	4.5988255
ILMN_1662629	3.32192809
ILMN_1662640	4.04926209
ILMN_1662651	3.32192809
ILMN_1662658	7.14544157
ILMN_1662659	3.32192809
ILMN_1662667	3.80247863
ILMN_1662668	3.32192809
ILMN_1662675	3.32192809
ILMN_1662680	3.32192809
ILMN_1662681	3.32192809
ILMN_1662686	6.58458784
ILMN_1662687	3.32192809
ILMN_1662688	3.32192809
ILMN_1662707	3.32192809
ILMN_1662719	6.45676372
ILMN_1662730	3.32192809
ILMN_1662731	3.32192809
ILMN_1662735	3.32192809
ILMN_1662738	3.32192809
ILMN_1662741	10.1647789
ILMN_1662743	3.32192809
ILMN_1662744	3.32192809
ILMN_1662747	4.29758469
ILMN_1662751	4.75099982
ILMN_1662766	3.32192809
ILMN_1662768	3.32192809
ILMN_1662772	3.32192809
ILMN_1662773	3.32192809
ILMN_1662786	3.32192809
ILMN_1662791	3.45370457
ILMN_1662792	3.32192809
ILMN_1662795	8.59659627
ILMN_1662799	10.6044086
ILMN_1662801	3.32192809
ILMN_1662807	3.32192809
ILMN_1662809	3.32192809
ILMN_1662823	3.32192809
ILMN_1662824	3.32192809
ILMN_1662839	7.69745986
ILMN_1662843	10.1055181
ILMN_1662845	3.32192809
ILMN_1662846	6.76953395
ILMN_1662848	5.33735559
ILMN_1662852	3.32192809
ILMN_1662862	3.32192809
ILMN_1662865	8.48488898
ILMN_1662878	5.80636422
ILMN_1662879	4.1630744
ILMN_1662880	3.32192809
ILMN_1662884	3.32192809
ILMN_1662886	3.32192809
ILMN_1662892	3.69204103
ILMN_1662895	3.32192809
ILMN_1662896	7.200522
ILMN_1662897	3.32192809
ILMN_1662902	3.32192809
ILMN_1662905	9.7547182
ILMN_1662908	3.32192809
ILMN_1662910	4.22907483
ILMN_1662914	3.32192809
ILMN_1662917	3.32192809
ILMN_1662932	13.0252807
ILMN_1662934	3.32192809
ILMN_1662935	3.33714589
ILMN_1662942	3.32192809
ILMN_1662949	3.32192809
ILMN_1662952	3.72622088
ILMN_1662953	3.32192809
ILMN_1662954	6.36077409
ILMN_1662956	3.32192809
ILMN_1662961	3.32192809
ILMN_1662962	3.32192809
ILMN_1662963	3.32192809
ILMN_1662964	6.70161571
ILMN_1662970	3.56328197
ILMN_1662973	6.00077728
ILMN_1662988	4.03242621
ILMN_1662989	3.32192809
ILMN_1663002	8.00925806
ILMN_1663005	3.32192809
ILMN_1663010	3.32192809
ILMN_1663015	3.32192809
ILMN_1663032	3.61122551
ILMN_1663033	3.84464777
ILMN_1663035	6.79323049
ILMN_1663037	3.32192809
ILMN_1663042	4.29035657
ILMN_1663052	3.32192809
ILMN_1663054	3.40552137
ILMN_1663057	3.32192809
ILMN_1663059	3.32192809
ILMN_1663065	3.32192809
ILMN_1663068	7.68202249
ILMN_1663080	10.3694591
ILMN_1663090	6.16182965
ILMN_1663092	7.90054811
ILMN_1663096	3.32192809
ILMN_1663099	5.40142946
ILMN_1663113	6.32660705
ILMN_1663118	3.32192809
ILMN_1663119	7.27162126
ILMN_1663121	3.32192809
ILMN_1663128	3.32192809
ILMN_1663129	3.32192809
ILMN_1663131	3.32192809
ILMN_1663132	4.95813563
ILMN_1663141	3.32192809
ILMN_1663142	11.3690923
ILMN_1663145	4.33077184
ILMN_1663149	4.00648834
ILMN_1663155	3.32192809
ILMN_1663156	3.32192809
ILMN_1663158	4.3549373
ILMN_1663159	4.75794908
ILMN_1663160	6.66277863
ILMN_1663165	3.32192809
ILMN_1663171	3.32192809
ILMN_1663173	3.94204338
ILMN_1663179	3.9883097
ILMN_1663185	3.32192809
ILMN_1663189	3.32192809
ILMN_1663195	8.77494455
ILMN_1663213	3.32192809
ILMN_1663220	6.56488311
ILMN_1663227	3.32192809
ILMN_1663233	3.32192809
ILMN_1663245	4.94286071
ILMN_1663252	3.32192809
ILMN_1663257	3.32192809
ILMN_1663259	3.32192809
ILMN_1663263	3.32192809
ILMN_1663273	3.32192809
ILMN_1663281	3.32192809
ILMN_1663298	3.32192809
ILMN_1663300	3.32192809
ILMN_1663313	10.6689291
ILMN_1663321	3.32192809
ILMN_1663327	3.32192809
ILMN_1663347	3.32192809
ILMN_1663349	3.32192809
ILMN_1663351	3.42667268
ILMN_1663356	3.90797509
ILMN_1663364	3.32192809
ILMN_1663367	3.32192809
ILMN_1663370	3.32192809
ILMN_1663379	6.77090751
ILMN_1663381	3.32192809
ILMN_1663383	4.40836195
ILMN_1663387	3.32192809
ILMN_1663390	4.51095559
ILMN_1663397	3.32192809
ILMN_1663399	3.32192809
ILMN_1663406	3.32192809
ILMN_1663407	7.62036613
ILMN_1663415	3.32192809
ILMN_1663416	13.1724714
ILMN_1663417	3.32192809
ILMN_1663422	8.20565466
ILMN_1663425	3.32192809
ILMN_1663427	4.1572111
ILMN_1663430	3.32192809
ILMN_1663437	4.32038358
ILMN_1663438	3.32192809
ILMN_1663444	3.54291052
ILMN_1663447	3.5341301
ILMN_1663453	3.32192809
ILMN_1663454	3.32192809
ILMN_1663455	3.32192809
ILMN_1663467	3.32192809
ILMN_1663484	3.82015343
ILMN_1663486	6.83519342
ILMN_1663489	9.06423296
ILMN_1663490	3.32192809
ILMN_1663493	4.8233625
ILMN_1663495	3.32192809
ILMN_1663497	3.32192809
ILMN_1663502	3.72279497
ILMN_1663511	3.32192809
ILMN_1663512	10.2639001
ILMN_1663518	3.32192809
ILMN_1663519	6.11109768
ILMN_1663532	7.10939738
ILMN_1663534	3.32192809
ILMN_1663538	5.08242698
ILMN_1663541	7.16213746
ILMN_1663559	3.32192809
ILMN_1663562	3.60355039
ILMN_1663569	3.32192809
ILMN_1663575	3.32192809
ILMN_1663577	6.49342122
ILMN_1663578	3.32192809
ILMN_1663580	3.32192809
ILMN_1663592	3.32192809
ILMN_1663598	3.32192809
ILMN_1663603	3.32192809
ILMN_1663605	7.15335305
ILMN_1663607	3.32192809
ILMN_1663616	7.22888227
ILMN_1663618	8.57828642
ILMN_1663620	3.32192809
ILMN_1663627	4.0320268
ILMN_1663631	10.8234709
ILMN_1663640	3.32192809
ILMN_1663646	3.32192809
ILMN_1663648	3.32192809
ILMN_1663649	3.32192809
ILMN_1663657	3.32192809
ILMN_1663664	7.87825122
ILMN_1663665	3.42571038
ILMN_1663667	6.7052811
ILMN_1663681	3.3834292
ILMN_1663683	3.32192809
ILMN_1663684	3.32192809
ILMN_1663685	7.77945601
ILMN_1663696	3.45011722
ILMN_1663699	3.32192809
ILMN_1663709	3.32192809
ILMN_1663716	3.32192809
ILMN_1663718	3.32192809
ILMN_1663722	3.32192809
ILMN_1663723	4.18589746
ILMN_1663724	3.32192809
ILMN_1663749	4.61202393
ILMN_1663751	6.1245951
ILMN_1663754	4.09632474
ILMN_1663759	4.01277157
ILMN_1663767	3.78000872
ILMN_1663772	3.32192809
ILMN_1663786	6.45437619
ILMN_1663791	3.32192809
ILMN_1663793	3.32192809
ILMN_1663797	3.32192809
ILMN_1663799	13.5800398
ILMN_1663802	3.61477226
ILMN_1663813	3.32192809
ILMN_1663815	3.93900273
ILMN_1663827	3.51718623
ILMN_1663832	4.25739765
ILMN_1663836	3.32192809
ILMN_1663840	3.32192809
ILMN_1663858	3.4231223
ILMN_1663866	9.96960786
ILMN_1663873	3.7194978
ILMN_1663884	3.32192809
ILMN_1663893	3.84313968
ILMN_1663897	3.32192809
ILMN_1663913	3.32192809
ILMN_1663916	11.6261062
ILMN_1663919	3.32192809
ILMN_1663925	3.32192809
ILMN_1663932	3.32192809
ILMN_1663935	3.32192809
ILMN_1663944	4.12905794
ILMN_1663945	3.32192809
ILMN_1663948	3.32192809
ILMN_1663954	8.12532874
ILMN_1663963	3.32497185
ILMN_1663973	3.32192809
ILMN_1663975	3.32192809
ILMN_1663980	3.45000897
ILMN_1663988	3.32192809
ILMN_1663991	3.32192809
ILMN_1664006	5.18746908
ILMN_1664008	3.32192809
ILMN_1664009	3.32192809
ILMN_1664010	9.72653711
ILMN_1664012	8.57443876
ILMN_1664014	3.32192809
ILMN_1664016	10.8173792
ILMN_1664025	3.32192809
ILMN_1664026	3.32192809
ILMN_1664028	8.31213617
ILMN_1664030	6.374715
ILMN_1664034	4.73132566
ILMN_1664047	4.37428069
ILMN_1664051	4.39528668
ILMN_1664057	3.32192809
ILMN_1664063	5.83536363
ILMN_1664065	3.4689117
ILMN_1664068	8.81553802
ILMN_1664071	3.32192809
ILMN_1664073	3.32192809
ILMN_1664074	3.32192809
ILMN_1664083	3.32192809
ILMN_1664089	3.32192809
ILMN_1664094	10.6899036
ILMN_1664096	3.32192809
ILMN_1664098	5.75984697
ILMN_1664099	3.32192809
ILMN_1664102	3.32192809
ILMN_1664103	3.32192809
ILMN_1664111	4.48258308
ILMN_1664118	4.58947354
ILMN_1664122	3.32192809
ILMN_1664124	3.32192809
ILMN_1664136	3.32192809
ILMN_1664146	3.32192809
ILMN_1664153	5.82857692
ILMN_1664154	3.32192809
ILMN_1664157	3.32192809
ILMN_1664165	3.32192809
ILMN_1664167	7.10672601
ILMN_1664168	5.78965534
ILMN_1664170	3.32192809
ILMN_1664175	6.85180005
ILMN_1664176	4.66032996
ILMN_1664177	4.70948855
ILMN_1664183	3.32192809
ILMN_1664186	5.67631052
ILMN_1664193	3.98179513
ILMN_1664212	3.32192809
ILMN_1664215	3.32192809
ILMN_1664216	4.68679586
ILMN_1664228	3.32192809
ILMN_1664231	6.15106673
ILMN_1664233	6.47687602
ILMN_1664235	3.32192809
ILMN_1664236	3.32192809
ILMN_1664242	3.32192809
ILMN_1664243	4.94331035
ILMN_1664248	3.32192809
ILMN_1664253	3.42641774
ILMN_1664254	3.32192809
ILMN_1664265	4.42015485
ILMN_1664276	3.41815891
ILMN_1664283	3.832085
ILMN_1664292	3.32192809
ILMN_1664294	5.10539481
ILMN_1664303	7.78688611
ILMN_1664307	3.32192809
ILMN_1664314	3.32192809
ILMN_1664316	5.1939822
ILMN_1664318	3.32192809
ILMN_1664323	4.46685219
ILMN_1664330	5.75115877
ILMN_1664336	3.32192809
ILMN_1664350	3.32192809
ILMN_1664351	3.32192809
ILMN_1664353	3.59854267
ILMN_1664357	3.4680528
ILMN_1664367	3.32192809
ILMN_1664369	4.77586866
ILMN_1664371	6.44907843
ILMN_1664379	3.32192809
ILMN_1664383	3.32192809
ILMN_1664389	3.32192809
ILMN_1664398	4.68997514
ILMN_1664410	3.32192809
ILMN_1664416	3.32192809
ILMN_1664424	8.03582244
ILMN_1664434	5.99910583
ILMN_1664435	3.98099409
ILMN_1664437	3.32192809
ILMN_1664439	3.5540178
ILMN_1664440	5.85364818
ILMN_1664448	3.32192809
ILMN_1664449	7.25367337
ILMN_1664453	4.02214052
ILMN_1664464	6.15423881
ILMN_1664466	6.58250481
ILMN_1664488	4.0895721
ILMN_1664492	3.32192809
ILMN_1664499	3.32192809
ILMN_1664508	3.32192809
ILMN_1664511	4.38107429
ILMN_1664513	3.32192809
ILMN_1664516	3.32192809
ILMN_1664522	3.32192809
ILMN_1664525	8.62894529
ILMN_1664537	5.37749671
ILMN_1664541	3.32192809
ILMN_1664542	3.32192809
ILMN_1664543	7.35552899
ILMN_1664552	3.32192809
ILMN_1664557	4.50846161
ILMN_1664560	8.47904798
ILMN_1664574	3.32192809
ILMN_1664577	6.56603664
ILMN_1664581	3.32192809
ILMN_1664583	3.44213934
ILMN_1664592	3.32192809
ILMN_1664595	3.32192809
ILMN_1664597	3.32192809
ILMN_1664601	3.32192809
ILMN_1664602	4.69502103
ILMN_1664607	3.32192809
ILMN_1664608	7.05783805
ILMN_1664610	13.0028409
ILMN_1664611	3.32192809
ILMN_1664614	11.5545607
ILMN_1664622	3.32192809
ILMN_1664629	3.32192809
ILMN_1664630	3.32192809
ILMN_1664631	4.48579196
ILMN_1664641	7.82198667
ILMN_1664644	9.43132931
ILMN_1664646	5.13861667
ILMN_1664648	3.32192809
ILMN_1664660	3.32192809
ILMN_1664675	3.39716771
ILMN_1664679	3.32192809
ILMN_1664682	3.46770075
ILMN_1664691	7.77818756
ILMN_1664698	7.80321892
ILMN_1664706	4.47003636
ILMN_1664718	3.85797204
ILMN_1664724	3.32192809
ILMN_1664736	3.32192809
ILMN_1664738	6.52242588
ILMN_1664741	3.32192809
ILMN_1664748	3.32192809
ILMN_1664750	11.3596963
ILMN_1664756	8.82004765
ILMN_1664761	5.12854294
ILMN_1664762	3.32192809
ILMN_1664771	3.32192809
ILMN_1664772	6.37679781
ILMN_1664773	3.32192809
ILMN_1664776	9.23078824
ILMN_1664779	3.32192809
ILMN_1664780	3.32192809
ILMN_1664798	5.66469754
ILMN_1664802	9.90840035
ILMN_1664823	3.32192809
ILMN_1664826	8.85048873
ILMN_1664828	3.86349547
ILMN_1664833	6.62635922
ILMN_1664854	3.32192809
ILMN_1664855	3.32192809
ILMN_1664859	3.57404215
ILMN_1664863	4.44643145
ILMN_1664878	4.89121814
ILMN_1664907	3.32192809
ILMN_1664909	3.32192809
ILMN_1664910	3.48982163
ILMN_1664912	8.96497033
ILMN_1664918	3.32192809
ILMN_1664919	3.32192809
ILMN_1664920	7.01846236
ILMN_1664921	9.84137518
ILMN_1664922	6.0717879
ILMN_1664926	3.32192809
ILMN_1664928	3.32192809
ILMN_1664931	8.66031326
ILMN_1664937	3.32192809
ILMN_1664946	3.32192809
ILMN_1664955	3.25263631
ILMN_1664956	10.3956385
ILMN_1664959	3.32192809
ILMN_1664965	3.32192809
ILMN_1664969	3.32192809
ILMN_1664978	5.52367074
ILMN_1664989	3.32192809
ILMN_1664993	3.83281161
ILMN_1664994	4.4611979
ILMN_1665004	9.46373667
ILMN_1665007	3.32192809
ILMN_1665011	3.32192809
ILMN_1665013	3.32192809
ILMN_1665022	4.4446709
ILMN_1665024	3.32192809
ILMN_1665033	3.32192809
ILMN_1665035	3.32192809
ILMN_1665038	3.32192809
ILMN_1665040	3.41930427
ILMN_1665049	8.51045072
ILMN_1665052	3.32192809
ILMN_1665058	4.82870016
ILMN_1665060	3.32192809
ILMN_1665065	3.82223862
ILMN_1665066	7.48740608
ILMN_1665081	3.32192809
ILMN_1665086	3.32192809
ILMN_1665092	3.32192809
ILMN_1665094	3.32192809
ILMN_1665095	6.97865282
ILMN_1665100	4.76085191
ILMN_1665107	4.57705438
ILMN_1665115	3.32192809
ILMN_1665117	4.8390344
ILMN_1665123	3.68999574
ILMN_1665135	3.42680684
ILMN_1665144	3.32192809
ILMN_1665147	3.32192809
ILMN_1665148	10.4109468
ILMN_1665150	3.980433
ILMN_1665152	4.39836337
ILMN_1665164	6.26641678
ILMN_1665168	3.32192809
ILMN_1665180	3.32192809
ILMN_1665183	3.32192809
ILMN_1665192	3.32192809
ILMN_1665201	3.32192809
ILMN_1665203	4.06915534
ILMN_1665205	4.83190422
ILMN_1665208	3.32192809
ILMN_1665212	7.94466416
ILMN_1665217	8.27726276
ILMN_1665219	4.21297572
ILMN_1665235	6.54812347
ILMN_1665243	3.99470714
ILMN_1665244	3.32192809
ILMN_1665245	3.32192809
ILMN_1665246	3.32192809
ILMN_1665250	3.32192809
ILMN_1665257	3.99573233
ILMN_1665260	3.32192809
ILMN_1665280	9.80579108
ILMN_1665282	3.32192809
ILMN_1665285	3.32192809
ILMN_1665289	4.65693952
ILMN_1665290	3.32192809
ILMN_1665291	8.73123264
ILMN_1665293	3.6597328
ILMN_1665294	3.32192809
ILMN_1665300	5.55171501
ILMN_1665304	3.32192809
ILMN_1665311	3.32192809
ILMN_1665315	3.32192809
ILMN_1665319	3.32192809
ILMN_1665323	3.32192809
ILMN_1665327	3.32192809
ILMN_1665331	6.26408161
ILMN_1665332	5.57600525
ILMN_1665333	3.32192809
ILMN_1665334	3.32192809
ILMN_1665335	5.29975754
ILMN_1665343	3.32192809
ILMN_1665357	7.14079271
ILMN_1665365	3.32192809
ILMN_1665372	3.32192809
ILMN_1665384	6.26569902
ILMN_1665388	3.33387164
ILMN_1665390	3.32192809
ILMN_1665417	3.32192809
ILMN_1665423	9.55534612
ILMN_1665425	3.32192809
ILMN_1665428	9.51420945
ILMN_1665435	3.64999361
ILMN_1665437	3.95475373
ILMN_1665442	4.29783997
ILMN_1665449	3.62333898
ILMN_1665455	6.40247464
ILMN_1665457	3.89839827
ILMN_1665458	3.32192809
ILMN_1665471	3.32192809
ILMN_1665483	6.71659962
ILMN_1665501	3.32192809
ILMN_1665508	3.94823359
ILMN_1665510	3.32192809
ILMN_1665515	3.32192809
ILMN_1665520	3.32192809
ILMN_1665526	5.35998999
ILMN_1665535	3.82838583
ILMN_1665537	3.32192809
ILMN_1665538	7.50209875
ILMN_1665540	5.33285015
ILMN_1665547	3.90597529
ILMN_1665550	3.32192809
ILMN_1665554	5.87060493
ILMN_1665557	8.40597432
ILMN_1665559	5.02078257
ILMN_1665562	3.32192809
ILMN_1665563	3.32192809
ILMN_1665571	4.65666977
ILMN_1665574	3.64083375
ILMN_1665581	3.98195674
ILMN_1665583	6.86625422
ILMN_1665585	3.32506975
ILMN_1665592	3.81280316
ILMN_1665601	4.93324759
ILMN_1665603	3.32192809
ILMN_1665621	3.93946291
ILMN_1665622	4.24697578
ILMN_1665630	3.32192809
ILMN_1665632	3.63604685
ILMN_1665639	3.32192809
ILMN_1665647	3.29270988
ILMN_1665655	5.96545518
ILMN_1665657	4.09219644
ILMN_1665660	3.32192809
ILMN_1665679	3.32192809
ILMN_1665682	3.32192809
ILMN_1665686	3.34077873
ILMN_1665691	3.32192809
ILMN_1665696	4.92427849
ILMN_1665700	3.27630759
ILMN_1665714	3.32192809
ILMN_1665715	3.61981207
ILMN_1665717	9.29596655
ILMN_1665723	3.32192809
ILMN_1665730	6.99761403
ILMN_1665732	3.87673499
ILMN_1665733	3.32192809
ILMN_1665736	7.46660322
ILMN_1665737	3.65022919
ILMN_1665738	9.44974471
ILMN_1665740	3.32192809
ILMN_1665743	3.32192809
ILMN_1665751	3.70912187
ILMN_1665760	3.32192809
ILMN_1665761	8.07418568
ILMN_1665775	3.32192809
ILMN_1665778	3.32192809
ILMN_1665781	6.94651193
ILMN_1665792	3.77117884
ILMN_1665795	3.73249498
ILMN_1665797	7.50948422
ILMN_1665806	3.7912598
ILMN_1665819	3.32192809
ILMN_1665821	3.32192809
ILMN_1665823	11.5576507
ILMN_1665824	3.48978439
ILMN_1665831	7.20201081
ILMN_1665832	3.32192809
ILMN_1665838	3.32192809
ILMN_1665856	3.65169236
ILMN_1665859	7.18722716
ILMN_1665862	3.32192809
ILMN_1665865	3.75369759
ILMN_1665870	3.32192809
ILMN_1665871	5.12251425
ILMN_1665873	3.32192809
ILMN_1665876	3.51213332
ILMN_1665877	12.3010469
ILMN_1665884	3.69023381
ILMN_1665887	7.61568211
ILMN_1665895	3.32192809
ILMN_1665902	3.32192809
ILMN_1665903	3.32192809
ILMN_1665909	11.7193107
ILMN_1665916	3.32192809
ILMN_1665920	3.32192809
ILMN_1665923	3.32192809
ILMN_1665932	3.32192809
ILMN_1665943	9.1581229
ILMN_1665945	7.87504858
ILMN_1665948	3.94798869
ILMN_1665952	3.32192809
ILMN_1665960	3.32192809
ILMN_1665964	9.58050666
ILMN_1665970	4.08734863
ILMN_1665982	7.13274174
ILMN_1665985	3.32192809
ILMN_1665994	3.32192809
ILMN_1665996	3.32192809
ILMN_1665998	3.32192809
ILMN_1666004	6.39152915
ILMN_1666007	3.97877314
ILMN_1666019	4.45604967
ILMN_1666022	3.32192809
ILMN_1666024	3.32192809
ILMN_1666049	10.2383857
ILMN_1666050	7.10850982
ILMN_1666055	4.85436725
ILMN_1666068	3.32192809
ILMN_1666074	3.32192809
ILMN_1666078	10.429021
ILMN_1666082	3.32192809
ILMN_1666087	3.32192809
ILMN_1666089	6.65238707
ILMN_1666090	3.32192809
ILMN_1666096	6.04873004
ILMN_1666097	3.32192809
ILMN_1666111	3.32192809
ILMN_1666118	3.32192809
ILMN_1666122	5.12847514
ILMN_1666137	3.32192809
ILMN_1666140	3.32405306
ILMN_1666148	3.32192809
ILMN_1666156	6.05794399
ILMN_1666165	3.32192809
ILMN_1666167	3.32192809
ILMN_1666169	3.32192809
ILMN_1666173	3.32192809
ILMN_1666174	3.32192809
ILMN_1666178	7.69088733
ILMN_1666179	4.66670661
ILMN_1666190	3.32192809
ILMN_1666191	3.32192809
ILMN_1666192	7.91277729
ILMN_1666193	3.32192809
ILMN_1666200	4.15779074
ILMN_1666203	3.32192809
ILMN_1666206	7.20865488
ILMN_1666208	8.85171583
ILMN_1666212	3.32192809
ILMN_1666214	3.44385592
ILMN_1666215	3.71807662
ILMN_1666220	3.32192809
ILMN_1666226	3.93965725
ILMN_1666236	3.32192809
ILMN_1666257	3.32192809
ILMN_1666258	3.99446912
ILMN_1666263	3.32192809
ILMN_1666268	3.32192809
ILMN_1666269	6.41375299
ILMN_1666276	3.32192809
ILMN_1666278	3.32192809
ILMN_1666280	3.32192809
ILMN_1666282	3.32192809
ILMN_1666305	3.32192809
ILMN_1666306	8.1507031
ILMN_1666310	3.32192809
ILMN_1666315	3.32192809
ILMN_1666316	3.32192809
ILMN_1666323	3.32192809
ILMN_1666324	3.32192809
ILMN_1666325	3.32192809
ILMN_1666332	3.90729546
ILMN_1666357	3.32192809
ILMN_1666361	3.32192809
ILMN_1666363	3.32192809
ILMN_1666364	8.76868671
ILMN_1666371	3.32192809
ILMN_1666372	9.98630842
ILMN_1666376	7.97166123
ILMN_1666380	3.32192809
ILMN_1666384	9.10372778
ILMN_1666385	10.5847345
ILMN_1666392	3.32192809
ILMN_1666399	9.28376906
ILMN_1666403	3.32192809
ILMN_1666408	3.40817517
ILMN_1666409	10.0102982
ILMN_1666417	3.32192809
ILMN_1666418	3.32192809
ILMN_1666420	3.69800617
ILMN_1666444	9.36330467
ILMN_1666449	4.37192354
ILMN_1666453	6.7149922
ILMN_1666464	3.32192809
ILMN_1666469	3.32192809
ILMN_1666471	9.43455123
ILMN_1666477	3.78980436
ILMN_1666482	6.6068528
ILMN_1666485	3.32192809
ILMN_1666490	3.32192809
ILMN_1666493	3.32192809
ILMN_1666494	5.41805511
ILMN_1666502	3.32192809
ILMN_1666503	3.32192809
ILMN_1666510	3.32192809
ILMN_1666512	8.35218603
ILMN_1666519	3.32192809
ILMN_1666522	3.32192809
ILMN_1666523	3.32192809
ILMN_1666526	3.32192809
ILMN_1666536	3.32192809
ILMN_1666545	5.50157097
ILMN_1666546	4.89746165
ILMN_1666552	5.99641399
ILMN_1666553	5.98946046
ILMN_1666560	3.32192809
ILMN_1666564	8.17135027
ILMN_1666593	3.32192809
ILMN_1666594	8.61113372
ILMN_1666596	3.32192809
ILMN_1666597	7.49832723
ILMN_1666599	3.32192809
ILMN_1666609	5.81317391
ILMN_1666610	3.32192809
ILMN_1666615	6.72791138
ILMN_1666617	3.32192809
ILMN_1666624	3.32192809
ILMN_1666631	3.32192809
ILMN_1666632	6.73405168
ILMN_1666633	5.72801808
ILMN_1666634	4.2984416
ILMN_1666635	13.0616635
ILMN_1666638	3.32192809
ILMN_1666642	3.53535501
ILMN_1666648	4.12083713
ILMN_1666652	3.75352966
ILMN_1666653	3.32192809
ILMN_1666659	3.74674379
ILMN_1666665	3.32192809
ILMN_1666670	10.249107
ILMN_1666679	3.32192809
ILMN_1666690	4.65684928
ILMN_1666694	3.32192809
ILMN_1666706	4.90581294
ILMN_1666713	4.92272113
ILMN_1666715	3.32192809
ILMN_1666718	3.32192809
ILMN_1666727	8.11027698
ILMN_1666733	7.45447052
ILMN_1666739	7.70031696
ILMN_1666742	4.63665895
ILMN_1666746	5.44197186
ILMN_1666753	3.32192809
ILMN_1666757	3.32192809
ILMN_1666761	8.56170408
ILMN_1666773	3.32192809
ILMN_1666775	3.32192809
ILMN_1666777	3.32192809
ILMN_1666780	3.32192809
ILMN_1666785	3.32192809
ILMN_1666798	3.32192809
ILMN_1666808	3.32192809
ILMN_1666819	3.32192809
ILMN_1666820	3.32192809
ILMN_1666825	3.32192809
ILMN_1666827	5.06409567
ILMN_1666832	3.37656823
ILMN_1666839	3.32192809
ILMN_1666845	3.32192809
ILMN_1666848	3.32192809
ILMN_1666852	3.46257196
ILMN_1666853	4.39034907
ILMN_1666875	4.00207639
ILMN_1666881	3.32192809
ILMN_1666882	3.32192809
ILMN_1666885	5.35365346
ILMN_1666887	3.32192809
ILMN_1666891	3.32192809
ILMN_1666893	3.32192809
ILMN_1666902	7.15859685
