Reporter Identifier	VALUE
ILMN_1669848	3.32192809
ILMN_1669851	4.06550055
ILMN_1669854	3.92266313
ILMN_1669876	3.32192809
ILMN_1669878	8.69404355
ILMN_1669881	7.05199475
ILMN_1669888	5.35207814
ILMN_1669898	3.32192809
ILMN_1669901	3.32192809
ILMN_1669905	9.82186049
ILMN_1669927	7.27255318
ILMN_1669931	7.15337075
ILMN_1669940	5.476153
ILMN_1669966	8.69438932
ILMN_1669972	3.70069433
ILMN_1669981	3.32192809
ILMN_1669983	3.32192809
ILMN_1669984	3.32192809
ILMN_1669988	3.32192809
ILMN_1669995	3.32192809
ILMN_1670000	9.92442679
ILMN_1670001	3.32192809
ILMN_1670005	3.32192809
ILMN_1670008	3.54088283
ILMN_1670019	3.32192809
ILMN_1670028	8.5029315
ILMN_1670031	3.32192809
ILMN_1670033	3.32192809
ILMN_1670037	4.35305576
ILMN_1670038	3.32192809
ILMN_1670053	3.32192809
ILMN_1670058	3.32192809
ILMN_1670064	3.32192809
ILMN_1670071	3.32192809
ILMN_1670076	3.32192809
ILMN_1670079	7.5169195
ILMN_1670086	3.32192809
ILMN_1670087	3.32192809
ILMN_1670091	3.32192809
ILMN_1670093	3.55294904
ILMN_1670096	6.09487178
ILMN_1670099	3.32192809
ILMN_1670101	3.47126031
ILMN_1670111	3.32192809
ILMN_1670117	3.32192809
ILMN_1670122	3.32192809
ILMN_1670124	3.32192809
ILMN_1670130	8.5468948
ILMN_1670134	4.99359086
ILMN_1670139	3.32192809
ILMN_1670141	3.32192809
ILMN_1670143	3.32192809
ILMN_1670144	3.83140505
ILMN_1670145	4.39409736
ILMN_1670147	4.6608792
ILMN_1670149	3.32192809
ILMN_1670158	4.17337053
ILMN_1670165	3.99206322
ILMN_1670166	3.32192809
ILMN_1670172	7.9184909
ILMN_1670177	3.67139189
ILMN_1670185	3.32192809
ILMN_1670188	3.32192809
ILMN_1670189	3.32192809
ILMN_1670193	3.32192809
ILMN_1670201	3.32192809
ILMN_1670215	3.32192809
ILMN_1670217	3.32192809
ILMN_1670218	6.19404715
ILMN_1670219	3.32192809
ILMN_1670229	3.32192809
ILMN_1670238	3.32192809
ILMN_1670245	3.92662866
ILMN_1670255	3.32192809
ILMN_1670256	3.8922861
ILMN_1670263	9.42268368
ILMN_1670272	10.9918077
ILMN_1670273	3.32192809
ILMN_1670297	3.32192809
ILMN_1670298	3.32192809
ILMN_1670300	3.32192809
ILMN_1670302	8.91164429
ILMN_1670304	3.83276982
ILMN_1670305	6.78326903
ILMN_1670306	3.32192809
ILMN_1670308	3.32192809
ILMN_1670312	3.32192809
ILMN_1670317	3.32192809
ILMN_1670322	5.69782385
ILMN_1670331	3.32192809
ILMN_1670343	3.32192809
ILMN_1670352	3.32192809
ILMN_1670353	4.34450917
ILMN_1670355	3.32192809
ILMN_1670369	3.47289583
ILMN_1670371	3.32192809
ILMN_1670376	3.32192809
ILMN_1670377	6.47519739
ILMN_1670378	3.32192809
ILMN_1670379	3.32192809
ILMN_1670385	3.32192809
ILMN_1670398	3.6586685
ILMN_1670410	6.61470617
ILMN_1670420	8.3918747
ILMN_1670437	3.32192809
ILMN_1670438	3.32192809
ILMN_1670439	7.60050781
ILMN_1670440	3.32192809
ILMN_1670442	3.32192809
ILMN_1670452	3.32192809
ILMN_1670453	3.32192809
ILMN_1670456	7.88467428
ILMN_1670462	3.57529539
ILMN_1670469	3.32192809
ILMN_1670472	8.5553206
ILMN_1670473	3.32192809
ILMN_1670485	3.32192809
ILMN_1670490	3.32192809
ILMN_1670493	3.32192809
ILMN_1670503	3.32192809
ILMN_1670504	3.32192809
ILMN_1670506	3.92705543
ILMN_1670512	3.32192809
ILMN_1670517	6.05578512
ILMN_1670518	4.03056941
ILMN_1670522	3.32192809
ILMN_1670523	3.32192809
ILMN_1670524	3.32192809
ILMN_1670532	6.9355519
ILMN_1670535	3.35773887
ILMN_1670539	4.45222259
ILMN_1670540	3.32192809
ILMN_1670542	6.44611786
ILMN_1670544	3.32192809
ILMN_1670545	3.32192809
ILMN_1670561	6.33616151
ILMN_1670565	3.32192809
ILMN_1670570	7.0779912
ILMN_1670572	3.2008578
ILMN_1670576	5.174997
ILMN_1670589	3.86717098
ILMN_1670609	7.88976302
ILMN_1670611	3.32192809
ILMN_1670625	3.32192809
ILMN_1670627	3.32192809
ILMN_1670638	7.79101678
ILMN_1670640	4.08428627
ILMN_1670641	3.32192809
ILMN_1670652	3.32192809
ILMN_1670658	3.32192809
ILMN_1670660	3.32192809
ILMN_1670664	3.32192809
ILMN_1670666	5.92960928
ILMN_1670668	3.32192809
ILMN_1670669	3.32192809
ILMN_1670674	3.32192809
ILMN_1670676	3.32192809
ILMN_1670681	3.85404254
ILMN_1670692	3.32192809
ILMN_1670693	3.32192809
ILMN_1670695	6.53136933
ILMN_1670705	3.32192809
ILMN_1670707	3.32192809
ILMN_1670715	3.32192809
ILMN_1670716	3.32192809
ILMN_1670719	3.32192809
ILMN_1670723	6.51625008
ILMN_1670725	3.32192809
ILMN_1670737	3.32192809
ILMN_1670746	3.32192809
ILMN_1670752	8.92517896
ILMN_1670757	3.32192809
ILMN_1670764	4.45090111
ILMN_1670767	3.32192809
ILMN_1670769	3.57364476
ILMN_1670779	3.32192809
ILMN_1670782	3.32192809
ILMN_1670796	8.90019039
ILMN_1670800	3.32192809
ILMN_1670801	7.23995667
ILMN_1670805	3.32192809
ILMN_1670807	4.93357666
ILMN_1670809	4.26097575
ILMN_1670817	7.01138876
ILMN_1670821	5.76864247
ILMN_1670829	3.35149123
ILMN_1670841	8.12559746
ILMN_1670844	3.79118894
ILMN_1670866	3.32192809
ILMN_1670870	6.03740346
ILMN_1670874	3.32192809
ILMN_1670875	6.50878697
ILMN_1670878	6.08970387
ILMN_1670879	3.32192809
ILMN_1670886	3.40411427
ILMN_1670893	3.97001245
ILMN_1670895	7.59108452
ILMN_1670899	4.78946196
ILMN_1670901	6.04557344
ILMN_1670903	3.32192809
ILMN_1670912	3.32192809
ILMN_1670918	3.32192809
ILMN_1670920	3.32192809
ILMN_1670923	3.32192809
ILMN_1670925	4.81754611
ILMN_1670926	10.7494977
ILMN_1670931	8.10478096
ILMN_1670932	3.45295646
ILMN_1670937	3.32192809
ILMN_1670948	8.02095295
ILMN_1670956	3.32192809
ILMN_1670957	3.32192809
ILMN_1670959	3.32192809
ILMN_1670970	5.27266151
ILMN_1670972	4.36367852
ILMN_1670975	3.32192809
ILMN_1670998	6.22898688
ILMN_1671004	6.54841234
ILMN_1671005	6.73354842
ILMN_1671010	3.32192809
ILMN_1671022	3.32192809
ILMN_1671028	6.53095454
ILMN_1671039	4.87883175
ILMN_1671043	4.15261503
ILMN_1671045	3.32192809
ILMN_1671048	6.29228772
ILMN_1671051	3.32192809
ILMN_1671054	10.9200907
ILMN_1671066	3.32192809
ILMN_1671067	3.32192809
ILMN_1671072	3.32192809
ILMN_1671076	3.32192809
ILMN_1671087	4.15712781
ILMN_1671091	4.26780544
ILMN_1671104	3.35109259
ILMN_1671106	3.32192809
ILMN_1671108	3.32192809
ILMN_1671114	3.32192809
ILMN_1671116	6.17197424
ILMN_1671123	3.32192809
ILMN_1671125	3.32192809
ILMN_1671132	3.32192809
ILMN_1671142	4.86624164
ILMN_1671152	3.32192809
ILMN_1671154	3.52134603
ILMN_1671158	7.55019954
ILMN_1671169	3.32192809
ILMN_1671171	3.32192809
ILMN_1671183	5.0586213
ILMN_1671190	3.89854601
ILMN_1671191	8.2804686
ILMN_1671196	3.32192809
ILMN_1671200	3.32192809
ILMN_1671202	3.32192809
ILMN_1671206	3.32192809
ILMN_1671207	8.08841349
ILMN_1671209	3.32192809
ILMN_1671215	3.32192809
ILMN_1671217	13.2054609
ILMN_1671221	7.7847385
ILMN_1671225	3.32192809
ILMN_1671226	3.32192809
ILMN_1671235	3.32192809
ILMN_1671237	5.46670756
ILMN_1671249	3.32192809
ILMN_1671250	3.75874011
ILMN_1671257	8.85409504
ILMN_1671258	3.32192809
ILMN_1671260	7.77768352
ILMN_1671263	3.32192809
ILMN_1671265	6.03680788
ILMN_1671270	3.32192809
ILMN_1671272	3.32192809
ILMN_1671273	3.32192809
ILMN_1671276	4.68125191
ILMN_1671281	8.36322154
ILMN_1671288	5.29423071
ILMN_1671291	8.79569995
ILMN_1671292	3.32192809
ILMN_1671297	3.32192809
ILMN_1671314	10.5802641
ILMN_1671318	3.32192809
ILMN_1671320	3.32192809
ILMN_1671326	6.40931185
ILMN_1671329	3.32192809
ILMN_1671331	3.32192809
ILMN_1671337	5.34605674
ILMN_1671338	4.81411099
ILMN_1671351	3.33279242
ILMN_1671353	3.32192809
ILMN_1671355	3.32192809
ILMN_1671356	3.32192809
ILMN_1671362	3.32192809
ILMN_1671365	3.32192809
ILMN_1671366	3.32192809
ILMN_1671372	3.48105218
ILMN_1671374	8.48687023
ILMN_1671378	4.02171868
ILMN_1671386	4.2804204
ILMN_1671387	4.43375957
ILMN_1671392	3.32192809
ILMN_1671393	3.32192809
ILMN_1671398	3.32192809
ILMN_1671402	3.32192809
ILMN_1671404	9.13381872
ILMN_1671416	3.32192809
ILMN_1671423	6.1506813
ILMN_1671427	7.03910063
ILMN_1671433	3.32192809
ILMN_1671437	3.32192809
ILMN_1671442	5.63776825
ILMN_1671451	3.32192809
ILMN_1671452	7.22207882
ILMN_1671456	3.32192809
ILMN_1671465	3.32192809
ILMN_1671473	4.18308106
ILMN_1671474	3.32192809
ILMN_1671478	3.32192809
ILMN_1671482	6.8002957
ILMN_1671486	4.83032414
ILMN_1671489	3.32192809
ILMN_1671494	7.63243026
ILMN_1671500	3.32192809
ILMN_1671509	4.03897886
ILMN_1671510	3.32192809
ILMN_1671511	3.32192809
ILMN_1671513	3.32192809
ILMN_1671516	8.69691031
ILMN_1671542	3.32192809
ILMN_1671547	3.57404997
ILMN_1671554	8.56863043
ILMN_1671555	3.32192809
ILMN_1671562	3.32192809
ILMN_1671565	12.265211
ILMN_1671566	3.32192809
ILMN_1671568	8.04590176
ILMN_1671573	3.32192809
ILMN_1671583	13.197936
ILMN_1671585	3.51481534
ILMN_1671586	4.1841803
ILMN_1671589	3.32192809
ILMN_1671600	3.32192809
ILMN_1671603	7.88399747
ILMN_1671615	3.32192809
ILMN_1671619	3.32192809
ILMN_1671621	9.11349254
ILMN_1671626	3.32192809
ILMN_1671627	3.32192809
ILMN_1671628	3.32192809
ILMN_1671633	3.32192809
ILMN_1671636	3.32192809
ILMN_1671642	3.32192809
ILMN_1671646	3.85657144
ILMN_1671651	3.32192809
ILMN_1671661	10.738173
ILMN_1671674	3.32192809
ILMN_1671678	4.37593189
ILMN_1671682	3.32192809
ILMN_1671686	9.50527855
ILMN_1671693	6.61943961
ILMN_1671701	3.32192809
ILMN_1671703	6.57159869
ILMN_1671715	3.32192809
ILMN_1671720	3.32192809
ILMN_1671721	3.32192809
ILMN_1671728	7.26380219
ILMN_1671731	4.23779767
ILMN_1671733	3.3718195
ILMN_1671742	6.31716879
ILMN_1671748	3.46020522
ILMN_1671765	4.74727926
ILMN_1671766	4.14726087
ILMN_1671777	3.32192809
ILMN_1671780	3.32192809
ILMN_1671791	6.92088263
ILMN_1671800	3.32192809
ILMN_1671808	3.32192809
ILMN_1671809	8.65750459
ILMN_1671812	3.32192809
ILMN_1671818	7.82453209
ILMN_1671819	3.32192809
ILMN_1671820	3.32192809
ILMN_1671837	8.3163288
ILMN_1671839	9.07909899
ILMN_1671843	4.75397244
ILMN_1671844	3.32192809
ILMN_1671854	5.96260841
ILMN_1671856	3.32192809
ILMN_1671864	3.7686872
ILMN_1671865	3.32192809
ILMN_1671871	3.32192809
ILMN_1671885	7.67992124
ILMN_1671890	3.32192809
ILMN_1671891	6.468517
ILMN_1671893	9.7386371
ILMN_1671895	6.6370293
ILMN_1671901	3.32192809
ILMN_1671902	3.79352067
ILMN_1671905	6.38441874
ILMN_1671906	3.96617295
ILMN_1671911	6.61612164
ILMN_1671913	3.75002223
ILMN_1671922	3.32192809
ILMN_1671925	3.32192809
ILMN_1671928	7.58890302
ILMN_1671929	4.2103421
ILMN_1671932	8.08552619
ILMN_1671933	5.13400359
ILMN_1671935	4.94545719
ILMN_1671966	3.32192809
ILMN_1671969	5.53207468
ILMN_1671970	4.39025977
ILMN_1671971	3.32192809
ILMN_1671972	3.60607499
ILMN_1671981	3.32192809
ILMN_1671985	3.32192809
ILMN_1671992	5.82993903
ILMN_1671997	3.32192809
ILMN_1672004	8.07526959
ILMN_1672006	8.7530571
ILMN_1672009	5.12418448
ILMN_1672022	5.18703199
ILMN_1672024	7.87386481
ILMN_1672034	3.32192809
ILMN_1672041	4.265025
ILMN_1672042	5.17261552
ILMN_1672043	3.32192809
ILMN_1672044	3.32192809
ILMN_1672049	3.32192809
ILMN_1672057	3.32192809
ILMN_1672065	3.32192809
ILMN_1672066	3.32192809
ILMN_1672074	3.32192809
ILMN_1672076	3.32192809
ILMN_1672080	4.58205434
ILMN_1672081	3.32192809
ILMN_1672091	3.32192809
ILMN_1672094	3.32192809
ILMN_1672097	3.32192809
ILMN_1672102	3.32192809
ILMN_1672103	3.65066692
ILMN_1672108	3.32192809
ILMN_1672112	3.32192809
ILMN_1672113	3.789122
ILMN_1672114	5.83177435
ILMN_1672120	3.94889949
ILMN_1672122	3.75281388
ILMN_1672123	3.32192809
ILMN_1672124	6.93453641
ILMN_1672128	11.2782108
ILMN_1672135	6.31793193
ILMN_1672149	5.73193756
ILMN_1672151	3.32192809
ILMN_1672157	3.32192809
ILMN_1672161	3.32192809
ILMN_1672162	3.32192809
ILMN_1672165	4.01614059
ILMN_1672174	4.93797129
ILMN_1672176	4.36463266
ILMN_1672178	3.32192809
ILMN_1672185	3.32192809
ILMN_1672191	8.42178878
ILMN_1672197	3.32192809
ILMN_1672205	3.32192809
ILMN_1672235	3.32192809
ILMN_1672255	3.32192809
ILMN_1672275	3.32192809
ILMN_1672287	6.77749978
ILMN_1672295	5.68262101
ILMN_1672302	4.98384411
ILMN_1672307	3.32192809
ILMN_1672320	3.91344476
ILMN_1672324	3.32192809
ILMN_1672325	3.32192809
ILMN_1672331	5.50951293
ILMN_1672332	4.07790693
ILMN_1672339	3.32192809
ILMN_1672349	3.32192809
ILMN_1672350	3.32192809
ILMN_1672354	3.48896096
ILMN_1672355	3.32192809
ILMN_1672356	8.40313155
ILMN_1672360	3.32192809
ILMN_1672365	3.32192809
ILMN_1672366	9.5533158
ILMN_1672367	3.32192809
ILMN_1672382	3.32192809
ILMN_1672389	7.33999759
ILMN_1672390	3.32192809
ILMN_1672393	3.32192809
ILMN_1672403	3.32192809
ILMN_1672405	7.35328386
ILMN_1672415	3.32192809
ILMN_1672417	8.53413537
ILMN_1672419	3.32192809
ILMN_1672427	3.32192809
ILMN_1672428	3.32192809
ILMN_1672443	6.92354402
ILMN_1672445	3.32192809
ILMN_1672446	13.204768
ILMN_1672461	4.47047634
ILMN_1672468	3.32192809
ILMN_1672474	3.37726537
ILMN_1672479	3.32192809
ILMN_1672484	3.32192809
ILMN_1672486	3.32192809
ILMN_1672496	10.6236199
ILMN_1672503	9.82138566
ILMN_1672504	8.24217896
ILMN_1672526	3.32192809
ILMN_1672527	3.32192809
ILMN_1672536	3.32192809
ILMN_1672540	3.32192809
ILMN_1672545	3.32192809
ILMN_1672547	8.6320871
ILMN_1672554	4.47788965
ILMN_1672559	3.32192809
ILMN_1672562	3.32192809
ILMN_1672564	3.83996765
ILMN_1672565	5.21723221
ILMN_1672566	3.32192809
ILMN_1672571	8.09959994
ILMN_1672575	4.37034147
ILMN_1672582	3.32192809
ILMN_1672589	8.30510793
ILMN_1672591	3.32192809
ILMN_1672600	3.32192809
ILMN_1672604	3.32192809
ILMN_1672605	10.0566033
ILMN_1672606	3.32192809
ILMN_1672608	3.32192809
ILMN_1672614	3.32192809
ILMN_1672623	3.32192809
ILMN_1672624	3.32192809
ILMN_1672626	3.32192809
ILMN_1672631	3.32192809
ILMN_1672650	5.53958946
ILMN_1672656	4.284939
ILMN_1672660	11.2790073
ILMN_1672661	9.81200345
ILMN_1672662	9.38777221
ILMN_1672664	3.64755595
ILMN_1672680	3.32192809
ILMN_1672687	5.63440215
ILMN_1672693	3.32192809
ILMN_1672717	6.98510834
ILMN_1672720	3.32192809
ILMN_1672728	7.76358503
ILMN_1672729	3.32192809
ILMN_1672738	3.32192809
ILMN_1672742	3.32192809
ILMN_1672743	3.32192809
ILMN_1672753	3.32601153
ILMN_1672755	12.7498526
ILMN_1672759	6.12853581
ILMN_1672765	3.32192809
ILMN_1672767	3.32192809
ILMN_1672776	3.32192809
ILMN_1672783	3.43486704
ILMN_1672795	3.6188377
ILMN_1672800	3.32192809
ILMN_1672806	3.32192809
ILMN_1672807	5.30950941
ILMN_1672811	3.76137464
ILMN_1672818	3.32192809
ILMN_1672828	3.32192809
ILMN_1672830	4.93069836
ILMN_1672834	9.44268647
ILMN_1672843	7.12219681
ILMN_1672845	3.32192809
ILMN_1672846	3.32192809
ILMN_1672854	3.32192809
ILMN_1672863	3.32192809
ILMN_1672867	3.32192809
ILMN_1672871	3.67135905
ILMN_1672872	3.32192809
ILMN_1672874	3.60765581
ILMN_1672878	9.30663066
ILMN_1672879	3.4830328
ILMN_1672880	3.32192809
ILMN_1672884	6.37016253
ILMN_1672899	5.07615832
ILMN_1672902	3.32192809
ILMN_1672906	3.32192809
ILMN_1672908	3.32192809
ILMN_1672925	3.32192809
ILMN_1672930	3.32192809
ILMN_1672935	3.32192809
ILMN_1672940	6.56591137
ILMN_1672947	6.89963935
ILMN_1672954	3.32192809
ILMN_1672957	3.32192809
ILMN_1672960	3.32192809
ILMN_1672961	11.1457807
ILMN_1672962	3.32192809
ILMN_1672966	3.41546934
ILMN_1672971	3.32192809
ILMN_1672975	3.32192809
ILMN_1672982	3.32192809
ILMN_1672987	3.94177021
ILMN_1672991	3.51456037
ILMN_1673005	3.32192809
ILMN_1673023	7.91389959
ILMN_1673024	6.22811717
ILMN_1673026	5.58053788
ILMN_1673030	3.32192809
ILMN_1673042	3.51333914
ILMN_1673069	6.64679918
ILMN_1673085	3.32192809
ILMN_1673099	3.32192809
ILMN_1673104	3.32192809
ILMN_1673108	3.32192809
ILMN_1673111	9.29426687
ILMN_1673112	3.32192809
ILMN_1673113	7.69001675
ILMN_1673119	3.86654306
ILMN_1673126	3.32192809
ILMN_1673129	3.32192809
ILMN_1673138	8.94619332
ILMN_1673147	3.32192809
ILMN_1673152	3.32192809
ILMN_1673158	3.90256469
ILMN_1673160	3.32192809
ILMN_1673171	3.32192809
ILMN_1673172	6.00694897
ILMN_1673175	3.32192809
ILMN_1673177	3.32192809
ILMN_1673181	3.32192809
ILMN_1673185	5.97243891
ILMN_1673191	3.32192809
ILMN_1673207	4.66684841
ILMN_1673214	3.32192809
ILMN_1673215	12.7135001
ILMN_1673224	3.32192809
ILMN_1673234	4.57666422
ILMN_1673238	3.45335427
ILMN_1673241	4.03356484
ILMN_1673252	7.14079515
ILMN_1673270	3.32192809
ILMN_1673271	3.78033425
ILMN_1673273	3.32192809
ILMN_1673275	8.53771656
ILMN_1673282	9.85731543
ILMN_1673288	3.32192809
ILMN_1673294	3.32192809
ILMN_1673296	3.32192809
ILMN_1673299	4.04469312
ILMN_1673305	8.18665596
ILMN_1673306	3.32192809
ILMN_1673316	3.32192809
ILMN_1673317	3.32192809
ILMN_1673320	3.32192809
ILMN_1673322	3.32192809
ILMN_1673329	3.32192809
ILMN_1673330	3.32192809
ILMN_1673337	3.32192809
ILMN_1673339	3.83052104
ILMN_1673352	13.4697221
ILMN_1673355	3.4240218
ILMN_1673356	3.32192809
ILMN_1673357	6.92662454
ILMN_1673358	3.32192809
ILMN_1673360	3.32192809
ILMN_1673363	12.1929515
ILMN_1673369	6.52714264
ILMN_1673370	6.20169989
ILMN_1673372	3.32192809
ILMN_1673376	3.32192809
ILMN_1673380	3.32192809
ILMN_1673384	3.32192809
ILMN_1673388	3.32192809
ILMN_1673390	4.45866351
ILMN_1673395	3.32192809
ILMN_1673397	3.32192809
ILMN_1673409	3.32192809
ILMN_1673417	3.32192809
ILMN_1673421	8.47422936
ILMN_1673450	3.32192809
ILMN_1673478	8.22823294
ILMN_1673485	3.32192809
ILMN_1673489	3.32192809
ILMN_1673491	3.54873623
ILMN_1673493	3.32192809
ILMN_1673495	3.32192809
ILMN_1673503	3.32192809
ILMN_1673509	5.30891252
ILMN_1673518	7.38948261
ILMN_1673521	3.47750507
ILMN_1673529	6.37884922
ILMN_1673535	3.32192809
ILMN_1673537	3.32192809
ILMN_1673543	6.93720681
ILMN_1673544	5.34251848
ILMN_1673548	5.8186348
ILMN_1673553	3.32192809
ILMN_1673563	3.32192809
ILMN_1673566	3.32192809
ILMN_1673586	3.88984228
ILMN_1673591	3.32192809
ILMN_1673598	3.5139341
ILMN_1673601	3.32192809
ILMN_1673604	8.59054695
ILMN_1673605	3.32192809
ILMN_1673607	3.32192809
ILMN_1673608	3.32192809
ILMN_1673620	3.32192809
ILMN_1673625	3.32192809
ILMN_1673630	3.32192809
ILMN_1673637	3.32192809
ILMN_1673638	12.6512137
ILMN_1673640	5.18564591
ILMN_1673642	3.32192809
ILMN_1673643	3.32192809
ILMN_1673644	3.32192809
ILMN_1673649	4.31708554
ILMN_1673654	3.32192809
ILMN_1673667	3.32192809
ILMN_1673668	3.32192809
ILMN_1673676	4.996771
ILMN_1673681	3.32192809
ILMN_1673682	9.18277802
ILMN_1673690	3.32192809
ILMN_1673694	3.32192809
ILMN_1673697	3.32192809
ILMN_1673704	3.32192809
ILMN_1673705	3.32192809
ILMN_1673711	9.30428323
ILMN_1673713	3.32192809
ILMN_1673716	3.32192809
ILMN_1673721	3.32192809
ILMN_1673734	3.32192809
ILMN_1673738	11.0567568
ILMN_1673743	3.32192809
ILMN_1673744	3.32192809
ILMN_1673746	5.34033021
ILMN_1673752	5.70374268
ILMN_1673753	6.73050938
ILMN_1673755	3.32192809
ILMN_1673757	7.1511856
ILMN_1673769	4.7048526
ILMN_1673773	3.32192809
ILMN_1673778	3.47035074
ILMN_1673788	9.4708846
ILMN_1673793	3.32192809
ILMN_1673795	8.86624173
ILMN_1673798	7.36133933
ILMN_1673802	3.43023174
ILMN_1673804	4.68319169
ILMN_1673808	3.32192809
ILMN_1673815	3.32192809
ILMN_1673820	6.07567061
ILMN_1673843	3.32192809
ILMN_1673844	3.32192809
ILMN_1673846	3.32192809
ILMN_1673867	3.87127976
ILMN_1673870	3.32192809
ILMN_1673872	3.32192809
ILMN_1673883	3.32192809
ILMN_1673885	3.32192809
ILMN_1673886	3.32192809
ILMN_1673892	5.8429511
ILMN_1673896	3.32192809
ILMN_1673898	4.73276841
ILMN_1673899	3.86965232
ILMN_1673917	6.02947256
ILMN_1673933	7.8507444
ILMN_1673936	7.06538376
ILMN_1673941	3.32192809
ILMN_1673944	7.51904882
ILMN_1673950	3.32192809
ILMN_1673953	3.97643627
ILMN_1673960	4.3628051
ILMN_1673962	7.98157978
ILMN_1673966	5.93275477
ILMN_1673969	3.32192809
ILMN_1673980	3.32192809
ILMN_1673982	3.32192809
ILMN_1673983	3.66218613
ILMN_1673987	3.32192809
ILMN_1673991	8.68907923
ILMN_1673998	3.32192809
ILMN_1674009	6.29642478
ILMN_1674014	3.32192809
ILMN_1674017	3.32192809
ILMN_1674021	4.42455129
ILMN_1674024	6.16968307
ILMN_1674027	3.32192809
ILMN_1674032	5.02084395
ILMN_1674034	8.25799739
ILMN_1674036	3.32192809
ILMN_1674038	8.47285506
ILMN_1674044	3.32192809
ILMN_1674046	6.15404181
ILMN_1674050	6.32696008
ILMN_1674051	3.32192809
ILMN_1674053	3.32192809
ILMN_1674057	3.32192809
ILMN_1674060	3.32622669
ILMN_1674063	10.718841
ILMN_1674064	4.26014798
ILMN_1674068	3.7768862
ILMN_1674069	12.2684273
ILMN_1674072	3.32192809
ILMN_1674080	3.32192809
ILMN_1674089	3.32192809
ILMN_1674097	3.6545776
ILMN_1674098	3.32192809
ILMN_1674104	3.32192809
ILMN_1674108	3.32192809
ILMN_1674116	3.32192809
ILMN_1674128	4.27574456
ILMN_1674135	5.96662808
ILMN_1674136	3.32192809
ILMN_1674138	3.9558605
ILMN_1674149	3.32192809
ILMN_1674151	3.61840607
ILMN_1674152	4.31209879
ILMN_1674153	3.32192809
ILMN_1674160	9.30212231
ILMN_1674163	3.32192809
ILMN_1674167	3.32192809
ILMN_1674181	3.32192809
ILMN_1674183	3.32192809
ILMN_1674186	3.9234221
ILMN_1674187	3.32192809
ILMN_1674190	3.32192809
ILMN_1674193	3.32192809
ILMN_1674201	5.14484634
ILMN_1674217	3.32192809
ILMN_1674228	7.23619384
ILMN_1674231	3.32192809
ILMN_1674236	10.1397483
ILMN_1674243	8.0784946
ILMN_1674250	8.75043679
ILMN_1674256	3.32192809
ILMN_1674265	4.28061026
ILMN_1674273	3.32192809
ILMN_1674280	3.32192809
ILMN_1674282	5.54618527
ILMN_1674283	3.32192809
ILMN_1674285	4.46826439
ILMN_1674293	4.48870459
ILMN_1674297	4.18221635
ILMN_1674302	5.03331518
ILMN_1674308	3.51319257
ILMN_1674316	3.76905339
ILMN_1674334	3.83756724
ILMN_1674337	6.8162124
ILMN_1674338	3.32192809
ILMN_1674341	3.32192809
ILMN_1674343	3.65226046
ILMN_1674349	3.32192809
ILMN_1674364	3.32192809
ILMN_1674365	3.32192809
ILMN_1674366	3.32192809
ILMN_1674367	3.32192809
ILMN_1674373	3.32192809
ILMN_1674376	3.32192809
ILMN_1674380	3.32192809
ILMN_1674385	10.6795281
ILMN_1674390	3.36019429
ILMN_1674394	8.22411884
ILMN_1674399	7.0210298
ILMN_1674402	10.2903832
ILMN_1674405	3.32192809
ILMN_1674411	5.23851163
ILMN_1674415	3.32192809
ILMN_1674421	8.56872066
ILMN_1674434	3.32192809
ILMN_1674437	3.32192809
ILMN_1674440	3.32192809
ILMN_1674442	3.32192809
ILMN_1674447	3.32192809
ILMN_1674458	4.37939786
ILMN_1674486	4.87783599
ILMN_1674488	3.32192809
ILMN_1674491	3.32192809
ILMN_1674497	3.32192809
ILMN_1674498	3.32192809
ILMN_1674506	6.55261351
ILMN_1674508	3.32192809
ILMN_1674522	9.27579098
ILMN_1674533	3.32192809
ILMN_1674538	3.32192809
ILMN_1674541	3.32192809
ILMN_1674543	3.32192809
ILMN_1674551	7.15495242
ILMN_1674559	3.54809379
ILMN_1674560	6.91565189
ILMN_1674563	3.32192809
ILMN_1674574	5.81804386
ILMN_1674579	3.32192809
ILMN_1674580	3.32192809
ILMN_1674584	3.32192809
ILMN_1674587	3.48793133
ILMN_1674588	3.32192809
ILMN_1674590	5.11957987
ILMN_1674593	3.32192809
ILMN_1674609	8.81848672
ILMN_1674615	3.43700263
ILMN_1674620	4.79902408
ILMN_1674633	5.67794029
ILMN_1674640	4.96313868
ILMN_1674645	3.32192809
ILMN_1674646	3.32192809
ILMN_1674648	3.32192809
ILMN_1674650	7.80450699
ILMN_1674652	3.35126931
ILMN_1674661	10.1894081
ILMN_1674662	3.32192809
ILMN_1674663	3.91877834
ILMN_1674665	3.414348
ILMN_1674670	3.32192809
ILMN_1674678	3.32192809
ILMN_1674685	3.32192809
ILMN_1674689	3.32192809
ILMN_1674694	3.32192809
ILMN_1674696	3.32192809
ILMN_1674697	4.77954469
ILMN_1674698	5.79682326
ILMN_1674699	3.32192809
ILMN_1674703	4.16907998
ILMN_1674706	6.46484501
ILMN_1674710	4.27311152
ILMN_1674719	3.32192809
ILMN_1674733	3.32192809
ILMN_1674740	3.32192809
ILMN_1674741	3.30203549
ILMN_1674747	3.32192809
ILMN_1674752	3.32192809
ILMN_1674756	3.32192809
ILMN_1674758	3.69898741
ILMN_1674759	4.0676918
