Reporter Identifier	VALUE
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.88973508
ILMN_1652037	3.32192809
ILMN_1652065	5.67751673
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	11.3753306
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	10.2630278
ILMN_1652085	7.08482354
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	9.75076535
ILMN_1652128	10.6516786
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	5.77417425
ILMN_1652161	3.32192809
ILMN_1652163	5.04676782
ILMN_1652164	4.46741338
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	7.81157978
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.11356596
ILMN_1652199	8.92146682
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	11.8511888
ILMN_1652209	3.32192809
ILMN_1652215	5.43856513
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.10733133
ILMN_1652230	12.8891824
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.13949008
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.75115526
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.13038139
ILMN_1652333	6.94707684
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.28027743
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.91501781
ILMN_1652381	4.77407722
ILMN_1652392	3.32192809
ILMN_1652394	6.84863339
ILMN_1652407	6.47780875
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	8.69156804
ILMN_1652434	5.09424135
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	4.99022464
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	3.98874202
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	7.82446294
ILMN_1652505	6.28626171
ILMN_1652507	3.32192809
ILMN_1652512	5.27109249
ILMN_1652521	6.77778333
ILMN_1652525	5.11429382
ILMN_1652527	3.32192809
ILMN_1652533	7.38968557
ILMN_1652540	3.95967069
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.71045008
ILMN_1652594	5.38916142
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	12.1372907
ILMN_1652638	5.34930241
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.15995969
ILMN_1652649	3.32192809
ILMN_1652650	6.15603351
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	9.45358889
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.19818159
ILMN_1652735	4.54577637
ILMN_1652736	5.86591738
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	4.64364066
ILMN_1652753	6.32024049
ILMN_1652754	8.99255086
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.11720963
ILMN_1652763	3.38898025
ILMN_1652768	12.6068766
ILMN_1652777	6.41034849
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	10.2926821
ILMN_1652790	6.77390134
ILMN_1652799	3.32192809
ILMN_1652806	7.46696415
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	9.06790562
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.81015847
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	7.3405135
ILMN_1652907	7.76928676
ILMN_1652913	3.98522534
ILMN_1652918	4.28785835
ILMN_1652927	3.32192809
ILMN_1652928	4.44643027
ILMN_1652929	5.57978044
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.9528579
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.02496622
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.594582
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	6.59775004
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.51939863
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.17738071
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.35113127
ILMN_1653133	3.32192809
ILMN_1653134	9.46196274
ILMN_1653142	3.32192809
ILMN_1653143	4.58188405
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.56458153
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	7.03430336
ILMN_1653182	3.32192809
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.78882258
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.22554924
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.01094716
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.60145161
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.8709542
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	4.32028892
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.74565063
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.8759153
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.76181182
ILMN_1653395	3.32192809
ILMN_1653404	7.70062895
ILMN_1653410	3.32192809
ILMN_1653412	9.18424529
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.04407751
ILMN_1653432	7.22117461
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.7585088
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	11.3009272
ILMN_1653468	3.32192809
ILMN_1653469	11.2040749
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	2.74874458
ILMN_1653496	3.85703647
ILMN_1653498	10.1000993
ILMN_1653500	3.32192809
ILMN_1653504	7.2682764
ILMN_1653506	3.32192809
ILMN_1653514	5.27813545
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.34484708
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.07142131
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.02251862
ILMN_1653601	3.38194088
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	4.72588755
ILMN_1653613	4.22381711
ILMN_1653615	3.32192809
ILMN_1653618	6.55341155
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	4.62533607
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.100282
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.06002144
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.23320675
ILMN_1653709	6.18586724
ILMN_1653711	4.57632447
ILMN_1653712	4.08973925
ILMN_1653716	3.32192809
ILMN_1653718	8.56693727
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.39454158
ILMN_1653788	3.32192809
ILMN_1653793	6.51976071
ILMN_1653794	8.26421561
ILMN_1653797	10.3658993
ILMN_1653799	3.32192809
ILMN_1653801	3.69549947
ILMN_1653807	3.32192809
ILMN_1653814	3.53432187
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.32902724
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.61695452
ILMN_1653861	5.97650211
ILMN_1653864	3.32192809
ILMN_1653865	3.63758706
ILMN_1653867	3.32192809
ILMN_1653871	12.2680259
ILMN_1653876	4.44839877
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.910808
ILMN_1654031	3.32192809
ILMN_1654032	5.78176571
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.90272375
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.61171288
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.43981576
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.72821321
ILMN_1654118	11.5251375
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.5462244
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.81727226
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.78882872
ILMN_1654261	3.32192809
ILMN_1654262	7.86191319
ILMN_1654268	9.57588836
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.56323319
ILMN_1654313	3.87925192
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.44773228
ILMN_1654320	10.5527833
ILMN_1654322	6.15406189
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.91263094
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.28557076
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.99188841
ILMN_1654392	7.54408022
ILMN_1654394	3.32192809
ILMN_1654396	13.5771602
ILMN_1654398	5.63740469
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.42196842
ILMN_1654415	3.32192809
ILMN_1654421	4.23185472
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.19800696
ILMN_1654445	7.21295959
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	8.00629359
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	6.46049977
ILMN_1654504	3.32192809
ILMN_1654516	8.38680247
ILMN_1654518	10.3661654
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.62523283
ILMN_1654543	8.53630413
ILMN_1654545	6.25582458
ILMN_1654552	7.28283297
ILMN_1654560	9.4191288
ILMN_1654563	3.56309954
ILMN_1654566	6.81020736
ILMN_1654570	3.32192809
ILMN_1654571	6.19205848
ILMN_1654583	9.14565519
ILMN_1654586	7.16903386
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.06330526
ILMN_1654612	5.45943699
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.78591027
ILMN_1654630	6.87068009
ILMN_1654634	3.32192809
ILMN_1654637	4.46826409
ILMN_1654639	9.80413313
ILMN_1654641	3.32192809
ILMN_1654653	5.21426926
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	7.19942977
ILMN_1654689	3.70228314
ILMN_1654690	7.9410799
ILMN_1654691	5.88376934
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.22925324
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.55723607
ILMN_1654773	4.30180774
ILMN_1654778	7.96527911
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.29672013
ILMN_1654819	3.62257737
ILMN_1654823	3.71228872
ILMN_1654851	6.67154289
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.54869146
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	9.18075843
ILMN_1654890	3.32192809
ILMN_1654893	5.55558687
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.92738444
ILMN_1654916	3.32192809
ILMN_1654920	9.49594269
ILMN_1654922	3.32192809
ILMN_1654939	9.0394772
ILMN_1654942	3.73191418
ILMN_1654945	3.32192809
ILMN_1654946	6.61394962
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.08106189
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.22591538
ILMN_1655047	3.33860412
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.75925077
ILMN_1655077	9.30320453
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.57197076
ILMN_1655117	4.29310657
ILMN_1655126	7.51396736
ILMN_1655136	3.32358048
ILMN_1655137	6.62759711
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.1433528
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.9582166
ILMN_1655165	6.05035973
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.38989406
ILMN_1655190	3.59343863
ILMN_1655191	7.46052439
ILMN_1655194	6.90661793
ILMN_1655195	7.01519164
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.74701847
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.99847415
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.0645032
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.92346654
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.85912314
ILMN_1655306	3.32192809
ILMN_1655307	6.80246262
ILMN_1655311	5.36757297
ILMN_1655312	5.22216484
ILMN_1655316	8.77290526
ILMN_1655329	6.84716097
ILMN_1655334	3.32192809
ILMN_1655340	9.94797514
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.13521863
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	9.17257117
ILMN_1655418	9.87349585
ILMN_1655421	3.32192809
ILMN_1655422	8.45931289
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	4.62286036
ILMN_1655433	4.20830156
ILMN_1655444	6.28358847
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.12874676
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.52760615
ILMN_1655485	5.29817981
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	9.69812217
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.4171531
ILMN_1655521	3.32192809
ILMN_1655525	4.93244796
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.45064118
ILMN_1655549	9.01206612
ILMN_1655551	3.32192809
ILMN_1655557	7.83470861
