Reporter Identifier	VALUE
ILMN_1705310	9.67942166
ILMN_1705326	3.32192809
ILMN_1705329	3.820469
ILMN_1705330	3.32192809
ILMN_1705337	3.32192809
ILMN_1705342	3.32192809
ILMN_1705346	3.32192809
ILMN_1705352	3.32192809
ILMN_1705353	4.1433077
ILMN_1705364	6.32814898
ILMN_1705371	3.32192809
ILMN_1705372	3.32192809
ILMN_1705384	3.32192809
ILMN_1705390	7.26958852
ILMN_1705392	3.32192809
ILMN_1705397	3.82575286
ILMN_1705403	3.82850871
ILMN_1705407	6.06736963
ILMN_1705414	3.32192809
ILMN_1705419	3.32192809
ILMN_1705422	3.32192809
ILMN_1705423	3.32192809
ILMN_1705433	4.69324307
ILMN_1705442	10.0149181
ILMN_1705444	3.32192809
ILMN_1705447	5.31806213
ILMN_1705458	8.59123651
ILMN_1705464	7.47417124
ILMN_1705466	3.32192809
ILMN_1705468	6.03904272
ILMN_1705469	6.4486046
ILMN_1705477	3.96339181
ILMN_1705483	3.32192809
ILMN_1705484	3.32192809
ILMN_1705496	3.32192809
ILMN_1705508	3.32192809
ILMN_1705515	6.40903289
ILMN_1705527	3.32192809
ILMN_1705534	3.32192809
ILMN_1705550	3.32192809
ILMN_1705562	3.32192809
ILMN_1705568	3.32192809
ILMN_1705570	5.09935358
ILMN_1705577	3.32192809
ILMN_1705578	3.32192809
ILMN_1705581	3.32192809
ILMN_1705587	3.32192809
ILMN_1705594	6.89265495
ILMN_1705599	3.32192809
ILMN_1705602	3.32192809
ILMN_1705605	6.48685845
ILMN_1705617	11.5930991
ILMN_1705627	3.32192809
ILMN_1705629	3.32192809
ILMN_1705630	3.32192809
ILMN_1705637	3.32192809
ILMN_1705648	3.32192809
ILMN_1705652	3.32192809
ILMN_1705653	3.32192809
ILMN_1705656	3.32192809
ILMN_1705659	3.32192809
ILMN_1705662	3.32192809
ILMN_1705663	7.45204689
ILMN_1705674	3.32192809
ILMN_1705677	3.32192809
ILMN_1705678	3.32192809
ILMN_1705679	8.48184266
ILMN_1705682	3.32192809
ILMN_1705685	7.79100134
ILMN_1705686	10.6299816
ILMN_1705689	3.32192809
ILMN_1705702	3.53647818
ILMN_1705733	4.68440695
ILMN_1705735	3.32192809
ILMN_1705737	8.30646476
ILMN_1705743	5.52496184
ILMN_1705745	3.32192809
ILMN_1705746	4.01622286
ILMN_1705749	3.32192809
ILMN_1705750	4.59963161
ILMN_1705753	4.4780951
ILMN_1705756	3.32192809
ILMN_1705759	3.32192809
ILMN_1705767	3.32192809
ILMN_1705769	3.32192809
ILMN_1705774	6.39406294
ILMN_1705779	3.32192809
ILMN_1705783	8.9765107
ILMN_1705810	3.32192809
ILMN_1705813	3.32192809
ILMN_1705814	3.32192809
ILMN_1705828	3.949195
ILMN_1705834	3.32192809
ILMN_1705842	3.32192809
ILMN_1705843	3.32192809
ILMN_1705848	5.88121534
ILMN_1705861	3.32192809
ILMN_1705869	3.32192809
ILMN_1705871	6.02248153
ILMN_1705874	3.32192809
ILMN_1705876	6.96898838
ILMN_1705892	8.52807234
ILMN_1705900	4.51825188
ILMN_1705904	4.29070085
ILMN_1705907	7.73079138
ILMN_1705908	7.79713183
ILMN_1705919	3.32192809
ILMN_1705921	3.32192809
ILMN_1705922	4.2594056
ILMN_1705928	4.66133604
ILMN_1705953	5.80088784
ILMN_1705982	3.63816422
ILMN_1705984	4.42796118
ILMN_1705985	6.63572772
ILMN_1705986	3.32192809
ILMN_1705991	6.32710834
ILMN_1705999	3.32192809
ILMN_1706000	3.32192809
ILMN_1706005	5.05907926
ILMN_1706013	11.0702735
ILMN_1706015	6.61153117
ILMN_1706021	3.32192809
ILMN_1706027	3.32192809
ILMN_1706028	3.27106146
ILMN_1706031	3.32192809
ILMN_1706051	3.32192809
ILMN_1706056	3.32192809
ILMN_1706057	9.29492047
ILMN_1706065	3.32192809
ILMN_1706068	3.32192809
ILMN_1706070	3.32192809
ILMN_1706075	10.215022
ILMN_1706077	3.32192809
ILMN_1706094	7.86701752
ILMN_1706100	3.32192809
ILMN_1706101	3.32192809
ILMN_1706117	11.8331136
ILMN_1706118	3.88120061
ILMN_1706140	3.32192809
ILMN_1706149	5.05647124
ILMN_1706154	3.32192809
ILMN_1706176	3.32192809
ILMN_1706193	3.32192809
ILMN_1706200	3.5327795
ILMN_1706203	3.32192809
ILMN_1706207	3.32192809
ILMN_1706213	3.32192809
ILMN_1706217	8.86968245
ILMN_1706225	4.29492065
ILMN_1706232	3.32192809
ILMN_1706238	7.83968934
ILMN_1706240	3.32192809
ILMN_1706246	5.40874361
ILMN_1706255	3.30576414
ILMN_1706261	7.59195941
ILMN_1706262	3.32192809
ILMN_1706265	3.32192809
ILMN_1706266	4.75300739
ILMN_1706268	5.04218374
ILMN_1706273	6.54400561
ILMN_1706275	5.67315093
ILMN_1706277	3.32192809
ILMN_1706287	3.32192809
ILMN_1706301	3.32192809
ILMN_1706302	3.32192809
ILMN_1706304	7.32709326
ILMN_1706305	8.51385902
ILMN_1706326	10.3478716
ILMN_1706342	9.54615953
ILMN_1706344	4.61738531
ILMN_1706345	3.32192809
ILMN_1706357	4.76807715
ILMN_1706369	3.32192809
ILMN_1706374	3.32192809
ILMN_1706376	8.25228533
ILMN_1706378	3.36401205
ILMN_1706386	3.59554543
ILMN_1706390	3.32192809
ILMN_1706397	3.73298657
ILMN_1706404	3.32192809
ILMN_1706406	3.32192809
ILMN_1706410	3.32192809
ILMN_1706411	3.32192809
ILMN_1706413	5.51201742
ILMN_1706418	5.00509453
ILMN_1706419	3.32192809
ILMN_1706426	7.70433065
ILMN_1706434	11.9120343
ILMN_1706440	3.32192809
ILMN_1706441	3.34951248
ILMN_1706455	5.99698208
ILMN_1706469	3.32192809
ILMN_1706478	3.32192809
ILMN_1706483	4.80608324
ILMN_1706497	3.32192809
ILMN_1706498	7.84151766
ILMN_1706502	10.6797876
ILMN_1706505	3.32192809
ILMN_1706506	3.32192809
ILMN_1706511	3.32192809
ILMN_1706513	3.90352616
ILMN_1706519	3.32192809
ILMN_1706521	10.6648537
ILMN_1706523	8.31297315
ILMN_1706531	6.47576543
ILMN_1706536	3.32192809
ILMN_1706538	3.32192809
ILMN_1706539	8.81539697
ILMN_1706546	7.73073967
ILMN_1706548	3.32192809
ILMN_1706553	7.98220665
ILMN_1706554	3.32192809
ILMN_1706558	4.64357455
ILMN_1706571	5.31471374
ILMN_1706579	3.32192809
ILMN_1706583	6.16707389
ILMN_1706590	3.32192809
ILMN_1706591	3.32192809
ILMN_1706593	4.05591318
ILMN_1706598	4.93917502
ILMN_1706600	3.32192809
ILMN_1706610	6.40763439
ILMN_1706612	3.32192809
ILMN_1706615	3.32192809
ILMN_1706635	4.59704511
ILMN_1706643	4.05494278
ILMN_1706644	3.32192809
ILMN_1706645	4.19053901
ILMN_1706649	3.32192809
ILMN_1706652	4.47445746
ILMN_1706660	3.32192809
ILMN_1706672	3.32192809
ILMN_1706677	4.55787261
ILMN_1706682	3.32192809
ILMN_1706687	8.35484028
ILMN_1706690	3.32192809
ILMN_1706691	4.41292105
ILMN_1706693	3.32192809
ILMN_1706699	3.32192809
ILMN_1706706	7.45641342
ILMN_1706708	3.32192809
ILMN_1706709	3.32192809
ILMN_1706718	3.32192809
ILMN_1706722	3.32192809
ILMN_1706734	6.60494384
ILMN_1706749	3.32192809
ILMN_1706750	3.32192809
ILMN_1706758	3.32192809
ILMN_1706764	6.00844255
ILMN_1706775	3.32192809
ILMN_1706779	5.89148735
ILMN_1706783	3.32192809
ILMN_1706784	3.77776325
ILMN_1706817	8.40836125
ILMN_1706818	3.49394317
ILMN_1706825	8.37369675
ILMN_1706832	3.32192809
ILMN_1706839	6.64563867
ILMN_1706841	9.93224573
ILMN_1706842	3.32192809
ILMN_1706845	3.32192809
ILMN_1706852	3.32192809
ILMN_1706858	3.32192809
ILMN_1706859	5.17106252
ILMN_1706864	3.32192809
ILMN_1706865	3.32192809
ILMN_1706873	7.39354413
ILMN_1706886	3.36622988
ILMN_1706893	3.32192809
ILMN_1706901	3.32192809
ILMN_1706911	3.32192809
ILMN_1706920	3.67313803
ILMN_1706935	3.78283323
ILMN_1706938	3.32192809
ILMN_1706945	3.38187168
ILMN_1706957	3.32192809
ILMN_1706958	3.32192809
ILMN_1706959	7.16520618
ILMN_1706960	3.32192809
ILMN_1706963	3.32192809
ILMN_1706967	3.32192809
ILMN_1706990	7.15834748
ILMN_1706992	3.32192809
ILMN_1707002	3.7822387
ILMN_1707005	3.32192809
ILMN_1707021	3.54814559
ILMN_1707051	6.26879797
ILMN_1707055	3.32192809
ILMN_1707062	6.93203644
ILMN_1707065	3.32192809
ILMN_1707070	3.4799419
ILMN_1707077	6.80687457
ILMN_1707084	4.91084657
ILMN_1707088	8.96502487
ILMN_1707095	3.32192809
ILMN_1707107	3.32192809
ILMN_1707123	3.32192809
ILMN_1707124	5.07824647
ILMN_1707127	3.32192809
ILMN_1707128	3.32192809
ILMN_1707137	5.38118544
ILMN_1707151	3.32192809
ILMN_1707156	7.67962505
ILMN_1707169	4.90563298
ILMN_1707173	3.32192809
ILMN_1707175	5.28085136
ILMN_1707181	3.32421932
ILMN_1707199	7.92097446
ILMN_1707206	3.32192809
ILMN_1707208	3.32192809
ILMN_1707236	6.0784042
ILMN_1707240	5.89044516
ILMN_1707244	3.32192809
ILMN_1707257	3.32192809
ILMN_1707258	3.32192809
ILMN_1707274	3.32192809
ILMN_1707283	3.32192809
ILMN_1707286	11.5759458
ILMN_1707292	3.6725693
ILMN_1707298	3.32192809
ILMN_1707304	5.11455983
ILMN_1707308	9.56178896
ILMN_1707311	3.32274299
ILMN_1707312	9.65402654
ILMN_1707314	3.32192809
ILMN_1707318	3.32192809
ILMN_1707323	3.32192809
ILMN_1707326	4.38481862
ILMN_1707328	3.32192809
ILMN_1707336	10.398501
ILMN_1707337	4.70512784
ILMN_1707339	5.66677013
ILMN_1707342	5.00912161
ILMN_1707344	3.32192809
ILMN_1707350	3.32192809
ILMN_1707351	3.82736176
ILMN_1707356	3.60628231
ILMN_1707368	3.32192809
ILMN_1707370	3.32192809
ILMN_1707372	4.11648594
ILMN_1707380	3.32192809
ILMN_1707386	3.32192809
ILMN_1707391	3.32192809
ILMN_1707398	3.32192809
ILMN_1707420	3.32192809
ILMN_1707426	3.32192809
ILMN_1707433	3.32192809
ILMN_1707434	11.4248149
ILMN_1707445	3.32192809
ILMN_1707448	6.3689349
ILMN_1707461	3.32192809
ILMN_1707464	5.58819961
ILMN_1707467	3.32192809
ILMN_1707469	3.32192809
ILMN_1707475	6.84096101
ILMN_1707481	6.2459029
ILMN_1707484	6.90294374
ILMN_1707491	4.18047532
ILMN_1707493	5.09545658
ILMN_1707503	8.29018818
ILMN_1707506	9.79495804
ILMN_1707529	3.32192809
ILMN_1707534	6.0889777
ILMN_1707548	3.32192809
ILMN_1707551	3.32192809
ILMN_1707553	3.32192809
ILMN_1707571	3.32192809
ILMN_1707578	3.32192809
ILMN_1707585	5.98443745
ILMN_1707591	3.32192809
ILMN_1707592	3.3227502
ILMN_1707596	3.32192809
ILMN_1707598	3.32192809
ILMN_1707600	3.32192809
ILMN_1707612	3.32192809
ILMN_1707627	9.95757111
ILMN_1707630	3.32192809
ILMN_1707631	7.72935439
ILMN_1707634	4.1261375
ILMN_1707649	3.32192809
ILMN_1707652	3.32192809
ILMN_1707659	3.32192809
ILMN_1707660	3.32192809
ILMN_1707668	3.32192809
ILMN_1707670	4.4300129
ILMN_1707685	3.32192809
ILMN_1707686	3.32192809
ILMN_1707689	3.35423915
ILMN_1707690	3.32192809
ILMN_1707694	3.32192809
ILMN_1707695	12.7540357
ILMN_1707699	3.32192809
ILMN_1707700	3.32192809
ILMN_1707710	3.32192809
ILMN_1707713	3.32192809
ILMN_1707720	5.90375405
ILMN_1707741	3.32192809
ILMN_1707748	7.26940027
ILMN_1707760	3.32192809
ILMN_1707763	5.13622626
ILMN_1707769	3.47931594
ILMN_1707775	3.32192809
ILMN_1707783	11.675285
ILMN_1707791	6.38414851
ILMN_1707794	3.32192809
ILMN_1707804	6.45132933
ILMN_1707807	3.32192809
ILMN_1707810	11.5793035
ILMN_1707815	3.95369143
ILMN_1707816	3.32192809
ILMN_1707819	3.32192809
ILMN_1707828	3.32192809
ILMN_1707858	11.198829
ILMN_1707872	3.32192809
ILMN_1707887	3.32192809
ILMN_1707901	5.26945103
ILMN_1707904	4.59284573
ILMN_1707925	3.32192809
ILMN_1707930	3.77172504
ILMN_1707943	4.11018532
ILMN_1707945	4.23044513
ILMN_1707951	3.32192809
ILMN_1707954	3.32192809
ILMN_1707957	3.32192809
ILMN_1707958	3.32192809
ILMN_1707965	3.32192809
ILMN_1707973	3.32192809
ILMN_1707975	3.33767542
ILMN_1707979	5.08721619
ILMN_1707983	4.21223392
ILMN_1707985	3.81523931
ILMN_1708004	3.56812157
ILMN_1708006	7.70756417
ILMN_1708009	4.28014271
ILMN_1708015	3.32192809
ILMN_1708016	10.2887401
ILMN_1708029	5.19938967
ILMN_1708041	6.73275688
ILMN_1708047	4.01725934
ILMN_1708048	3.32192809
ILMN_1708049	4.27384706
ILMN_1708056	3.32192809
ILMN_1708059	4.50878358
ILMN_1708064	3.35613827
ILMN_1708077	6.06366928
ILMN_1708081	6.78176312
ILMN_1708092	3.32192809
ILMN_1708093	3.32192809
ILMN_1708095	8.93208319
ILMN_1708098	5.8823864
ILMN_1708101	5.76359206
ILMN_1708105	4.16304902
ILMN_1708107	3.32192809
ILMN_1708110	4.4490575
ILMN_1708126	3.32192809
ILMN_1708130	3.32192809
ILMN_1708131	3.32192809
ILMN_1708132	3.32192809
ILMN_1708143	6.86904307
ILMN_1708145	3.32192809
ILMN_1708147	8.66315011
ILMN_1708151	7.78283458
ILMN_1708159	3.50127225
ILMN_1708160	3.32192809
ILMN_1708164	7.87085275
ILMN_1708167	3.6241711
ILMN_1708174	3.90718194
ILMN_1708182	3.32192809
ILMN_1708183	3.32192809
ILMN_1708192	3.32192809
ILMN_1708203	6.58100426
ILMN_1708204	7.16280835
ILMN_1708214	3.32192809
ILMN_1708215	3.32192809
ILMN_1708223	3.32192809
ILMN_1708238	3.32192809
ILMN_1708242	3.32192809
ILMN_1708243	3.32192809
ILMN_1708247	3.32192809
ILMN_1708248	4.2436481
ILMN_1708249	3.32192809
ILMN_1708251	3.32192809
ILMN_1708261	3.5273619
ILMN_1708267	4.41611213
ILMN_1708270	3.32192809
ILMN_1708296	3.32192809
ILMN_1708298	3.32192809
ILMN_1708303	3.32192809
ILMN_1708323	8.97877103
ILMN_1708327	3.32192809
ILMN_1708328	6.07641776
ILMN_1708337	3.32192809
ILMN_1708340	6.41189122
ILMN_1708341	3.35879008
ILMN_1708348	9.3821217
ILMN_1708351	3.32192809
ILMN_1708363	3.32192809
ILMN_1708367	3.32192809
ILMN_1708369	4.84996625
ILMN_1708375	11.7068954
ILMN_1708381	3.32192809
ILMN_1708382	5.98322288
ILMN_1708393	3.32192809
ILMN_1708398	3.32192809
ILMN_1708402	3.32192809
ILMN_1708414	8.59911198
ILMN_1708416	10.002969
ILMN_1708421	3.32192809
ILMN_1708427	6.70699911
ILMN_1708428	3.32192809
ILMN_1708432	4.33179317
ILMN_1708451	3.32192809
ILMN_1708463	3.32192809
ILMN_1708482	6.26921145
ILMN_1708485	5.07238386
ILMN_1708486	7.5589977
ILMN_1708492	3.32192809
ILMN_1708496	3.32192809
ILMN_1708501	3.32192809
ILMN_1708502	7.54394813
ILMN_1708508	3.32192809
ILMN_1708510	3.60131836
ILMN_1708512	3.32192809
ILMN_1708513	3.32192809
ILMN_1708515	3.32192809
ILMN_1708516	4.02736321
ILMN_1708533	3.32192809
ILMN_1708534	3.32192809
ILMN_1708535	3.32192809
ILMN_1708537	8.80126195
ILMN_1708538	3.49411987
ILMN_1708542	3.59372545
ILMN_1708558	3.32192809
ILMN_1708569	3.32192809
ILMN_1708570	3.32192809
ILMN_1708580	7.54985652
ILMN_1708583	3.32192809
ILMN_1708588	3.32192809
ILMN_1708604	6.70822257
ILMN_1708605	5.34381616
ILMN_1708608	3.32192809
ILMN_1708611	4.92899069
ILMN_1708615	3.32192809
ILMN_1708618	3.32192809
ILMN_1708619	4.64997377
ILMN_1708625	3.32192809
ILMN_1708627	9.35016598
ILMN_1708631	3.32192809
ILMN_1708632	3.32192809
ILMN_1708646	3.32192809
ILMN_1708647	3.32192809
ILMN_1708660	6.92212258
ILMN_1708662	3.32192809
ILMN_1708664	3.32192809
ILMN_1708672	6.70255539
ILMN_1708686	3.32192809
ILMN_1708706	3.32192809
ILMN_1708709	3.32192809
ILMN_1708721	7.95644073
ILMN_1708728	9.62691744
ILMN_1708729	3.32192809
ILMN_1708743	3.32192809
ILMN_1708747	3.32192809
ILMN_1708769	3.32192809
ILMN_1708778	3.32192809
ILMN_1708779	9.24358721
ILMN_1708782	6.07908072
ILMN_1708787	4.70915542
ILMN_1708790	3.32192809
ILMN_1708798	5.71641135
ILMN_1708805	9.07187981
ILMN_1708841	9.10295116
ILMN_1708845	3.32192809
ILMN_1708858	5.18395407
ILMN_1708861	3.32192809
ILMN_1708881	4.32861103
ILMN_1708886	3.32192809
ILMN_1708890	3.70534983
ILMN_1708891	3.97405292
ILMN_1708900	3.32192809
ILMN_1708903	3.32192809
ILMN_1708905	5.09062334
ILMN_1708906	8.74752263
ILMN_1708907	3.90396184
ILMN_1708916	4.9836666
ILMN_1708922	3.32192809
ILMN_1708925	3.32192809
ILMN_1708929	3.32192809
ILMN_1708934	11.3170508
ILMN_1708936	8.37970709
ILMN_1708941	3.32192809
ILMN_1708946	5.12910453
ILMN_1708947	3.32192809
ILMN_1708950	3.32192809
ILMN_1708954	3.95976525
ILMN_1708957	3.32192809
ILMN_1708982	3.32192809
ILMN_1708983	3.32192809
ILMN_1708987	3.32192809
ILMN_1708989	3.7644364
ILMN_1708991	7.76923709
ILMN_1709000	3.32192809
ILMN_1709004	3.32192809
ILMN_1709006	3.32192809
ILMN_1709020	3.32192809
ILMN_1709024	3.32192809
ILMN_1709026	3.32192809
ILMN_1709032	6.43932078
ILMN_1709033	3.32192809
ILMN_1709036	3.97674946
ILMN_1709039	3.32192809
ILMN_1709042	8.68072542
ILMN_1709043	8.1996315
ILMN_1709044	6.02515886
ILMN_1709050	3.32192809
ILMN_1709054	3.32192809
ILMN_1709056	3.93111286
ILMN_1709065	3.64313466
ILMN_1709067	3.32192809
ILMN_1709091	3.32192809
ILMN_1709092	4.31371893
ILMN_1709094	3.32192809
ILMN_1709101	8.01840852
ILMN_1709112	3.32192809
ILMN_1709114	6.14341276
ILMN_1709124	4.00578804
ILMN_1709131	3.82288511
ILMN_1709132	7.15315425
ILMN_1709135	3.32192809
ILMN_1709142	3.78729141
ILMN_1709153	3.32192809
ILMN_1709160	3.32192809
ILMN_1709162	3.32192809
ILMN_1709164	6.79601079
ILMN_1709167	3.32192809
ILMN_1709173	3.32192809
ILMN_1709175	3.32192809
ILMN_1709177	3.32192809
ILMN_1709179	3.32192809
ILMN_1709194	3.52694769
ILMN_1709204	10.4864059
ILMN_1709221	3.32192809
ILMN_1709227	6.47622253
ILMN_1709233	8.61939357
ILMN_1709237	4.86161474
ILMN_1709247	3.32192809
ILMN_1709256	3.32192809
ILMN_1709265	4.6787518
ILMN_1709267	3.32192809
ILMN_1709269	3.32192809
ILMN_1709285	3.32192809
ILMN_1709287	6.04137284
ILMN_1709294	3.34643501
ILMN_1709300	3.32192809
ILMN_1709305	3.32192809
ILMN_1709307	4.51508843
ILMN_1709310	3.32192809
ILMN_1709312	3.32192809
ILMN_1709313	3.32192809
ILMN_1709314	3.32192809
ILMN_1709322	3.32192809
ILMN_1709326	3.32192809
ILMN_1709333	6.72559125
ILMN_1709334	6.73575141
ILMN_1709339	3.32192809
ILMN_1709346	3.32192809
ILMN_1709348	8.0794205
ILMN_1709350	3.32192809
ILMN_1709356	3.32192809
ILMN_1709360	3.32192809
ILMN_1709370	3.32192809
ILMN_1709377	3.53303645
ILMN_1709379	3.32192809
ILMN_1709395	3.32192809
ILMN_1709396	6.38711862
ILMN_1709399	3.32192809
ILMN_1709408	3.32192809
ILMN_1709413	3.32192809
ILMN_1709434	3.32192809
ILMN_1709439	7.83532167
ILMN_1709440	4.29069053
ILMN_1709451	5.87695278
ILMN_1709471	3.32192809
ILMN_1709472	3.32192809
ILMN_1709474	4.72371138
ILMN_1709479	3.32192809
ILMN_1709483	5.36364021
ILMN_1709484	4.73958459
ILMN_1709486	3.32192809
ILMN_1709501	3.32192809
ILMN_1709538	3.32192809
ILMN_1709549	7.00390498
ILMN_1709570	3.32192809
ILMN_1709571	3.33977591
ILMN_1709583	4.00217863
ILMN_1709584	4.05738182
ILMN_1709590	3.40385312
ILMN_1709593	3.32192809
ILMN_1709604	3.52773887
ILMN_1709607	3.32192809
ILMN_1709611	10.0909037
ILMN_1709613	3.32192809
ILMN_1709615	3.32192809
ILMN_1709623	5.59990323
ILMN_1709626	3.32192809
ILMN_1709630	4.43394869
ILMN_1709634	4.2047558
ILMN_1709635	3.32192809
ILMN_1709637	3.32192809
ILMN_1709645	3.32192809
ILMN_1709650	3.32192809
ILMN_1709659	3.32192809
ILMN_1709674	3.32192809
ILMN_1709683	11.0326904
ILMN_1709688	4.27785981
ILMN_1709707	3.32192809
ILMN_1709708	3.32192809
ILMN_1709717	3.32192809
ILMN_1709722	3.32192809
ILMN_1709725	3.32192809
ILMN_1709728	6.44021927
ILMN_1709731	3.32192809
ILMN_1709738	3.32192809
ILMN_1709740	3.32192809
ILMN_1709741	3.81934017
ILMN_1709747	3.32192809
ILMN_1709750	7.93212811
ILMN_1709763	3.32192809
ILMN_1709767	3.32192809
ILMN_1709768	3.32192809
ILMN_1709772	7.17810924
ILMN_1709775	3.32192809
ILMN_1709795	12.8884939
ILMN_1709796	3.32192809
ILMN_1709799	3.32192809
ILMN_1709800	3.32192809
ILMN_1709803	3.32192809
ILMN_1709809	6.79386166
ILMN_1709814	7.70554225
ILMN_1709815	3.71208391
ILMN_1709817	8.18790501
ILMN_1709818	3.32192809
ILMN_1709820	8.63750817
ILMN_1709824	3.32192809
ILMN_1709825	3.32192809
ILMN_1709847	3.67806627
ILMN_1709851	4.61773193
ILMN_1709860	3.32192809
ILMN_1709870	3.32192809
ILMN_1709877	3.65941998
ILMN_1709880	12.3287135
ILMN_1709882	6.60686753
ILMN_1709891	3.93007027
ILMN_1709894	7.14349747
ILMN_1709900	3.32192809
ILMN_1709907	3.32192809
ILMN_1709910	3.32192809
ILMN_1709925	3.32192809
ILMN_1709936	4.18693427
ILMN_1709937	5.0241521
ILMN_1709948	5.34373686
ILMN_1709968	3.32192809
ILMN_1710000	3.32192809
ILMN_1710001	6.10182645
ILMN_1710017	7.98013755
ILMN_1710026	3.32192809
ILMN_1710027	3.32192809
ILMN_1710052	3.32192809
ILMN_1710070	3.32192809
ILMN_1710075	5.94378931
ILMN_1710078	8.28940252
ILMN_1710092	3.32192809
ILMN_1710111	3.32192809
ILMN_1710112	3.32192809
ILMN_1710116	3.32192809
ILMN_1710124	5.94952037
ILMN_1710128	3.32192809
ILMN_1710136	6.66843303
ILMN_1710146	3.32192809
ILMN_1710150	4.60189021
ILMN_1710170	3.32192809
ILMN_1710177	4.01699606
ILMN_1710186	3.32192809
ILMN_1710192	3.32192809
ILMN_1710195	3.32192809
ILMN_1710200	3.32192809
ILMN_1710203	3.32192809
ILMN_1710204	3.32192809
ILMN_1710207	6.63484039
ILMN_1710209	6.38306381
ILMN_1710216	4.14562855
ILMN_1710217	3.32192809
ILMN_1710219	3.32192809
ILMN_1710220	5.21620604
ILMN_1710221	3.32192809
ILMN_1710222	3.32192809
ILMN_1710229	3.32192809
ILMN_1710237	3.32192809
ILMN_1710243	3.32192809
ILMN_1710264	3.32192809
ILMN_1710268	4.57149401
ILMN_1710280	11.5436602
ILMN_1710284	3.32192809
ILMN_1710289	3.32192809
ILMN_1710303	5.24679412
ILMN_1710312	3.32192809
ILMN_1710314	3.32192809
ILMN_1710315	3.32192809
ILMN_1710323	3.32192809
ILMN_1710325	3.32192809
ILMN_1710326	8.73340883
ILMN_1710329	3.32192809
ILMN_1710333	3.32192809
ILMN_1710354	6.3006751
ILMN_1710362	5.25211639
ILMN_1710368	3.32192809
ILMN_1710378	3.32192809
ILMN_1710394	3.32192809
ILMN_1710406	10.1464208
ILMN_1710410	3.32192809
ILMN_1710413	3.32192809
ILMN_1710416	3.32192809
ILMN_1710426	3.32192809
ILMN_1710427	8.14505906
ILMN_1710434	9.64458319
ILMN_1710458	3.32192809
ILMN_1710479	3.32192809
ILMN_1710482	8.10069886
ILMN_1710514	9.98572065
ILMN_1710522	3.86042454
ILMN_1710523	3.32192809
ILMN_1710536	3.58091247
ILMN_1710543	5.02845976
ILMN_1710544	3.32192809
ILMN_1710553	3.36558476
ILMN_1710558	3.32192809
ILMN_1710570	3.32192809
ILMN_1710571	7.92415819
ILMN_1710591	3.32192809
ILMN_1710597	3.32192809
ILMN_1710598	4.34058584
ILMN_1710600	3.32192809
ILMN_1710602	3.32192809
ILMN_1710614	3.32192809
ILMN_1710619	3.32192809
ILMN_1710622	3.32192809
ILMN_1710629	3.32192809
ILMN_1710641	3.32192809
ILMN_1710652	3.32192809
ILMN_1710668	3.50749275
ILMN_1710671	3.32192809
ILMN_1710676	5.74572599
ILMN_1710684	3.32192809
ILMN_1710697	10.0042977
ILMN_1710698	3.90411989
ILMN_1710701	3.32192809
ILMN_1710710	4.1236902
ILMN_1710722	3.32192809
ILMN_1710726	4.5734132
ILMN_1710730	3.32192809
ILMN_1710734	8.29593345
ILMN_1710735	3.32192809
ILMN_1710738	7.02562031
ILMN_1710740	3.3257951
ILMN_1710747	3.32192809
ILMN_1710752	7.85651252
ILMN_1710756	10.9709101
ILMN_1710758	7.82356589
ILMN_1710762	3.32192809
ILMN_1710768	4.67256
ILMN_1710772	3.32192809
ILMN_1710790	3.32192809
ILMN_1710829	3.32192809
ILMN_1710834	3.32192809
ILMN_1710844	6.75904825
ILMN_1710847	3.32192809
ILMN_1710859	3.32192809
ILMN_1710863	4.40199696
ILMN_1710873	7.46035387
ILMN_1710876	3.32192809
ILMN_1710884	3.32192809
ILMN_1710885	11.5944682
ILMN_1710889	3.32192809
ILMN_1710899	3.32192809
ILMN_1710903	3.32192809
ILMN_1710906	8.98030146
ILMN_1710923	5.98709595
ILMN_1710925	3.32192809
ILMN_1710929	3.32192809
ILMN_1710937	11.672222
ILMN_1710943	3.51849108
ILMN_1710954	3.78705628
ILMN_1710962	4.67871495
ILMN_1710979	5.80752418
ILMN_1710985	3.32192809
ILMN_1710989	3.32192809
ILMN_1711005	3.32192809
ILMN_1711009	3.32192809
ILMN_1711015	3.32192809
ILMN_1711021	3.32192809
ILMN_1711023	6.24398682
ILMN_1711027	3.32192809
ILMN_1711030	5.15759086
ILMN_1711032	3.32192809
ILMN_1711048	7.3613601
ILMN_1711049	4.3473758
ILMN_1711055	3.32192809
ILMN_1711060	3.32192809
ILMN_1711062	3.32192809
ILMN_1711069	10.710636
ILMN_1711072	3.32192809
ILMN_1711073	9.73406422
ILMN_1711078	7.47254548
ILMN_1711087	3.32192809
ILMN_1711089	4.21649313
ILMN_1711091	3.32192809
ILMN_1711092	3.32192809
ILMN_1711098	3.8690551
ILMN_1711102	5.80112151
ILMN_1711109	3.32192809
ILMN_1711111	3.32192809
ILMN_1711114	3.32192809
ILMN_1711120	3.32192809
ILMN_1711122	3.83162292
ILMN_1711139	5.62771788
ILMN_1711145	3.32192809
ILMN_1711156	13.5789492
ILMN_1711157	3.32192809
ILMN_1711166	7.42503228
ILMN_1711170	3.32192809
ILMN_1711171	3.32192809
ILMN_1711174	3.32192809
ILMN_1711189	6.52581055
