Reporter Identifier	VALUE
ILMN_1713603	7.82876547
ILMN_1713605	4.11998499
ILMN_1713613	3.3285263
ILMN_1713636	11.4553896
ILMN_1713638	3.32192809
ILMN_1713650	3.32192809
ILMN_1713655	3.32192809
ILMN_1713668	8.0693853
ILMN_1713676	3.68539189
ILMN_1713679	3.32192809
ILMN_1713682	8.20749503
ILMN_1713686	3.86234724
ILMN_1713688	5.09456984
ILMN_1713706	9.35186794
ILMN_1713709	3.32192809
ILMN_1713715	3.32192809
ILMN_1713726	3.32192809
ILMN_1713729	3.32192809
ILMN_1713731	6.5553973
ILMN_1713732	6.46711899
ILMN_1713736	3.32192809
ILMN_1713744	3.32192809
ILMN_1713746	3.32192809
ILMN_1713749	12.4940952
ILMN_1713750	3.32192809
ILMN_1713751	8.20789278
ILMN_1713752	4.74051098
ILMN_1713753	3.32192809
ILMN_1713756	8.99340925
ILMN_1713758	3.32192809
ILMN_1713759	8.58030213
ILMN_1713764	3.65361612
ILMN_1713788	3.32192809
ILMN_1713800	3.96793772
ILMN_1713803	3.54177377
ILMN_1713807	6.75527562
ILMN_1713811	3.32192809
ILMN_1713813	3.55968269
ILMN_1713818	3.83758303
ILMN_1713823	3.32192809
ILMN_1713829	3.32192809
ILMN_1713832	3.32192809
ILMN_1713833	3.32192809
ILMN_1713835	3.32192809
ILMN_1713838	3.32192809
ILMN_1713840	3.35691567
ILMN_1713841	3.32192809
ILMN_1713846	3.32192809
ILMN_1713862	3.32192809
ILMN_1713868	3.73332288
ILMN_1713873	3.32192809
ILMN_1713875	3.32192809
ILMN_1713884	4.87558301
ILMN_1713892	9.6651164
ILMN_1713896	3.32192809
ILMN_1713918	3.79115351
ILMN_1713934	12.319861
ILMN_1713935	3.32192809
ILMN_1713936	3.32192809
ILMN_1713948	3.32192809
ILMN_1713952	3.32192809
ILMN_1713956	3.32192809
ILMN_1713964	3.56926869
ILMN_1713966	4.99913957
ILMN_1713978	8.91320195
ILMN_1713982	3.32192809
ILMN_1713983	3.32192809
ILMN_1713985	6.84732671
ILMN_1713990	5.46089479
ILMN_1713992	3.32192809
ILMN_1713993	7.87257535
ILMN_1714010	3.32192809
ILMN_1714014	3.32192809
ILMN_1714023	3.32192809
ILMN_1714028	3.32192809
ILMN_1714041	3.32192809
ILMN_1714050	3.32192809
ILMN_1714065	4.10407242
ILMN_1714068	3.32192809
ILMN_1714073	3.32192809
ILMN_1714082	6.92307767
ILMN_1714083	7.09109472
ILMN_1714087	4.06597635
ILMN_1714093	4.37235427
ILMN_1714108	9.41948795
ILMN_1714118	3.62333781
ILMN_1714121	3.32192809
ILMN_1714128	3.32192809
ILMN_1714148	5.65011639
ILMN_1714155	3.38435517
ILMN_1714158	6.20472423
ILMN_1714159	6.59328497
ILMN_1714162	3.32192809
ILMN_1714165	5.17464983
ILMN_1714167	5.27558051
ILMN_1714170	3.32192809
ILMN_1714172	3.32192809
ILMN_1714176	3.32192809
ILMN_1714181	3.32192809
ILMN_1714191	3.32192809
ILMN_1714197	8.15484885
ILMN_1714216	5.21934135
ILMN_1714218	3.32192809
ILMN_1714219	3.32192809
ILMN_1714222	3.32192809
ILMN_1714223	3.32192809
ILMN_1714252	3.32192809
ILMN_1714253	3.32192809
ILMN_1714271	3.32192809
ILMN_1714274	4.16569813
ILMN_1714278	6.20398445
ILMN_1714280	3.32192809
ILMN_1714286	3.32192809
ILMN_1714296	3.32192809
ILMN_1714324	3.8050076
ILMN_1714327	6.24025103
ILMN_1714335	4.01955959
ILMN_1714349	5.13666244
ILMN_1714352	4.34109128
ILMN_1714364	6.85612977
ILMN_1714372	3.32192809
ILMN_1714378	3.32192809
ILMN_1714383	4.16417967
ILMN_1714384	5.15420397
ILMN_1714386	3.32192809
ILMN_1714393	7.24637046
ILMN_1714397	4.74572729
ILMN_1714399	3.32192809
ILMN_1714400	3.32192809
ILMN_1714401	9.68395882
ILMN_1714402	3.32192809
ILMN_1714412	3.43943564
ILMN_1714417	5.35265547
ILMN_1714418	6.27739762
ILMN_1714424	3.32192809
ILMN_1714427	3.32192809
ILMN_1714428	3.32192809
ILMN_1714433	7.74907174
ILMN_1714438	6.34350706
ILMN_1714444	6.82246299
ILMN_1714445	3.32192809
ILMN_1714446	3.32192809
ILMN_1714449	4.50914348
ILMN_1714458	3.32192809
ILMN_1714461	7.42410909
ILMN_1714466	3.32192809
ILMN_1714473	4.19098944
ILMN_1714476	3.32192809
ILMN_1714478	3.32192809
ILMN_1714489	4.10506537
ILMN_1714499	3.32192809
ILMN_1714510	3.32192809
ILMN_1714511	3.32192809
ILMN_1714515	5.9182148
ILMN_1714522	3.35488768
ILMN_1714523	3.32192809
ILMN_1714527	8.9497288
ILMN_1714536	3.32192809
ILMN_1714539	3.32192809
ILMN_1714563	3.32192809
ILMN_1714567	11.2446274
ILMN_1714577	3.32192809
ILMN_1714587	3.32192809
ILMN_1714592	8.31568314
ILMN_1714599	10.5895007
ILMN_1714602	8.15719902
ILMN_1714604	3.32192809
ILMN_1714622	5.78740835
ILMN_1714623	8.23809884
ILMN_1714635	3.32192809
ILMN_1714643	7.49812449
ILMN_1714650	5.00096541
ILMN_1714667	3.32192809
ILMN_1714669	3.32192809
ILMN_1714691	3.32192809
ILMN_1714696	3.32192809
ILMN_1714700	6.35994805
ILMN_1714709	3.32192809
ILMN_1714710	5.14768284
ILMN_1714711	3.32192809
ILMN_1714717	3.32192809
ILMN_1714718	4.15093574
ILMN_1714730	4.90198393
ILMN_1714737	6.70137311
ILMN_1714738	3.32192809
ILMN_1714739	3.32192809
ILMN_1714741	3.84663673
ILMN_1714756	4.66589356
ILMN_1714757	3.32192809
ILMN_1714759	9.14788346
ILMN_1714765	10.3758752
ILMN_1714774	3.32192809
ILMN_1714782	3.32192809
ILMN_1714790	3.32192809
ILMN_1714800	3.58226214
ILMN_1714805	3.96584707
ILMN_1714808	3.55662683
ILMN_1714809	9.2217917
ILMN_1714813	3.9481018
ILMN_1714817	3.32192809
ILMN_1714820	8.78846215
ILMN_1714821	3.32192809
ILMN_1714831	3.32192809
ILMN_1714848	3.35352938
ILMN_1714850	5.75537465
ILMN_1714851	3.32192809
ILMN_1714854	4.22194855
ILMN_1714858	3.32192809
ILMN_1714859	3.32192809
ILMN_1714861	10.5993842
ILMN_1714878	3.32192809
ILMN_1714880	3.32192809
ILMN_1714882	3.32192809
ILMN_1714891	3.47240719
ILMN_1714895	3.32192809
ILMN_1714896	4.21077146
ILMN_1714915	3.32192809
ILMN_1714936	3.32192809
ILMN_1714945	3.32192809
ILMN_1714952	3.32192809
ILMN_1714955	3.32192809
ILMN_1714956	3.4943388
ILMN_1714960	3.32192809
ILMN_1714965	10.6820922
ILMN_1714980	3.32192809
ILMN_1714990	7.720763
ILMN_1715013	6.2513903
ILMN_1715024	4.34602679
ILMN_1715045	3.32192809
ILMN_1715051	3.32192809
ILMN_1715065	3.99347873
ILMN_1715068	12.554823
ILMN_1715069	9.0884502
ILMN_1715075	3.32192809
ILMN_1715088	3.32192809
ILMN_1715101	3.32192809
ILMN_1715110	3.32192809
ILMN_1715113	8.21523979
ILMN_1715125	3.7415673
ILMN_1715131	10.4861982
ILMN_1715133	3.32192809
ILMN_1715157	3.456128
ILMN_1715165	3.32192809
ILMN_1715169	9.41796219
ILMN_1715173	8.96638979
ILMN_1715175	4.98855378
ILMN_1715178	3.32192809
ILMN_1715179	9.00644955
ILMN_1715180	3.32192809
ILMN_1715181	4.76036486
ILMN_1715185	3.32192809
ILMN_1715188	6.09235418
ILMN_1715189	3.32192809
ILMN_1715192	3.32192809
ILMN_1715203	3.32192809
ILMN_1715209	3.32192809
ILMN_1715214	5.93910851
ILMN_1715242	3.65889966
ILMN_1715259	3.32192809
ILMN_1715273	9.85911873
ILMN_1715301	3.32192809
ILMN_1715309	3.32192809
ILMN_1715318	3.32192809
ILMN_1715324	6.216224
ILMN_1715332	3.52487233
ILMN_1715372	3.88061794
ILMN_1715374	3.32192809
ILMN_1715376	3.32192809
ILMN_1715384	3.3984311
ILMN_1715390	3.32192809
ILMN_1715392	7.86702864
ILMN_1715396	4.89186291
ILMN_1715401	3.45930308
ILMN_1715404	3.32192809
ILMN_1715407	3.49623224
ILMN_1715416	3.90638249
ILMN_1715417	4.96564007
ILMN_1715425	3.32192809
ILMN_1715436	4.13966907
ILMN_1715437	3.32192809
ILMN_1715439	3.32192809
ILMN_1715452	3.32192809
ILMN_1715458	3.48543584
ILMN_1715463	3.32192809
ILMN_1715467	3.48331147
ILMN_1715476	3.32192809
ILMN_1715479	3.99108824
ILMN_1715482	4.04361686
ILMN_1715496	3.32192809
ILMN_1715497	3.32192809
ILMN_1715500	3.32192809
ILMN_1715525	3.32192809
ILMN_1715532	3.32192809
ILMN_1715536	3.32192809
ILMN_1715543	4.15319247
ILMN_1715546	5.97942985
ILMN_1715551	3.32192809
ILMN_1715555	6.30367798
ILMN_1715567	3.32192809
ILMN_1715569	7.8380367
ILMN_1715574	4.74582139
ILMN_1715583	7.04076903
ILMN_1715584	3.32192809
ILMN_1715588	3.32192809
ILMN_1715589	3.32192809
ILMN_1715600	3.32192809
ILMN_1715603	4.76793588
ILMN_1715607	8.09139602
ILMN_1715612	3.32192809
ILMN_1715613	3.65449855
ILMN_1715616	6.69888503
ILMN_1715625	5.45866014
ILMN_1715635	10.4282267
ILMN_1715636	8.02592906
ILMN_1715638	3.57266052
ILMN_1715639	3.32192809
ILMN_1715644	3.32192809
ILMN_1715647	3.32192809
ILMN_1715650	3.32192809
ILMN_1715653	3.32192809
ILMN_1715654	3.8106652
ILMN_1715661	6.24716631
ILMN_1715669	3.32192809
ILMN_1715672	4.26072425
ILMN_1715674	7.59272653
ILMN_1715680	5.03254255
ILMN_1715684	3.32192809
ILMN_1715693	3.32192809
ILMN_1715695	3.32192809
ILMN_1715696	3.32192809
ILMN_1715698	10.5807656
ILMN_1715702	6.20995488
ILMN_1715703	5.35381207
ILMN_1715705	5.57832872
ILMN_1715708	3.53478128
ILMN_1715709	3.32192809
ILMN_1715713	3.32192809
ILMN_1715715	7.55300128
ILMN_1715718	5.65628653
ILMN_1715742	3.32192809
ILMN_1715745	3.32192809
ILMN_1715747	3.32192809
ILMN_1715753	3.32192809
ILMN_1715760	5.32839975
ILMN_1715771	3.32192809
ILMN_1715789	3.32192809
ILMN_1715797	3.89137738
ILMN_1715802	3.32192809
ILMN_1715804	5.03227279
ILMN_1715809	7.69553244
ILMN_1715814	6.43511086
ILMN_1715815	3.32192809
ILMN_1715823	3.32192809
ILMN_1715832	4.97789168
ILMN_1715838	3.32192809
ILMN_1715849	3.32192809
ILMN_1715863	7.61349541
ILMN_1715864	4.24559834
ILMN_1715879	3.32192809
ILMN_1715885	5.45228039
ILMN_1715886	7.81071184
ILMN_1715896	6.52875017
ILMN_1715901	3.36041769
ILMN_1715902	3.32192809
ILMN_1715905	4.32836934
ILMN_1715907	3.32192809
ILMN_1715908	6.49396986
ILMN_1715923	3.92782441
ILMN_1715926	13.8998742
ILMN_1715930	3.32192809
ILMN_1715931	6.03991475
ILMN_1715947	10.519655
ILMN_1715963	10.5771356
ILMN_1715968	7.42162508
ILMN_1715969	12.4190841
ILMN_1715972	3.32192809
ILMN_1715984	3.32192809
ILMN_1715988	3.32192809
ILMN_1715991	11.1237459
ILMN_1715994	9.43203138
ILMN_1716004	4.89693896
ILMN_1716006	3.59793872
ILMN_1716014	10.3820667
ILMN_1716019	4.05253646
ILMN_1716026	8.15453767
ILMN_1716053	7.18824654
ILMN_1716056	6.13839744
ILMN_1716057	4.38387237
ILMN_1716060	3.32192809
ILMN_1716061	3.32192809
ILMN_1716062	4.03595464
ILMN_1716071	4.82885597
ILMN_1716072	3.32192809
ILMN_1716080	7.79775375
ILMN_1716086	5.91550929
ILMN_1716089	3.32192809
ILMN_1716093	7.28208608
ILMN_1716105	8.93553296
ILMN_1716136	3.32192809
ILMN_1716149	3.32192809
ILMN_1716153	3.7130832
ILMN_1716154	3.75140909
ILMN_1716157	4.31144426
ILMN_1716176	3.52970852
ILMN_1716182	3.32192809
ILMN_1716187	3.32192809
ILMN_1716195	4.85261075
ILMN_1716200	3.32192809
ILMN_1716218	3.32192809
ILMN_1716224	3.32192809
ILMN_1716231	3.56316789
ILMN_1716234	3.32192809
ILMN_1716236	3.32192809
ILMN_1716237	5.59270307
ILMN_1716238	3.32192809
ILMN_1716246	3.32192809
ILMN_1716247	3.32192809
ILMN_1716249	3.32192809
ILMN_1716259	4.53729461
ILMN_1716264	3.32192809
ILMN_1716265	5.21442543
ILMN_1716266	3.32192809
ILMN_1716272	6.64126664
ILMN_1716275	3.32192809
ILMN_1716276	7.55081768
ILMN_1716278	3.32192809
ILMN_1716279	3.32192809
ILMN_1716298	3.32192809
ILMN_1716309	3.32192809
ILMN_1716335	3.32192809
ILMN_1716336	3.67660592
ILMN_1716342	5.27849108
ILMN_1716349	4.30404954
ILMN_1716353	3.77350269
ILMN_1716357	3.32192809
ILMN_1716359	3.32192809
ILMN_1716362	4.82305994
ILMN_1716368	5.22071396
ILMN_1716374	3.32192809
ILMN_1716382	8.4173019
ILMN_1716384	4.83868946
ILMN_1716397	3.32192809
ILMN_1716400	3.32192809
ILMN_1716407	3.32192809
ILMN_1716424	3.32192809
ILMN_1716426	3.32890538
ILMN_1716431	4.55859337
ILMN_1716434	3.32192809
ILMN_1716435	4.04706457
ILMN_1716441	3.50179695
ILMN_1716445	4.92949419
ILMN_1716446	4.93195578
ILMN_1716448	3.32192809
ILMN_1716465	7.72728635
ILMN_1716468	4.67508131
ILMN_1716469	3.32192809
ILMN_1716471	4.00274932
ILMN_1716480	6.73911025
ILMN_1716488	6.15210836
ILMN_1716492	3.32192809
ILMN_1716498	3.32192809
ILMN_1716507	3.32192809
ILMN_1716517	4.32299313
ILMN_1716524	10.8159632
ILMN_1716526	3.43375267
ILMN_1716533	3.32192809
ILMN_1716546	3.32192809
ILMN_1716547	10.3416236
ILMN_1716552	3.88887473
ILMN_1716553	4.23413186
ILMN_1716555	3.32192809
ILMN_1716563	8.01549903
ILMN_1716564	3.32192809
ILMN_1716578	3.32192809
ILMN_1716579	3.96949036
ILMN_1716583	4.71138378
ILMN_1716591	5.38106322
ILMN_1716592	3.32192809
ILMN_1716596	9.24355517
ILMN_1716601	3.32192809
ILMN_1716639	3.32192809
ILMN_1716649	4.00784851
ILMN_1716651	5.16777247
ILMN_1716652	3.32192809
ILMN_1716655	3.32192809
ILMN_1716658	3.58384037
ILMN_1716670	3.49924509
ILMN_1716676	3.32192809
ILMN_1716678	11.5494715
ILMN_1716679	3.32192809
ILMN_1716680	3.32192809
ILMN_1716687	7.61399812
ILMN_1716693	3.32192809
ILMN_1716704	5.9870495
ILMN_1716717	3.60391945
ILMN_1716719	3.33697172
ILMN_1716724	3.32192809
ILMN_1716728	5.13330795
ILMN_1716729	3.32192809
ILMN_1716730	4.92482221
ILMN_1716733	8.07481915
ILMN_1716734	3.32192809
ILMN_1716736	4.64574143
ILMN_1716754	3.32192809
ILMN_1716758	3.32192809
ILMN_1716766	7.38100202
ILMN_1716770	3.32192809
ILMN_1716790	3.32192809
ILMN_1716797	8.18506196
ILMN_1716803	3.32192809
ILMN_1716814	3.32192809
ILMN_1716815	7.85724438
ILMN_1716816	10.4407704
ILMN_1716821	7.35253822
ILMN_1716822	3.32192809
ILMN_1716827	3.32192809
ILMN_1716832	4.06243174
ILMN_1716838	3.56915322
ILMN_1716843	3.32192809
ILMN_1716857	3.32192809
ILMN_1716859	3.32192809
ILMN_1716862	9.53726504
ILMN_1716869	3.32192809
ILMN_1716872	3.32192809
ILMN_1716876	5.69079915
ILMN_1716895	7.9404579
ILMN_1716905	3.32192809
ILMN_1716907	5.24061043
ILMN_1716909	3.8761849
ILMN_1716913	9.53915256
ILMN_1716922	7.96750655
ILMN_1716924	3.32192809
ILMN_1716925	3.91230411
ILMN_1716935	3.86569022
ILMN_1716960	3.67323981
ILMN_1716963	3.32192809
ILMN_1716967	3.32192809
ILMN_1716969	3.32192809
ILMN_1716973	6.54933885
ILMN_1716979	4.35778845
ILMN_1716983	10.5539124
ILMN_1716988	5.94418621
ILMN_1716991	3.32192809
ILMN_1717010	3.32192809
ILMN_1717012	3.32192809
ILMN_1717013	3.32192809
ILMN_1717016	3.32192809
ILMN_1717018	4.66295002
ILMN_1717025	4.27224495
ILMN_1717029	3.32192809
ILMN_1717035	3.32192809
ILMN_1717046	3.88285333
ILMN_1717049	3.44096283
ILMN_1717052	7.37938089
ILMN_1717056	6.88491873
ILMN_1717059	3.32192809
ILMN_1717060	3.37820086
ILMN_1717063	6.76707937
ILMN_1717064	3.68766206
ILMN_1717078	3.32192809
ILMN_1717093	3.80801532
ILMN_1717094	3.50811549
ILMN_1717099	7.47313316
ILMN_1717101	3.32192809
ILMN_1717119	4.05518264
ILMN_1717123	3.32192809
ILMN_1717125	3.32192809
ILMN_1717129	3.32192809
ILMN_1717138	3.32192809
ILMN_1717154	7.20350086
ILMN_1717156	3.32192809
ILMN_1717163	10.0121585
ILMN_1717165	8.40241632
ILMN_1717168	3.32192809
ILMN_1717173	4.66051134
ILMN_1717180	7.70434898
ILMN_1717195	3.32192809
ILMN_1717197	8.01646574
ILMN_1717205	3.32192809
ILMN_1717207	11.68949
ILMN_1717219	7.5719179
ILMN_1717229	4.47679466
ILMN_1717232	3.32192809
ILMN_1717234	7.64199699
ILMN_1717248	5.54168074
ILMN_1717252	3.32192809
ILMN_1717261	8.98246797
ILMN_1717262	3.57581537
ILMN_1717264	3.32192809
ILMN_1717265	3.32192809
ILMN_1717278	3.32192809
ILMN_1717295	3.32192809
ILMN_1717299	3.32192809
ILMN_1717313	5.66329639
ILMN_1717324	4.55444688
ILMN_1717326	4.9749533
ILMN_1717327	3.32192809
ILMN_1717334	7.48098349
ILMN_1717337	10.135992
ILMN_1717357	4.24333745
ILMN_1717366	4.91662282
ILMN_1717371	4.43001625
ILMN_1717377	3.32192809
ILMN_1717403	3.32192809
ILMN_1717406	3.32192809
ILMN_1717420	6.45478138
ILMN_1717423	3.32192809
ILMN_1717434	3.32192809
ILMN_1717453	3.32192809
ILMN_1717461	3.32192809
ILMN_1717462	3.32192809
ILMN_1717466	3.44137724
ILMN_1717468	3.32192809
ILMN_1717478	3.32192809
ILMN_1717482	3.32192809
ILMN_1717485	3.48997316
ILMN_1717490	4.77775391
ILMN_1717492	3.32192809
ILMN_1717494	3.76196497
ILMN_1717519	3.32192809
ILMN_1717524	5.7656276
ILMN_1717541	3.32192809
ILMN_1717554	3.32192809
ILMN_1717565	3.32192809
ILMN_1717572	3.32192809
ILMN_1717579	3.32192809
ILMN_1717593	4.69934063
ILMN_1717594	4.305527
ILMN_1717636	5.98150013
ILMN_1717639	3.86509828
ILMN_1717644	3.32192809
ILMN_1717674	8.51220084
ILMN_1717677	3.32192809
ILMN_1717690	3.62568581
ILMN_1717695	3.32192809
ILMN_1717707	3.52526834
ILMN_1717710	3.35562384
ILMN_1717714	3.33743994
ILMN_1717717	3.90253961
ILMN_1717726	3.32192809
ILMN_1717727	3.32192809
ILMN_1717733	3.32192809
ILMN_1717745	5.60119635
ILMN_1717765	3.32192809
ILMN_1717767	3.32192809
ILMN_1717770	3.32192809
ILMN_1717780	3.32192809
ILMN_1717781	5.15743097
ILMN_1717793	5.31013003
ILMN_1717794	3.32192809
ILMN_1717799	4.15140669
ILMN_1717803	3.32192809
ILMN_1717805	3.59973554
ILMN_1717809	9.71047746
ILMN_1717825	3.32192809
ILMN_1717834	3.32192809
ILMN_1717852	4.5846338
ILMN_1717853	3.32192809
ILMN_1717855	7.17949561
ILMN_1717868	9.78584861
ILMN_1717869	3.32192809
ILMN_1717870	4.03135373
ILMN_1717877	7.50159583
ILMN_1717880	3.32192809
ILMN_1717884	3.32192809
ILMN_1717886	3.32192809
ILMN_1717887	3.32192809
ILMN_1717902	3.32192809
ILMN_1717904	3.32192809
ILMN_1717909	3.32192809
ILMN_1717915	3.32192809
ILMN_1717923	3.32192809
ILMN_1717925	3.32192809
ILMN_1717934	8.54644436
ILMN_1717935	5.88739587
ILMN_1717946	4.39573599
ILMN_1717967	3.32192809
ILMN_1717973	3.68961143
ILMN_1717975	3.32192809
ILMN_1717976	3.32192809
ILMN_1717990	3.32192809
ILMN_1717994	3.32192809
ILMN_1718001	3.32192809
ILMN_1718013	4.9817155
ILMN_1718018	3.32192809
ILMN_1718023	8.50991317
ILMN_1718030	3.32192809
ILMN_1718032	4.57218573
ILMN_1718033	3.32192809
ILMN_1718034	4.91329395
ILMN_1718042	5.39135444
ILMN_1718044	4.65221514
ILMN_1718046	3.32192809
ILMN_1718060	3.32192809
ILMN_1718061	5.33904258
ILMN_1718063	9.39640029
ILMN_1718069	7.19920016
ILMN_1718070	5.82660308
ILMN_1718071	8.71642889
ILMN_1718076	3.32192809
ILMN_1718079	3.32192809
ILMN_1718093	4.15436691
ILMN_1718094	3.62859514
ILMN_1718107	3.32192809
ILMN_1718124	3.32192809
ILMN_1718128	8.56857044
ILMN_1718129	6.36987229
ILMN_1718132	6.67947639
ILMN_1718133	3.32192809
ILMN_1718135	3.32192809
ILMN_1718136	11.0370893
ILMN_1718140	3.63268584
ILMN_1718166	3.32192809
ILMN_1718171	6.00048704
ILMN_1718172	3.80671793
ILMN_1718173	3.32192809
ILMN_1718177	6.80296334
ILMN_1718182	4.28602952
ILMN_1718198	3.32192809
ILMN_1718200	3.32192809
ILMN_1718206	5.00287801
ILMN_1718207	8.02055395
ILMN_1718236	3.32192809
ILMN_1718240	3.32192809
ILMN_1718253	3.32192809
ILMN_1718258	3.32192809
ILMN_1718259	3.32192809
ILMN_1718265	4.48137715
ILMN_1718268	3.32192809
ILMN_1718271	8.9085966
ILMN_1718275	3.34555392
ILMN_1718278	3.32192809
ILMN_1718295	3.32192809
ILMN_1718297	8.80514335
ILMN_1718299	3.32192809
ILMN_1718303	5.68195786
ILMN_1718306	3.32192809
ILMN_1718309	5.68953239
ILMN_1718311	3.32192809
ILMN_1718316	3.67235066
ILMN_1718331	3.32192809
ILMN_1718334	8.12263198
ILMN_1718336	8.29787624
ILMN_1718352	3.32192809
ILMN_1718353	4.53846463
ILMN_1718354	4.06206471
ILMN_1718358	3.61547751
ILMN_1718365	3.32192809
ILMN_1718376	4.33922292
ILMN_1718387	3.32192809
ILMN_1718395	3.32192809
ILMN_1718401	3.32192809
ILMN_1718424	6.04711869
ILMN_1718436	3.32192809
ILMN_1718446	3.32192809
ILMN_1718448	3.32192809
ILMN_1718449	4.4186601
ILMN_1718477	3.32192809
ILMN_1718483	3.32192809
ILMN_1718488	3.74017202
ILMN_1718501	3.32192809
ILMN_1718502	3.80418886
ILMN_1718514	3.32192809
ILMN_1718520	3.94377789
ILMN_1718525	3.32192809
ILMN_1718537	8.32121185
ILMN_1718539	3.32192809
ILMN_1718542	3.32192809
ILMN_1718552	3.74679967
ILMN_1718558	8.30720486
ILMN_1718565	5.94664582
ILMN_1718588	4.24011432
ILMN_1718603	3.32192809
ILMN_1718607	5.87975517
ILMN_1718609	3.32192809
ILMN_1718610	7.18626105
ILMN_1718613	3.32192809
ILMN_1718619	6.38732311
ILMN_1718621	9.69384373
ILMN_1718629	6.50802592
ILMN_1718633	5.76716963
ILMN_1718636	3.32192809
ILMN_1718646	3.32192809
ILMN_1718657	3.6876531
ILMN_1718666	3.32192809
ILMN_1718671	3.32192809
ILMN_1718672	7.49540013
ILMN_1718679	3.7846516
ILMN_1718687	3.32192809
ILMN_1718699	3.32192809
ILMN_1718706	7.61555659
ILMN_1718712	7.62947034
ILMN_1718718	7.49058006
ILMN_1718727	3.32192809
ILMN_1718734	8.53859351
ILMN_1718739	3.32192809
ILMN_1718742	3.45057784
ILMN_1718754	3.79133483
ILMN_1718755	3.32192809
ILMN_1718766	8.0099227
ILMN_1718769	5.87414439
ILMN_1718770	3.32192809
ILMN_1718771	4.61531741
ILMN_1718783	3.32192809
ILMN_1718792	3.32192809
ILMN_1718805	3.32192809
ILMN_1718807	7.15770787
ILMN_1718808	6.41895552
ILMN_1718813	3.32192809
ILMN_1718815	6.80885398
ILMN_1718830	3.32192809
ILMN_1718831	4.99973331
ILMN_1718832	4.52548761
ILMN_1718833	3.32192809
ILMN_1718836	3.32192809
ILMN_1718852	5.42891893
ILMN_1718853	8.06867486
ILMN_1718863	3.32192809
ILMN_1718866	3.32192809
ILMN_1718877	3.32192809
ILMN_1718884	3.32192809
ILMN_1718890	3.32192809
ILMN_1718896	3.32192809
ILMN_1718900	6.35143655
ILMN_1718907	6.44991599
ILMN_1718924	9.30101143
ILMN_1718925	3.32192809
ILMN_1718929	3.32192809
ILMN_1718932	6.15047017
ILMN_1718934	7.95968831
ILMN_1718936	9.96311076
ILMN_1718946	7.33726926
ILMN_1718949	3.32192809
ILMN_1718950	3.32192809
ILMN_1718960	5.88532782
ILMN_1718961	10.4101642
ILMN_1718968	3.32192809
ILMN_1718971	4.12001014
ILMN_1718972	5.80881689
ILMN_1718977	7.92849429
ILMN_1718982	7.83074556
ILMN_1718984	4.29650293
ILMN_1718988	12.9480556
ILMN_1718990	4.53112795
ILMN_1718992	3.32192809
ILMN_1718997	3.32192809
ILMN_1719010	4.26540914
ILMN_1719028	3.32192809
ILMN_1719031	3.32192809
ILMN_1719032	9.66284344
ILMN_1719039	5.44762197
ILMN_1719064	6.11437145
ILMN_1719072	4.60093122
ILMN_1719083	3.32192809
ILMN_1719086	3.32192809
ILMN_1719089	3.32192809
ILMN_1719093	3.32192809
ILMN_1719097	8.25637398
ILMN_1719103	3.32192809
ILMN_1719105	3.32192809
ILMN_1719111	3.32192809
ILMN_1719123	3.32192809
ILMN_1719133	3.32192809
ILMN_1719139	3.75870505
ILMN_1719146	3.32192809
ILMN_1719149	3.67711486
ILMN_1719154	3.32192809
ILMN_1719158	8.20578752
ILMN_1719163	5.94295581
ILMN_1719165	5.08065326
ILMN_1719170	3.8989126
ILMN_1719172	3.32192809
ILMN_1719185	4.08015524
ILMN_1719190	3.32192809
ILMN_1719194	3.32192809
ILMN_1719199	3.54299345
ILMN_1719202	3.44235436
ILMN_1719203	3.32192809
ILMN_1719204	7.9302096
ILMN_1719205	9.05148026
ILMN_1719206	3.32192809
ILMN_1719207	3.39814512
ILMN_1719209	3.32192809
ILMN_1719219	4.35932508
ILMN_1719224	10.7427192
ILMN_1719232	6.1305246
ILMN_1719236	3.32192809
ILMN_1719237	3.35072495
ILMN_1719250	3.32192809
ILMN_1719254	6.09120704
ILMN_1719256	6.98613468
ILMN_1719273	4.77249415
ILMN_1719283	3.32192809
ILMN_1719286	9.15849619
ILMN_1719290	6.51123435
ILMN_1719298	3.32192809
ILMN_1719303	9.629982
ILMN_1719309	3.32192809
ILMN_1719316	7.97543596
ILMN_1719340	3.32192809
ILMN_1719343	8.58614235
ILMN_1719344	10.2209321
ILMN_1719351	3.32192809
ILMN_1719362	3.32192809
ILMN_1719386	3.32192809
ILMN_1719392	7.5398059
ILMN_1719393	3.32192809
ILMN_1719398	3.32192809
ILMN_1719403	6.90983767
ILMN_1719404	3.32192809
ILMN_1719415	3.66449422
ILMN_1719433	8.1171429
ILMN_1719455	3.32192809
ILMN_1719468	5.16611001
ILMN_1719471	6.2507942
ILMN_1719498	3.32192809
ILMN_1719505	3.32192809
ILMN_1719518	9.61771374
ILMN_1719530	3.32192809
ILMN_1719533	3.32192809
ILMN_1719542	3.32192809
ILMN_1719543	6.42237973
ILMN_1719546	3.32192809
ILMN_1719547	3.32192809
ILMN_1719570	3.32192809
ILMN_1719577	3.32192809
ILMN_1719579	6.06081799
ILMN_1719581	3.32192809
ILMN_1719599	4.51494101
ILMN_1719604	3.32192809
ILMN_1719606	6.55307983
ILMN_1719611	7.84564264
ILMN_1719616	3.32192809
