Reporter Identifier	VALUE
ILMN_1651569	3.32192809
ILMN_1651574	5.01957605
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	3.32192809
ILMN_1651608	3.32192809
ILMN_1651609	3.32192809
ILMN_1651610	4.26562817
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	7.09862589
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	3.99059913
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.6364592
ILMN_1651681	3.32192809
ILMN_1651684	4.79433892
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	8.4364717
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	9.73519433
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.32192809
ILMN_1651715	3.32192809
ILMN_1651717	3.32192809
ILMN_1651719	8.31813966
ILMN_1651727	3.32192809
ILMN_1651735	9.76251908
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	5.14745528
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.96095646
ILMN_1651769	5.39825733
ILMN_1651771	3.32192809
ILMN_1651776	6.81925176
ILMN_1651787	3.32192809
ILMN_1651788	7.41031312
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.62790518
ILMN_1651800	3.62452206
ILMN_1651806	3.32192809
ILMN_1651811	3.84746081
ILMN_1651817	3.32192809
ILMN_1651819	7.67171513
ILMN_1651826	12.2444298
ILMN_1651828	7.65274389
ILMN_1651832	10.779986
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.7076708
ILMN_1651865	3.32192809
ILMN_1651872	7.46334862
ILMN_1651886	8.28462425
ILMN_1651899	13.53105
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.4713299
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	5.09613364
ILMN_1651950	4.92677988
ILMN_1651958	3.32192809
ILMN_1651964	5.76493474
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.65087368
ILMN_1651987	7.33538946
ILMN_1652000	4.04946262
ILMN_1652003	7.82043109
ILMN_1652006	4.88673157
ILMN_1652008	4.50015002
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.70781548
ILMN_1652037	3.32192809
ILMN_1652065	5.88339452
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	12.6968374
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	8.92386524
ILMN_1652085	7.64336126
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	4.66021843
ILMN_1652123	9.91484298
ILMN_1652128	10.0799594
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.13363257
ILMN_1652161	3.32192809
ILMN_1652163	5.37698246
ILMN_1652164	3.71829805
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.46554192
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	7.31015468
ILMN_1652199	9.29864411
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.5573622
ILMN_1652209	3.32192809
ILMN_1652215	5.36595634
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.68726481
ILMN_1652230	13.519495
ILMN_1652236	3.32192809
ILMN_1652237	4.68886964
ILMN_1652242	3.32192809
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.42853102
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	4.46053027
ILMN_1652280	3.32453701
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.76024969
ILMN_1652309	3.72230644
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.24213792
ILMN_1652333	8.18145294
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.7014243
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.3961869
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	8.19105378
ILMN_1652381	4.47315957
ILMN_1652392	3.32192809
ILMN_1652394	7.98254644
ILMN_1652407	6.26664226
ILMN_1652409	5.17512535
ILMN_1652412	4.32447221
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.53064296
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.36129674
ILMN_1652456	3.32192809
ILMN_1652459	5.59602781
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.51637956
ILMN_1652472	3.32192809
ILMN_1652486	5.49488918
ILMN_1652487	3.68301031
ILMN_1652488	3.32192809
ILMN_1652490	5.90310529
ILMN_1652505	7.12459179
ILMN_1652507	3.32192809
ILMN_1652512	5.47228403
ILMN_1652521	7.40808853
ILMN_1652525	5.83356058
ILMN_1652527	3.32192809
ILMN_1652533	4.80613481
ILMN_1652540	4.30863609
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	5.42949746
ILMN_1652594	4.50824862
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.3700711
ILMN_1652638	5.37856642
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.38253377
ILMN_1652649	3.32192809
ILMN_1652650	6.88689639
ILMN_1652660	3.32192809
ILMN_1652662	3.97709122
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	4.40472741
ILMN_1652680	8.97518478
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.7307345
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.59410697
ILMN_1652735	5.09965499
ILMN_1652736	5.51406386
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.94586751
ILMN_1652753	5.9970234
ILMN_1652754	9.70953465
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.96664065
ILMN_1652763	4.10049751
ILMN_1652768	13.7203565
ILMN_1652777	7.31196351
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.48026755
ILMN_1652790	6.71911771
ILMN_1652799	3.32192809
ILMN_1652806	7.92082206
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.41966698
ILMN_1652825	9.20293386
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.57883519
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.32192809
ILMN_1652906	7.33550023
ILMN_1652907	7.59980724
ILMN_1652913	3.32192809
ILMN_1652918	5.92293756
ILMN_1652927	3.32192809
ILMN_1652928	3.77475438
ILMN_1652929	3.78999732
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.8688937
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.24528553
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.5142012
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	8.99850807
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.68025571
ILMN_1653047	5.23786234
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.62714151
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.15817866
ILMN_1653133	3.32192809
ILMN_1653134	8.04229139
ILMN_1653142	4.37586449
ILMN_1653143	5.26301299
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	6.40721983
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	5.96300494
ILMN_1653182	3.32192809
ILMN_1653185	3.32192809
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	4.10726605
ILMN_1653202	3.32192809
ILMN_1653203	3.67106461
ILMN_1653205	9.53772859
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.43360297
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.41438166
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.14934067
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	3.32304431
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.77893185
ILMN_1653340	3.32192809
ILMN_1653342	5.58710541
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.87116538
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.40981452
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.95183721
ILMN_1653410	3.32192809
ILMN_1653412	6.93403521
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.06822603
ILMN_1653432	7.71293
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.7465506
ILMN_1653443	3.32192809
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	6.41864232
ILMN_1653468	3.32192809
ILMN_1653469	12.3094661
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.32192809
ILMN_1653496	4.04214526
ILMN_1653498	8.50912535
ILMN_1653500	3.32192809
ILMN_1653504	8.36643369
ILMN_1653506	3.32192809
ILMN_1653514	4.13855811
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.20126138
ILMN_1653553	5.21830109
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.6639275
ILMN_1653572	3.32192809
ILMN_1653573	5.10176016
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	3.32192809
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.75027604
ILMN_1653601	3.92622719
ILMN_1653603	3.36512419
ILMN_1653607	3.32192809
ILMN_1653612	5.20830343
ILMN_1653613	4.79240249
ILMN_1653615	3.32192809
ILMN_1653618	7.35966875
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.39539481
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.50684131
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.80712923
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.2189153
ILMN_1653709	6.96500733
ILMN_1653711	5.6157079
ILMN_1653712	4.5105012
ILMN_1653716	3.32192809
ILMN_1653718	8.53658487
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.29181644
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.33195936
ILMN_1653794	10.5669902
ILMN_1653797	9.88652546
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.0105572
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.87219467
ILMN_1653861	5.63102248
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.2703637
ILMN_1653876	3.32192809
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.82085138
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.36942461
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	3.32192809
ILMN_1654010	4.67206208
ILMN_1654013	3.32192809
ILMN_1654016	12.0199194
ILMN_1654031	3.32192809
ILMN_1654032	5.17492848
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.32625959
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	5.642197
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.09708907
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.81733008
ILMN_1654118	11.4493473
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.82987898
ILMN_1654151	11.1240218
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.59784757
ILMN_1654212	4.11066308
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.70759547
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.52679577
ILMN_1654268	8.31678837
ILMN_1654279	3.32192809
ILMN_1654287	5.06544436
ILMN_1654288	3.32192809
ILMN_1654289	7.0505757
ILMN_1654313	4.00425238
ILMN_1654317	3.32192809
ILMN_1654318	4.8300413
ILMN_1654319	4.67042058
ILMN_1654320	7.96819907
ILMN_1654322	6.48170516
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.42813971
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.64558466
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.48421452
ILMN_1654378	3.32192809
ILMN_1654385	5.22090684
ILMN_1654386	3.32192809
ILMN_1654389	3.52284796
ILMN_1654392	7.10423076
ILMN_1654394	3.32192809
ILMN_1654396	13.4284387
ILMN_1654398	4.96373674
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.58581704
ILMN_1654415	3.32192809
ILMN_1654421	4.93364723
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.98626416
ILMN_1654445	8.82673501
ILMN_1654452	3.32192809
ILMN_1654457	5.24531729
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.38672388
ILMN_1654493	4.74160289
ILMN_1654496	3.32192809
ILMN_1654497	6.88065369
ILMN_1654504	3.32192809
ILMN_1654516	7.79331653
ILMN_1654518	9.09358209
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.32192809
ILMN_1654542	7.77381571
ILMN_1654543	8.7940155
ILMN_1654545	7.21053011
ILMN_1654552	7.9751584
ILMN_1654560	8.78528277
ILMN_1654563	3.32192809
ILMN_1654566	7.01175615
ILMN_1654570	3.32192809
ILMN_1654571	6.23484195
ILMN_1654583	8.92642024
ILMN_1654586	6.84867551
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.17612477
ILMN_1654612	5.8475738
ILMN_1654613	3.79271691
ILMN_1654626	3.32192809
ILMN_1654629	8.03022185
ILMN_1654630	5.66652938
ILMN_1654634	3.32192809
ILMN_1654637	5.01127109
ILMN_1654639	6.82468895
ILMN_1654641	3.32192809
ILMN_1654653	4.80669165
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	5.9925908
ILMN_1654689	4.00100323
ILMN_1654690	7.96888333
ILMN_1654691	5.66410562
ILMN_1654692	3.32192809
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.62543123
ILMN_1654737	5.0499718
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.63173874
ILMN_1654772	3.32192809
ILMN_1654773	4.30350972
ILMN_1654778	8.22473634
ILMN_1654779	4.13482714
ILMN_1654792	3.32192809
ILMN_1654812	5.28046865
ILMN_1654819	5.01879528
ILMN_1654823	3.32192809
ILMN_1654851	7.21672646
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.29873437
ILMN_1654864	3.32192809
ILMN_1654866	4.66142297
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.6891323
ILMN_1654890	3.32192809
ILMN_1654893	5.05317391
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.93425417
ILMN_1654916	3.34883294
ILMN_1654920	8.43317187
ILMN_1654922	3.32192809
ILMN_1654939	9.07501725
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.05878404
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.79044625
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.99210674
ILMN_1655047	3.32192809
ILMN_1655051	3.94766896
ILMN_1655052	3.32192809
ILMN_1655068	4.82613608
ILMN_1655077	8.91444792
ILMN_1655080	3.32192809
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.43612385
ILMN_1655126	7.62798395
ILMN_1655136	3.32192809
ILMN_1655137	7.01530242
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.0682973
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.3606551
ILMN_1655165	6.35411271
ILMN_1655167	3.93697708
ILMN_1655170	3.32192809
ILMN_1655177	9.45519486
ILMN_1655190	3.32192809
ILMN_1655191	6.3000027
ILMN_1655194	7.02187943
ILMN_1655195	6.86820029
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	7.7841591
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	6.20796272
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.66024839
ILMN_1655245	4.46657035
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.79436492
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.28462925
ILMN_1655306	3.32192809
ILMN_1655307	7.21389451
ILMN_1655311	6.62840456
ILMN_1655312	6.02573645
ILMN_1655316	9.19214607
ILMN_1655329	7.29332634
ILMN_1655334	3.32192809
ILMN_1655340	9.87520534
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.60380547
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.97392347
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.35467166
ILMN_1655418	10.0475847
ILMN_1655421	3.32192809
ILMN_1655422	9.44492687
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.23203942
ILMN_1655433	4.66480821
ILMN_1655444	7.90557113
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.32192809
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	7.28877381
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.93721208
ILMN_1655485	5.24836329
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	11.0808335
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	3.51768387
ILMN_1655529	3.32192809
ILMN_1655537	3.99373866
ILMN_1655545	3.40323636
ILMN_1655549	9.53163196
ILMN_1655551	3.32192809
ILMN_1655557	8.16177887
