Reporter Identifier	VALUE
ILMN_1651828	7.59048212
ILMN_1651832	10.6046132
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.5609796
ILMN_1651865	3.32192809
ILMN_1651872	6.85393472
ILMN_1651886	8.56964623
ILMN_1651899	12.9250338
ILMN_1651900	3.99412168
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.78488999
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	8.32033875
ILMN_1651958	3.32192809
ILMN_1651964	6.45350688
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.22650267
ILMN_1652000	6.41410897
ILMN_1652003	6.23672764
ILMN_1652006	4.01548712
ILMN_1652008	5.09842609
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	4.64889393
ILMN_1652024	4.84558161
ILMN_1652037	3.32192809
ILMN_1652065	5.75931488
ILMN_1652066	3.32192809
ILMN_1652072	4.00256121
ILMN_1652073	11.2983131
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.39242188
ILMN_1652085	8.04232336
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.51890017
ILMN_1652123	10.182603
ILMN_1652128	10.1448142
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.422747
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	5.50009882
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	4.6641122
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	7.68374694
ILMN_1652188	4.40375445
ILMN_1652196	3.32192809
ILMN_1652198	9.14391253
ILMN_1652199	8.35764287
ILMN_1652205	3.66658732
ILMN_1652206	3.32192809
ILMN_1652207	12.0618352
ILMN_1652209	3.32192809
ILMN_1652215	5.31383553
ILMN_1652218	3.73070407
ILMN_1652219	3.32192809
ILMN_1652223	4.84130864
ILMN_1652230	12.9139446
ILMN_1652236	3.40525449
ILMN_1652237	4.13975514
ILMN_1652242	4.16546094
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	4.45517598
ILMN_1652280	4.60524295
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.7090259
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.96798734
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	6.16347067
ILMN_1652333	7.83808137
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.80320843
ILMN_1652357	5.71683784
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.90991058
ILMN_1652381	4.43236835
ILMN_1652392	3.32192809
ILMN_1652394	7.36671993
ILMN_1652407	7.12139215
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.63956212
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.77459732
ILMN_1652431	9.28261887
ILMN_1652434	4.49850537
ILMN_1652436	3.920743
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	4.16230109
ILMN_1652456	3.32192809
ILMN_1652459	5.8336377
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.10497967
ILMN_1652487	4.01937726
ILMN_1652488	3.32192809
ILMN_1652490	7.73278048
ILMN_1652505	6.52916295
ILMN_1652507	3.32192809
ILMN_1652512	5.82968961
ILMN_1652521	7.11001814
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	7.39263284
ILMN_1652540	5.21552339
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.60311712
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.66237642
ILMN_1652628	3.32192809
ILMN_1652631	11.5794573
ILMN_1652638	4.91895566
ILMN_1652639	3.70146921
ILMN_1652646	3.75409113
ILMN_1652647	3.934396
ILMN_1652649	3.32192809
ILMN_1652650	6.68679292
ILMN_1652660	4.5927596
ILMN_1652662	4.2632568
ILMN_1652666	4.10418148
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.34405297
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.65719524
ILMN_1652701	3.32192809
ILMN_1652711	4.56430256
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.07252522
ILMN_1652735	5.08653359
ILMN_1652736	5.05902337
ILMN_1652737	3.4652144
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	4.3516354
ILMN_1652749	6.27318743
ILMN_1652753	5.46084348
ILMN_1652754	8.55976721
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.53952238
ILMN_1652763	3.38898025
ILMN_1652768	13.2432998
ILMN_1652777	6.40030255
ILMN_1652780	3.32192809
ILMN_1652784	4.34349452
ILMN_1652786	3.48454162
ILMN_1652787	8.69003255
ILMN_1652790	7.52479979
ILMN_1652799	4.29754801
ILMN_1652806	7.38526858
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.79785137
ILMN_1652825	7.81294307
ILMN_1652826	3.53608648
ILMN_1652837	3.32192809
ILMN_1652846	6.02180627
ILMN_1652852	3.32192809
ILMN_1652854	4.00278082
ILMN_1652865	3.32192809
ILMN_1652866	4.17222347
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	4.05077855
ILMN_1652906	7.65341529
ILMN_1652907	6.79341371
ILMN_1652913	3.65167285
ILMN_1652918	3.80888551
ILMN_1652927	3.32192809
ILMN_1652928	3.58166699
ILMN_1652929	5.92332089
ILMN_1652931	3.68129633
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.7452619
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	6.93919465
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	4.3864454
ILMN_1653018	3.32192809
ILMN_1653026	9.63021068
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	6.14851553
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.50258775
ILMN_1653047	5.94114868
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	4.16745347
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	8.44242167
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	4.16869819
ILMN_1653129	5.37181237
ILMN_1653133	3.69082381
ILMN_1653134	9.00837411
ILMN_1653142	3.32192809
ILMN_1653143	4.58188405
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.38951312
ILMN_1653165	5.9585873
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	5.91796282
ILMN_1653182	4.06436554
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	4.06765013
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.56401909
ILMN_1653207	3.61981207
ILMN_1653209	3.32192809
ILMN_1653220	7.75363328
ILMN_1653228	5.07029873
ILMN_1653240	3.32192809
ILMN_1653251	3.80177534
ILMN_1653266	7.39848964
ILMN_1653274	3.32192809
ILMN_1653276	4.07476402
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.404953
ILMN_1653310	4.68359821
ILMN_1653314	4.52809242
ILMN_1653319	4.59526078
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.90419083
ILMN_1653340	3.32192809
ILMN_1653342	4.12364802
ILMN_1653347	3.89968319
ILMN_1653352	4.04936764
ILMN_1653355	3.32192809
ILMN_1653367	8.16861968
ILMN_1653368	4.37685782
ILMN_1653369	3.32192809
ILMN_1653378	3.79982505
ILMN_1653385	3.32192809
ILMN_1653386	4.50030365
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	5.7182966
ILMN_1653410	3.51767506
ILMN_1653412	9.52334258
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	7.02005341
ILMN_1653432	8.33762972
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.29913219
ILMN_1653443	3.79270401
ILMN_1653447	3.76423149
ILMN_1653453	3.54227786
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	8.47386331
ILMN_1653468	3.32192809
ILMN_1653469	11.9005822
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	5.42035681
ILMN_1653496	3.32192809
ILMN_1653498	9.81506389
ILMN_1653500	3.32192809
ILMN_1653504	7.12506786
ILMN_1653506	3.32192809
ILMN_1653514	4.67014131
ILMN_1653524	4.45700979
ILMN_1653527	4.33187
ILMN_1653529	5.59568077
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.99281918
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	5.4129739
ILMN_1653575	3.32192809
ILMN_1653577	3.72823945
ILMN_1653579	4.87524266
ILMN_1653583	3.54741898
ILMN_1653591	3.32192809
ILMN_1653599	7.72139122
ILMN_1653601	4.24454993
ILMN_1653603	4.08306952
ILMN_1653607	3.36075896
ILMN_1653612	5.44536206
ILMN_1653613	4.07817226
ILMN_1653615	3.32192809
ILMN_1653618	7.07155567
ILMN_1653622	4.62761676
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	5.74296919
ILMN_1653648	3.32192809
ILMN_1653650	3.66168918
ILMN_1653652	10.9279123
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.17724172
ILMN_1653670	3.40041497
ILMN_1653678	3.32192809
ILMN_1653687	3.98423752
ILMN_1653704	3.6488531
ILMN_1653708	7.69585814
ILMN_1653709	6.67342532
ILMN_1653711	4.57632447
ILMN_1653712	4.08973925
ILMN_1653716	3.32192809
ILMN_1653718	8.3403688
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	5.21345773
ILMN_1653742	3.32192809
ILMN_1653744	3.45825337
ILMN_1653745	3.32192809
ILMN_1653748	3.38152842
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	5.97865115
ILMN_1653794	9.02338295
ILMN_1653797	10.1329542
ILMN_1653799	3.32192809
ILMN_1653801	3.51538698
ILMN_1653807	3.83606854
ILMN_1653814	3.76993673
ILMN_1653822	4.11133602
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.02842541
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.54628948
ILMN_1653846	3.32192809
ILMN_1653856	7.62092316
ILMN_1653861	6.48784656
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.53531893
ILMN_1653871	11.90267
ILMN_1653876	4.78620836
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.75204741
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.47057851
ILMN_1653956	4.45494706
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.6590723
ILMN_1654031	3.32192809
ILMN_1654032	3.94922482
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.69251424
ILMN_1654060	6.54302895
ILMN_1654063	3.61597062
ILMN_1654064	3.32192809
ILMN_1654065	4.65681382
ILMN_1654068	5.73984825
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	6.43831474
ILMN_1654118	10.4051301
ILMN_1654129	3.96959351
ILMN_1654137	3.79056875
ILMN_1654141	3.90915577
ILMN_1654151	10.0597476
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	4.18798385
ILMN_1654200	4.09163214
ILMN_1654204	3.32192809
ILMN_1654210	6.01802947
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	5.38183016
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.63573794
ILMN_1654268	9.33917666
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.08158343
ILMN_1654313	5.47827162
ILMN_1654317	3.53059268
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	10.4063405
ILMN_1654322	5.69345554
ILMN_1654323	3.50974524
ILMN_1654324	3.778935
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.89779304
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.06943451
ILMN_1654378	3.71968178
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.62128999
ILMN_1654392	6.60994365
ILMN_1654394	3.32192809
ILMN_1654396	13.7892581
ILMN_1654398	5.9140103
ILMN_1654402	4.05328167
ILMN_1654403	3.61396887
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.56765861
ILMN_1654414	5.32719545
ILMN_1654415	3.32192809
ILMN_1654421	4.62942113
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	4.1960908
ILMN_1654436	4.05704643
ILMN_1654441	6.41411856
ILMN_1654445	7.57055792
ILMN_1654452	3.38256212
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.42737657
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	6.6042185
ILMN_1654504	3.32192809
ILMN_1654516	8.39777322
ILMN_1654518	10.7241557
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	4.36376612
ILMN_1654541	3.51241906
ILMN_1654542	7.49037993
ILMN_1654543	8.56493206
ILMN_1654545	6.67203524
ILMN_1654552	7.63491047
ILMN_1654560	9.62861963
ILMN_1654563	3.32192809
ILMN_1654566	6.78208601
ILMN_1654570	3.32192809
ILMN_1654571	4.81690318
ILMN_1654583	8.60951699
ILMN_1654586	5.36922549
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	4.07411662
ILMN_1654609	9.34065489
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	9.24136687
ILMN_1654630	6.10976099
ILMN_1654634	3.32192809
ILMN_1654637	4.43248114
ILMN_1654639	8.06511638
ILMN_1654641	3.32192809
ILMN_1654653	5.16765662
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	4.20328652
ILMN_1654685	4.9850905
ILMN_1654689	3.64190781
ILMN_1654690	7.8568643
ILMN_1654691	5.94652884
ILMN_1654692	4.31501826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.58370105
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.37540232
ILMN_1654772	3.80225527
ILMN_1654773	4.53680562
ILMN_1654778	7.68027095
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.59719256
ILMN_1654819	4.15785399
ILMN_1654823	3.71228872
ILMN_1654851	6.36258398
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	4.0683131
ILMN_1654858	3.32192809
ILMN_1654861	7.13129317
ILMN_1654864	3.32192809
ILMN_1654866	4.77128758
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.1203542
ILMN_1654890	3.32192809
ILMN_1654893	5.12107954
ILMN_1654895	3.45727515
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.99787358
ILMN_1654916	3.32192809
ILMN_1654920	8.84953425
ILMN_1654922	3.32192809
ILMN_1654939	8.83370693
ILMN_1654942	3.32192809
ILMN_1654945	3.82112955
ILMN_1654946	7.87962531
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	4.22008691
ILMN_1654973	3.40173148
ILMN_1654979	4.59183019
ILMN_1654987	3.70916048
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.31494049
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	4.85852921
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.88589645
ILMN_1655068	4.73529146
ILMN_1655077	7.92559887
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	4.57569353
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	4.33977229
ILMN_1655117	5.55498575
ILMN_1655126	7.02921822
ILMN_1655136	3.77882884
ILMN_1655137	6.77465277
ILMN_1655140	3.32192809
ILMN_1655144	4.68306198
ILMN_1655151	4.74259427
ILMN_1655154	10.0458012
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.2813047
ILMN_1655165	6.74084795
ILMN_1655167	4.31654113
ILMN_1655170	3.32192809
ILMN_1655177	9.78237897
ILMN_1655190	4.45399818
ILMN_1655191	6.24019576
ILMN_1655194	7.56939416
ILMN_1655195	8.28263546
ILMN_1655196	4.1137705
ILMN_1655201	3.32192809
ILMN_1655206	8.44568635
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.32300019
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	4.75699657
ILMN_1655241	3.32192809
ILMN_1655244	4.92256343
ILMN_1655245	4.44280276
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.64231489
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.3286615
ILMN_1655306	3.42083943
ILMN_1655307	7.71246889
ILMN_1655311	4.26213223
ILMN_1655312	4.29790302
ILMN_1655316	9.0400136
ILMN_1655329	5.72844171
ILMN_1655334	3.32192809
ILMN_1655340	9.31456581
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.59418783
ILMN_1655374	3.32192809
ILMN_1655377	7.54377858
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.02074003
ILMN_1655418	8.56157671
ILMN_1655421	3.32192809
ILMN_1655422	9.14941341
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.16525366
ILMN_1655433	5.26661778
ILMN_1655444	7.07849208
ILMN_1655446	4.73370738
ILMN_1655449	3.32192809
ILMN_1655454	3.63146507
ILMN_1655462	3.32192809
ILMN_1655468	4.27680557
ILMN_1655469	5.84675044
ILMN_1655474	3.9147635
ILMN_1655479	3.32192809
ILMN_1655482	4.46789924
ILMN_1655485	6.63920026
ILMN_1655489	3.32192809
ILMN_1655490	4.89035476
ILMN_1655497	9.68642678
ILMN_1655498	3.53890065
ILMN_1655509	3.94375914
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	4.42101319
ILMN_1655521	3.32192809
ILMN_1655525	4.79750315
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	7.74586303
ILMN_1655551	3.32192809
ILMN_1655557	8.52305942
ILMN_1655561	11.763279
