Reporter Identifier	VALUE
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.33414575
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.04965998
ILMN_1651826	12.4486946
ILMN_1651828	6.23188057
ILMN_1651832	10.6237695
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	12.8750101
ILMN_1651865	3.32192809
ILMN_1651872	6.65658045
ILMN_1651886	7.99621778
ILMN_1651899	12.8693493
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.42662814
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	5.04054668
ILMN_1651950	4.32871442
ILMN_1651958	3.32192809
ILMN_1651964	7.39517474
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	4.84056841
ILMN_1652000	4.62847028
ILMN_1652003	8.80237639
ILMN_1652006	4.01548712
ILMN_1652008	4.68884448
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.43806392
ILMN_1652024	5.55689501
ILMN_1652037	3.32192809
ILMN_1652065	6.5910859
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	11.6590129
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	8.96635015
ILMN_1652085	6.96724947
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	9.82724584
ILMN_1652128	10.6761888
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	4.13294117
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	5.9894993
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	4.55540181
ILMN_1652166	3.32406026
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.43444275
ILMN_1652188	3.37001917
ILMN_1652196	3.32192809
ILMN_1652198	8.82591531
ILMN_1652199	7.47223816
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	11.9888587
ILMN_1652209	3.72456297
ILMN_1652215	4.8160573
ILMN_1652218	3.32192809
ILMN_1652219	3.62621483
ILMN_1652223	4.78906077
ILMN_1652230	13.2009285
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.49593695
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.19678327
ILMN_1652333	7.08779785
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.27009301
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.27350677
ILMN_1652381	4.91205979
ILMN_1652392	3.32192809
ILMN_1652394	8.00278526
ILMN_1652407	7.28595704
ILMN_1652409	4.31115868
ILMN_1652412	5.99196334
ILMN_1652417	3.69265372
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.48969578
ILMN_1652431	10.5539882
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.81799158
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.25208657
ILMN_1652487	4.59701967
ILMN_1652488	3.32192809
ILMN_1652490	6.98386354
ILMN_1652505	6.33116844
ILMN_1652507	3.32192809
ILMN_1652512	5.17354643
ILMN_1652521	7.12706114
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	6.48464049
ILMN_1652540	4.37845275
ILMN_1652549	4.82847774
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.5030157
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.7626161
ILMN_1652638	4.71797871
ILMN_1652639	3.40348861
ILMN_1652646	3.60987195
ILMN_1652647	4.30656694
ILMN_1652649	3.32192809
ILMN_1652650	6.55222407
ILMN_1652660	3.53624317
ILMN_1652662	4.87011212
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	10.0811359
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.21791782
ILMN_1652735	4.49047573
ILMN_1652736	5.11405239
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	6.39535165
ILMN_1652753	5.55907105
ILMN_1652754	8.97890938
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	12.943496
ILMN_1652777	6.76364659
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.50349471
ILMN_1652790	7.00353151
ILMN_1652799	3.32192809
ILMN_1652806	7.07899959
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	4.23005003
ILMN_1652825	8.72596301
ILMN_1652826	3.32192809
ILMN_1652837	3.46586348
ILMN_1652846	5.03933837
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.84592842
ILMN_1652906	7.62442122
ILMN_1652907	7.33083584
ILMN_1652913	3.82210603
ILMN_1652918	4.59279135
ILMN_1652927	3.32192809
ILMN_1652928	5.02674341
ILMN_1652929	5.84555561
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.7642891
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.10147881
ILMN_1652990	3.59295449
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	9.62253217
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.76284471
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.10607595
ILMN_1653055	3.32192809
ILMN_1653056	3.54640679
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.15884151
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.59453872
ILMN_1653133	3.32192809
ILMN_1653134	8.62255614
ILMN_1653142	3.32192809
ILMN_1653143	5.96077461
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	6.30571338
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	7.14891181
ILMN_1653182	4.33098713
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.39308493
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.51852252
ILMN_1653228	4.28997976
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.51986822
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.0853138
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.84498699
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.35404305
ILMN_1653367	7.88202199
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.60942167
ILMN_1653395	3.32192809
ILMN_1653404	7.69047038
ILMN_1653410	3.32192809
ILMN_1653412	8.46307071
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	4.61439781
ILMN_1653432	7.55276249
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.0960997
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.79855481
ILMN_1653468	3.32192809
ILMN_1653469	11.8108397
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.72539783
ILMN_1653496	3.93584159
ILMN_1653498	10.0737537
ILMN_1653500	3.32192809
ILMN_1653504	7.74562569
ILMN_1653506	3.32192809
ILMN_1653514	4.32034152
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	4.78463398
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.47267622
ILMN_1653577	3.32192809
ILMN_1653579	4.07142131
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.13859762
ILMN_1653601	4.22127854
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	4.08328948
ILMN_1653613	4.07817226
ILMN_1653615	3.32192809
ILMN_1653618	6.2065133
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	7.10677424
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.4118717
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	5.77890268
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.4754656
ILMN_1653709	6.81717361
ILMN_1653711	5.45798596
ILMN_1653712	5.02120523
ILMN_1653716	3.32192809
ILMN_1653718	8.68181099
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.63027732
ILMN_1653738	4.07509984
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.94401326
ILMN_1653794	10.0871457
ILMN_1653797	10.7028742
ILMN_1653799	3.32192809
ILMN_1653801	4.0497867
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.00697493
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.88215843
ILMN_1653861	6.28860189
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	12.0709697
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	12.0715856
ILMN_1654031	3.32192809
ILMN_1654032	5.87390699
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.61762756
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.91961092
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	4.07864057
ILMN_1654112	5.68410451
ILMN_1654118	12.2006618
ILMN_1654129	3.76402443
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.4456815
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	5.47691377
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.37029822
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.20985443
ILMN_1654268	9.01579663
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.52393232
ILMN_1654313	5.15875174
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.35158717
ILMN_1654322	6.36929421
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.86894232
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	5.760112
ILMN_1654392	7.57139464
ILMN_1654394	3.32192809
ILMN_1654396	13.6541982
ILMN_1654398	5.29812174
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.73560124
ILMN_1654414	4.19328056
ILMN_1654415	3.32192809
ILMN_1654421	5.08825212
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.59369199
ILMN_1654441	6.01845092
ILMN_1654445	7.91678884
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.47178726
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	7.1081723
ILMN_1654504	3.32192809
ILMN_1654516	8.43987549
ILMN_1654518	10.131469
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	6.56879019
ILMN_1654543	7.84054294
ILMN_1654545	6.03383621
ILMN_1654552	7.30471436
ILMN_1654560	10.0873706
ILMN_1654563	3.32192809
ILMN_1654566	6.91938278
ILMN_1654570	3.32192809
ILMN_1654571	6.92964584
ILMN_1654583	8.53209495
ILMN_1654586	5.70770527
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.08116881
ILMN_1654612	4.74986302
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	7.65879561
ILMN_1654630	6.65567467
ILMN_1654634	3.32192809
ILMN_1654637	6.06663759
ILMN_1654639	7.79890033
ILMN_1654641	3.32192809
ILMN_1654653	5.16206179
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.86813511
ILMN_1654689	3.64190781
ILMN_1654690	7.05331645
ILMN_1654691	6.11636564
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.92483571
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	4.21626084
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	9.28146894
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.39603079
ILMN_1654819	3.62257737
ILMN_1654823	3.71228872
ILMN_1654851	8.16667256
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.88789861
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.35479911
ILMN_1654871	3.32192809
ILMN_1654875	10.4202132
ILMN_1654890	3.59904875
ILMN_1654893	5.51983149
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.10332474
ILMN_1654916	3.43256261
ILMN_1654920	8.6223503
ILMN_1654922	3.32192809
ILMN_1654939	8.92865813
ILMN_1654942	3.32192809
ILMN_1654945	3.65204358
ILMN_1654946	7.21855675
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.70017206
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.39734595
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.87867723
ILMN_1655080	3.49877282
ILMN_1655086	4.25637968
ILMN_1655093	3.49251979
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	4.7900689
ILMN_1655126	7.117574
ILMN_1655136	3.32192809
ILMN_1655137	6.76695525
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	4.08668442
ILMN_1655154	9.4364696
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.6453449
ILMN_1655165	6.23815654
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.04285301
ILMN_1655190	3.32192809
ILMN_1655191	6.19923471
ILMN_1655194	8.09249233
ILMN_1655195	6.38785816
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.46800028
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.68032874
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.44303901
ILMN_1655241	3.32192809
ILMN_1655244	4.8836469
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.33303358
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	6.01151357
ILMN_1655306	3.32192809
ILMN_1655307	6.8437068
ILMN_1655311	5.78997827
ILMN_1655312	6.04209469
ILMN_1655316	8.55362858
ILMN_1655329	6.90612145
ILMN_1655334	3.32192809
ILMN_1655340	9.73470876
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	7.69333624
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.92300272
ILMN_1655413	3.32192809
ILMN_1655414	8.93433834
ILMN_1655418	9.63792613
ILMN_1655421	3.32192809
ILMN_1655422	8.68170994
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.68899003
ILMN_1655433	4.42472571
ILMN_1655444	6.25067371
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.19402117
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	7.36236897
ILMN_1655485	6.28179642
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.0634811
ILMN_1655498	3.32192809
ILMN_1655509	3.81026211
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	5.49864589
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.434352
ILMN_1655549	9.3433675
ILMN_1655551	3.32192809
ILMN_1655557	8.07032175
