Reporter Identifier	VALUE
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.3358317
ILMN_1653794	8.26557047
ILMN_1653797	10.7533696
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.78516027
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.14191044
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.567985
ILMN_1653861	5.49255497
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	13.3092794
ILMN_1653876	3.77101393
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	12.4405846
ILMN_1654031	3.32192809
ILMN_1654032	4.91575865
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.20697829
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.86812488
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	6.01917495
ILMN_1654118	12.4684797
ILMN_1654129	3.32192809
ILMN_1654137	4.30952256
ILMN_1654141	3.32192809
ILMN_1654151	10.2176282
ILMN_1654165	4.31441521
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	5.06776648
ILMN_1654195	3.32192809
ILMN_1654200	3.40402978
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.72293155
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.9596218
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.86978722
ILMN_1654268	10.5199145
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.06973851
ILMN_1654313	3.87925192
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	8.59192655
ILMN_1654322	6.6270663
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.42237461
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	6.16601523
ILMN_1654392	7.70627403
ILMN_1654394	3.32192809
ILMN_1654396	13.9110672
ILMN_1654398	5.36956144
ILMN_1654402	3.95324941
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.16564305
ILMN_1654415	3.32192809
ILMN_1654421	5.05049832
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.84189565
ILMN_1654441	6.78212684
ILMN_1654445	6.70859116
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.52825024
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	6.59642037
ILMN_1654504	3.32192809
ILMN_1654516	9.08421178
ILMN_1654518	9.9091345
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.89839509
ILMN_1654541	3.51241906
ILMN_1654542	7.35658049
ILMN_1654543	7.85329399
ILMN_1654545	6.2108769
ILMN_1654552	7.57797492
ILMN_1654560	10.2458993
ILMN_1654563	3.32192809
ILMN_1654566	8.07112575
ILMN_1654570	3.32192809
ILMN_1654571	5.4155769
ILMN_1654583	8.53273214
ILMN_1654586	4.87099314
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	7.64810992
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.29733486
ILMN_1654630	7.27811779
ILMN_1654634	3.32192809
ILMN_1654637	5.46818457
ILMN_1654639	8.90840422
ILMN_1654641	3.32192809
ILMN_1654653	4.66467584
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	8.30038309
ILMN_1654689	3.64190781
ILMN_1654690	7.03500782
ILMN_1654691	5.336295
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.13255597
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.58816053
ILMN_1654772	3.32192809
ILMN_1654773	4.73366601
ILMN_1654778	9.01705865
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	7.05695402
ILMN_1654819	4.4204835
ILMN_1654823	3.71228872
ILMN_1654851	7.23220548
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.52698398
ILMN_1654858	4.0442411
ILMN_1654861	6.40020965
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	9.09475192
ILMN_1654890	3.32192809
ILMN_1654893	5.38664296
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.50911814
ILMN_1654915	4.89341908
ILMN_1654916	3.32192809
ILMN_1654920	8.52193091
ILMN_1654922	3.32192809
ILMN_1654939	9.17462378
ILMN_1654942	3.32192809
ILMN_1654945	3.68362235
ILMN_1654946	6.97874899
ILMN_1654950	3.32192809
ILMN_1654965	3.43139297
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.24009449
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.49277303
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	9.08493653
ILMN_1655080	4.27714056
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.97711808
ILMN_1655117	5.36325268
ILMN_1655126	6.89358116
ILMN_1655136	3.32192809
ILMN_1655137	6.69449065
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.73970951
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	11.0876528
ILMN_1655165	6.6078383
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	8.83154257
ILMN_1655190	3.97694555
ILMN_1655191	6.94383994
ILMN_1655194	7.18099811
ILMN_1655195	6.01368238
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	9.07332437
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.74674359
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	5.30354278
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.02315334
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.25119256
ILMN_1655306	3.56152533
ILMN_1655307	6.46454773
ILMN_1655311	5.06416907
ILMN_1655312	5.84182794
ILMN_1655316	9.07694987
ILMN_1655329	5.90472125
ILMN_1655334	3.32192809
ILMN_1655340	8.70941383
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	7.7755253
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	9.35295968
ILMN_1655418	9.25871817
ILMN_1655421	3.32192809
ILMN_1655422	8.81641581
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.8765332
ILMN_1655433	4.11598857
ILMN_1655444	7.60771161
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.48957009
ILMN_1655462	3.62305213
ILMN_1655468	3.32192809
ILMN_1655469	5.66702376
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.35009229
ILMN_1655485	6.03231112
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	9.42700513
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	4.5879314
ILMN_1655521	3.32192809
ILMN_1655525	6.35108188
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	8.73830808
ILMN_1655551	3.32192809
ILMN_1655557	8.8557276
