Reporter Identifier	VALUE
ILMN_1651464	3.32192809
ILMN_1651466	3.32192809
ILMN_1651470	3.32192809
ILMN_1651477	3.32192809
ILMN_1651486	3.32192809
ILMN_1651488	4.45623579
ILMN_1651490	3.32192809
ILMN_1651492	3.32192809
ILMN_1651495	3.32192809
ILMN_1651496	8.38261794
ILMN_1651498	3.32192809
ILMN_1651499	4.48153855
ILMN_1651501	3.32192809
ILMN_1651504	5.7322654
ILMN_1651506	4.90835419
ILMN_1651507	3.4611461
ILMN_1651508	4.54697222
ILMN_1651513	5.69173976
ILMN_1651520	3.32192809
ILMN_1651532	3.32192809
ILMN_1651535	3.32192809
ILMN_1651538	3.32192809
ILMN_1651543	3.32192809
ILMN_1651544	3.70295226
ILMN_1651547	3.32192809
ILMN_1651554	3.32192809
ILMN_1651557	4.81935364
ILMN_1651563	3.32192809
ILMN_1651565	3.32192809
ILMN_1651567	4.81449198
ILMN_1651568	3.32192809
ILMN_1651569	4.85092491
ILMN_1651574	4.40878133
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	4.52555213
ILMN_1651606	3.65253239
ILMN_1651608	3.97342576
ILMN_1651609	3.32192809
ILMN_1651610	5.5254936
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	7.4487182
ILMN_1651636	4.35804244
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.75624343
ILMN_1651643	3.32192809
ILMN_1651652	3.37315679
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.6137692
ILMN_1651681	3.32192809
ILMN_1651684	6.10463796
ILMN_1651685	3.32192809
ILMN_1651690	3.36029544
ILMN_1651692	7.96787312
ILMN_1651693	4.36823614
ILMN_1651699	3.61448017
ILMN_1651705	9.72833856
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	4.18919675
ILMN_1651712	3.63936033
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	8.90275931
ILMN_1651727	3.5022453
ILMN_1651735	9.00754492
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	4.64067472
ILMN_1651752	4.48053932
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.37859303
ILMN_1651769	7.04892052
ILMN_1651771	3.32192809
ILMN_1651776	7.10934444
ILMN_1651787	3.32192809
ILMN_1651788	7.37957875
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	8.15446014
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.95069609
ILMN_1651817	3.98707342
ILMN_1651819	8.16903612
ILMN_1651826	12.1502133
ILMN_1651828	7.01964637
ILMN_1651832	10.7081754
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.7301046
ILMN_1651865	3.32192809
ILMN_1651872	6.67919888
ILMN_1651886	8.68382754
ILMN_1651899	12.6185922
ILMN_1651900	4.51432681
ILMN_1651902	4.2251546
ILMN_1651903	4.00480159
ILMN_1651913	4.1355677
ILMN_1651916	3.32192809
ILMN_1651936	6.79857277
ILMN_1651938	3.32192809
ILMN_1651943	3.7538409
ILMN_1651944	3.67719137
ILMN_1651949	4.67601347
ILMN_1651950	4.32871442
ILMN_1651958	3.32192809
ILMN_1651964	7.01338188
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.52108844
ILMN_1651984	3.32192809
ILMN_1651987	5.16497831
ILMN_1652000	5.67371308
ILMN_1652003	5.86241936
ILMN_1652006	5.34925546
ILMN_1652008	3.85510681
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.48627674
ILMN_1652024	4.84558161
ILMN_1652037	4.14698588
ILMN_1652065	5.45209224
ILMN_1652066	3.32192809
ILMN_1652072	4.69224919
ILMN_1652073	11.4785631
ILMN_1652079	3.32192809
ILMN_1652081	4.04428832
ILMN_1652082	9.57801262
ILMN_1652085	5.61745878
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	10.0500954
ILMN_1652128	9.87994101
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	4.0416609
ILMN_1652151	3.67262108
ILMN_1652155	3.32192809
ILMN_1652160	7.196242
ILMN_1652161	3.32192809
ILMN_1652163	4.99746998
ILMN_1652164	5.19308944
ILMN_1652166	3.46415984
ILMN_1652171	3.32192809
ILMN_1652175	4.56964116
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.03336522
ILMN_1652188	3.76959615
ILMN_1652196	3.32192809
ILMN_1652198	7.12108087
ILMN_1652199	9.39077955
ILMN_1652205	3.77358392
ILMN_1652206	3.32192809
ILMN_1652207	12.4663515
ILMN_1652209	3.32192809
ILMN_1652215	4.40298461
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	6.00886409
ILMN_1652230	12.9049246
ILMN_1652236	3.32192809
ILMN_1652237	4.36618599
ILMN_1652242	3.16254716
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	4.06943237
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.35671429
ILMN_1652276	4.3940634
ILMN_1652277	3.33747562
ILMN_1652280	5.01306613
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	4.98288135
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.71545451
ILMN_1652333	8.47949899
ILMN_1652342	3.32192809
ILMN_1652343	3.82134286
ILMN_1652348	3.78882976
ILMN_1652357	5.88785862
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	8.18953081
ILMN_1652381	3.61908256
ILMN_1652392	3.76782533
ILMN_1652394	7.29594536
ILMN_1652407	6.33108215
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.33003712
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	4.13900691
ILMN_1652456	4.43504647
ILMN_1652459	3.81969063
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.14555087
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	6.79719536
ILMN_1652505	6.46300315
ILMN_1652507	3.32192809
ILMN_1652512	6.46915263
ILMN_1652521	7.17465506
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	6.40644931
ILMN_1652540	5.20717934
ILMN_1652549	4.29043399
ILMN_1652550	3.95160738
ILMN_1652574	3.32522089
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.4724927
ILMN_1652638	6.12174393
ILMN_1652639	3.67489109
ILMN_1652646	5.45138752
ILMN_1652647	3.934396
ILMN_1652649	3.32192809
ILMN_1652650	6.67649286
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	6.0708905
ILMN_1652680	7.53628168
ILMN_1652685	3.83295683
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.50942222
ILMN_1652722	7.55774093
ILMN_1652735	4.41950257
ILMN_1652736	5.05902337
ILMN_1652737	3.45084569
ILMN_1652740	3.32192809
ILMN_1652745	3.48800077
ILMN_1652747	3.32192809
ILMN_1652749	6.46841269
ILMN_1652753	6.14900298
ILMN_1652754	9.37559644
ILMN_1652756	3.32192809
ILMN_1652758	4.46236779
ILMN_1652761	3.69620753
ILMN_1652762	4.94304229
ILMN_1652763	4.72288309
ILMN_1652768	13.9838833
ILMN_1652777	6.25029226
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	6.77756575
ILMN_1652790	5.13191887
ILMN_1652799	3.50616014
ILMN_1652806	7.3042366
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.97866425
ILMN_1652825	9.10247347
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	6.49901007
ILMN_1652852	4.04079514
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.79168177
ILMN_1652871	3.34587606
ILMN_1652872	3.32192809
ILMN_1652876	3.61978039
ILMN_1652881	3.32192809
ILMN_1652888	4.63640363
ILMN_1652890	4.56880667
ILMN_1652906	8.75256812
ILMN_1652907	6.28833278
ILMN_1652913	3.98929435
ILMN_1652918	4.9986386
ILMN_1652927	3.32192809
ILMN_1652928	3.86852578
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.8053372
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.84234632
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	6.88210885
ILMN_1652990	3.45682323
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.54994388
ILMN_1653001	3.32192809
ILMN_1653006	3.76391717
ILMN_1653018	3.32192809
ILMN_1653026	9.80224493
ILMN_1653028	3.32192809
ILMN_1653031	4.11534376
ILMN_1653033	3.32192809
ILMN_1653039	7.41275042
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.65996565
ILMN_1653047	5.0030127
ILMN_1653055	3.32192809
ILMN_1653056	3.95469977
ILMN_1653057	3.75490139
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.53966478
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.27543202
ILMN_1653133	3.32192809
ILMN_1653134	7.19675298
ILMN_1653142	3.32192809
ILMN_1653143	5.0640405
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.35643824
ILMN_1653158	3.32192809
ILMN_1653163	3.36056936
ILMN_1653165	6.17232234
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.709259
ILMN_1653182	3.32192809
ILMN_1653185	4.54820906
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	5.23393421
ILMN_1653205	9.56888092
ILMN_1653207	3.67991692
ILMN_1653209	4.38745491
ILMN_1653220	9.04755679
ILMN_1653228	5.2596092
ILMN_1653240	3.59031458
ILMN_1653251	3.32192809
ILMN_1653266	8.50289275
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	5.34428774
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.8945112
ILMN_1653310	4.49113991
ILMN_1653314	4.44766911
ILMN_1653319	5.64829931
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.61610321
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	4.02014835
ILMN_1653367	6.13827996
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	4.45614246
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.62117861
ILMN_1653395	3.32192809
ILMN_1653404	5.94733966
ILMN_1653410	3.82309307
ILMN_1653412	8.47131427
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.58656144
ILMN_1653432	8.38882733
ILMN_1653434	4.64376039
ILMN_1653437	4.58166338
ILMN_1653438	4.76103212
ILMN_1653443	5.72226742
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	6.46230766
ILMN_1653468	4.23092234
ILMN_1653469	12.416641
ILMN_1653470	3.32192809
ILMN_1653471	4.35325977
ILMN_1653480	3.32192809
ILMN_1653494	2.74874458
ILMN_1653496	4.6653723
ILMN_1653498	8.27868981
ILMN_1653500	3.32192809
ILMN_1653504	8.41578046
ILMN_1653506	3.32192809
ILMN_1653514	4.07679943
ILMN_1653524	4.70802717
ILMN_1653527	4.44958052
ILMN_1653529	4.8082002
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	4.49908752
ILMN_1653573	4.61450616
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	5.08386055
ILMN_1653583	3.32192809
ILMN_1653591	3.39243421
ILMN_1653599	9.1418731
ILMN_1653601	4.81572092
ILMN_1653603	3.32192809
ILMN_1653607	3.41431958
ILMN_1653612	5.0187545
ILMN_1653613	4.89172732
ILMN_1653615	4.15669593
ILMN_1653618	6.94878381
ILMN_1653622	4.79029245
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	7.38031243
ILMN_1653648	3.32192809
ILMN_1653650	3.76299507
ILMN_1653652	9.03423635
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.3859873
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.33873531
ILMN_1653704	3.64340254
ILMN_1653708	8.15286744
ILMN_1653709	6.3960236
ILMN_1653711	5.19774576
ILMN_1653712	6.02245206
ILMN_1653716	3.75628357
ILMN_1653718	8.0698405
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	4.63626847
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.69350145
ILMN_1653788	3.32192809
ILMN_1653793	6.07329835
ILMN_1653794	9.44700334
ILMN_1653797	10.8163815
ILMN_1653799	3.32192809
ILMN_1653801	3.96856358
ILMN_1653807	3.32192809
ILMN_1653814	3.7918849
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.49851895
ILMN_1653829	3.32192809
ILMN_1653833	4.00462094
ILMN_1653836	3.32192809
ILMN_1653846	5.14032631
ILMN_1653856	7.31881575
ILMN_1653861	6.47624488
ILMN_1653864	3.92448949
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	10.9876245
ILMN_1653876	4.17750758
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.47363238
ILMN_1653927	4.7992381
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	4.98544578
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	4.28587342
ILMN_1653995	3.60339609
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	4.33985428
ILMN_1654016	11.3476205
ILMN_1654031	3.32192809
ILMN_1654032	5.81415934
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	6.67308544
ILMN_1654063	4.12811272
ILMN_1654064	3.32192809
ILMN_1654065	4.13132772
ILMN_1654068	7.55305327
ILMN_1654072	3.63942783
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	11.5355923
ILMN_1654129	4.36917052
ILMN_1654137	3.32192809
ILMN_1654141	4.49821512
ILMN_1654151	10.8693628
ILMN_1654165	4.05869487
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.78809578
ILMN_1654195	3.32192809
ILMN_1654200	4.91879265
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	4.47130844
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.34568837
ILMN_1654268	8.2933264
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	7.30324251
ILMN_1654313	5.64457152
ILMN_1654317	4.35130394
ILMN_1654318	4.04708377
ILMN_1654319	6.00764837
ILMN_1654320	9.80186525
ILMN_1654322	4.79776592
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.01296786
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.22527204
ILMN_1654378	4.13941629
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.48055432
ILMN_1654392	8.11142818
ILMN_1654394	5.00444251
ILMN_1654396	13.2392373
ILMN_1654398	5.00163413
ILMN_1654402	4.64746994
ILMN_1654403	4.94758294
ILMN_1654408	3.32192809
ILMN_1654411	4.04550675
ILMN_1654413	3.32192809
ILMN_1654414	5.00984454
ILMN_1654415	3.32192809
ILMN_1654421	6.12350676
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	4.67771175
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.9948247
ILMN_1654445	7.56881176
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.982551
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.04037677
ILMN_1654493	4.64142497
ILMN_1654496	3.32192809
ILMN_1654497	7.00531256
ILMN_1654504	3.32192809
ILMN_1654516	8.02738374
ILMN_1654518	10.9197898
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	5.42662639
ILMN_1654541	3.51241906
ILMN_1654542	6.15335182
ILMN_1654543	7.88145322
ILMN_1654545	7.82838553
ILMN_1654552	7.82772774
ILMN_1654560	8.80751686
ILMN_1654563	3.32192809
ILMN_1654566	6.12405771
ILMN_1654570	3.32192809
ILMN_1654571	6.09636641
ILMN_1654583	8.44954721
ILMN_1654586	4.5825732
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.72731821
ILMN_1654609	9.34485644
ILMN_1654612	6.2457894
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.88318378
ILMN_1654630	6.39519762
ILMN_1654634	4.25419341
ILMN_1654637	5.26602058
ILMN_1654639	7.28103203
ILMN_1654641	4.57955067
ILMN_1654653	5.43310079
ILMN_1654663	4.63764734
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	4.61300764
ILMN_1654685	5.54363415
ILMN_1654689	3.64190781
ILMN_1654690	9.1399502
ILMN_1654691	6.18432168
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	4.0470506
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.34338591
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.33157481
ILMN_1654773	5.53517494
ILMN_1654778	7.17894462
ILMN_1654779	3.32192809
ILMN_1654792	4.22526105
ILMN_1654812	4.29865247
ILMN_1654819	6.13899046
ILMN_1654823	3.71228872
ILMN_1654851	7.65989698
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.59102589
ILMN_1654861	6.14662782
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.3385929
ILMN_1654890	3.32192809
ILMN_1654893	4.98768804
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	6.08754463
ILMN_1654916	3.32192809
ILMN_1654920	8.7143023
ILMN_1654922	3.32192809
ILMN_1654939	9.5827666
ILMN_1654942	4.09863936
ILMN_1654945	4.43029732
ILMN_1654946	8.00309614
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.51333202
ILMN_1655026	3.99984039
ILMN_1655045	3.32192809
ILMN_1655046	7.48415694
ILMN_1655047	4.59121743
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	7.53792687
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.3835163
ILMN_1655095	4.77210366
ILMN_1655096	3.32192809
ILMN_1655100	3.46650444
ILMN_1655114	5.1632274
ILMN_1655117	6.17852201
ILMN_1655126	8.49445987
ILMN_1655136	3.32192809
ILMN_1655137	6.48307397
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.38390194
ILMN_1655154	10.1623225
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.6818217
ILMN_1655165	6.3568622
ILMN_1655167	3.80676226
ILMN_1655170	4.0139017
ILMN_1655177	10.1337873
ILMN_1655190	3.61679171
ILMN_1655191	5.15642853
ILMN_1655194	7.65414981
ILMN_1655195	7.60870015
ILMN_1655196	3.67190135
ILMN_1655201	3.32192809
ILMN_1655206	8.50091442
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.62001913
ILMN_1655229	3.32192809
ILMN_1655230	4.44569625
ILMN_1655240	4.65352096
ILMN_1655241	3.32192809
ILMN_1655244	4.8836469
ILMN_1655245	4.88681586
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.91312627
ILMN_1655269	3.32192809
ILMN_1655275	3.33437234
ILMN_1655283	3.32192809
ILMN_1655296	5.27747601
ILMN_1655306	3.32192809
ILMN_1655307	7.3889289
ILMN_1655311	5.61104164
ILMN_1655312	5.12059646
ILMN_1655316	8.40424939
ILMN_1655329	4.94176518
ILMN_1655334	3.32192809
ILMN_1655340	9.37666025
ILMN_1655341	3.32192809
ILMN_1655347	3.55655939
ILMN_1655348	3.42589296
ILMN_1655365	3.59637942
ILMN_1655374	3.32192809
ILMN_1655377	6.89656215
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.53991936
ILMN_1655408	3.32192809
ILMN_1655413	5.23466571
ILMN_1655414	8.88985648
ILMN_1655418	8.93558007
ILMN_1655421	3.32192809
ILMN_1655422	8.86169497
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.88681513
ILMN_1655433	4.11598857
ILMN_1655444	6.50374872
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.92621854
ILMN_1655462	3.50205431
ILMN_1655468	3.32192809
ILMN_1655469	5.26987148
ILMN_1655474	4.54076071
ILMN_1655479	3.32192809
ILMN_1655482	6.19927584
ILMN_1655485	5.88512852
ILMN_1655489	3.32192809
ILMN_1655490	5.02752078
ILMN_1655497	11.2146751
ILMN_1655498	3.32192809
ILMN_1655509	3.8812711
ILMN_1655510	3.75173792
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	6.32628343
ILMN_1655529	3.44886792
ILMN_1655537	3.62183152
ILMN_1655545	4.02065598
ILMN_1655549	8.45437895
ILMN_1655551	4.3199842
ILMN_1655557	8.00675109
