Reporter Identifier	VALUE
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	8.16943917
ILMN_1651727	3.32192809
ILMN_1651735	9.93307318
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.94387258
ILMN_1651752	4.85875571
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.93721137
ILMN_1651769	6.49361653
ILMN_1651771	3.32192809
ILMN_1651776	7.01732804
ILMN_1651787	3.32192809
ILMN_1651788	6.95878698
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	8.78384451
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.20854432
ILMN_1651826	12.5806979
ILMN_1651828	8.01536832
ILMN_1651832	10.8085561
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.4479197
ILMN_1651865	3.32192809
ILMN_1651872	7.30027443
ILMN_1651886	8.48167473
ILMN_1651899	12.7565271
ILMN_1651900	3.51473204
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.827113
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	5.28900296
ILMN_1651958	3.32192809
ILMN_1651964	6.29287245
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.93984716
ILMN_1652000	4.72255091
ILMN_1652003	7.39779295
ILMN_1652006	4.41804014
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.48004017
ILMN_1652024	6.12477355
ILMN_1652037	3.32192809
ILMN_1652065	6.1190859
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	10.7607281
ILMN_1652079	3.32192809
ILMN_1652081	3.57964238
ILMN_1652082	9.49849553
ILMN_1652085	7.68455203
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.65387403
ILMN_1652123	9.5717831
ILMN_1652128	10.2719168
ILMN_1652132	3.32192809
ILMN_1652144	3.46979613
ILMN_1652147	3.63223797
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	7.02911283
ILMN_1652161	3.32192809
ILMN_1652163	4.94889872
ILMN_1652164	3.95787033
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	9.91200006
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.39521326
ILMN_1652199	9.22949783
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.164472
ILMN_1652209	3.32192809
ILMN_1652215	5.35845629
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.08315107
ILMN_1652230	13.51272
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.4559537
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.84894163
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.65036596
ILMN_1652333	7.55146931
ILMN_1652342	3.80791746
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.16451566
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	4.30285055
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.46919408
ILMN_1652381	4.77609586
ILMN_1652392	3.32192809
ILMN_1652394	7.73480726
ILMN_1652407	6.62225268
ILMN_1652409	4.31115868
ILMN_1652412	5.80321144
ILMN_1652417	4.27029495
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	10.0835967
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.69763372
ILMN_1652459	6.74894345
ILMN_1652461	3.672259
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.15849132
ILMN_1652487	4.43302109
ILMN_1652488	3.32192809
ILMN_1652490	8.30190985
ILMN_1652505	6.26261525
ILMN_1652507	3.32192809
ILMN_1652512	5.60804052
ILMN_1652521	6.85492524
ILMN_1652525	4.7611693
ILMN_1652527	3.396265
ILMN_1652533	6.68362774
ILMN_1652540	5.26805606
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	6.10252436
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.51727065
ILMN_1652628	3.32192809
ILMN_1652631	11.7814334
ILMN_1652638	5.00752591
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.69922535
ILMN_1652649	3.32192809
ILMN_1652650	7.02541078
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.08488092
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.71051497
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.73777328
ILMN_1652701	3.46502367
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.75387954
ILMN_1652735	4.6128845
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.4136347
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.67834848
ILMN_1652753	5.91060919
ILMN_1652754	9.35160082
ILMN_1652756	3.32192809
ILMN_1652758	3.36934084
ILMN_1652761	3.32192809
ILMN_1652762	6.27911312
ILMN_1652763	3.62669937
ILMN_1652768	13.5646972
ILMN_1652777	6.56092215
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	7.75403524
ILMN_1652790	7.22412326
ILMN_1652799	3.32192809
ILMN_1652806	7.61822622
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.93665138
ILMN_1652826	3.3314272
ILMN_1652837	3.32192809
ILMN_1652846	5.08841895
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.73105461
ILMN_1652906	8.55636168
ILMN_1652907	6.53158712
ILMN_1652913	3.74349666
ILMN_1652918	3.87079025
ILMN_1652927	3.32192809
ILMN_1652928	4.81837971
ILMN_1652929	5.51926838
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.9533033
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.36596683
ILMN_1652982	3.32192809
ILMN_1652989	6.91235374
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	9.78759737
ILMN_1653028	3.32192809
ILMN_1653031	3.58206699
ILMN_1653033	3.32192809
ILMN_1653039	6.9788846
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.52792711
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.42105629
ILMN_1653115	8.93455947
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	4.94915202
ILMN_1653133	3.32192809
ILMN_1653134	8.26116266
ILMN_1653142	3.32192809
ILMN_1653143	5.29886178
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.46506025
ILMN_1653158	3.32192809
ILMN_1653163	3.84216828
ILMN_1653165	5.76356603
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	5.33181183
ILMN_1653182	3.32192809
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.97331603
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.52587316
ILMN_1653228	3.32287275
ILMN_1653240	4.03146931
ILMN_1653251	3.76573735
ILMN_1653266	7.46470747
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.2790434
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	4.43395256
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.86290481
ILMN_1653340	3.32192809
ILMN_1653342	5.18221944
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.48088143
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.88195994
ILMN_1653410	3.32192809
ILMN_1653412	8.42049787
ILMN_1653415	3.88783035
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.84492672
ILMN_1653432	8.54877408
ILMN_1653434	3.69440219
ILMN_1653437	3.32192809
ILMN_1653438	5.66561255
ILMN_1653443	4.31654896
ILMN_1653447	4.22808138
ILMN_1653453	3.32192809
ILMN_1653458	3.34715113
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	7.95881995
ILMN_1653468	3.4311188
ILMN_1653469	11.9015376
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	4.55223905
ILMN_1653496	4.01938523
ILMN_1653498	9.07750731
ILMN_1653500	3.70952224
ILMN_1653504	7.78779984
ILMN_1653506	3.32192809
ILMN_1653514	5.63034535
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.5656558
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.86642278
ILMN_1653575	4.15968166
ILMN_1653577	3.32192809
ILMN_1653579	4.07142131
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.57560352
ILMN_1653601	3.32192809
ILMN_1653603	4.70325577
ILMN_1653607	3.32192809
ILMN_1653612	5.49251909
ILMN_1653613	4.91952712
ILMN_1653615	3.32192809
ILMN_1653618	6.08110254
ILMN_1653622	4.43472162
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.79130724
ILMN_1653648	3.32192809
ILMN_1653650	3.93199406
ILMN_1653652	11.1656654
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	5.54433917
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.16977549
ILMN_1653709	5.92138357
ILMN_1653711	4.57632447
ILMN_1653712	4.98377624
ILMN_1653716	3.32192809
ILMN_1653718	8.65639684
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.34756134
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.8129438
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.73974448
ILMN_1653794	8.6658852
ILMN_1653797	10.1371039
ILMN_1653799	3.32192809
ILMN_1653801	3.86473092
ILMN_1653807	3.32192809
ILMN_1653814	4.11257754
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.54927
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.70817037
ILMN_1653861	6.49083653
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.9343268
ILMN_1653876	4.56841374
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.54485751
ILMN_1653956	3.96224361
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	12.3004265
ILMN_1654031	3.32192809
ILMN_1654032	6.58777438
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.60764681
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.50020923
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	6.37709046
ILMN_1654118	12.39201
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.5732419
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	4.62809407
ILMN_1654204	3.32192809
ILMN_1654210	5.21991095
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	4.17199459
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.48083479
ILMN_1654268	8.74276111
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.50224041
ILMN_1654313	5.52906233
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	5.25819208
ILMN_1654320	9.20853775
ILMN_1654322	6.49904261
ILMN_1654323	3.32192809
ILMN_1654324	3.55452869
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.82011669
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.64915389
ILMN_1654392	7.81556461
ILMN_1654394	3.32192809
ILMN_1654396	13.4769173
ILMN_1654398	5.39067273
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	5.03061306
ILMN_1654415	3.32192809
ILMN_1654421	4.79888899
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.83651921
ILMN_1654445	8.06610138
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.71190768
ILMN_1654493	4.83715117
ILMN_1654496	3.32192809
ILMN_1654497	6.84979665
ILMN_1654504	3.32192809
ILMN_1654516	8.42942786
ILMN_1654518	10.5877421
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.45356975
ILMN_1654543	8.15942762
ILMN_1654545	7.23986444
ILMN_1654552	7.70968572
ILMN_1654560	9.83499764
ILMN_1654563	3.32192809
ILMN_1654566	6.68023848
ILMN_1654570	3.32192809
ILMN_1654571	6.848112
ILMN_1654583	8.56302121
ILMN_1654586	7.37333375
ILMN_1654588	3.32192809
ILMN_1654594	3.63611415
ILMN_1654598	3.7095454
ILMN_1654602	3.32192809
ILMN_1654609	8.63506999
ILMN_1654612	5.86133604
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	9.25930109
ILMN_1654630	6.90484945
ILMN_1654634	3.32192809
ILMN_1654637	6.36865998
ILMN_1654639	6.70621249
ILMN_1654641	3.32192809
ILMN_1654653	5.1208203
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.40983518
ILMN_1654689	3.64190781
ILMN_1654690	7.93811751
ILMN_1654691	5.63439674
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.57112001
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	7.96916259
ILMN_1654779	3.32192809
ILMN_1654792	3.34772659
ILMN_1654812	5.65845372
ILMN_1654819	4.46817822
ILMN_1654823	3.71228872
ILMN_1654851	6.9976463
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.11225039
ILMN_1654864	3.32192809
ILMN_1654866	3.97885436
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	12.0629473
ILMN_1654890	3.32192809
ILMN_1654893	5.13268497
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.49742842
ILMN_1654916	3.32192809
ILMN_1654920	8.22045766
ILMN_1654922	3.32192809
ILMN_1654939	9.03294482
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.88744554
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.25561465
ILMN_1655026	4.10356646
ILMN_1655045	3.32192809
ILMN_1655046	7.04964806
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.52834337
ILMN_1655080	3.93164649
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	6.53199765
ILMN_1655126	8.05173208
ILMN_1655136	3.35633541
ILMN_1655137	7.8809032
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.55705734
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	9.89578735
ILMN_1655165	5.16811676
ILMN_1655167	3.32192809
ILMN_1655170	3.65617141
ILMN_1655177	10.0863328
ILMN_1655190	3.95075767
ILMN_1655191	7.01540425
ILMN_1655194	8.30042804
ILMN_1655195	7.70185321
ILMN_1655196	3.34271829
ILMN_1655201	3.32192809
ILMN_1655206	8.79772502
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.64186339
ILMN_1655229	3.32192809
ILMN_1655230	4.29250128
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.94413567
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.86536468
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	6.19633627
ILMN_1655306	3.43272027
ILMN_1655307	6.0137244
ILMN_1655311	6.04734587
ILMN_1655312	5.3479296
ILMN_1655316	9.06990996
ILMN_1655329	6.88010641
ILMN_1655334	3.32192809
ILMN_1655340	9.60930724
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	7.49997323
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.99155051
ILMN_1655418	9.2638307
ILMN_1655421	3.32192809
ILMN_1655422	9.74720376
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.85659698
ILMN_1655433	4.11598857
ILMN_1655444	7.10759489
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.88132063
ILMN_1655462	3.36385651
ILMN_1655468	3.32192809
ILMN_1655469	6.71200731
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.52804868
ILMN_1655485	5.81395617
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.8180222
ILMN_1655498	3.52847005
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	4.07248915
ILMN_1655521	3.32192809
ILMN_1655525	6.60746255
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.46383952
ILMN_1655549	9.55952441
ILMN_1655551	3.32192809
ILMN_1655557	7.88651235
ILMN_1655561	11.7698767
