Reporter Identifier	VALUE
ILMN_1680941	3.32192809
ILMN_1680945	3.32192809
ILMN_1680952	3.32192809
ILMN_1680955	4.19688161
ILMN_1680958	3.32192809
ILMN_1680963	3.32192809
ILMN_1680965	3.32192809
ILMN_1680967	9.61788974
ILMN_1680972	3.32192809
ILMN_1680973	3.32192809
ILMN_1680984	3.32192809
ILMN_1680993	3.32192809
ILMN_1680996	12.0398926
ILMN_1681003	3.32192809
ILMN_1681008	6.48225727
ILMN_1681016	8.25229579
ILMN_1681032	3.96181243
ILMN_1681043	3.32192809
ILMN_1681046	3.32192809
ILMN_1681049	3.32192809
ILMN_1681053	3.32192809
ILMN_1681057	3.32192809
ILMN_1681062	3.32192809
ILMN_1681067	5.76910341
ILMN_1681069	3.32192809
ILMN_1681076	3.32192809
ILMN_1681081	5.50744218
ILMN_1681086	3.32192809
ILMN_1681087	3.32192809
ILMN_1681092	3.32192809
ILMN_1681101	7.98944282
ILMN_1681103	3.32192809
ILMN_1681109	3.32192809
ILMN_1681118	5.45418263
ILMN_1681123	3.32192809
ILMN_1681135	4.6153904
ILMN_1681136	3.32192809
ILMN_1681154	4.56930846
ILMN_1681160	3.32192809
ILMN_1681189	3.32192809
ILMN_1681193	3.32192809
ILMN_1681194	3.32192809
ILMN_1681203	3.32192809
ILMN_1681221	3.32192809
ILMN_1681223	3.32192809
ILMN_1681227	3.32192809
ILMN_1681230	3.32192809
ILMN_1681234	3.32192809
ILMN_1681235	3.32192809
ILMN_1681239	8.80856803
ILMN_1681242	3.32192809
ILMN_1681248	3.32192809
ILMN_1681249	6.1112494
ILMN_1681252	7.13595366
ILMN_1681260	3.32192809
ILMN_1681269	7.05096787
ILMN_1681283	6.46019378
ILMN_1681293	3.32192809
ILMN_1681296	4.30373254
ILMN_1681300	3.488889
ILMN_1681301	9.02656067
ILMN_1681304	8.67676149
ILMN_1681305	3.32192809
ILMN_1681308	3.32192809
ILMN_1681310	3.47937803
ILMN_1681324	6.65895005
ILMN_1681325	3.25255011
ILMN_1681326	3.32192809
ILMN_1681327	3.32192809
ILMN_1681332	3.32192809
ILMN_1681340	7.31214739
ILMN_1681356	3.32192809
ILMN_1681358	3.32192809
ILMN_1681360	3.32192809
ILMN_1681367	3.32192809
ILMN_1681374	3.32192809
ILMN_1681389	3.32192809
ILMN_1681402	3.32192809
ILMN_1681411	4.42159874
ILMN_1681415	4.9442286
ILMN_1681437	7.88775487
ILMN_1681454	3.32192809
ILMN_1681456	3.32192809
ILMN_1681457	3.32192809
ILMN_1681461	3.32192809
ILMN_1681462	3.32192809
ILMN_1681463	3.32192809
ILMN_1681464	3.32192809
ILMN_1681467	4.88001798
ILMN_1681490	3.32192809
ILMN_1681492	3.32192809
ILMN_1681497	3.32192809
ILMN_1681501	3.32192809
ILMN_1681503	4.25673669
ILMN_1681515	3.32192809
ILMN_1681516	3.32192809
ILMN_1681520	7.08845451
ILMN_1681526	3.32192809
ILMN_1681542	4.08338103
ILMN_1681543	5.9628531
ILMN_1681553	3.32192809
ILMN_1681558	3.32192809
ILMN_1681569	3.32192809
ILMN_1681583	3.32192809
ILMN_1681590	6.24988896
ILMN_1681591	9.06074809
ILMN_1681598	3.32192809
ILMN_1681601	3.32192809
ILMN_1681603	3.83254575
ILMN_1681605	3.32192809
ILMN_1681608	3.32192809
ILMN_1681612	3.32192809
ILMN_1681616	3.32192809
ILMN_1681623	3.32192809
ILMN_1681628	8.26912121
ILMN_1681631	3.32192809
ILMN_1681634	3.32192809
ILMN_1681638	3.32192809
ILMN_1681641	3.421669
ILMN_1681643	3.32192809
ILMN_1681644	5.59056504
ILMN_1681657	3.32192809
ILMN_1681670	4.4189184
ILMN_1681674	4.36610716
ILMN_1681675	7.01706247
ILMN_1681678	4.59426654
ILMN_1681679	12.4903487
ILMN_1681683	6.91409823
ILMN_1681688	3.32192809
ILMN_1681695	5.70067964
ILMN_1681703	12.1408485
ILMN_1681720	3.32192809
ILMN_1681721	7.0967069
ILMN_1681724	3.32192809
ILMN_1681728	3.51147816
ILMN_1681730	3.32192809
ILMN_1681732	3.32192809
ILMN_1681737	3.32192809
ILMN_1681741	4.25213632
ILMN_1681747	3.32192809
ILMN_1681751	3.32192809
ILMN_1681754	5.98714876
ILMN_1681755	3.32192809
ILMN_1681757	3.32192809
ILMN_1681760	4.68642259
ILMN_1681769	3.32192809
ILMN_1681777	3.32192809
ILMN_1681780	3.32192809
ILMN_1681798	5.57742081
ILMN_1681802	7.15430805
ILMN_1681805	3.32192809
ILMN_1681811	3.32192809
ILMN_1681812	5.36242843
ILMN_1681824	3.32192809
ILMN_1681826	3.32192809
ILMN_1681829	4.23930714
ILMN_1681837	6.5331353
ILMN_1681845	9.15263707
ILMN_1681846	4.75659984
ILMN_1681848	3.32192809
ILMN_1681855	3.7247261
ILMN_1681857	3.32192809
ILMN_1681871	3.32192809
ILMN_1681881	3.32192809
ILMN_1681882	3.32192809
ILMN_1681884	3.32192809
ILMN_1681888	5.4372465
ILMN_1681890	6.65294574
ILMN_1681892	3.32192809
ILMN_1681898	3.32192809
ILMN_1681899	4.36523997
ILMN_1681916	3.32192809
ILMN_1681923	3.32192809
ILMN_1681927	3.88477861
ILMN_1681930	3.32192809
ILMN_1681938	3.32192809
ILMN_1681943	3.32192809
ILMN_1681945	3.32192809
ILMN_1681949	3.32192809
ILMN_1681967	3.32192809
ILMN_1681972	7.62800952
ILMN_1681975	3.33211212
ILMN_1681979	3.32192809
ILMN_1681983	3.32192809
ILMN_1681984	6.22302082
ILMN_1681994	3.32192809
ILMN_1681996	3.32192809
ILMN_1681998	4.25333204
ILMN_1682008	3.32192809
ILMN_1682015	3.32192809
ILMN_1682034	3.32192809
ILMN_1682037	3.32192809
ILMN_1682038	7.42527489
ILMN_1682044	3.32192809
ILMN_1682054	7.00344501
ILMN_1682062	4.24256059
ILMN_1682067	3.32192809
ILMN_1682081	6.90755223
ILMN_1682085	3.32192809
ILMN_1682095	7.31647994
ILMN_1682096	3.32192809
ILMN_1682098	8.56534053
ILMN_1682099	3.32192809
ILMN_1682100	3.32192809
ILMN_1682110	3.32192809
ILMN_1682113	3.32192809
ILMN_1682120	3.32192809
ILMN_1682123	3.32192809
ILMN_1682126	3.32192809
ILMN_1682133	3.32192809
ILMN_1682139	3.13508824
ILMN_1682147	3.74454346
ILMN_1682165	10.1044133
ILMN_1682176	3.32192809
ILMN_1682180	8.15611964
ILMN_1682181	3.32192809
ILMN_1682197	5.047727
ILMN_1682198	3.32192809
ILMN_1682206	8.18567777
ILMN_1682208	3.32192809
ILMN_1682214	3.32192809
ILMN_1682224	3.32192809
ILMN_1682225	3.32192809
ILMN_1682226	8.05143254
ILMN_1682227	3.32192809
ILMN_1682231	3.32192809
ILMN_1682232	7.45688898
ILMN_1682233	6.02136339
ILMN_1682251	3.32192809
ILMN_1682256	3.32192809
ILMN_1682257	3.32192809
ILMN_1682259	4.00462439
ILMN_1682264	8.79205725
ILMN_1682270	3.32192809
ILMN_1682273	3.32192809
ILMN_1682280	3.32192809
ILMN_1682288	7.19084415
ILMN_1682293	3.32192809
ILMN_1682298	3.32192809
ILMN_1682312	9.55618016
ILMN_1682316	8.70732194
ILMN_1682319	3.32192809
ILMN_1682323	4.99318656
ILMN_1682326	3.32192809
ILMN_1682328	3.32192809
ILMN_1682332	12.5955228
ILMN_1682335	3.32192809
ILMN_1682336	4.00883248
ILMN_1682339	3.32192809
ILMN_1682343	3.32192809
ILMN_1682350	3.32192809
ILMN_1682354	3.85375408
ILMN_1682357	3.32192809
ILMN_1682368	6.59901205
ILMN_1682375	3.95822743
ILMN_1682381	3.32192809
ILMN_1682383	3.32192809
ILMN_1682399	5.14412922
ILMN_1682402	3.32192809
ILMN_1682403	3.32192809
ILMN_1682404	5.76420922
ILMN_1682407	3.32192809
ILMN_1682423	3.32192809
ILMN_1682428	8.34798979
ILMN_1682444	3.32192809
ILMN_1682449	6.59397117
ILMN_1682454	3.32192809
ILMN_1682459	3.81496199
ILMN_1682463	3.32192809
ILMN_1682491	3.32192809
ILMN_1682493	3.32192809
ILMN_1682494	4.89121161
ILMN_1682495	5.42106945
ILMN_1682501	4.14850872
ILMN_1682505	3.32192809
ILMN_1682518	3.32192809
ILMN_1682520	3.32192809
ILMN_1682544	3.32192809
ILMN_1682547	3.36829901
ILMN_1682565	3.32192809
ILMN_1682567	6.92636167
ILMN_1682572	9.24844522
ILMN_1682577	3.32192809
ILMN_1682588	3.32192809
ILMN_1682594	3.32192809
ILMN_1682595	3.32192809
ILMN_1682599	3.32192809
ILMN_1682600	3.32192809
ILMN_1682601	3.32192809
ILMN_1682606	3.32192809
ILMN_1682607	3.32192809
ILMN_1682616	3.32192809
ILMN_1682626	3.32192809
ILMN_1682636	3.32192809
ILMN_1682657	3.32192809
ILMN_1682658	6.57156697
ILMN_1682664	3.81435736
ILMN_1682674	3.32192809
ILMN_1682675	3.32192809
ILMN_1682685	3.32192809
ILMN_1682694	8.69463147
ILMN_1682696	3.32192809
ILMN_1682699	8.96028582
ILMN_1682711	3.7008425
ILMN_1682717	7.48300882
ILMN_1682727	8.014691
ILMN_1682736	6.78085727
ILMN_1682737	3.32192809
ILMN_1682738	6.89501253
ILMN_1682747	3.32192809
ILMN_1682761	7.51947856
ILMN_1682762	3.85654953
ILMN_1682763	3.32192809
ILMN_1682772	3.32192809
ILMN_1682774	5.11361167
ILMN_1682775	3.32192809
ILMN_1682778	3.32192809
ILMN_1682781	3.46862372
ILMN_1682783	10.2630613
ILMN_1682787	3.32192809
ILMN_1682792	5.05038412
ILMN_1682799	6.77753981
ILMN_1682812	5.8924738
ILMN_1682813	3.36267888
ILMN_1682818	6.55429403
ILMN_1682823	3.32192809
ILMN_1682828	3.32192809
ILMN_1682831	3.32192809
ILMN_1682849	3.32192809
ILMN_1682857	7.05544547
ILMN_1682863	3.32192809
ILMN_1682864	10.0924917
ILMN_1682873	13.4483289
ILMN_1682875	3.32192809
ILMN_1682894	4.12401975
ILMN_1682896	3.91012033
ILMN_1682910	6.83332755
ILMN_1682911	3.32192809
ILMN_1682912	3.95414232
ILMN_1682919	6.06445764
ILMN_1682928	10.8232237
ILMN_1682929	5.65713145
ILMN_1682930	10.1404249
ILMN_1682931	3.32192809
ILMN_1682935	7.0510424
ILMN_1682938	7.79188362
ILMN_1682939	3.32192809
ILMN_1682953	7.60431978
ILMN_1682960	3.32192809
ILMN_1682968	4.26753244
ILMN_1682981	3.32192809
ILMN_1682987	3.32192809
ILMN_1682989	3.32192809
ILMN_1682993	10.5468321
ILMN_1682996	3.94134051
ILMN_1683016	3.32192809
ILMN_1683017	3.32192809
ILMN_1683021	3.32192809
ILMN_1683023	4.17915149
ILMN_1683026	11.8420945
ILMN_1683044	7.6729247
ILMN_1683046	3.32192809
ILMN_1683049	3.32192809
ILMN_1683052	3.70082961
ILMN_1683054	3.32192809
ILMN_1683059	5.92263354
ILMN_1683063	3.34777194
ILMN_1683064	3.32192809
ILMN_1683065	7.81256326
ILMN_1683082	5.04065229
ILMN_1683084	3.32192809
ILMN_1683093	4.95448688
ILMN_1683096	6.68077529
ILMN_1683097	3.32192809
ILMN_1683107	3.32192809
ILMN_1683113	3.32192809
ILMN_1683115	3.32192809
ILMN_1683119	3.32192809
ILMN_1683120	6.12400137
ILMN_1683121	3.32192809
ILMN_1683127	8.75216276
ILMN_1683129	5.71470772
ILMN_1683133	3.32192809
ILMN_1683146	9.01524827
ILMN_1683148	4.22868609
ILMN_1683158	3.32192809
ILMN_1683162	3.32192809
ILMN_1683163	3.32192809
ILMN_1683165	3.32192809
ILMN_1683170	3.32192809
ILMN_1683173	3.32192809
ILMN_1683175	8.17101777
ILMN_1683178	7.43894576
ILMN_1683179	3.32192809
ILMN_1683194	3.32192809
ILMN_1683204	7.94828854
ILMN_1683211	4.7915617
ILMN_1683214	3.32192809
ILMN_1683215	3.32192809
ILMN_1683217	3.32192809
ILMN_1683231	4.91153826
ILMN_1683234	3.66749479
ILMN_1683239	3.43577054
ILMN_1683243	6.72023282
ILMN_1683250	6.90560749
ILMN_1683263	3.32192809
ILMN_1683271	13.3757703
ILMN_1683273	5.44428149
ILMN_1683277	6.792584
ILMN_1683279	4.87500926
ILMN_1683296	3.32192809
ILMN_1683298	3.32192809
ILMN_1683300	3.07124399
ILMN_1683302	3.32192809
ILMN_1683305	6.58181889
ILMN_1683313	9.00717444
ILMN_1683316	3.32192809
ILMN_1683328	6.49771404
ILMN_1683345	3.32192809
ILMN_1683352	3.32192809
ILMN_1683354	3.32192809
ILMN_1683367	3.32192809
ILMN_1683373	3.32192809
ILMN_1683377	3.32192809
ILMN_1683390	3.3236655
ILMN_1683405	3.32192809
ILMN_1683413	3.32192809
ILMN_1683415	4.66771326
ILMN_1683416	4.07052393
ILMN_1683417	3.32192809
ILMN_1683426	3.32192809
ILMN_1683441	4.18609482
ILMN_1683447	10.9718508
ILMN_1683450	3.42473329
ILMN_1683453	3.32192809
ILMN_1683460	3.32192809
ILMN_1683462	5.33363359
ILMN_1683471	3.32192809
ILMN_1683474	3.32192809
ILMN_1683475	8.22133932
ILMN_1683479	3.32192809
ILMN_1683487	4.38702222
ILMN_1683491	3.62601269
ILMN_1683492	3.32192809
ILMN_1683494	10.1180617
ILMN_1683497	3.32192809
ILMN_1683498	12.9141114
ILMN_1683520	3.32192809
ILMN_1683533	6.62878355
ILMN_1683538	4.62676158
ILMN_1683544	3.32192809
ILMN_1683552	3.40945671
ILMN_1683555	3.32192809
ILMN_1683562	10.6308976
ILMN_1683575	6.10969628
ILMN_1683576	5.84018479
ILMN_1683589	3.32192809
ILMN_1683595	5.10281325
ILMN_1683596	3.32192809
ILMN_1683597	13.3015071
ILMN_1683598	9.50396583
ILMN_1683604	3.32192809
ILMN_1683609	8.70439181
ILMN_1683635	3.32192809
ILMN_1683641	3.32192809
ILMN_1683658	9.54983523
ILMN_1683660	10.0266489
ILMN_1683664	8.72714903
ILMN_1683666	3.32192809
ILMN_1683670	3.32192809
ILMN_1683678	8.23951632
ILMN_1683682	4.10997813
ILMN_1683687	3.32192809
ILMN_1683690	3.32192809
ILMN_1683692	3.32192809
ILMN_1683694	3.32192809
ILMN_1683697	3.32192809
ILMN_1683700	8.81073003
ILMN_1683716	3.32192809
ILMN_1683717	3.32192809
ILMN_1683737	3.32192809
ILMN_1683740	3.94944715
ILMN_1683742	3.32192809
ILMN_1683755	3.32192809
ILMN_1683757	3.32192809
ILMN_1683761	3.32192809
ILMN_1683764	3.32192809
ILMN_1683766	3.32192809
ILMN_1683774	4.36024374
ILMN_1683781	3.32192809
ILMN_1683786	4.21611673
ILMN_1683792	9.59781941
ILMN_1683798	3.32192809
ILMN_1683799	3.32192809
ILMN_1683809	3.32192809
ILMN_1683811	6.98353168
ILMN_1683817	8.19244346
ILMN_1683824	3.32192809
ILMN_1683827	7.49858967
ILMN_1683828	3.32192809
ILMN_1683832	3.32192809
ILMN_1683844	3.32192809
ILMN_1683849	3.32192809
ILMN_1683853	3.32192809
ILMN_1683854	4.84183025
ILMN_1683857	3.32192809
ILMN_1683858	3.32192809
ILMN_1683859	6.78801191
ILMN_1683863	3.32192809
ILMN_1683872	3.32192809
ILMN_1683883	4.26870338
ILMN_1683886	3.32192809
ILMN_1683887	3.32192809
ILMN_1683888	6.99069415
ILMN_1683891	3.32192809
ILMN_1683897	3.32192809
ILMN_1683901	3.32192809
ILMN_1683903	3.32192809
ILMN_1683905	3.32192809
ILMN_1683916	5.5514509
ILMN_1683920	3.32192809
ILMN_1683921	3.32192809
ILMN_1683923	3.32192809
ILMN_1683927	7.76337818
ILMN_1683932	3.32192809
ILMN_1683939	3.32192809
ILMN_1683942	3.32192809
ILMN_1683950	8.35936163
ILMN_1683956	3.32192809
ILMN_1683959	5.13012223
ILMN_1683969	8.24370967
ILMN_1683974	3.32192809
ILMN_1683980	9.13070279
ILMN_1683992	4.82999112
ILMN_1683995	3.32192809
ILMN_1683998	3.32192809
ILMN_1684000	3.32192809
ILMN_1684006	3.32192809
ILMN_1684017	3.32192809
ILMN_1684032	3.32192809
ILMN_1684034	7.90916846
ILMN_1684038	4.70691894
ILMN_1684040	8.27249542
ILMN_1684042	6.72633622
ILMN_1684045	5.2072145
ILMN_1684051	8.94346624
ILMN_1684054	6.11905424
ILMN_1684060	3.32192809
ILMN_1684065	3.32192809
ILMN_1684074	4.52351052
ILMN_1684081	3.32192809
ILMN_1684083	3.7817711
ILMN_1684084	3.32192809
ILMN_1684086	3.32192809
ILMN_1684106	3.32192809
ILMN_1684108	3.32192809
ILMN_1684114	6.74461839
ILMN_1684143	3.4768638
ILMN_1684155	5.24449318
ILMN_1684158	4.15306783
ILMN_1684166	3.32192809
ILMN_1684168	3.32192809
ILMN_1684180	3.53671564
ILMN_1684183	5.3161687
ILMN_1684184	3.32192809
ILMN_1684186	3.32192809
ILMN_1684188	3.32192809
ILMN_1684192	3.32192809
ILMN_1684193	3.32192809
ILMN_1684197	7.32885196
ILMN_1684200	3.32192809
ILMN_1684205	10.6615406
ILMN_1684208	3.32192809
ILMN_1684210	6.57559942
ILMN_1684217	3.32192809
ILMN_1684227	5.38278454
ILMN_1684246	3.32192809
ILMN_1684251	3.32192809
ILMN_1684255	10.4538804
ILMN_1684256	3.32192809
ILMN_1684258	13.3390839
ILMN_1684266	3.32192809
ILMN_1684271	4.99869814
ILMN_1684278	3.32192809
ILMN_1684280	3.32192809
ILMN_1684289	8.16309399
ILMN_1684293	11.1787573
ILMN_1684298	3.32192809
ILMN_1684306	12.9480075
ILMN_1684308	3.32192809
ILMN_1684311	3.32192809
ILMN_1684312	3.32192809
ILMN_1684314	3.32192809
ILMN_1684316	3.32192809
ILMN_1684318	3.32192809
ILMN_1684321	8.77494834
ILMN_1684336	3.32192809
ILMN_1684339	3.32192809
ILMN_1684341	3.37027032
ILMN_1684346	6.22625954
ILMN_1684349	9.03901699
ILMN_1684352	4.15816573
ILMN_1684357	7.06413202
ILMN_1684368	4.27202002
ILMN_1684372	3.32192809
ILMN_1684377	3.32192809
ILMN_1684378	3.32192809
ILMN_1684383	3.32192809
ILMN_1684385	8.55588956
ILMN_1684391	9.46300998
ILMN_1684401	3.32192809
ILMN_1684402	6.79817738
ILMN_1684407	3.32192809
ILMN_1684412	3.32192809
ILMN_1684413	3.32192809
ILMN_1684417	3.32192809
ILMN_1684434	3.32192809
ILMN_1684439	3.34156739
ILMN_1684440	6.76332272
ILMN_1684445	6.02678693
ILMN_1684446	7.08366796
ILMN_1684450	3.32192809
ILMN_1684461	3.32192809
ILMN_1684468	3.32192809
ILMN_1684485	3.32192809
ILMN_1684492	3.32192809
ILMN_1684494	3.32192809
ILMN_1684497	5.09118161
ILMN_1684499	3.32192809
ILMN_1684520	3.71289287
ILMN_1684523	3.32192809
ILMN_1684526	3.32192809
ILMN_1684534	3.32192809
ILMN_1684541	3.32192809
ILMN_1684547	3.32192809
ILMN_1684549	3.41207965
ILMN_1684553	5.89768793
ILMN_1684554	3.60638063
ILMN_1684558	3.32192809
ILMN_1684563	4.76622445
ILMN_1684567	3.32192809
ILMN_1684570	3.32192809
ILMN_1684574	3.32192809
ILMN_1684576	3.32192809
ILMN_1684582	3.32192809
ILMN_1684584	3.32192809
ILMN_1684585	11.6105374
ILMN_1684591	7.05336403
ILMN_1684594	7.32928229
ILMN_1684607	3.32192809
ILMN_1684614	3.32192809
ILMN_1684620	3.32192809
ILMN_1684628	7.847353
ILMN_1684629	3.32192809
ILMN_1684633	3.32192809
ILMN_1684634	3.32192809
ILMN_1684647	5.6051001
ILMN_1684663	5.21681463
ILMN_1684690	3.32192809
ILMN_1684693	3.32192809
ILMN_1684694	4.47253846
ILMN_1684696	3.32192809
ILMN_1684697	3.32192809
ILMN_1684699	3.32192809
ILMN_1684704	3.32192809
ILMN_1684709	3.32192809
ILMN_1684714	3.32192809
ILMN_1684724	4.05713345
ILMN_1684726	3.32192809
ILMN_1684730	3.32192809
ILMN_1684742	3.32192809
ILMN_1684746	7.38774114
ILMN_1684754	3.32192809
ILMN_1684755	3.32192809
ILMN_1684765	3.32192809
ILMN_1684767	3.32192809
ILMN_1684770	3.32192809
ILMN_1684771	9.61150396
ILMN_1684789	6.57644281
ILMN_1684796	3.32192809
ILMN_1684802	5.5385538
ILMN_1684818	3.91851218
ILMN_1684834	3.32192809
ILMN_1684836	3.32192809
ILMN_1684847	3.15108263
ILMN_1684849	3.32192809
ILMN_1684850	3.32192809
ILMN_1684865	3.32192809
ILMN_1684873	6.72276299
ILMN_1684875	3.32192809
ILMN_1684885	3.32192809
ILMN_1684886	3.32192809
ILMN_1684887	7.59047405
ILMN_1684897	3.32192809
ILMN_1684901	3.32192809
ILMN_1684919	3.32192809
ILMN_1684922	3.32192809
ILMN_1684923	3.32192809
ILMN_1684928	3.32192809
ILMN_1684929	7.6935234
ILMN_1684943	7.74039275
ILMN_1684945	3.32192809
ILMN_1684956	3.32192809
ILMN_1684959	3.32192809
ILMN_1684960	3.32192809
ILMN_1684964	5.66300288
ILMN_1684974	3.32192809
ILMN_1684976	3.32192809
ILMN_1684977	3.32192809
ILMN_1684982	4.21269273
ILMN_1684984	3.54711949
ILMN_1684987	3.32192809
ILMN_1685002	4.97132416
ILMN_1685005	10.0836615
ILMN_1685008	3.32192809
ILMN_1685009	9.64273232
ILMN_1685010	3.32192809
ILMN_1685012	7.43496371
ILMN_1685016	3.32192809
ILMN_1685022	6.36684636
ILMN_1685037	3.32192809
ILMN_1685042	3.32192809
ILMN_1685043	3.32192809
ILMN_1685045	3.75366016
ILMN_1685052	7.25417944
ILMN_1685056	3.32192809
ILMN_1685057	8.10690411
ILMN_1685062	3.32192809
ILMN_1685069	3.32192809
ILMN_1685077	3.32192809
ILMN_1685079	4.96923862
ILMN_1685084	3.32192809
ILMN_1685088	11.7277334
ILMN_1685095	7.89369726
ILMN_1685096	3.32192809
ILMN_1685097	7.66392254
ILMN_1685104	5.80743309
ILMN_1685109	3.32192809
ILMN_1685112	6.15612378
ILMN_1685115	3.80083883
ILMN_1685122	4.17169122
ILMN_1685124	4.82472006
ILMN_1685125	3.32192809
ILMN_1685136	3.32192809
ILMN_1685140	7.57410064
ILMN_1685156	3.32192809
ILMN_1685168	3.32192809
ILMN_1685170	8.64034638
ILMN_1685173	3.32192809
ILMN_1685174	3.32192809
ILMN_1685176	3.38971273
ILMN_1685179	3.32192809
ILMN_1685189	3.32192809
ILMN_1685194	3.32192809
ILMN_1685228	3.32192809
ILMN_1685239	3.32192809
ILMN_1685258	9.76473708
ILMN_1685259	3.32192809
ILMN_1685260	6.13885184
ILMN_1685263	3.32192809
ILMN_1685272	3.32192809
ILMN_1685275	3.32192809
ILMN_1685279	3.32192809
ILMN_1685285	3.32192809
ILMN_1685286	5.59842224
ILMN_1685289	8.98643744
ILMN_1685305	3.32192809
ILMN_1685312	8.1553903
ILMN_1685313	3.32192809
ILMN_1685314	3.32192809
ILMN_1685318	3.32192809
ILMN_1685323	3.32192809
ILMN_1685327	5.45194857
ILMN_1685339	3.32192809
ILMN_1685343	3.32192809
ILMN_1685353	3.32192809
ILMN_1685357	3.32192809
ILMN_1685365	5.4588486
ILMN_1685369	7.23874733
ILMN_1685371	5.44538692
ILMN_1685378	11.4047221
ILMN_1685396	3.32192809
ILMN_1685397	3.32192809
ILMN_1685398	3.32192809
ILMN_1685399	3.32192809
ILMN_1685403	3.32192809
ILMN_1685409	3.32192809
ILMN_1685413	6.95404428
ILMN_1685415	8.73103614
ILMN_1685422	3.32192809
ILMN_1685427	3.32192809
ILMN_1685430	3.32192809
ILMN_1685431	3.32192809
ILMN_1685433	3.32192809
ILMN_1685441	3.32192809
ILMN_1685445	3.32192809
ILMN_1685446	3.32192809
ILMN_1685447	3.32192809
ILMN_1685465	3.32192809
ILMN_1685467	4.38207026
ILMN_1685472	3.32192809
ILMN_1685480	8.25932125
ILMN_1685483	3.32192809
ILMN_1685488	3.32192809
ILMN_1685490	3.32192809
ILMN_1685493	6.81438198
ILMN_1685520	3.32192809
ILMN_1685521	6.46662938
ILMN_1685531	3.32192809
ILMN_1685534	3.32192809
ILMN_1685538	10.7629002
ILMN_1685540	3.32192809
ILMN_1685544	3.32192809
ILMN_1685547	4.2830965
ILMN_1685551	7.40064299
ILMN_1685559	3.56836172
ILMN_1685562	3.32192809
ILMN_1685567	6.85410759
ILMN_1685572	3.32192809
ILMN_1685574	6.95671857
ILMN_1685580	7.17739125
ILMN_1685582	3.32192809
ILMN_1685584	3.32192809
ILMN_1685590	3.32192809
ILMN_1685602	5.81219595
ILMN_1685608	3.32192809
ILMN_1685616	3.32192809
ILMN_1685625	9.02569372
ILMN_1685630	3.24334012
ILMN_1685631	7.25554557
ILMN_1685636	3.32192809
ILMN_1685640	3.32192809
ILMN_1685641	3.32192809
ILMN_1685645	3.32192809
ILMN_1685661	6.15598202
ILMN_1685672	3.32192809
ILMN_1685676	4.50760112
ILMN_1685678	5.67666389
ILMN_1685679	5.1154449
ILMN_1685680	3.32192809
ILMN_1685690	3.32192809
ILMN_1685696	3.32192809
ILMN_1685699	3.32192809
ILMN_1685703	3.32192809
ILMN_1685704	3.32192809
ILMN_1685705	3.32192809
ILMN_1685709	3.32192809
ILMN_1685710	3.32192809
ILMN_1685713	3.32192809
ILMN_1685714	3.32192809
ILMN_1685719	3.32192809
ILMN_1685722	11.5553288
ILMN_1685728	3.32192809
ILMN_1685736	3.32192809
ILMN_1685742	4.00085294
ILMN_1685750	3.32192809
ILMN_1685759	3.32192809
ILMN_1685761	3.32192809
ILMN_1685763	6.68235337
ILMN_1685767	3.32192809
ILMN_1685774	10.8412061
ILMN_1685779	3.32192809
ILMN_1685781	7.0563671
ILMN_1685785	3.32192809
ILMN_1685796	4.62225979
ILMN_1685798	3.32192809
ILMN_1685803	3.32192809
ILMN_1685805	3.32192809
ILMN_1685810	5.36569387
ILMN_1685813	3.14630671
ILMN_1685824	10.6764966
ILMN_1685825	3.32192809
ILMN_1685833	3.32192809
ILMN_1685834	3.32192809
ILMN_1685843	3.32192809
ILMN_1685845	4.12690019
ILMN_1685854	5.44923997
ILMN_1685855	5.21397849
ILMN_1685856	3.32192809
ILMN_1685858	3.32192809
ILMN_1685870	4.1361979
ILMN_1685881	3.32192809
ILMN_1685886	3.10410801
ILMN_1685906	3.32192809
ILMN_1685909	3.44797585
ILMN_1685916	3.32192809
ILMN_1685927	3.32192809
ILMN_1685928	3.32192809
ILMN_1685930	5.08120616
ILMN_1685934	3.32192809
ILMN_1685943	3.32192809
ILMN_1685948	4.72753135
ILMN_1685952	3.32192809
ILMN_1685954	5.5620505
ILMN_1685958	3.32192809
ILMN_1685970	3.32192809
ILMN_1685974	3.32192809
ILMN_1685978	5.17034074
ILMN_1685982	3.32192809
ILMN_1685985	3.32192809
ILMN_1685988	3.32192809
ILMN_1686011	3.32192809
ILMN_1686036	3.32192809
ILMN_1686043	3.32192809
ILMN_1686052	3.32192809
ILMN_1686060	3.32192809
ILMN_1686066	3.32192809
ILMN_1686083	3.32192809
ILMN_1686095	3.32192809
ILMN_1686097	3.92563205
ILMN_1686109	3.90273543
ILMN_1686116	5.28008462
ILMN_1686135	7.07508068
ILMN_1686136	4.25234881
ILMN_1686151	3.32192809
ILMN_1686152	7.22789145
ILMN_1686156	3.32192809
ILMN_1686160	3.32192809
ILMN_1686165	3.32192809
ILMN_1686194	7.36449437
ILMN_1686227	3.32192809
ILMN_1686235	6.87567475
ILMN_1686237	3.32192809
ILMN_1686244	3.32192809
ILMN_1686254	5.16108681
ILMN_1686259	3.32192809
ILMN_1686261	3.46995368
ILMN_1686274	3.32192809
ILMN_1686283	5.54878166
ILMN_1686291	3.32192809
ILMN_1686313	3.32192809
ILMN_1686316	3.32192809
