Reporter Identifier	VALUE
ILMN_1651504	6.66701075
ILMN_1651506	4.90835419
ILMN_1651507	3.4611461
ILMN_1651508	3.32192809
ILMN_1651513	5.59073156
ILMN_1651520	3.32192809
ILMN_1651532	3.32192809
ILMN_1651535	3.32192809
ILMN_1651538	3.32192809
ILMN_1651543	3.32192809
ILMN_1651544	3.70295226
ILMN_1651547	3.32192809
ILMN_1651554	3.32192809
ILMN_1651557	4.81935364
ILMN_1651563	3.32192809
ILMN_1651565	3.32192809
ILMN_1651567	3.32192809
ILMN_1651568	3.32192809
ILMN_1651569	3.32192809
ILMN_1651574	4.40878133
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	4.06773766
ILMN_1651606	3.32192809
ILMN_1651608	3.74385745
ILMN_1651609	3.32192809
ILMN_1651610	4.50764493
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	7.96370453
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.37205432
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	12.8689446
ILMN_1651681	3.32192809
ILMN_1651684	4.57227262
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	8.58465183
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	9.17458239
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	8.27007858
ILMN_1651727	3.32192809
ILMN_1651735	9.49182628
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	5.57096191
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	7.3393243
ILMN_1651769	6.01529324
ILMN_1651771	3.32192809
ILMN_1651776	6.81556664
ILMN_1651787	3.32192809
ILMN_1651788	7.41514167
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	8.76004333
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	4.42098289
ILMN_1651817	3.32192809
ILMN_1651819	7.45301956
ILMN_1651826	12.488248
ILMN_1651828	6.49457143
ILMN_1651832	10.8833162
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.0106465
ILMN_1651865	3.32192809
ILMN_1651872	7.07461087
ILMN_1651886	8.54561132
ILMN_1651899	12.7971283
ILMN_1651900	3.32192809
ILMN_1651902	3.86140457
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.69912071
ILMN_1651936	5.63369699
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	8.33698795
ILMN_1651958	3.32192809
ILMN_1651964	6.81602938
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	5.84875306
ILMN_1652000	5.19677887
ILMN_1652003	7.92480215
ILMN_1652006	4.01548712
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.77903263
ILMN_1652037	3.32192809
ILMN_1652065	6.35435787
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	10.8757532
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.35869589
ILMN_1652085	6.72422213
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	9.34598454
ILMN_1652128	10.4361092
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.61737491
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	4.96060912
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.41459107
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	6.67330685
ILMN_1652199	9.86971089
ILMN_1652205	3.48514728
ILMN_1652206	3.32192809
ILMN_1652207	11.9975024
ILMN_1652209	3.32192809
ILMN_1652215	4.39134156
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.15502903
ILMN_1652230	12.9464132
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.6448705
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.5260234
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.26924686
ILMN_1652333	6.8199429
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.11162374
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.83767226
ILMN_1652381	3.61908256
ILMN_1652392	3.32192809
ILMN_1652394	7.73885477
ILMN_1652407	5.89840628
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.51438909
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.51017328
ILMN_1652456	3.32192809
ILMN_1652459	5.66025457
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.74920911
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	7.63089218
ILMN_1652505	5.56757671
ILMN_1652507	3.32192809
ILMN_1652512	4.8204831
ILMN_1652521	6.16324016
ILMN_1652525	6.11384083
ILMN_1652527	3.32192809
ILMN_1652533	6.28177881
ILMN_1652540	4.90724048
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.9113801
ILMN_1652638	4.77919424
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.99926713
ILMN_1652649	3.32192809
ILMN_1652650	6.17487165
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	9.27076242
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.85644591
ILMN_1652735	4.41950257
ILMN_1652736	6.68542232
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.50472134
ILMN_1652753	5.02416923
ILMN_1652754	8.82852931
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.60266915
ILMN_1652763	3.38898025
ILMN_1652768	13.048938
ILMN_1652777	7.45554426
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.87775616
ILMN_1652790	5.83466062
ILMN_1652799	3.32192809
ILMN_1652806	6.11323494
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.68287186
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.06972995
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.63186095
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.26925597
ILMN_1652906	8.51168334
ILMN_1652907	6.97490118
ILMN_1652913	3.49688413
ILMN_1652918	3.80888551
ILMN_1652927	3.32192809
ILMN_1652928	5.1231476
ILMN_1652929	5.24652043
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.1993321
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.04936832
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	9.80202096
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.33032851
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.51939863
ILMN_1653055	3.32192809
ILMN_1653056	3.5891043
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.07570185
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.42689629
ILMN_1653133	3.32192809
ILMN_1653134	9.0958969
ILMN_1653142	3.32192809
ILMN_1653143	4.64540218
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.59987242
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.70325101
ILMN_1653182	3.32192809
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.86823111
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.50779181
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.94180534
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.844684
ILMN_1653310	3.32192809
ILMN_1653314	3.95035456
ILMN_1653319	4.41743772
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.30712564
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.49470274
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.39547869
ILMN_1653410	3.32192809
ILMN_1653412	9.48307677
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.11903396
ILMN_1653432	7.51802443
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.43828867
ILMN_1653443	4.01390922
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.88168648
ILMN_1653468	3.32192809
ILMN_1653469	11.7134155
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.39290537
ILMN_1653494	3.2606528
ILMN_1653496	3.32192809
ILMN_1653498	10.5262084
ILMN_1653500	3.32192809
ILMN_1653504	5.80081992
ILMN_1653506	3.32192809
ILMN_1653514	3.89878377
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.87262899
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.46737039
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.07142131
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.72005843
ILMN_1653601	3.85600564
ILMN_1653603	4.2339839
ILMN_1653607	3.32192809
ILMN_1653612	4.18676697
ILMN_1653613	4.31344224
ILMN_1653615	3.32192809
ILMN_1653618	6.14389832
ILMN_1653622	3.36185677
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	7.04279504
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.6938994
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.09255504
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.24720553
ILMN_1653709	5.54218424
ILMN_1653711	5.01283814
ILMN_1653712	5.14492935
ILMN_1653716	3.32192809
ILMN_1653718	8.97970332
ILMN_1653719	3.32192809
ILMN_1653724	3.83621501
ILMN_1653730	3.32192809
ILMN_1653738	4.54319398
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.5759839
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.40996383
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	7.12316044
ILMN_1653794	9.26407624
ILMN_1653797	10.6912048
ILMN_1653799	3.32192809
ILMN_1653801	3.52782728
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.52704612
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.32811926
ILMN_1653861	5.6073842
ILMN_1653864	3.32192809
ILMN_1653865	3.38174158
ILMN_1653867	3.32192809
ILMN_1653871	11.9330211
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.41751763
ILMN_1654010	4.5094653
ILMN_1654013	3.95793131
ILMN_1654016	11.847651
ILMN_1654031	3.32192809
ILMN_1654032	6.32545574
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.92241117
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.24032077
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.1960336
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.56794938
ILMN_1654151	9.94902825
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.91801416
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.53495571
ILMN_1654268	9.92308153
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.22027909
ILMN_1654313	3.91263756
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.54634954
ILMN_1654322	6.03147364
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.04591143
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.60397004
ILMN_1654392	6.48932739
ILMN_1654394	3.32192809
ILMN_1654396	13.4704692
ILMN_1654398	5.27116277
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.27493723
ILMN_1654415	3.32192809
ILMN_1654421	4.26434758
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.34207688
ILMN_1654445	7.13592721
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.882111
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	6.15183226
ILMN_1654504	3.32192809
ILMN_1654516	8.81870793
ILMN_1654518	10.7455587
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.33004777
ILMN_1654541	3.51241906
ILMN_1654542	6.74183148
ILMN_1654543	8.31037219
ILMN_1654545	7.13884153
ILMN_1654552	6.97170271
ILMN_1654560	9.10186006
ILMN_1654563	3.32192809
ILMN_1654566	7.36573856
ILMN_1654570	3.32192809
ILMN_1654571	6.15178231
ILMN_1654583	9.16835835
ILMN_1654586	6.15815377
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	7.74976292
ILMN_1654612	5.14447642
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.37947969
ILMN_1654630	7.01033489
ILMN_1654634	3.32192809
ILMN_1654637	4.86520756
ILMN_1654639	9.22094091
ILMN_1654641	3.32192809
ILMN_1654653	4.83471807
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.49464968
ILMN_1654689	3.64190781
ILMN_1654690	8.20531903
ILMN_1654691	5.34746996
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.7009871
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.41503254
ILMN_1654773	4.54727055
ILMN_1654778	7.69498673
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.49615577
ILMN_1654819	3.62257737
ILMN_1654823	3.71228872
ILMN_1654851	7.52656999
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.36500216
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	9.9071715
ILMN_1654890	3.32192809
ILMN_1654893	4.78160587
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	6.74451346
ILMN_1654916	3.32192809
ILMN_1654920	8.03695897
ILMN_1654922	3.32192809
ILMN_1654939	9.01133045
ILMN_1654942	3.32192809
ILMN_1654945	3.6239909
ILMN_1654946	6.05562552
ILMN_1654950	3.32192809
ILMN_1654965	3.45916404
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	4.43123171
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.82773608
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.72581985
ILMN_1655080	3.3557121
ILMN_1655086	3.32192809
ILMN_1655093	3.65474142
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	4.16888525
ILMN_1655117	5.61506986
ILMN_1655126	6.61934959
ILMN_1655136	3.32192809
ILMN_1655137	6.90433844
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.51714057
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.8461616
ILMN_1655165	5.91274166
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.5579245
ILMN_1655190	3.32192809
ILMN_1655191	6.97362806
ILMN_1655194	7.76808259
ILMN_1655195	6.59085542
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	9.15476728
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.3146453
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	5.8875988
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.13944559
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.55476807
ILMN_1655306	3.32192809
ILMN_1655307	6.3534451
ILMN_1655311	5.65185872
ILMN_1655312	5.19393689
ILMN_1655316	8.38534715
ILMN_1655329	6.22114559
ILMN_1655334	3.32192809
ILMN_1655340	9.58944884
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.38193396
ILMN_1655377	7.81401047
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.91854574
ILMN_1655418	9.70766338
ILMN_1655421	3.32192809
ILMN_1655422	7.95687974
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	4.7815736
ILMN_1655433	4.11598857
ILMN_1655444	5.92173566
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.70499919
ILMN_1655468	3.32192809
ILMN_1655469	4.90174473
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.23957442
ILMN_1655485	4.66236228
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	9.86482305
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	5.07212119
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	9.03756808
ILMN_1655551	3.32192809
ILMN_1655557	7.77850204
