Reporter Identifier	VALUE
ILMN_1704252	3.32192809
ILMN_1704253	6.91604045
ILMN_1704255	3.32192809
ILMN_1704261	3.32192809
ILMN_1704284	3.92564155
ILMN_1704286	10.7066785
ILMN_1704290	6.68770548
ILMN_1704291	8.12525432
ILMN_1704295	3.32192809
ILMN_1704302	3.32192809
ILMN_1704305	7.53366383
ILMN_1704313	3.32192809
ILMN_1704315	13.0737439
ILMN_1704321	3.32192809
ILMN_1704332	3.32192809
ILMN_1704342	5.80984135
ILMN_1704343	3.32192809
ILMN_1704351	4.68740548
ILMN_1704353	3.32192809
ILMN_1704354	3.32192809
ILMN_1704358	3.32192809
ILMN_1704362	3.47625076
ILMN_1704369	4.82419011
ILMN_1704374	3.32192809
ILMN_1704376	3.32192809
ILMN_1704377	3.32192809
ILMN_1704380	3.32192809
ILMN_1704383	4.79123636
ILMN_1704385	10.4733132
ILMN_1704398	3.32192809
ILMN_1704404	5.16860894
ILMN_1704418	3.32192809
ILMN_1704424	3.32192809
ILMN_1704431	7.29292794
ILMN_1704441	3.32192809
ILMN_1704446	8.29313733
ILMN_1704452	5.5357209
ILMN_1704464	3.36847084
ILMN_1704472	4.35904736
ILMN_1704476	3.32192809
ILMN_1704477	10.7574296
ILMN_1704485	3.32192809
ILMN_1704496	3.32192809
ILMN_1704497	3.32192809
ILMN_1704512	3.32192809
ILMN_1704529	5.69469552
ILMN_1704531	3.32192809
ILMN_1704537	6.06379551
ILMN_1704550	4.41776882
ILMN_1704554	6.18718047
ILMN_1704557	8.70036651
ILMN_1704571	8.41452338
ILMN_1704575	3.32192809
ILMN_1704576	3.32192809
ILMN_1704579	3.32192809
ILMN_1704598	3.32192809
ILMN_1704611	3.32192809
ILMN_1704617	4.2909404
ILMN_1704619	9.53679083
ILMN_1704621	5.69528197
ILMN_1704627	3.32192809
ILMN_1704629	3.82780756
ILMN_1704637	3.32192809
ILMN_1704656	3.94437028
ILMN_1704665	3.32192809
ILMN_1704672	4.61652164
ILMN_1704674	3.32192809
ILMN_1704682	3.32192809
ILMN_1704692	3.32192809
ILMN_1704702	3.32192809
ILMN_1704704	3.32192809
ILMN_1704713	7.37394462
ILMN_1704730	10.4843984
ILMN_1704750	9.7522351
ILMN_1704753	3.40902156
ILMN_1704754	3.32192809
ILMN_1704760	4.44475054
ILMN_1704761	3.32192809
ILMN_1704779	3.32192809
ILMN_1704785	3.97125936
ILMN_1704789	3.32192809
ILMN_1704790	3.32192809
ILMN_1704793	8.26931161
ILMN_1704795	6.55326311
ILMN_1704797	4.0151532
ILMN_1704812	3.32192809
ILMN_1704842	4.3175683
ILMN_1704856	3.32192809
ILMN_1704858	3.68319563
ILMN_1704861	3.32192809
ILMN_1704868	3.32192809
ILMN_1704870	7.78721688
ILMN_1704873	6.10229035
ILMN_1704876	8.50951563
ILMN_1704904	3.32192809
ILMN_1704908	3.32192809
ILMN_1704916	3.32192809
ILMN_1704925	3.32192809
ILMN_1704941	3.32192809
ILMN_1704943	3.32192809
ILMN_1704950	3.32192809
ILMN_1704956	3.32192809
ILMN_1704961	11.2139677
ILMN_1704972	7.49734193
ILMN_1704973	3.32192809
ILMN_1704976	3.32192809
ILMN_1704980	3.32192809
ILMN_1704985	8.23278556
ILMN_1704987	3.32192809
ILMN_1705004	3.79314053
ILMN_1705018	3.32192809
ILMN_1705025	3.32192809
ILMN_1705032	3.81568199
ILMN_1705034	3.32192809
ILMN_1705035	3.32192809
ILMN_1705047	7.89196453
ILMN_1705049	3.8244023
ILMN_1705063	3.32192809
ILMN_1705064	10.7819519
ILMN_1705066	7.44865467
ILMN_1705073	3.32192809
ILMN_1705077	3.32192809
ILMN_1705085	3.43578192
ILMN_1705093	6.85993647
ILMN_1705105	3.32192809
ILMN_1705107	3.32192809
ILMN_1705111	6.91912181
ILMN_1705114	9.81702216
ILMN_1705116	3.75960967
ILMN_1705124	3.32192809
ILMN_1705125	3.32192809
ILMN_1705141	3.32192809
ILMN_1705144	10.3284367
ILMN_1705148	3.32192809
ILMN_1705151	8.94391108
ILMN_1705153	4.5918861
ILMN_1705172	3.32192809
ILMN_1705177	3.32192809
ILMN_1705183	4.98992662
ILMN_1705187	3.32192809
ILMN_1705201	5.6426381
ILMN_1705207	3.32192809
ILMN_1705210	5.75991075
ILMN_1705213	8.39283818
ILMN_1705218	5.64232789
ILMN_1705224	3.32192809
ILMN_1705225	3.32192809
ILMN_1705241	8.69760188
ILMN_1705244	3.32192809
ILMN_1705246	3.32192809
ILMN_1705247	8.14123243
ILMN_1705252	3.32192809
ILMN_1705253	3.32192809
ILMN_1705261	8.66523126
ILMN_1705264	3.32192809
ILMN_1705266	5.79269091
ILMN_1705297	3.83524096
ILMN_1705302	9.39246706
ILMN_1705310	9.64078739
ILMN_1705326	3.32192809
ILMN_1705329	3.32192809
ILMN_1705330	3.32192809
ILMN_1705337	3.32192809
ILMN_1705342	3.32192809
ILMN_1705346	3.3265014
ILMN_1705352	3.32192809
ILMN_1705353	3.32192809
ILMN_1705364	6.67208377
ILMN_1705371	3.95097784
ILMN_1705372	3.32192809
ILMN_1705384	3.32192809
ILMN_1705390	7.68693982
ILMN_1705392	3.32192809
ILMN_1705397	3.46055194
ILMN_1705403	3.82850871
ILMN_1705407	6.97640318
ILMN_1705414	3.32192809
ILMN_1705419	3.32192809
ILMN_1705422	3.32192809
ILMN_1705423	3.32192809
ILMN_1705433	4.71832969
ILMN_1705442	8.72272522
ILMN_1705444	3.32192809
ILMN_1705447	6.73855593
ILMN_1705458	8.24588508
ILMN_1705464	7.71723662
ILMN_1705466	3.32192809
ILMN_1705468	6.08174835
ILMN_1705469	6.88897911
ILMN_1705477	4.40563436
ILMN_1705483	3.32192809
ILMN_1705484	3.32192809
ILMN_1705496	3.32192809
ILMN_1705508	3.32192809
ILMN_1705515	6.64950702
ILMN_1705527	3.32192809
ILMN_1705534	3.32192809
ILMN_1705550	3.32192809
ILMN_1705562	3.32192809
ILMN_1705568	3.32192809
ILMN_1705570	5.80310902
ILMN_1705577	3.32192809
ILMN_1705578	3.32192809
ILMN_1705581	3.32192809
ILMN_1705587	3.32192809
ILMN_1705594	6.69666315
ILMN_1705599	3.32192809
ILMN_1705602	3.32192809
ILMN_1705605	6.5303934
ILMN_1705617	11.8046478
ILMN_1705627	3.32192809
ILMN_1705629	3.32192809
ILMN_1705630	3.32192809
ILMN_1705637	3.32192809
ILMN_1705648	3.32192809
ILMN_1705652	3.32192809
ILMN_1705653	3.32192809
ILMN_1705656	3.32192809
ILMN_1705659	3.32192809
ILMN_1705662	3.32192809
ILMN_1705663	6.23441117
ILMN_1705674	3.45663533
ILMN_1705677	3.32192809
ILMN_1705678	3.32192809
ILMN_1705679	8.50386682
ILMN_1705682	3.32192809
ILMN_1705685	6.37477422
ILMN_1705686	11.398046
ILMN_1705689	3.32192809
ILMN_1705702	3.32192809
ILMN_1705733	5.33267818
ILMN_1705735	3.32192809
ILMN_1705737	8.01153294
ILMN_1705743	4.89658123
ILMN_1705745	3.32479477
ILMN_1705746	5.11354736
ILMN_1705749	3.32192809
ILMN_1705750	5.25929067
ILMN_1705753	5.6411178
ILMN_1705756	3.32192809
ILMN_1705759	3.35775889
ILMN_1705767	3.32192809
ILMN_1705769	3.32192809
ILMN_1705774	5.41983079
ILMN_1705779	3.32192809
ILMN_1705783	9.28124625
ILMN_1705810	3.32192809
ILMN_1705813	3.32192809
ILMN_1705814	3.32192809
ILMN_1705828	3.949195
ILMN_1705834	3.32192809
ILMN_1705842	3.32192809
ILMN_1705843	3.32192809
ILMN_1705848	5.41757651
ILMN_1705861	3.32192809
ILMN_1705869	3.32192809
ILMN_1705871	6.76839402
ILMN_1705874	3.32192809
ILMN_1705876	7.64117353
ILMN_1705892	9.13542327
ILMN_1705900	5.04553387
ILMN_1705904	3.32192809
ILMN_1705907	7.89846923
ILMN_1705908	7.64034221
ILMN_1705919	3.32192809
ILMN_1705921	3.32192809
ILMN_1705922	4.27210734
ILMN_1705928	5.33537827
ILMN_1705953	5.65465098
ILMN_1705982	3.74235727
ILMN_1705984	4.00591553
ILMN_1705985	7.67210735
ILMN_1705986	3.32192809
ILMN_1705991	7.3149989
ILMN_1705999	3.32192809
ILMN_1706000	3.32192809
ILMN_1706005	6.97978301
ILMN_1706013	11.6210536
ILMN_1706015	6.4961823
ILMN_1706021	3.32192809
ILMN_1706027	3.32192809
ILMN_1706028	3.27106146
ILMN_1706031	3.32192809
ILMN_1706051	3.32192809
ILMN_1706056	3.32192809
ILMN_1706057	9.41954083
ILMN_1706065	3.32192809
ILMN_1706068	4.15660453
ILMN_1706070	3.32192809
ILMN_1706075	9.9186271
ILMN_1706077	3.32192809
ILMN_1706094	8.31242462
ILMN_1706100	3.32192809
ILMN_1706101	3.32192809
ILMN_1706117	12.638762
ILMN_1706118	4.01620348
ILMN_1706140	3.32192809
ILMN_1706149	5.22830192
ILMN_1706154	3.32192809
ILMN_1706176	3.32192809
ILMN_1706193	3.32192809
ILMN_1706200	3.5327795
ILMN_1706203	3.32192809
ILMN_1706207	3.32192809
ILMN_1706213	3.32192809
ILMN_1706217	8.30237242
ILMN_1706225	3.8811027
ILMN_1706232	3.32192809
ILMN_1706238	8.03131433
ILMN_1706240	3.88834971
ILMN_1706246	5.06136709
ILMN_1706255	3.77294865
ILMN_1706261	7.82809856
ILMN_1706262	3.32192809
ILMN_1706265	3.32192809
ILMN_1706266	4.09176583
ILMN_1706268	5.63682121
ILMN_1706273	6.49218422
ILMN_1706275	5.7080572
ILMN_1706277	3.32192809
ILMN_1706287	3.32192809
ILMN_1706301	4.26005954
ILMN_1706302	3.32192809
ILMN_1706304	6.81881423
ILMN_1706305	7.99590806
ILMN_1706326	9.6621585
ILMN_1706342	8.7029372
ILMN_1706344	5.82251473
ILMN_1706345	3.32192809
ILMN_1706357	3.80545558
ILMN_1706369	3.32192809
ILMN_1706374	3.32192809
ILMN_1706376	8.38281947
ILMN_1706378	3.32192809
ILMN_1706386	3.32192809
ILMN_1706390	3.32192809
ILMN_1706397	3.73298657
ILMN_1706404	3.32192809
ILMN_1706406	3.32192809
ILMN_1706410	3.7054925
ILMN_1706411	3.32192809
ILMN_1706413	4.8597795
ILMN_1706418	3.32192809
ILMN_1706419	3.32192809
ILMN_1706426	8.06117338
ILMN_1706434	12.0996148
ILMN_1706440	3.32192809
ILMN_1706441	4.47942718
ILMN_1706455	6.0515439
ILMN_1706469	3.32192809
ILMN_1706478	3.32192809
ILMN_1706483	3.90060311
ILMN_1706497	3.32192809
ILMN_1706498	7.99439715
ILMN_1706502	10.9006718
ILMN_1706505	3.32192809
ILMN_1706506	3.32192809
ILMN_1706511	3.32192809
ILMN_1706513	3.32192809
ILMN_1706519	3.32192809
ILMN_1706521	10.9307862
ILMN_1706523	6.13162694
ILMN_1706531	6.07090463
ILMN_1706536	3.32192809
ILMN_1706538	3.8812574
ILMN_1706539	8.70401118
ILMN_1706546	7.50769083
ILMN_1706548	3.32192809
ILMN_1706553	8.71220699
ILMN_1706554	3.32192809
ILMN_1706558	5.47339164
ILMN_1706571	5.57410694
ILMN_1706579	3.32192809
ILMN_1706583	5.22707283
ILMN_1706590	3.60606907
ILMN_1706591	3.32192809
ILMN_1706593	4.05591318
ILMN_1706598	5.77926619
ILMN_1706600	3.32192809
ILMN_1706610	7.25887351
ILMN_1706612	3.32192809
ILMN_1706615	3.58928171
ILMN_1706635	5.92971493
ILMN_1706643	3.81799091
ILMN_1706644	3.32192809
ILMN_1706645	4.43318054
ILMN_1706649	3.32192809
ILMN_1706652	4.6656853
ILMN_1706660	3.32192809
ILMN_1706672	3.32192809
ILMN_1706677	4.55787261
ILMN_1706682	3.32192809
ILMN_1706687	8.1974048
ILMN_1706690	3.32192809
ILMN_1706691	3.33222958
ILMN_1706693	3.32192809
ILMN_1706699	3.32192809
ILMN_1706706	7.20922255
ILMN_1706708	3.32192809
ILMN_1706709	3.59592848
ILMN_1706718	3.32192809
ILMN_1706722	3.32192809
ILMN_1706734	7.82463329
ILMN_1706749	3.32192809
ILMN_1706750	3.32192809
ILMN_1706758	3.32192809
ILMN_1706764	5.69088487
ILMN_1706775	3.32192809
ILMN_1706779	5.88995195
ILMN_1706783	3.32192809
ILMN_1706784	3.46185739
ILMN_1706817	7.96840251
ILMN_1706818	3.32192809
ILMN_1706825	8.12016269
ILMN_1706832	3.32192809
ILMN_1706839	7.22318846
ILMN_1706841	9.59005932
ILMN_1706842	3.32192809
ILMN_1706845	3.32192809
ILMN_1706852	3.32192809
ILMN_1706858	3.32192809
ILMN_1706859	6.63612277
ILMN_1706864	3.32192809
ILMN_1706865	3.32192809
ILMN_1706873	7.34307305
ILMN_1706886	3.36622988
ILMN_1706893	3.32192809
ILMN_1706901	3.32192809
ILMN_1706911	3.32192809
ILMN_1706920	3.32192809
ILMN_1706935	4.33196612
ILMN_1706938	3.32192809
ILMN_1706945	3.32192809
ILMN_1706957	3.32192809
ILMN_1706958	3.32192809
ILMN_1706959	7.84867705
ILMN_1706960	3.32192809
ILMN_1706963	3.32192809
ILMN_1706967	4.05191236
ILMN_1706990	7.33361762
ILMN_1706992	3.32192809
ILMN_1707002	3.62090306
ILMN_1707005	3.73235061
ILMN_1707021	3.32192809
ILMN_1707051	6.4480878
ILMN_1707055	3.32192809
ILMN_1707062	7.24548385
ILMN_1707065	3.32192809
ILMN_1707070	3.32192809
ILMN_1707077	7.39028706
ILMN_1707084	6.18726641
ILMN_1707088	9.09740243
ILMN_1707095	3.32192809
ILMN_1707107	3.32192809
ILMN_1707123	3.71175369
ILMN_1707124	4.17877749
ILMN_1707127	3.32192809
ILMN_1707128	3.32192809
ILMN_1707137	5.69263356
ILMN_1707151	3.32192809
ILMN_1707156	7.44472818
ILMN_1707169	4.90563298
ILMN_1707173	3.32192809
ILMN_1707175	5.31926545
ILMN_1707181	3.32421932
ILMN_1707199	7.92586108
ILMN_1707206	3.32192809
ILMN_1707208	3.32192809
ILMN_1707236	5.96212843
ILMN_1707240	5.93904295
ILMN_1707244	3.32192809
ILMN_1707257	3.32192809
ILMN_1707258	3.32192809
ILMN_1707274	3.32192809
ILMN_1707283	3.32192809
ILMN_1707286	10.8946065
ILMN_1707292	4.76731574
ILMN_1707298	3.32192809
ILMN_1707304	4.72329692
ILMN_1707308	8.94047222
ILMN_1707311	3.32192809
ILMN_1707312	9.27758455
ILMN_1707314	3.32192809
ILMN_1707318	3.32192809
ILMN_1707323	3.32192809
ILMN_1707326	4.38481862
ILMN_1707328	3.32192809
ILMN_1707336	10.2836045
ILMN_1707337	4.8101177
ILMN_1707339	5.54171479
ILMN_1707342	5.32946584
ILMN_1707344	3.32192809
ILMN_1707350	3.32192809
ILMN_1707351	3.32192809
ILMN_1707356	3.32192809
ILMN_1707368	3.32192809
ILMN_1707370	3.32192809
ILMN_1707372	5.60852659
ILMN_1707380	3.32192809
ILMN_1707386	3.32192809
ILMN_1707391	3.32192809
ILMN_1707398	3.32192809
ILMN_1707420	3.32192809
ILMN_1707426	3.32192809
ILMN_1707433	3.85304851
ILMN_1707434	11.8339172
ILMN_1707445	3.32192809
ILMN_1707448	6.36558187
ILMN_1707461	3.46102164
ILMN_1707464	5.50454582
ILMN_1707467	3.32192809
ILMN_1707469	4.1470494
ILMN_1707475	6.71623406
ILMN_1707481	6.68791696
ILMN_1707484	6.98986916
ILMN_1707491	5.71091219
ILMN_1707493	5.0438767
ILMN_1707503	8.47497662
ILMN_1707506	10.2585647
ILMN_1707529	3.32192809
ILMN_1707534	6.52928537
ILMN_1707548	3.32192809
ILMN_1707551	3.99855388
ILMN_1707553	3.32192809
ILMN_1707571	3.32192809
ILMN_1707578	3.32192809
ILMN_1707585	5.9535381
ILMN_1707591	3.32192809
ILMN_1707592	3.32192809
ILMN_1707596	3.87926074
ILMN_1707598	3.32192809
ILMN_1707600	3.32192809
ILMN_1707612	3.32192809
ILMN_1707627	9.37727368
ILMN_1707630	3.32192809
ILMN_1707631	7.48532287
ILMN_1707634	5.82769276
ILMN_1707649	3.32192809
ILMN_1707652	3.32192809
ILMN_1707659	3.51666194
ILMN_1707660	3.32192809
ILMN_1707668	3.32192809
ILMN_1707670	3.32192809
ILMN_1707685	3.32192809
ILMN_1707686	3.32192809
ILMN_1707689	3.96977399
ILMN_1707690	3.32192809
ILMN_1707694	3.32192809
ILMN_1707695	12.7039166
ILMN_1707699	3.32192809
ILMN_1707700	3.32192809
ILMN_1707710	3.32192809
ILMN_1707713	3.32192809
ILMN_1707720	6.75377256
ILMN_1707741	3.32192809
ILMN_1707748	7.06150035
ILMN_1707760	3.32192809
ILMN_1707763	6.36939332
ILMN_1707769	3.58884414
ILMN_1707775	3.97282405
ILMN_1707783	11.0441233
ILMN_1707791	5.55187284
ILMN_1707794	3.32192809
ILMN_1707804	6.45378319
ILMN_1707807	3.32192809
ILMN_1707810	11.50231
ILMN_1707815	3.95369143
ILMN_1707816	3.32192809
ILMN_1707819	3.32192809
ILMN_1707828	3.32192809
ILMN_1707858	11.3058575
ILMN_1707872	3.32192809
ILMN_1707887	3.32192809
ILMN_1707901	5.14197929
ILMN_1707904	4.56397393
ILMN_1707925	3.32192809
ILMN_1707930	3.32192809
ILMN_1707943	4.11018532
ILMN_1707945	4.23044513
ILMN_1707951	3.32192809
ILMN_1707954	3.32192809
ILMN_1707957	3.32192809
ILMN_1707958	3.32192809
ILMN_1707965	3.32192809
ILMN_1707973	3.32192809
ILMN_1707975	3.32192809
ILMN_1707979	3.70738352
ILMN_1707983	3.32192809
ILMN_1707985	3.32192809
ILMN_1708004	3.90854369
ILMN_1708006	7.57692965
ILMN_1708009	4.28014271
ILMN_1708015	3.32192809
ILMN_1708016	11.0589705
ILMN_1708029	5.19938967
ILMN_1708041	7.11097122
ILMN_1708047	4.14125255
ILMN_1708048	3.32192809
ILMN_1708049	3.34419505
ILMN_1708056	3.32192809
ILMN_1708059	4.50878358
ILMN_1708064	3.53729052
ILMN_1708077	6.90671268
ILMN_1708081	7.3450752
ILMN_1708092	3.32192809
ILMN_1708093	3.32192809
ILMN_1708095	8.80967702
ILMN_1708098	5.53597562
ILMN_1708101	5.94415828
ILMN_1708105	5.57255998
ILMN_1708107	3.32192809
ILMN_1708110	5.7746028
ILMN_1708126	3.32192809
ILMN_1708130	3.32192809
ILMN_1708131	4.01405976
ILMN_1708132	3.32192809
ILMN_1708143	6.40936228
ILMN_1708145	3.32192809
ILMN_1708147	8.72503579
ILMN_1708151	8.21068755
ILMN_1708159	3.52042758
ILMN_1708160	3.64777384
ILMN_1708164	8.42281063
ILMN_1708167	3.32192809
ILMN_1708174	3.53478252
ILMN_1708182	3.32192809
ILMN_1708183	3.32192809
ILMN_1708192	3.32192809
ILMN_1708203	6.04043086
ILMN_1708204	7.13030953
ILMN_1708214	3.32192809
ILMN_1708215	3.32192809
ILMN_1708223	3.32192809
ILMN_1708238	3.32192809
ILMN_1708242	3.32192809
ILMN_1708243	3.32192809
ILMN_1708247	3.32192809
ILMN_1708248	4.2436481
ILMN_1708249	3.32192809
ILMN_1708251	3.32192809
ILMN_1708261	3.32192809
ILMN_1708267	3.80483316
ILMN_1708270	3.32192809
ILMN_1708296	3.32192809
ILMN_1708298	3.76806996
ILMN_1708303	3.32192809
ILMN_1708323	10.0603505
ILMN_1708327	3.32192809
ILMN_1708328	7.3098045
ILMN_1708337	3.32192809
ILMN_1708340	6.49080605
ILMN_1708341	3.32192809
ILMN_1708348	9.58728276
ILMN_1708351	3.32192809
ILMN_1708363	3.32192809
ILMN_1708367	3.32192809
ILMN_1708369	5.40727492
ILMN_1708375	10.9899553
ILMN_1708381	3.32192809
ILMN_1708382	6.52523678
ILMN_1708393	3.34092397
ILMN_1708398	3.32192809
ILMN_1708402	3.32192809
ILMN_1708414	8.60453582
ILMN_1708416	10.2090514
ILMN_1708421	3.32192809
ILMN_1708427	7.95014333
ILMN_1708428	3.32192809
ILMN_1708432	3.14714979
ILMN_1708451	3.32192809
ILMN_1708463	3.32192809
ILMN_1708482	6.42596478
ILMN_1708485	5.51647273
ILMN_1708486	5.67210185
ILMN_1708492	3.32192809
ILMN_1708496	3.32192809
ILMN_1708501	3.32192809
ILMN_1708502	6.9070893
ILMN_1708508	3.32192809
ILMN_1708510	3.60131836
ILMN_1708512	3.32192809
ILMN_1708513	3.32192809
ILMN_1708515	3.32192809
ILMN_1708516	3.97898699
ILMN_1708533	3.41460914
ILMN_1708534	3.32192809
ILMN_1708535	3.69026734
ILMN_1708537	8.65471629
ILMN_1708538	3.32192809
ILMN_1708542	4.00421732
ILMN_1708558	3.32192809
ILMN_1708569	3.32192809
ILMN_1708570	3.32192809
ILMN_1708580	8.51875865
ILMN_1708583	3.32192809
ILMN_1708588	3.32192809
ILMN_1708604	5.81553304
ILMN_1708605	4.73475771
ILMN_1708608	3.32192809
ILMN_1708611	5.83278862
ILMN_1708615	3.32192809
ILMN_1708618	3.32192809
ILMN_1708619	6.02377214
ILMN_1708625	3.32192809
ILMN_1708627	7.91611966
ILMN_1708631	3.32192809
ILMN_1708632	3.32192809
ILMN_1708646	3.34966675
ILMN_1708647	3.32192809
ILMN_1708660	6.49634168
ILMN_1708662	3.32192809
ILMN_1708664	3.32192809
ILMN_1708672	7.37716911
ILMN_1708686	3.32192809
ILMN_1708706	3.32192809
ILMN_1708709	3.32192809
ILMN_1708721	9.06737059
ILMN_1708728	9.4490612
ILMN_1708729	3.32192809
ILMN_1708743	3.32192809
ILMN_1708747	3.32192809
ILMN_1708769	3.32192809
ILMN_1708778	3.32192809
ILMN_1708779	10.5107761
ILMN_1708782	6.36777233
ILMN_1708787	4.49858202
ILMN_1708790	3.32192809
ILMN_1708798	4.75506347
ILMN_1708805	9.53961311
ILMN_1708841	8.57945189
ILMN_1708845	3.32192809
ILMN_1708858	5.21721985
ILMN_1708861	3.32192809
ILMN_1708881	4.63243735
ILMN_1708886	3.32192809
ILMN_1708890	3.70534983
ILMN_1708891	3.97405292
ILMN_1708900	3.32192809
ILMN_1708903	3.32192809
ILMN_1708905	5.43161926
ILMN_1708906	8.80856403
ILMN_1708907	3.32192809
ILMN_1708916	5.42812026
ILMN_1708922	3.32192809
ILMN_1708925	3.32192809
ILMN_1708929	3.32192809
ILMN_1708934	10.543003
ILMN_1708936	8.82118823
ILMN_1708941	3.32192809
ILMN_1708946	6.5031
ILMN_1708947	3.32192809
ILMN_1708950	3.32192809
ILMN_1708954	3.85456324
ILMN_1708957	3.32192809
ILMN_1708982	3.32192809
ILMN_1708983	3.32192809
ILMN_1708987	3.92059534
ILMN_1708989	3.32192809
ILMN_1708991	7.67490688
ILMN_1709000	3.32192809
ILMN_1709004	3.32192809
ILMN_1709006	3.32192809
ILMN_1709020	3.32192809
ILMN_1709024	3.32192809
ILMN_1709026	3.32192809
ILMN_1709032	6.05531951
ILMN_1709033	3.32192809
ILMN_1709036	3.32192809
ILMN_1709039	3.32192809
ILMN_1709042	7.92391281
ILMN_1709043	6.69609054
ILMN_1709044	7.00714196
ILMN_1709050	3.32192809
ILMN_1709054	3.32192809
ILMN_1709056	3.32192809
ILMN_1709065	3.32192809
ILMN_1709067	3.90051231
ILMN_1709091	3.32192809
ILMN_1709092	4.31371893
ILMN_1709094	3.32192809
ILMN_1709101	7.58509421
ILMN_1709112	3.32192809
ILMN_1709114	6.4113758
ILMN_1709124	4.4929462
ILMN_1709131	4.32639363
ILMN_1709132	7.42616964
ILMN_1709135	3.32192809
ILMN_1709142	3.83848289
ILMN_1709153	3.32192809
ILMN_1709160	3.32192809
ILMN_1709162	3.32192809
ILMN_1709164	7.43562543
ILMN_1709167	3.32192809
ILMN_1709173	3.32192809
ILMN_1709175	3.32192809
ILMN_1709177	3.32192809
ILMN_1709179	3.32192809
ILMN_1709194	3.32192809
ILMN_1709204	9.43078145
ILMN_1709221	3.32192809
ILMN_1709227	6.3017649
ILMN_1709233	8.07422677
ILMN_1709237	6.38281979
ILMN_1709247	3.32192809
ILMN_1709256	3.32192809
ILMN_1709265	5.40686039
ILMN_1709267	3.32192809
ILMN_1709269	3.32192809
ILMN_1709285	3.32192809
ILMN_1709287	6.36377312
ILMN_1709294	3.34643501
ILMN_1709300	3.32192809
ILMN_1709305	3.32192809
ILMN_1709307	5.90288879
ILMN_1709310	3.32192809
ILMN_1709312	3.32192809
ILMN_1709313	3.32192809
ILMN_1709314	3.32192809
ILMN_1709322	3.32192809
ILMN_1709326	3.44813845
ILMN_1709333	5.72509049
ILMN_1709334	6.09680752
ILMN_1709339	3.32192809
ILMN_1709346	3.32192809
ILMN_1709348	6.82804918
ILMN_1709350	3.32192809
ILMN_1709356	3.32192809
ILMN_1709360	3.32192809
ILMN_1709370	3.32192809
ILMN_1709377	3.91675576
ILMN_1709379	3.51781109
ILMN_1709395	3.32192809
ILMN_1709396	6.36613397
ILMN_1709399	3.32192809
ILMN_1709408	3.32192809
ILMN_1709413	3.32192809
ILMN_1709434	3.32192809
ILMN_1709439	7.84420017
ILMN_1709440	3.32192809
ILMN_1709451	6.46083045
ILMN_1709471	3.32192809
ILMN_1709472	3.32192809
ILMN_1709474	4.80797729
ILMN_1709479	3.32192809
ILMN_1709483	4.88017422
ILMN_1709484	4.73958459
ILMN_1709486	3.32192809
ILMN_1709501	3.32192809
ILMN_1709538	3.35950993
ILMN_1709549	7.09256879
ILMN_1709570	3.32192809
ILMN_1709571	3.33977591
ILMN_1709583	3.32192809
ILMN_1709584	3.9007596
ILMN_1709590	3.32525832
ILMN_1709593	3.32192809
ILMN_1709604	3.52773887
ILMN_1709607	3.32192809
ILMN_1709611	10.1494247
ILMN_1709613	3.32192809
ILMN_1709615	3.32192809
ILMN_1709623	5.21140354
ILMN_1709626	3.32192809
ILMN_1709630	4.31347332
ILMN_1709634	4.38349487
ILMN_1709635	3.32192809
ILMN_1709637	3.32192809
ILMN_1709645	3.32192809
ILMN_1709650	3.65346135
ILMN_1709659	3.37096912
ILMN_1709674	3.32192809
ILMN_1709683	10.8154242
ILMN_1709688	3.32192809
ILMN_1709707	3.32192809
ILMN_1709708	3.32192809
ILMN_1709717	3.32192809
ILMN_1709722	3.32192809
ILMN_1709725	3.32192809
ILMN_1709728	6.04166658
ILMN_1709731	3.50141112
ILMN_1709738	3.32192809
ILMN_1709740	3.32192809
ILMN_1709741	3.39193678
ILMN_1709747	3.32192809
ILMN_1709750	8.35613863
ILMN_1709763	3.32192809
ILMN_1709767	3.32192809
ILMN_1709768	3.32192809
ILMN_1709772	7.2643383
ILMN_1709775	3.32192809
ILMN_1709795	12.8925215
ILMN_1709796	3.32192809
ILMN_1709799	3.32192809
ILMN_1709800	3.32192809
ILMN_1709803	3.32192809
ILMN_1709809	6.82542946
ILMN_1709814	7.68261438
ILMN_1709815	3.93476322
ILMN_1709817	7.59122269
ILMN_1709818	3.32192809
ILMN_1709820	8.72830199
ILMN_1709824	3.32192809
ILMN_1709825	3.32192809
ILMN_1709847	3.75562149
ILMN_1709851	3.85152461
ILMN_1709860	3.32192809
ILMN_1709870	3.32192809
ILMN_1709877	3.65941998
ILMN_1709880	11.6523719
ILMN_1709882	5.87428585
ILMN_1709891	3.73342669
ILMN_1709894	7.02879542
ILMN_1709900	3.32192809
ILMN_1709907	3.32192809
ILMN_1709910	3.32192809
ILMN_1709925	3.32192809
ILMN_1709936	4.91227233
ILMN_1709937	5.82556905
ILMN_1709948	6.24299477
ILMN_1709968	3.32192809
ILMN_1710000	3.32192809
ILMN_1710001	4.43401593
ILMN_1710017	8.15127038
ILMN_1710026	3.32192809
ILMN_1710027	3.32192809
ILMN_1710052	3.32192809
ILMN_1710070	3.32192809
ILMN_1710075	5.70305071
ILMN_1710078	8.23105087
ILMN_1710092	3.32192809
ILMN_1710111	3.32192809
ILMN_1710112	3.32192809
