Reporter Identifier	VALUE
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	5.59946777
ILMN_1651758	3.32192809
ILMN_1651760	3.39454432
ILMN_1651763	3.32192809
ILMN_1651767	6.04595409
ILMN_1651769	5.80934955
ILMN_1651771	3.32192809
ILMN_1651776	5.73539247
ILMN_1651787	3.32192809
ILMN_1651788	6.77963625
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	8.78634827
ILMN_1651800	4.4232639
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	6.97151306
ILMN_1651826	11.2649422
ILMN_1651828	8.10632515
ILMN_1651832	10.8941974
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	12.9914781
ILMN_1651865	3.32192809
ILMN_1651872	8.56111473
ILMN_1651886	8.66730012
ILMN_1651899	12.6118943
ILMN_1651900	3.32192809
ILMN_1651902	4.43969294
ILMN_1651903	3.32192809
ILMN_1651913	4.2858357
ILMN_1651916	3.32192809
ILMN_1651936	5.91861495
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	4.32871442
ILMN_1651958	3.40864529
ILMN_1651964	4.45995207
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	7.17359967
ILMN_1652000	4.51638957
ILMN_1652003	6.31276758
ILMN_1652006	4.01548712
ILMN_1652008	4.36406999
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	4.19685565
ILMN_1652024	6.03857487
ILMN_1652037	3.32192809
ILMN_1652065	6.50172852
ILMN_1652066	3.32192809
ILMN_1652072	3.36790918
ILMN_1652073	9.9968598
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.97427885
ILMN_1652085	7.99677906
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	9.97191033
ILMN_1652128	10.1386511
ILMN_1652132	3.32192809
ILMN_1652144	3.6008323
ILMN_1652147	4.36160485
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.21149358
ILMN_1652161	3.32192809
ILMN_1652163	4.70105593
ILMN_1652164	3.71028321
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.72051926
ILMN_1652181	3.32192809
ILMN_1652185	7.705508
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	7.54813542
ILMN_1652199	12.7566138
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.1356751
ILMN_1652209	3.32192809
ILMN_1652215	5.72734666
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.36743393
ILMN_1652230	12.9452311
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	4.18393578
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.5475251
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	4.41539874
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	6.18757842
ILMN_1652333	7.8103575
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.29472158
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.9148345
ILMN_1652381	5.41466749
ILMN_1652392	3.52514053
ILMN_1652394	6.96924047
ILMN_1652407	6.42591097
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	11.6243238
ILMN_1652434	4.03024425
ILMN_1652436	3.50394401
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	6.03937556
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.09530743
ILMN_1652487	4.28160284
ILMN_1652488	3.32192809
ILMN_1652490	6.89997274
ILMN_1652505	6.55960409
ILMN_1652507	3.32192809
ILMN_1652512	6.56512928
ILMN_1652521	6.8818171
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	6.78141957
ILMN_1652540	5.10816354
ILMN_1652549	3.40040267
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.7803395
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.5392567
ILMN_1652638	5.55614536
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	3.934396
ILMN_1652649	3.32192809
ILMN_1652650	7.17585247
ILMN_1652660	3.32192809
ILMN_1652662	4.3484054
ILMN_1652666	3.32192809
ILMN_1652670	3.32657186
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	7.78095264
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.51341874
ILMN_1652700	3.32192809
ILMN_1652701	4.15711892
ILMN_1652711	4.44695689
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.04183947
ILMN_1652735	5.82018476
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.94854478
ILMN_1652749	4.97194173
ILMN_1652753	6.26227488
ILMN_1652754	8.81374181
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.15336382
ILMN_1652763	3.38898025
ILMN_1652768	13.2725477
ILMN_1652777	7.30377311
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.07734989
ILMN_1652790	5.13191887
ILMN_1652799	3.56445378
ILMN_1652806	7.98552392
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	9.30936446
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.63290858
ILMN_1652852	3.32192809
ILMN_1652854	4.1324041
ILMN_1652865	3.32192809
ILMN_1652866	3.92209221
ILMN_1652871	3.32192809
ILMN_1652872	3.78713779
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.70801672
ILMN_1652906	7.96968261
ILMN_1652907	7.18121031
ILMN_1652913	5.09561222
ILMN_1652918	4.58767105
ILMN_1652927	3.32192809
ILMN_1652928	3.78817723
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.64518517
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.2417822
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	4.41266638
ILMN_1652982	3.32192809
ILMN_1652989	6.75406992
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	11.1895474
ILMN_1653028	3.32192809
ILMN_1653031	3.46814927
ILMN_1653033	3.32192809
ILMN_1653039	6.22934499
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.38417312
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.94047311
ILMN_1653106	3.32192809
ILMN_1653115	9.96935529
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.73594128
ILMN_1653129	4.45569791
ILMN_1653133	4.12536181
ILMN_1653134	8.24410061
ILMN_1653142	3.32192809
ILMN_1653143	5.99453281
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.56799711
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	5.01887289
ILMN_1653182	3.82693688
ILMN_1653185	4.41798561
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.49255311
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.19709265
ILMN_1653207	3.32192809
ILMN_1653209	3.77077514
ILMN_1653220	7.97371157
ILMN_1653228	3.61807064
ILMN_1653240	4.04444308
ILMN_1653251	4.15682292
ILMN_1653266	7.92044977
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.71970309
ILMN_1653310	4.34430443
ILMN_1653314	3.32192809
ILMN_1653319	4.89131877
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.6391102
ILMN_1653347	3.32192809
ILMN_1653352	3.50977184
ILMN_1653355	3.32192809
ILMN_1653367	7.24271939
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.44182074
ILMN_1653404	7.0906289
ILMN_1653410	3.32192809
ILMN_1653412	8.34561946
ILMN_1653415	3.32192809
ILMN_1653420	3.77855449
ILMN_1653428	3.32192809
ILMN_1653429	6.21943978
ILMN_1653432	7.49670447
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.38526593
ILMN_1653443	4.40297602
ILMN_1653447	3.79259614
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.73329251
ILMN_1653463	3.32192809
ILMN_1653466	11.2836761
ILMN_1653468	4.21531438
ILMN_1653469	12.3482671
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	4.08842403
ILMN_1653494	3.86575136
ILMN_1653496	4.9965998
ILMN_1653498	8.90976617
ILMN_1653500	3.32192809
ILMN_1653504	6.14139643
ILMN_1653506	3.32192809
ILMN_1653514	4.53457989
ILMN_1653524	3.85759689
ILMN_1653527	3.32192809
ILMN_1653529	6.15700499
ILMN_1653553	5.83011224
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.7312658
ILMN_1653577	3.32192809
ILMN_1653579	7.59038315
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.00301074
ILMN_1653601	3.52997208
ILMN_1653603	4.65846115
ILMN_1653607	4.0627676
ILMN_1653612	5.23661491
ILMN_1653613	4.63745358
ILMN_1653615	4.20026893
ILMN_1653618	6.59931872
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.71286148
ILMN_1653648	3.32192809
ILMN_1653650	3.50641787
ILMN_1653652	10.0298156
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.46953476
ILMN_1653709	6.70817381
ILMN_1653711	4.57632447
ILMN_1653712	5.16066571
ILMN_1653716	3.71032155
ILMN_1653718	8.61807277
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.95116061
ILMN_1653742	3.32192809
ILMN_1653744	4.2980226
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.3468945
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.46418206
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	5.39704587
ILMN_1653794	7.96506411
ILMN_1653797	10.6473093
ILMN_1653799	3.32192809
ILMN_1653801	4.46927257
ILMN_1653807	3.32192809
ILMN_1653814	3.47650223
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.22229408
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.92014954
ILMN_1653861	6.66309488
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.1528629
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.42658547
ILMN_1653945	3.70880083
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	6.09540273
ILMN_1654013	4.14514429
ILMN_1654016	11.9542162
ILMN_1654031	3.32192809
ILMN_1654032	6.23807591
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	8.19914621
ILMN_1654063	3.32192809
ILMN_1654064	3.87366361
ILMN_1654065	3.32192809
ILMN_1654068	6.91551992
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	6.16080866
ILMN_1654118	12.7490855
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	4.14705184
ILMN_1654151	10.9261689
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	4.0557501
ILMN_1654185	3.32192809
ILMN_1654187	4.22191651
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	4.13390131
ILMN_1654249	3.32192809
ILMN_1654250	3.69495817
ILMN_1654261	3.32192809
ILMN_1654262	7.94596154
ILMN_1654268	8.60553255
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.54863892
ILMN_1654313	5.09203228
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	5.38021255
ILMN_1654320	9.22456039
ILMN_1654322	6.62657052
ILMN_1654323	3.32192809
ILMN_1654324	3.65445387
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	4.76733426
ILMN_1654378	3.5554174
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.53303372
ILMN_1654392	7.688504
ILMN_1654394	3.32192809
ILMN_1654396	13.5731096
ILMN_1654398	7.14876757
ILMN_1654402	3.32192809
ILMN_1654403	3.397065
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.52155714
ILMN_1654415	3.32192809
ILMN_1654421	6.19729609
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.66326491
ILMN_1654430	3.32192809
ILMN_1654436	3.93500612
ILMN_1654441	6.15019767
ILMN_1654445	8.05825248
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	4.47956041
ILMN_1654488	7.11647306
ILMN_1654493	4.66209108
ILMN_1654496	3.32192809
ILMN_1654497	6.93636427
ILMN_1654504	3.32192809
ILMN_1654516	7.87626064
ILMN_1654518	9.78572094
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	4.70570094
ILMN_1654541	3.51241906
ILMN_1654542	6.72270873
ILMN_1654543	8.36224995
ILMN_1654545	7.80700188
ILMN_1654552	8.04213543
ILMN_1654560	9.16362269
ILMN_1654563	3.32192809
ILMN_1654566	6.26427784
ILMN_1654570	3.32192809
ILMN_1654571	4.47758303
ILMN_1654583	8.36890196
ILMN_1654586	6.8311048
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.62110827
ILMN_1654602	3.65276411
ILMN_1654609	9.3925795
ILMN_1654612	5.2149427
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.72587066
ILMN_1654630	6.70293579
ILMN_1654634	3.32192809
ILMN_1654637	4.43248114
ILMN_1654639	9.67826401
ILMN_1654641	3.32192809
ILMN_1654653	5.57594722
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	5.32520382
ILMN_1654689	3.64190781
ILMN_1654690	8.48624354
ILMN_1654691	4.43475266
ILMN_1654692	4.03659467
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.08545524
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.52281533
ILMN_1654773	5.65425725
ILMN_1654778	8.11891148
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	7.06593565
ILMN_1654819	4.27137319
ILMN_1654823	3.71228872
ILMN_1654851	7.79831071
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.83586193
ILMN_1654864	3.32192809
ILMN_1654866	4.24765943
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.8243949
ILMN_1654890	3.32192809
ILMN_1654893	5.90660846
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.77868169
ILMN_1654915	6.19917086
ILMN_1654916	3.36055672
ILMN_1654920	7.87979194
ILMN_1654922	3.32192809
ILMN_1654939	9.18189002
ILMN_1654942	3.6600501
ILMN_1654945	4.41182551
ILMN_1654946	6.95344525
ILMN_1654950	3.32192809
ILMN_1654965	3.88412411
ILMN_1654966	3.87222891
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.28407753
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.11212917
ILMN_1655047	3.37698489
ILMN_1655051	3.67111591
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.10472234
ILMN_1655080	4.5507154
ILMN_1655086	3.32192809
ILMN_1655093	3.88193375
ILMN_1655095	3.32192809
ILMN_1655096	4.84874561
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	4.61167562
ILMN_1655126	7.63577072
ILMN_1655136	3.97478534
ILMN_1655137	6.53461943
ILMN_1655140	3.32192809
ILMN_1655144	3.4777874
ILMN_1655151	3.32192809
ILMN_1655154	10.1391449
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.7004507
ILMN_1655165	6.2242336
ILMN_1655167	3.32192809
ILMN_1655170	4.04927528
ILMN_1655177	9.32435286
ILMN_1655190	3.42007407
ILMN_1655191	6.90580092
ILMN_1655194	7.64987746
ILMN_1655195	7.48387103
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.44476758
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	6.02092807
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	4.98447725
ILMN_1655241	3.32192809
ILMN_1655244	6.57757315
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.66612369
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	6.23264297
ILMN_1655306	3.32192809
ILMN_1655307	6.74113518
ILMN_1655311	6.43641144
ILMN_1655312	6.09120006
ILMN_1655316	8.87785303
ILMN_1655329	6.81841205
ILMN_1655334	3.32192809
ILMN_1655340	9.27618005
ILMN_1655341	3.32192809
ILMN_1655347	3.41790651
ILMN_1655348	3.65276984
ILMN_1655365	3.32192809
ILMN_1655374	3.33075199
ILMN_1655377	8.93884087
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	7.68034481
ILMN_1655418	9.57975659
ILMN_1655421	3.56999774
ILMN_1655422	8.62205591
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	4.46738238
ILMN_1655433	5.6891425
ILMN_1655444	7.07028901
ILMN_1655446	3.88716065
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.7559547
ILMN_1655468	3.32192809
ILMN_1655469	6.44953981
ILMN_1655474	3.32192809
ILMN_1655479	3.91332316
ILMN_1655482	5.47041167
ILMN_1655485	6.12990471
ILMN_1655489	3.32192809
ILMN_1655490	3.32604688
ILMN_1655497	10.2928599
ILMN_1655498	3.32192809
ILMN_1655509	4.72629283
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.52665228
ILMN_1655521	3.32192809
ILMN_1655525	6.75180785
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.94858123
ILMN_1655549	8.70313823
ILMN_1655551	3.32192809
ILMN_1655557	7.73751357
