Reporter Identifier	VALUE
ILMN_1686373	5.44121665
ILMN_1686387	3.32192809
ILMN_1686388	8.06747214
ILMN_1686392	4.74249181
ILMN_1686401	6.68628466
ILMN_1686405	3.32192809
ILMN_1686406	3.32192809
ILMN_1686410	3.32192809
ILMN_1686414	3.32192809
ILMN_1686416	3.32192809
ILMN_1686425	3.32192809
ILMN_1686434	3.32192809
ILMN_1686435	3.32192809
ILMN_1686442	3.32192809
ILMN_1686454	4.19748823
ILMN_1686457	3.32192809
ILMN_1686458	3.91429655
ILMN_1686461	3.32192809
ILMN_1686463	3.32192809
ILMN_1686464	5.29377817
ILMN_1686477	3.32192809
ILMN_1686478	6.77317009
ILMN_1686485	3.32192809
ILMN_1686490	3.32192809
ILMN_1686498	3.32192809
ILMN_1686513	3.32192809
ILMN_1686514	3.32192809
ILMN_1686516	4.04235008
ILMN_1686522	3.32192809
ILMN_1686523	3.32192809
ILMN_1686530	3.32192809
ILMN_1686531	3.32192809
ILMN_1686534	3.32192809
ILMN_1686535	3.47254496
ILMN_1686553	6.13791758
ILMN_1686555	8.69129416
ILMN_1686557	3.32192809
ILMN_1686562	6.3669902
ILMN_1686568	3.32192809
ILMN_1686573	3.32192809
ILMN_1686587	3.32192809
ILMN_1686610	7.99197028
ILMN_1686618	3.32192809
ILMN_1686623	10.5707681
ILMN_1686626	9.67072524
ILMN_1686628	3.32192809
ILMN_1686637	3.32192809
ILMN_1686645	6.81898034
ILMN_1686646	3.32192809
ILMN_1686659	3.32192809
ILMN_1686662	6.90461609
ILMN_1686663	3.32192809
ILMN_1686664	11.3975868
ILMN_1686668	4.42149464
ILMN_1686679	3.32192809
ILMN_1686697	4.41972909
ILMN_1686702	3.32192809
ILMN_1686706	3.32192809
ILMN_1686709	3.32192809
ILMN_1686712	3.32192809
ILMN_1686725	3.32192809
ILMN_1686735	4.89865376
ILMN_1686748	4.62267806
ILMN_1686750	10.8743134
ILMN_1686759	3.32192809
ILMN_1686781	3.32192809
ILMN_1686786	3.32192809
ILMN_1686791	3.32192809
ILMN_1686804	4.53348568
ILMN_1686805	7.06080907
ILMN_1686807	3.32192809
ILMN_1686811	7.05489969
ILMN_1686827	3.32192809
ILMN_1686831	3.32192809
ILMN_1686832	3.32192809
ILMN_1686833	3.32192809
ILMN_1686835	3.32192809
ILMN_1686841	3.32192809
ILMN_1686845	3.32192809
ILMN_1686846	3.32192809
ILMN_1686847	3.32192809
ILMN_1686852	3.87825843
ILMN_1686862	5.67386915
ILMN_1686865	3.32192809
ILMN_1686871	9.1165797
ILMN_1686880	3.32192809
ILMN_1686883	3.32192809
ILMN_1686884	6.13958069
ILMN_1686885	3.32192809
ILMN_1686906	5.12192548
ILMN_1686920	5.7359279
ILMN_1686925	3.32192809
ILMN_1686927	3.32192809
ILMN_1686928	3.32192809
ILMN_1686929	5.80335833
ILMN_1686937	3.32192809
ILMN_1686948	3.32192809
ILMN_1686952	3.32192809
ILMN_1686954	12.9641789
ILMN_1686957	3.32192809
ILMN_1686961	4.08806841
ILMN_1686968	6.96445183
ILMN_1686972	3.32192809
ILMN_1686974	3.32192809
ILMN_1686981	6.51841323
ILMN_1686985	6.68307562
ILMN_1686988	3.32192809
ILMN_1686989	3.79479222
ILMN_1686992	3.32192809
ILMN_1686995	3.32192809
ILMN_1687002	3.32192809
ILMN_1687018	3.32192809
ILMN_1687035	3.92664269
ILMN_1687036	3.95336769
ILMN_1687037	3.32192809
ILMN_1687041	3.50811675
ILMN_1687043	3.32192809
ILMN_1687046	3.32192809
ILMN_1687058	3.32192809
ILMN_1687073	3.32192809
ILMN_1687074	5.18607324
ILMN_1687080	11.690909
ILMN_1687084	3.32192809
ILMN_1687090	3.32192809
ILMN_1687092	6.7047302
ILMN_1687094	3.32192809
ILMN_1687098	3.32192809
ILMN_1687100	3.32192809
ILMN_1687107	6.6131124
ILMN_1687112	3.32192809
ILMN_1687123	3.32192809
ILMN_1687140	3.32192809
ILMN_1687141	3.32192809
ILMN_1687149	4.58420966
ILMN_1687168	3.52923251
ILMN_1687169	3.32192809
ILMN_1687170	3.32192809
ILMN_1687171	3.32192809
ILMN_1687184	3.32192809
ILMN_1687199	3.32192809
ILMN_1687201	3.98384066
ILMN_1687202	3.32192809
ILMN_1687212	3.32192809
ILMN_1687213	3.32192809
ILMN_1687216	3.32192809
ILMN_1687223	3.82608318
ILMN_1687235	3.32192809
ILMN_1687240	3.32192809
ILMN_1687247	5.92209056
ILMN_1687265	3.32192809
ILMN_1687266	4.74159223
ILMN_1687268	5.34408199
ILMN_1687273	5.13798871
ILMN_1687275	3.32192809
ILMN_1687276	3.32192809
ILMN_1687277	3.32192809
ILMN_1687279	6.88655978
ILMN_1687284	3.89755023
ILMN_1687291	3.32192809
ILMN_1687301	10.0353278
ILMN_1687303	5.36594478
ILMN_1687306	5.44913283
ILMN_1687315	9.84170527
ILMN_1687316	3.76708744
ILMN_1687332	3.32192809
ILMN_1687335	8.04773453
ILMN_1687351	7.757168
ILMN_1687353	3.41445083
ILMN_1687359	5.20395209
ILMN_1687362	3.32192809
ILMN_1687369	3.32192809
ILMN_1687371	3.32192809
ILMN_1687375	7.58052856
ILMN_1687384	11.9327596
ILMN_1687390	3.41868424
ILMN_1687391	3.68706069
ILMN_1687392	4.52367001
ILMN_1687397	3.32192809
ILMN_1687400	3.32192809
ILMN_1687403	4.77119849
ILMN_1687404	3.32192809
ILMN_1687410	6.93068118
ILMN_1687419	5.89160903
ILMN_1687429	3.32192809
ILMN_1687430	8.38607887
ILMN_1687431	3.32192809
ILMN_1687437	3.32192809
ILMN_1687439	3.32700609
ILMN_1687440	7.62715308
ILMN_1687442	6.83356741
ILMN_1687475	3.32192809
ILMN_1687478	3.32192809
ILMN_1687481	3.32192809
ILMN_1687484	6.29070618
ILMN_1687495	6.43243364
ILMN_1687501	3.32192809
ILMN_1687506	3.32192809
ILMN_1687508	3.32192809
ILMN_1687518	3.32192809
ILMN_1687519	9.03638029
ILMN_1687524	3.74964005
ILMN_1687526	4.34975345
ILMN_1687533	10.7683968
ILMN_1687536	3.32192809
ILMN_1687538	11.9644849
ILMN_1687544	4.23457553
ILMN_1687546	3.32192809
ILMN_1687567	3.88672724
ILMN_1687568	3.32192809
ILMN_1687571	3.32192809
ILMN_1687572	3.37884451
ILMN_1687576	3.32192809
ILMN_1687583	3.32192809
ILMN_1687589	3.34825225
ILMN_1687592	7.45759939
ILMN_1687609	3.53104211
ILMN_1687625	3.8047267
ILMN_1687626	3.93353671
ILMN_1687636	3.32192809
ILMN_1687652	3.83107766
ILMN_1687655	3.32192809
ILMN_1687683	3.32192809
ILMN_1687707	3.32192809
ILMN_1687708	3.32192809
ILMN_1687711	5.72379685
ILMN_1687718	3.32192809
ILMN_1687721	3.78662459
ILMN_1687724	4.22835691
ILMN_1687725	3.32192809
ILMN_1687738	12.7299589
ILMN_1687743	5.05286763
ILMN_1687749	3.32192809
ILMN_1687751	3.32192809
ILMN_1687757	4.78877208
ILMN_1687763	3.32192809
ILMN_1687765	3.32192809
ILMN_1687768	8.20193352
ILMN_1687782	4.84995101
ILMN_1687785	8.28531674
ILMN_1687792	3.32192809
ILMN_1687805	13.7872242
ILMN_1687813	3.32192809
ILMN_1687823	3.32192809
ILMN_1687824	8.16686247
ILMN_1687825	5.06645833
ILMN_1687833	3.32192809
ILMN_1687835	3.32192809
ILMN_1687840	7.22234804
ILMN_1687842	3.32192809
ILMN_1687845	3.32192809
ILMN_1687850	3.32192809
ILMN_1687857	8.5331135
ILMN_1687858	11.7275655
ILMN_1687863	3.32192809
ILMN_1687864	7.13735272
ILMN_1687865	3.32192809
ILMN_1687867	3.90931901
ILMN_1687875	3.32192809
ILMN_1687882	3.32192809
ILMN_1687884	4.45325378
ILMN_1687887	6.49677987
ILMN_1687888	3.73326756
ILMN_1687896	5.43287225
ILMN_1687913	3.32192809
ILMN_1687918	3.32192809
ILMN_1687921	9.36618401
ILMN_1687922	7.48848301
ILMN_1687924	3.32192809
ILMN_1687928	3.32192809
ILMN_1687940	3.32192809
ILMN_1687941	7.9662121
ILMN_1687943	3.32192809
ILMN_1687947	6.25747637
ILMN_1687950	3.32192809
ILMN_1687951	3.32192809
ILMN_1687958	6.32105448
ILMN_1687960	6.15555964
ILMN_1687967	3.32192809
ILMN_1687970	3.32192809
ILMN_1687971	5.72278883
ILMN_1687974	3.32192809
ILMN_1687978	3.32192809
ILMN_1687986	3.32192809
ILMN_1687990	3.32192809
ILMN_1687998	6.68547555
ILMN_1688000	8.98076822
ILMN_1688005	3.32192809
ILMN_1688011	7.08314281
ILMN_1688019	3.32192809
ILMN_1688020	3.32192809
ILMN_1688022	3.32192809
ILMN_1688029	3.32192809
ILMN_1688031	3.32192809
ILMN_1688033	3.32192809
ILMN_1688034	7.25247235
ILMN_1688041	3.32192809
ILMN_1688070	7.60847338
ILMN_1688071	6.56657128
ILMN_1688089	8.95337018
ILMN_1688094	3.32192809
ILMN_1688098	6.50855945
ILMN_1688101	3.32192809
ILMN_1688103	4.86676288
ILMN_1688104	3.32192809
ILMN_1688106	3.32192809
ILMN_1688113	3.32192809
ILMN_1688114	3.32192809
ILMN_1688121	3.32192809
ILMN_1688124	3.32192809
ILMN_1688126	3.32192809
ILMN_1688127	12.5574012
ILMN_1688137	4.05778556
ILMN_1688138	3.627092
ILMN_1688152	8.85974719
ILMN_1688156	3.32192809
ILMN_1688158	8.95757809
ILMN_1688160	3.82084291
ILMN_1688162	3.32192809
ILMN_1688168	3.32192809
ILMN_1688178	6.81368203
ILMN_1688180	5.05639784
ILMN_1688184	3.32192809
ILMN_1688188	3.32192809
ILMN_1688195	3.32192809
ILMN_1688205	3.32192809
ILMN_1688213	3.32192809
ILMN_1688218	3.32192809
ILMN_1688220	3.32192809
ILMN_1688227	3.32192809
ILMN_1688228	3.32192809
ILMN_1688230	3.32192809
ILMN_1688231	7.68461568
ILMN_1688234	3.32192809
ILMN_1688240	6.58847616
ILMN_1688242	3.32192809
ILMN_1688246	3.3192803
ILMN_1688256	3.32192809
ILMN_1688276	3.32192809
ILMN_1688279	8.72088049
ILMN_1688294	3.32192809
ILMN_1688295	3.32192809
ILMN_1688299	4.62166331
ILMN_1688312	3.32192809
ILMN_1688316	3.32192809
ILMN_1688317	3.32192809
ILMN_1688318	8.22047056
ILMN_1688322	12.5323493
ILMN_1688334	3.32192809
ILMN_1688335	3.32192809
ILMN_1688346	8.15472778
ILMN_1688372	3.32192809
ILMN_1688373	9.81889663
ILMN_1688380	3.32192809
ILMN_1688381	5.7641467
ILMN_1688390	3.32192809
ILMN_1688404	6.45332319
ILMN_1688413	7.96939246
ILMN_1688417	3.35851864
ILMN_1688423	10.4986518
ILMN_1688434	3.32192809
ILMN_1688435	3.32192809
ILMN_1688444	3.32192809
ILMN_1688445	3.93895569
ILMN_1688452	6.4389125
ILMN_1688455	4.52466298
ILMN_1688464	4.35526792
ILMN_1688475	3.32192809
ILMN_1688479	5.69674034
ILMN_1688480	3.53333908
ILMN_1688489	3.32192809
ILMN_1688490	7.84992604
ILMN_1688504	3.6891739
ILMN_1688515	5.78999581
ILMN_1688526	10.5535495
ILMN_1688534	7.68847829
ILMN_1688537	3.32192809
ILMN_1688541	3.32192809
ILMN_1688543	3.32192809
ILMN_1688557	3.32192809
ILMN_1688565	5.75668738
ILMN_1688569	4.23925062
ILMN_1688573	3.32192809
ILMN_1688580	7.41491728
ILMN_1688588	3.32192809
ILMN_1688595	3.32192809
ILMN_1688602	3.32192809
ILMN_1688606	6.49630219
ILMN_1688611	3.32192809
ILMN_1688614	3.32192809
ILMN_1688621	7.12552431
ILMN_1688622	8.82807365
ILMN_1688625	5.57602537
ILMN_1688627	3.32192809
ILMN_1688629	8.16024236
ILMN_1688630	4.53038293
ILMN_1688631	3.37945323
ILMN_1688633	3.32192809
ILMN_1688637	3.32192809
ILMN_1688639	3.05659682
ILMN_1688642	3.32192809
ILMN_1688646	3.32192809
ILMN_1688649	3.32192809
ILMN_1688661	3.32192809
ILMN_1688663	3.32192809
ILMN_1688665	3.32192809
ILMN_1688666	6.98452713
ILMN_1688670	3.32192809
ILMN_1688672	3.94154112
ILMN_1688676	3.32192809
ILMN_1688683	3.32192809
ILMN_1688698	7.9422912
ILMN_1688702	10.4799734
ILMN_1688703	3.32192809
ILMN_1688721	3.32192809
ILMN_1688722	3.32192809
ILMN_1688723	4.38302786
ILMN_1688725	5.7231028
ILMN_1688727	5.65687372
ILMN_1688728	3.51809068
ILMN_1688730	3.48190855
ILMN_1688749	13.0788981
ILMN_1688753	8.28748131
ILMN_1688755	7.64723668
ILMN_1688757	3.32192809
ILMN_1688768	3.32192809
ILMN_1688772	3.58555148
ILMN_1688775	7.54071951
ILMN_1688776	3.32192809
ILMN_1688780	12.7881645
ILMN_1688788	3.32192809
ILMN_1688790	3.32192809
ILMN_1688801	3.32192809
ILMN_1688811	3.32192809
ILMN_1688812	3.32192809
ILMN_1688814	3.32192809
ILMN_1688817	3.32192809
ILMN_1688818	7.22506952
ILMN_1688831	3.32192809
ILMN_1688833	3.32192809
ILMN_1688848	3.32192809
ILMN_1688853	6.90591341
ILMN_1688861	3.32192809
ILMN_1688864	3.58746461
ILMN_1688865	3.32192809
ILMN_1688877	3.32192809
ILMN_1688886	3.32192809
ILMN_1688890	3.32192809
ILMN_1688892	3.32192809
ILMN_1688899	3.32192809
ILMN_1688901	3.32192809
ILMN_1688903	3.32192809
ILMN_1688928	3.32192809
ILMN_1688935	3.32192809
ILMN_1688938	3.32192809
ILMN_1688953	7.97764136
ILMN_1688957	3.32192809
ILMN_1688959	9.29530423
ILMN_1688971	8.4127849
ILMN_1688976	3.32192809
ILMN_1688996	3.32192809
ILMN_1688997	3.32192809
ILMN_1689000	3.32192809
ILMN_1689001	8.03830797
ILMN_1689002	4.93140013
ILMN_1689004	4.14945439
ILMN_1689007	5.59998991
ILMN_1689012	3.32192809
ILMN_1689020	3.32192809
ILMN_1689029	5.86254426
ILMN_1689036	3.32192809
ILMN_1689037	3.32192809
ILMN_1689040	3.32192809
ILMN_1689043	3.32192809
ILMN_1689046	7.27474898
ILMN_1689057	3.32192809
ILMN_1689059	5.67311264
ILMN_1689066	3.32192809
ILMN_1689070	3.32192809
ILMN_1689083	3.32192809
ILMN_1689086	3.79151717
ILMN_1689093	3.32192809
ILMN_1689097	9.29791181
ILMN_1689098	3.77921244
ILMN_1689101	3.32192809
ILMN_1689102	4.09047185
ILMN_1689110	4.43167833
ILMN_1689114	3.32192809
ILMN_1689116	3.32192809
ILMN_1689119	7.78978418
ILMN_1689123	9.47804689
ILMN_1689126	3.32192809
ILMN_1689128	3.3497927
ILMN_1689129	3.32192809
ILMN_1689131	3.32192809
ILMN_1689136	3.32192809
ILMN_1689142	5.02971211
ILMN_1689146	3.32192809
ILMN_1689153	3.32192809
ILMN_1689154	3.32192809
ILMN_1689156	3.32192809
ILMN_1689160	9.8244139
ILMN_1689162	4.57876617
ILMN_1689172	6.15519811
ILMN_1689176	3.32192809
ILMN_1689177	3.94803824
ILMN_1689180	3.32192809
ILMN_1689188	3.32192809
ILMN_1689189	6.00601679
ILMN_1689190	3.32192809
ILMN_1689197	3.32192809
ILMN_1689211	3.32192809
ILMN_1689212	3.32192809
ILMN_1689217	3.32192809
ILMN_1689234	3.32192809
ILMN_1689237	3.59748469
ILMN_1689241	3.32192809
ILMN_1689244	3.32192809
ILMN_1689246	3.32192809
ILMN_1689251	4.81602517
ILMN_1689257	4.85114046
ILMN_1689264	3.32192809
ILMN_1689274	6.1209048
ILMN_1689288	3.32192809
ILMN_1689294	3.54802873
ILMN_1689296	5.14879591
ILMN_1689306	3.32192809
ILMN_1689315	3.32192809
ILMN_1689318	3.32192809
ILMN_1689324	3.82230521
ILMN_1689327	11.1227902
ILMN_1689329	5.55061036
ILMN_1689336	3.32192809
ILMN_1689342	6.79108449
ILMN_1689350	3.32192809
ILMN_1689353	3.32192809
ILMN_1689357	3.32192809
ILMN_1689365	3.32192809
ILMN_1689371	6.83404428
ILMN_1689378	3.32192809
ILMN_1689380	3.32192809
ILMN_1689389	9.15231333
ILMN_1689400	7.93800864
ILMN_1689420	3.32192809
ILMN_1689426	3.32192809
ILMN_1689427	3.32192809
ILMN_1689431	3.32192809
ILMN_1689432	3.32192809
ILMN_1689438	3.32192809
ILMN_1689445	9.03977956
ILMN_1689446	10.3433886
ILMN_1689456	6.47513063
ILMN_1689461	3.32192809
ILMN_1689473	3.32192809
ILMN_1689474	3.826444
ILMN_1689475	3.32192809
ILMN_1689482	3.32192809
ILMN_1689484	3.32192809
ILMN_1689510	3.32192809
ILMN_1689518	10.1675478
ILMN_1689525	3.32192809
ILMN_1689528	5.95488541
ILMN_1689552	8.80384988
ILMN_1689560	3.61271814
ILMN_1689565	3.32192809
ILMN_1689578	3.32192809
ILMN_1689585	3.56864085
ILMN_1689601	3.32192809
ILMN_1689604	3.32192809
ILMN_1689607	3.32192809
ILMN_1689611	3.32192809
ILMN_1689616	3.32192809
ILMN_1689623	3.32192809
ILMN_1689624	4.28134662
ILMN_1689625	3.32192809
ILMN_1689634	3.32192809
ILMN_1689635	3.32192809
ILMN_1689646	3.32192809
ILMN_1689652	6.57990188
ILMN_1689655	12.4830102
ILMN_1689665	8.32316124
ILMN_1689699	3.32192809
ILMN_1689700	3.32192809
ILMN_1689701	3.32192809
ILMN_1689704	7.1539954
ILMN_1689710	3.32192809
ILMN_1689711	3.32192809
ILMN_1689712	11.2472547
ILMN_1689720	3.50923218
ILMN_1689725	8.2401836
ILMN_1689734	8.86752787
ILMN_1689736	3.32192809
ILMN_1689747	8.39560809
ILMN_1689749	3.80265646
ILMN_1689755	3.32192809
ILMN_1689770	4.29006919
ILMN_1689774	9.2515496
ILMN_1689786	6.44097401
ILMN_1689792	3.32192809
ILMN_1689798	3.36783232
ILMN_1689800	5.12087979
ILMN_1689807	3.32192809
ILMN_1689814	3.32192809
ILMN_1689817	7.19017937
ILMN_1689828	3.32192809
ILMN_1689831	3.32192809
ILMN_1689836	9.84585817
ILMN_1689837	3.32192809
ILMN_1689842	4.1317401
ILMN_1689843	3.32192809
ILMN_1689849	3.32192809
ILMN_1689852	3.32192809
ILMN_1689861	3.32192809
ILMN_1689866	3.32192809
ILMN_1689868	6.1378195
ILMN_1689869	4.59988255
ILMN_1689871	3.32192809
ILMN_1689874	3.32192809
ILMN_1689876	4.71572204
ILMN_1689897	3.32192809
ILMN_1689899	3.32192809
ILMN_1689901	3.53600688
ILMN_1689908	10.2101482
ILMN_1689915	3.32192809
ILMN_1689932	3.32192809
ILMN_1689936	3.32192809
ILMN_1689953	11.2206522
ILMN_1689965	3.32192809
ILMN_1689968	8.55183926
ILMN_1689970	3.32192809
ILMN_1689972	3.32192809
ILMN_1689976	3.32192809
ILMN_1689989	3.32192809
ILMN_1690004	3.32192809
ILMN_1690017	3.55802757
ILMN_1690021	3.32192809
ILMN_1690031	3.32192809
ILMN_1690035	3.32192809
ILMN_1690036	6.62829656
ILMN_1690040	6.62358537
ILMN_1690042	3.32192809
ILMN_1690048	3.32192809
ILMN_1690049	7.41577223
ILMN_1690063	8.47321332
ILMN_1690064	7.27574365
ILMN_1690066	3.99815126
ILMN_1690077	7.08784859
ILMN_1690085	7.19011435
ILMN_1690099	8.2698942
ILMN_1690101	4.17330096
ILMN_1690105	10.8384344
ILMN_1690114	8.27473606
ILMN_1690121	3.32192809
ILMN_1690122	9.56705098
ILMN_1690125	8.17247786
ILMN_1690131	3.32192809
ILMN_1690136	6.40013728
ILMN_1690137	3.32192809
ILMN_1690138	5.25268255
ILMN_1690139	7.23247017
ILMN_1690145	3.36789039
ILMN_1690154	3.32192809
ILMN_1690158	3.32192809
ILMN_1690160	3.32192809
ILMN_1690170	3.32192809
ILMN_1690179	4.05244546
ILMN_1690192	3.32192809
ILMN_1690200	3.32192809
ILMN_1690201	3.32192809
ILMN_1690209	3.32192809
ILMN_1690217	3.32192809
ILMN_1690223	4.84489388
ILMN_1690224	3.32192809
ILMN_1690237	5.00604467
ILMN_1690241	4.52373632
ILMN_1690247	3.32192809
ILMN_1690252	5.54908135
ILMN_1690259	5.01248959
ILMN_1690262	4.94048123
ILMN_1690268	10.0582245
ILMN_1690276	3.32192809
ILMN_1690278	3.32192809
ILMN_1690282	6.10466368
ILMN_1690283	3.32192809
ILMN_1690289	3.32192809
ILMN_1690291	3.32192809
ILMN_1690295	4.60876374
ILMN_1690298	3.32192809
ILMN_1690304	3.78427503
ILMN_1690307	6.86275611
ILMN_1690309	3.32192809
ILMN_1690314	3.32192809
ILMN_1690320	3.32192809
ILMN_1690321	5.40280612
ILMN_1690325	5.23607303
ILMN_1690327	3.32192809
ILMN_1690329	4.44380556
ILMN_1690342	10.5959186
ILMN_1690352	7.79394489
ILMN_1690354	3.32192809
ILMN_1690356	3.32192809
ILMN_1690365	3.76670116
ILMN_1690371	6.84900485
ILMN_1690376	3.32192809
ILMN_1690382	3.32192809
ILMN_1690386	6.36141325
ILMN_1690389	3.32192809
ILMN_1690392	10.0527292
ILMN_1690397	3.32192809
ILMN_1690407	3.32192809
ILMN_1690419	3.32192809
ILMN_1690420	5.88674974
ILMN_1690423	3.32192809
ILMN_1690442	3.32192809
ILMN_1690443	4.16983804
ILMN_1690454	6.27756506
ILMN_1690458	3.32192809
ILMN_1690463	3.32192809
ILMN_1690464	3.32192809
ILMN_1690465	3.32192809
ILMN_1690473	6.95443814
ILMN_1690476	3.78348704
ILMN_1690480	3.32192809
ILMN_1690481	3.32192809
ILMN_1690484	3.32192809
ILMN_1690487	8.24183973
ILMN_1690494	13.0345518
ILMN_1690519	3.32192809
ILMN_1690520	3.32192809
ILMN_1690523	4.00667438
ILMN_1690524	8.89136101
ILMN_1690530	3.32192809
ILMN_1690532	3.32192809
ILMN_1690537	3.32192809
ILMN_1690545	3.32192809
ILMN_1690546	7.88412893
ILMN_1690547	3.32192809
ILMN_1690557	3.32192809
ILMN_1690561	6.06585414
ILMN_1690566	6.10405278
ILMN_1690568	3.32192809
ILMN_1690576	3.32192809
ILMN_1690581	3.32192809
ILMN_1690583	3.32192809
ILMN_1690586	9.54978294
ILMN_1690589	3.32192809
ILMN_1690592	3.32192809
ILMN_1690601	3.32192809
ILMN_1690610	9.41200302
ILMN_1690611	3.32192809
ILMN_1690616	6.53937541
ILMN_1690625	6.30291945
ILMN_1690627	3.32192809
ILMN_1690629	3.32192809
ILMN_1690636	3.32192809
ILMN_1690638	3.32192809
ILMN_1690644	3.32192809
ILMN_1690646	5.94994434
ILMN_1690653	7.18240066
ILMN_1690672	3.32192809
ILMN_1690680	3.32192809
ILMN_1690682	6.51543129
ILMN_1690689	3.32192809
ILMN_1690690	6.97464632
ILMN_1690693	3.32192809
ILMN_1690695	3.32192809
ILMN_1690696	3.32192809
ILMN_1690703	3.32192809
ILMN_1690704	3.32192809
ILMN_1690705	3.32192809
ILMN_1690706	8.95270181
ILMN_1690708	4.11306034
ILMN_1690733	3.71877697
ILMN_1690753	3.32192809
ILMN_1690754	6.26143608
ILMN_1690757	3.32192809
ILMN_1690761	7.51030521
ILMN_1690780	3.32192809
ILMN_1690783	8.05027932
ILMN_1690792	3.32192809
ILMN_1690796	3.32192809
ILMN_1690802	10.0336914
ILMN_1690806	7.65962443
ILMN_1690807	3.32192809
ILMN_1690814	3.32192809
ILMN_1690818	3.32192809
ILMN_1690822	4.3198036
ILMN_1690829	3.32192809
ILMN_1690833	3.32192809
ILMN_1690843	3.32192809
ILMN_1690844	10.2991304
ILMN_1690846	3.32192809
ILMN_1690856	3.32192809
ILMN_1690859	3.32192809
ILMN_1690863	4.39084856
ILMN_1690866	3.32192809
ILMN_1690870	3.38501032
ILMN_1690877	3.32192809
ILMN_1690880	5.79703294
ILMN_1690884	3.32192809
ILMN_1690888	3.32192809
ILMN_1690894	4.17156233
ILMN_1690899	3.32192809
ILMN_1690907	7.06019439
ILMN_1690909	3.95147757
ILMN_1690911	6.81519525
ILMN_1690920	6.70103871
ILMN_1690921	11.0088542
ILMN_1690922	3.40363858
ILMN_1690928	3.32192809
ILMN_1690939	7.35081309
ILMN_1690941	3.32192809
ILMN_1690945	3.32192809
ILMN_1690951	3.32192809
ILMN_1690954	3.32192809
ILMN_1690963	9.82024794
ILMN_1690965	4.26832035
ILMN_1690970	5.45294609
ILMN_1690971	3.32192809
ILMN_1690979	3.32192809
ILMN_1690981	3.32192809
ILMN_1690982	9.42543686
ILMN_1690984	3.32192809
ILMN_1690993	3.32192809
ILMN_1690999	6.76303747
ILMN_1691001	3.32192809
ILMN_1691007	3.32192809
ILMN_1691021	3.32192809
ILMN_1691022	3.32192809
ILMN_1691030	3.32192809
ILMN_1691047	3.32192809
ILMN_1691048	3.64075163
ILMN_1691053	7.31652938
ILMN_1691062	4.31669896
ILMN_1691069	3.32192809
ILMN_1691071	8.29747742
ILMN_1691076	3.32192809
ILMN_1691080	3.32192809
ILMN_1691090	7.17640577
ILMN_1691092	3.32192809
ILMN_1691097	10.1771089
ILMN_1691104	6.9634241
ILMN_1691106	5.07492079
ILMN_1691111	6.42844488
ILMN_1691112	6.07797575
ILMN_1691117	8.99457161
ILMN_1691119	5.16720419
ILMN_1691123	3.32192809
ILMN_1691131	7.69577814
ILMN_1691143	4.85806014
ILMN_1691149	3.32192809
ILMN_1691151	3.95630141
ILMN_1691156	10.8728644
ILMN_1691163	3.32192809
ILMN_1691164	3.32192809
ILMN_1691165	3.32192809
ILMN_1691171	3.32192809
ILMN_1691173	3.32192809
ILMN_1691175	3.32192809
ILMN_1691178	3.32192809
ILMN_1691180	3.32192809
ILMN_1691181	8.71016897
ILMN_1691188	7.73807603
ILMN_1691189	3.32192809
ILMN_1691194	3.32192809
ILMN_1691195	3.32192809
ILMN_1691201	3.32192809
ILMN_1691212	3.32192809
ILMN_1691217	3.32192809
ILMN_1691220	3.32192809
ILMN_1691223	3.32192809
ILMN_1691228	3.73264041
ILMN_1691237	3.32192809
ILMN_1691243	3.32192809
ILMN_1691249	3.32192809
ILMN_1691252	3.32192809
ILMN_1691262	3.32192809
ILMN_1691264	5.97720361
ILMN_1691276	8.93821166
ILMN_1691290	3.71617083
ILMN_1691291	6.51833909
ILMN_1691293	5.11169472
ILMN_1691294	4.00584662
ILMN_1691295	3.32192809
ILMN_1691299	3.32192809
ILMN_1691304	3.32192809
ILMN_1691328	3.32192809
ILMN_1691333	3.32192809
ILMN_1691334	5.45834838
ILMN_1691336	3.32192809
ILMN_1691339	3.74426445
ILMN_1691341	11.6471744
ILMN_1691355	3.32192809
ILMN_1691358	3.32192809
ILMN_1691361	3.32192809
ILMN_1691364	12.0733835
ILMN_1691366	3.32192809
ILMN_1691374	3.32192809
ILMN_1691375	3.32192809
ILMN_1691376	3.32192809
ILMN_1691393	5.77291811
ILMN_1691395	4.78684777
ILMN_1691402	8.37932906
ILMN_1691403	3.32192809
ILMN_1691405	3.32192809
ILMN_1691409	3.32192809
ILMN_1691410	5.86845415
ILMN_1691413	3.32192809
ILMN_1691418	4.26411752
ILMN_1691425	5.64613714
ILMN_1691428	13.9070176
ILMN_1691431	3.32192809
ILMN_1691432	7.9658681
ILMN_1691433	3.32192809
ILMN_1691436	9.17314673
ILMN_1691441	3.32192809
ILMN_1691444	7.08857714
ILMN_1691449	11.041219
ILMN_1691458	6.62530076
ILMN_1691466	4.54606249
ILMN_1691467	3.32192809
ILMN_1691472	3.32192809
ILMN_1691473	3.32192809
ILMN_1691476	7.41164371
ILMN_1691480	6.10427291
ILMN_1691483	3.32192809
ILMN_1691487	4.39718893
ILMN_1691494	3.32192809
ILMN_1691499	3.32192809
ILMN_1691503	3.32192809
ILMN_1691506	9.47461454
ILMN_1691507	8.4053317
ILMN_1691508	7.32744552
