Reporter Identifier	VALUE
ILMN_1652072	3.81682495
ILMN_1652073	12.1143341
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	8.81455053
ILMN_1652085	8.6158012
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.60082041
ILMN_1652123	10.4789073
ILMN_1652128	10.022806
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.7803542
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.61029719
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	3.87106032
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	7.9173548
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.32422314
ILMN_1652199	10.9965487
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.2461133
ILMN_1652209	3.32192809
ILMN_1652215	6.13960483
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.44265586
ILMN_1652230	13.6854808
ILMN_1652236	3.32192809
ILMN_1652237	4.23139134
ILMN_1652242	3.09134878
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	5.49195869
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.38788972
ILMN_1652333	8.44273128
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.95961883
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	8.11260273
ILMN_1652381	3.71849358
ILMN_1652392	3.32192809
ILMN_1652394	7.4579655
ILMN_1652407	6.60476486
ILMN_1652409	4.31115868
ILMN_1652412	5.78756393
ILMN_1652417	3.57646772
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	8.94902697
ILMN_1652434	4.39362282
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.90740987
ILMN_1652459	5.57408176
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.09893553
ILMN_1652487	4.79425352
ILMN_1652488	3.32192809
ILMN_1652490	5.62905771
ILMN_1652505	6.84809525
ILMN_1652507	3.32192809
ILMN_1652512	6.61815544
ILMN_1652521	7.1817235
ILMN_1652525	6.50916373
ILMN_1652527	3.32192809
ILMN_1652533	7.26887141
ILMN_1652540	4.75139053
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	7.10414497
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	10.9877563
ILMN_1652638	5.2248783
ILMN_1652639	3.32192809
ILMN_1652646	3.45709913
ILMN_1652647	5.27846489
ILMN_1652649	3.32192809
ILMN_1652650	8.49714366
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.28277426
ILMN_1652685	3.80593214
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.0649769
ILMN_1652735	4.77362745
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.27678672
ILMN_1652753	6.73883011
ILMN_1652754	9.97702982
ILMN_1652756	3.32192809
ILMN_1652758	3.51924624
ILMN_1652761	3.32192809
ILMN_1652762	5.91549307
ILMN_1652763	4.25532647
ILMN_1652768	13.4056549
ILMN_1652777	6.36758579
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.90404396
ILMN_1652790	7.54537593
ILMN_1652799	3.32192809
ILMN_1652806	8.32569171
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.85732599
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.91205474
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	8.47473192
ILMN_1652907	7.94140381
ILMN_1652913	4.26737099
ILMN_1652918	3.80888551
ILMN_1652927	3.32192809
ILMN_1652928	3.65539305
ILMN_1652929	6.09097025
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.3878568
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.57062025
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	11.0582828
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.96183271
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.7570015
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.69373655
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.38618293
ILMN_1653133	3.32192809
ILMN_1653134	8.80767482
ILMN_1653142	3.32192809
ILMN_1653143	5.18329723
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.83212736
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.64517424
ILMN_1653182	3.78097774
ILMN_1653185	3.73956065
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.66644075
ILMN_1653200	3.83306583
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	10.2246236
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.19550699
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.23174898
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.47647481
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	5.41250773
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.29746625
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.46766032
ILMN_1653367	7.26194801
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.85679782
ILMN_1653410	3.32192809
ILMN_1653412	9.09457155
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.64237491
ILMN_1653432	8.92704965
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.16327295
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.37145771
ILMN_1653468	3.32192809
ILMN_1653469	12.366977
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	2.99422808
ILMN_1653496	4.16145965
ILMN_1653498	9.02281764
ILMN_1653500	3.32192809
ILMN_1653504	8.86314465
ILMN_1653506	3.32192809
ILMN_1653514	5.00157565
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.37493227
ILMN_1653553	6.67381687
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	5.18101523
ILMN_1653575	3.43798272
ILMN_1653577	3.32192809
ILMN_1653579	6.86694142
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.07022456
ILMN_1653601	4.14235543
ILMN_1653603	3.32192809
ILMN_1653607	3.72874337
ILMN_1653612	5.40341596
ILMN_1653613	5.03601333
ILMN_1653615	3.32192809
ILMN_1653618	7.52078397
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	5.90515835
ILMN_1653648	3.32192809
ILMN_1653650	3.68275531
ILMN_1653652	10.2130548
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.91770766
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.31664496
ILMN_1653709	6.9229315
ILMN_1653711	6.3231192
ILMN_1653712	4.90675174
ILMN_1653716	3.32192809
ILMN_1653718	8.30991376
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.99016524
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.77730236
ILMN_1653794	9.23580018
ILMN_1653797	9.99071903
ILMN_1653799	3.32192809
ILMN_1653801	3.34293016
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.25140692
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.899841
ILMN_1653861	6.85467548
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.1300213
ILMN_1653876	3.77116513
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	12.1359512
ILMN_1654031	3.32192809
ILMN_1654032	4.2337662
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	6.52197292
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.82450911
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	6.01041591
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	6.65739323
ILMN_1654118	10.7681415
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	11.0668247
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	4.05332338
ILMN_1654195	3.32192809
ILMN_1654200	3.47399596
ILMN_1654204	3.32192809
ILMN_1654210	5.42536919
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.0027657
ILMN_1654268	8.61203937
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	7.17495213
ILMN_1654313	6.04759646
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.32025112
ILMN_1654320	10.1966937
ILMN_1654322	7.47009803
ILMN_1654323	3.67429228
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	6.31546377
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	4.76733426
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.46228533
ILMN_1654389	3.73497716
ILMN_1654392	6.68006588
ILMN_1654394	3.32192809
ILMN_1654396	13.4617766
ILMN_1654398	6.61418514
ILMN_1654402	3.582226
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	6.07620827
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.6050547
ILMN_1654445	8.88581016
ILMN_1654452	3.32192809
ILMN_1654457	5.43599265
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.68896527
ILMN_1654493	5.15746032
ILMN_1654496	3.32192809
ILMN_1654497	7.1807016
ILMN_1654504	3.32192809
ILMN_1654516	7.84178372
ILMN_1654518	9.80678146
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.52097368
ILMN_1654543	8.92295419
ILMN_1654545	7.57996946
ILMN_1654552	8.60704379
ILMN_1654560	8.14762866
ILMN_1654563	3.32192809
ILMN_1654566	6.65180237
ILMN_1654570	3.32192809
ILMN_1654571	5.62654734
ILMN_1654583	9.65831113
ILMN_1654586	6.90005325
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.51883359
ILMN_1654612	5.51049429
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.34266089
ILMN_1654630	5.1287371
ILMN_1654634	3.32192809
ILMN_1654637	4.65292254
ILMN_1654639	9.19799757
ILMN_1654641	3.5055264
ILMN_1654653	4.71328831
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	5.17361645
ILMN_1654689	3.64190781
ILMN_1654690	8.30530111
ILMN_1654691	6.66587536
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.85821122
ILMN_1654737	5.50952721
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.93948568
ILMN_1654778	7.28229419
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.59128465
ILMN_1654819	4.34074038
ILMN_1654823	3.71228872
ILMN_1654851	7.03925896
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.56316026
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	11.1157299
ILMN_1654890	4.20249765
ILMN_1654893	5.78800579
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	7.51423671
ILMN_1654916	3.32192809
ILMN_1654920	9.07182676
ILMN_1654922	3.32192809
ILMN_1654939	9.06486211
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	6.83490208
ILMN_1654950	3.32192809
ILMN_1654965	3.523173
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.92401911
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.55744753
ILMN_1655047	3.32192809
ILMN_1655051	4.11398363
ILMN_1655052	3.32192809
ILMN_1655068	5.07106396
ILMN_1655077	8.64804324
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	4.11948318
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	4.20154939
ILMN_1655117	5.60268383
ILMN_1655126	7.33913783
ILMN_1655136	3.32192809
ILMN_1655137	7.22017255
ILMN_1655140	3.32192809
ILMN_1655144	3.47059933
ILMN_1655151	3.32192809
ILMN_1655154	10.1422431
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.2286257
ILMN_1655165	7.3012081
ILMN_1655167	4.00603945
ILMN_1655170	3.32192809
ILMN_1655177	10.034867
ILMN_1655190	3.63873999
ILMN_1655191	7.28148138
ILMN_1655194	6.30527129
ILMN_1655195	7.37355308
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	7.059973
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	6.10331125
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.78517492
ILMN_1655241	3.32192809
ILMN_1655244	6.80235332
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.82103884
ILMN_1655269	3.44915459
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.91017897
ILMN_1655306	3.32192809
ILMN_1655307	7.47394995
ILMN_1655311	6.08981755
ILMN_1655312	6.22242026
ILMN_1655316	8.68061507
ILMN_1655329	7.59821545
ILMN_1655334	3.32192809
ILMN_1655340	9.83446055
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.83807986
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.03768329
ILMN_1655418	9.34825541
ILMN_1655421	3.32192809
ILMN_1655422	9.33316619
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.99225566
ILMN_1655433	4.79213138
ILMN_1655444	7.18504007
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	7.27736142
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.48664556
ILMN_1655485	5.75283772
ILMN_1655489	3.32192809
ILMN_1655490	3.36967028
ILMN_1655497	10.4657607
ILMN_1655498	3.43588058
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	4.09018273
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	8.49208191
ILMN_1655551	3.68908665
ILMN_1655557	8.61112354
ILMN_1655561	11.3121325
