Reporter Identifier	VALUE
ILMN_1651486	3.32192809
ILMN_1651488	3.32192809
ILMN_1651490	3.32192809
ILMN_1651492	3.32192809
ILMN_1651495	3.32192809
ILMN_1651496	9.06182695
ILMN_1651498	3.32192809
ILMN_1651499	6.32830296
ILMN_1651501	3.70545158
ILMN_1651504	5.38495708
ILMN_1651506	3.78611538
ILMN_1651507	3.32192809
ILMN_1651508	3.32192809
ILMN_1651513	5.22390208
ILMN_1651520	3.32192809
ILMN_1651532	3.32192809
ILMN_1651535	3.32192809
ILMN_1651538	3.32192809
ILMN_1651543	3.32192809
ILMN_1651544	3.32192809
ILMN_1651547	3.32192809
ILMN_1651554	3.32192809
ILMN_1651557	3.32192809
ILMN_1651563	3.32192809
ILMN_1651565	3.32192809
ILMN_1651567	3.32192809
ILMN_1651568	3.32192809
ILMN_1651569	3.35839908
ILMN_1651574	3.32192809
ILMN_1651576	3.32192809
ILMN_1651582	3.49944028
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.9794492
ILMN_1651606	3.32192809
ILMN_1651608	3.32192809
ILMN_1651609	3.32192809
ILMN_1651610	3.32192809
ILMN_1651617	3.93391816
ILMN_1651624	3.32192809
ILMN_1651628	7.01004242
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	3.32192809
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	12.9256219
ILMN_1651681	3.32192809
ILMN_1651684	3.7334704
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	7.74052083
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	8.08426894
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.32192809
ILMN_1651715	3.32192809
ILMN_1651717	3.32192809
ILMN_1651719	6.58986414
ILMN_1651727	3.41289667
ILMN_1651735	8.65609696
ILMN_1651737	3.32192809
ILMN_1651741	5.03864469
ILMN_1651745	3.32192809
ILMN_1651752	6.54902114
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.38990026
ILMN_1651769	5.14773326
ILMN_1651771	3.90652603
ILMN_1651776	5.88250709
ILMN_1651787	3.32192809
ILMN_1651788	7.03776547
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	8.62295853
ILMN_1651800	4.13955545
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	6.34488955
ILMN_1651826	12.416678
ILMN_1651828	5.6259008
ILMN_1651832	9.85356111
ILMN_1651846	3.32392052
ILMN_1651848	3.32192809
ILMN_1651850	13.3340819
ILMN_1651865	3.32192809
ILMN_1651872	5.70987234
ILMN_1651886	8.44895586
ILMN_1651899	12.4128358
ILMN_1651900	3.32192809
ILMN_1651902	3.692859
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	4.37503039
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	3.32192809
ILMN_1651950	6.71107085
ILMN_1651958	3.32192809
ILMN_1651964	6.44469555
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.65484078
ILMN_1652000	3.32192809
ILMN_1652003	8.72609552
ILMN_1652006	3.32192809
ILMN_1652008	3.32192809
ILMN_1652015	4.12596761
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.25431172
ILMN_1652037	3.78325129
ILMN_1652065	5.36864963
ILMN_1652066	3.77679042
ILMN_1652072	3.32192809
ILMN_1652073	11.4764161
ILMN_1652079	3.32192809
ILMN_1652081	3.40090539
ILMN_1652082	8.8195494
ILMN_1652085	6.25666084
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	8.7723446
ILMN_1652128	9.67549911
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.75877646
ILMN_1652151	3.93097099
ILMN_1652155	3.32192809
ILMN_1652160	5.44044198
ILMN_1652161	3.5675345
ILMN_1652163	4.2660189
ILMN_1652164	3.32192809
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	7.87131264
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	6.5090033
ILMN_1652199	6.77646198
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	11.9014624
ILMN_1652209	3.32192809
ILMN_1652215	4.99232296
ILMN_1652218	3.47300367
ILMN_1652219	4.33215867
ILMN_1652223	3.32192809
ILMN_1652230	13.9869237
ILMN_1652236	3.32192809
ILMN_1652237	4.10795981
ILMN_1652242	4.17603548
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.32192809
ILMN_1652280	3.32192809
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	5.62734156
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	4.53147753
ILMN_1652333	5.53517831
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	3.94055862
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	4.30310051
ILMN_1652371	3.32192809
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	5.48251047
ILMN_1652381	3.32192809
ILMN_1652392	3.32192809
ILMN_1652394	6.86585821
ILMN_1652407	5.49674387
ILMN_1652409	3.32192809
ILMN_1652412	3.32192809
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	10.3298759
ILMN_1652434	3.32192809
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.52306665
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	3.32192809
ILMN_1652487	3.32192809
ILMN_1652488	3.32192809
ILMN_1652490	6.79383217
ILMN_1652505	4.98352129
ILMN_1652507	3.32192809
ILMN_1652512	4.70442382
ILMN_1652521	5.22487725
ILMN_1652525	4.65218703
ILMN_1652527	3.32192809
ILMN_1652533	10.70666
ILMN_1652540	4.04919772
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	3.32192809
ILMN_1652594	3.32192809
ILMN_1652602	3.34335949
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.39947191
ILMN_1652628	3.32192809
ILMN_1652631	11.5357988
ILMN_1652638	4.61440832
ILMN_1652639	4.00075361
ILMN_1652646	3.32192809
ILMN_1652647	3.32192809
ILMN_1652649	3.32192809
ILMN_1652650	4.85033538
ILMN_1652660	3.32192809
ILMN_1652662	4.99591138
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.49220956
ILMN_1652680	8.09323479
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.32192809
ILMN_1652693	3.32192809
ILMN_1652694	3.63864385
ILMN_1652700	3.45924274
ILMN_1652701	3.32192809
ILMN_1652711	3.64911876
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.30301263
ILMN_1652735	3.51326207
ILMN_1652736	4.12915688
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.69092435
ILMN_1652749	5.05905584
ILMN_1652753	4.66901202
ILMN_1652754	8.53402891
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	3.32192809
ILMN_1652763	3.32192809
ILMN_1652768	12.5447877
ILMN_1652777	7.29934999
ILMN_1652780	3.37400032
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.0968108
ILMN_1652790	5.63319229
ILMN_1652799	3.32192809
ILMN_1652806	6.20356922
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.29144747
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	3.32192809
ILMN_1652852	3.32192809
ILMN_1652854	3.32318414
ILMN_1652865	3.85776806
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	4.53466737
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.32192809
ILMN_1652906	8.33175313
ILMN_1652907	5.93296116
ILMN_1652913	4.10643459
ILMN_1652918	4.84224171
ILMN_1652927	3.32192809
ILMN_1652928	3.32192809
ILMN_1652929	4.65001602
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.55348339
ILMN_1652946	3.44884943
ILMN_1652952	3.32192809
ILMN_1652955	11.6711938
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.80138943
ILMN_1652982	3.32192809
ILMN_1652989	6.19099385
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.89104874
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	8.30733972
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	6.72714718
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	3.32192809
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	8.10010092
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	3.32192809
ILMN_1653133	3.32192809
ILMN_1653134	8.66989629
ILMN_1653142	3.32192809
ILMN_1653143	4.69824626
ILMN_1653146	3.7480479
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	4.86199158
ILMN_1653166	3.32192809
ILMN_1653174	3.77802244
ILMN_1653180	6.21649289
ILMN_1653182	4.81555699
ILMN_1653185	3.32192809
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.32192809
ILMN_1653202	3.32192809
ILMN_1653203	4.25033556
ILMN_1653205	9.3884567
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	7.66029332
ILMN_1653228	4.07085899
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.65105169
ILMN_1653274	3.32192809
ILMN_1653276	3.97746586
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.32211563
ILMN_1653310	3.63983297
ILMN_1653314	4.10960377
ILMN_1653319	3.32882498
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	3.84493193
ILMN_1653340	3.32192809
ILMN_1653342	4.2803662
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.11531005
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.67520339
ILMN_1653410	3.32192809
ILMN_1653412	10.8427565
ILMN_1653415	3.79654584
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	4.47033447
ILMN_1653432	6.45363774
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	4.6305971
ILMN_1653443	3.32192809
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.43685876
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.60089023
ILMN_1653468	3.32192809
ILMN_1653469	12.1955414
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	4.13843032
ILMN_1653496	3.32192809
ILMN_1653498	8.53678067
ILMN_1653500	3.32192809
ILMN_1653504	6.62626521
ILMN_1653506	3.32192809
ILMN_1653514	5.4259933
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	4.03072186
ILMN_1653553	3.32192809
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	3.38090119
ILMN_1653575	3.96549987
ILMN_1653577	3.73358645
ILMN_1653579	3.32192809
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.40839131
ILMN_1653601	3.32192809
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	4.77761171
ILMN_1653613	4.15634322
ILMN_1653615	3.32192809
ILMN_1653618	4.30249746
ILMN_1653622	4.22262607
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.80306813
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.22553186
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.97223588
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	4.58064841
ILMN_1653704	3.42776706
ILMN_1653708	6.65368346
ILMN_1653709	5.70353569
ILMN_1653711	4.76064784
ILMN_1653712	4.40797742
ILMN_1653716	3.32192809
ILMN_1653718	7.6370175
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.32192809
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.72656314
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	5.69413526
ILMN_1653794	9.5679479
ILMN_1653797	9.8275134
ILMN_1653799	3.32192809
ILMN_1653801	3.59550605
ILMN_1653807	3.32192809
ILMN_1653814	4.41535982
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.14840387
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	4.32249064
ILMN_1653846	3.32192809
ILMN_1653856	6.27027308
ILMN_1653861	5.50326031
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.6419276
ILMN_1653876	4.50598744
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	3.32192809
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	3.51650689
ILMN_1654010	4.39604163
ILMN_1654013	4.46960145
ILMN_1654016	11.4207919
ILMN_1654031	3.32192809
ILMN_1654032	5.1192686
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.44420572
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	5.88203136
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	4.00046519
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.05225894
ILMN_1654118	12.0678992
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.0289918
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	4.21203076
ILMN_1654204	3.32192809
ILMN_1654210	4.18700281
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.38332551
ILMN_1654249	3.52161112
ILMN_1654250	3.65895521
ILMN_1654261	3.32192809
ILMN_1654262	5.6444793
ILMN_1654268	7.66885804
ILMN_1654279	3.3240473
ILMN_1654287	3.8880311
ILMN_1654288	3.32192809
ILMN_1654289	5.36232014
ILMN_1654313	3.94127067
ILMN_1654317	3.32192809
ILMN_1654318	3.32192809
ILMN_1654319	3.32192809
ILMN_1654320	12.8920164
ILMN_1654322	4.55417502
ILMN_1654323	4.0516018
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.99011168
ILMN_1654340	3.36871388
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	3.32192809
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.86335422
ILMN_1654378	3.32192809
ILMN_1654385	4.1568302
ILMN_1654386	3.32192809
ILMN_1654389	3.68025233
ILMN_1654392	7.11679723
ILMN_1654394	3.32192809
ILMN_1654396	13.3955649
ILMN_1654398	3.97248221
ILMN_1654402	3.32192809
ILMN_1654403	4.51986958
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	4.35713532
ILMN_1654414	3.32192809
ILMN_1654415	3.32192809
ILMN_1654421	4.09588814
ILMN_1654422	3.32192809
ILMN_1654427	3.39854191
ILMN_1654429	3.32192809
ILMN_1654430	3.50794429
ILMN_1654436	3.32192809
ILMN_1654441	6.07772239
ILMN_1654445	8.09334889
ILMN_1654452	4.85766058
ILMN_1654457	4.46755534
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	6.21923475
ILMN_1654493	4.43792281
ILMN_1654496	3.32192809
ILMN_1654497	5.45850045
ILMN_1654504	3.32192809
ILMN_1654516	7.22954466
ILMN_1654518	9.27064901
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.32192809
ILMN_1654542	6.1851928
ILMN_1654543	7.91710291
ILMN_1654545	5.60744277
ILMN_1654552	6.39665769
ILMN_1654560	8.92240274
ILMN_1654563	3.32192809
ILMN_1654566	5.85825235
ILMN_1654570	3.93548898
ILMN_1654571	4.96660212
ILMN_1654583	8.28802766
ILMN_1654586	4.37878557
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	7.77297102
ILMN_1654612	4.10686084
ILMN_1654613	4.35124881
ILMN_1654626	3.32192809
ILMN_1654629	7.57420144
ILMN_1654630	6.80009099
ILMN_1654634	3.32192809
ILMN_1654637	4.86459574
ILMN_1654639	8.6615387
ILMN_1654641	3.32192809
ILMN_1654653	4.10511986
ILMN_1654663	5.35973199
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	5.55798439
ILMN_1654689	3.32192809
ILMN_1654690	6.85645914
ILMN_1654691	7.21569704
ILMN_1654692	3.32192809
ILMN_1654696	3.32192809
ILMN_1654697	3.43490707
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.03287886
ILMN_1654737	3.32192809
ILMN_1654742	3.32192809
ILMN_1654759	3.87160811
ILMN_1654766	3.32192809
ILMN_1654771	4.15781822
ILMN_1654772	3.32192809
ILMN_1654773	3.32192809
ILMN_1654778	7.03331837
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.07808183
ILMN_1654819	3.32192809
ILMN_1654823	3.32192809
ILMN_1654851	7.36821396
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.01856808
ILMN_1654864	3.63334053
ILMN_1654866	4.24481325
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	9.44160133
ILMN_1654890	3.51261627
ILMN_1654893	4.31409032
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	3.84723127
ILMN_1654916	3.32192809
ILMN_1654920	8.76307789
ILMN_1654922	3.32192809
ILMN_1654939	8.24049418
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	6.68326976
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.92090779
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	4.56739881
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	5.84830119
ILMN_1655047	4.43194449
ILMN_1655051	3.32192809
ILMN_1655052	3.9850978
ILMN_1655068	4.12974213
ILMN_1655077	8.1355441
ILMN_1655080	3.32192809
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.7285551
ILMN_1655114	3.32192809
ILMN_1655117	5.78933045
ILMN_1655126	6.682482
ILMN_1655136	3.32192809
ILMN_1655137	4.95680569
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.4303281
ILMN_1655154	9.29606892
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	9.52823842
ILMN_1655165	5.93229673
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	8.30010725
ILMN_1655190	4.13659007
ILMN_1655191	4.53352348
ILMN_1655194	7.0758877
ILMN_1655195	6.09174679
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	7.33981349
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.33199679
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.59231112
ILMN_1655241	3.32192809
ILMN_1655244	3.68128171
ILMN_1655245	3.84118818
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.71766518
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	3.78046759
ILMN_1655306	4.13623569
ILMN_1655307	5.50428097
ILMN_1655311	5.6984891
ILMN_1655312	4.68079524
ILMN_1655316	7.90105332
ILMN_1655329	4.90750313
ILMN_1655334	4.25381156
ILMN_1655340	8.33685598
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.73594453
ILMN_1655374	3.32192809
ILMN_1655377	7.38833249
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32941498
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.0832772
ILMN_1655418	9.2363704
ILMN_1655421	3.32192809
ILMN_1655422	8.74996393
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	4.89736532
ILMN_1655433	3.32192809
ILMN_1655444	5.04875539
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.32192809
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	4.86191071
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.08566429
ILMN_1655485	3.99514438
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	8.91173382
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.80846022
ILMN_1655521	3.32192809
ILMN_1655525	7.64809005
ILMN_1655529	3.32192809
ILMN_1655537	3.32192809
ILMN_1655545	4.75213681
ILMN_1655549	8.82128641
ILMN_1655551	3.32192809
ILMN_1655557	6.88421571
