Reporter Identifier	VALUE
ILMN_1651608	3.32192809
ILMN_1651609	3.83607258
ILMN_1651610	4.61832379
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	7.27967581
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.9653104
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	4.46305021
ILMN_1651680	13.8079378
ILMN_1651681	3.32192809
ILMN_1651684	5.03044671
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	7.79264899
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	9.23243729
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	8.37867301
ILMN_1651727	3.32192809
ILMN_1651735	9.57255512
ILMN_1651737	3.56346446
ILMN_1651741	3.97199687
ILMN_1651745	3.32192809
ILMN_1651752	5.08175565
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	7.11407974
ILMN_1651769	6.43613527
ILMN_1651771	3.32192809
ILMN_1651776	7.32300455
ILMN_1651787	3.32192809
ILMN_1651788	7.50629652
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.1812577
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.50310625
ILMN_1651826	12.1479814
ILMN_1651828	6.95466462
ILMN_1651832	10.5817247
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.447759
ILMN_1651865	3.32192809
ILMN_1651872	7.34196823
ILMN_1651886	8.84759826
ILMN_1651899	12.6350952
ILMN_1651900	3.68276654
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.72114566
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	4.32871442
ILMN_1651958	3.32192809
ILMN_1651964	6.55917892
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.64280884
ILMN_1652000	4.40178667
ILMN_1652003	5.44155002
ILMN_1652006	5.13659273
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	6.32365724
ILMN_1652037	3.32192809
ILMN_1652065	5.34198133
ILMN_1652066	3.32192809
ILMN_1652072	4.04140771
ILMN_1652073	11.0240727
ILMN_1652079	4.00722511
ILMN_1652081	3.53407032
ILMN_1652082	9.26172308
ILMN_1652085	8.30501065
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.93485708
ILMN_1652123	9.99294267
ILMN_1652128	9.60676069
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.49507728
ILMN_1652151	4.31842459
ILMN_1652155	3.32192809
ILMN_1652160	6.64122534
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	4.14707275
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.81182139
ILMN_1652178	3.42415486
ILMN_1652181	3.32192809
ILMN_1652185	9.19213596
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	6.99917583
ILMN_1652199	10.6322768
ILMN_1652205	4.01420262
ILMN_1652206	3.86407122
ILMN_1652207	12.2194724
ILMN_1652209	3.32192809
ILMN_1652215	4.79849305
ILMN_1652218	3.86497254
ILMN_1652219	3.32192809
ILMN_1652223	4.28873188
ILMN_1652230	13.2854306
ILMN_1652236	3.32192809
ILMN_1652237	5.61385731
ILMN_1652242	3.49670294
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.51545763
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	4.46915982
ILMN_1652333	7.64635483
ILMN_1652342	3.53265234
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.79614328
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	8.35396565
ILMN_1652381	4.74124834
ILMN_1652392	3.32192809
ILMN_1652394	7.06053558
ILMN_1652407	6.8314043
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	10.9997037
ILMN_1652434	4.65270893
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.45372576
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.53359286
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	7.56254458
ILMN_1652505	6.35680418
ILMN_1652507	3.32192809
ILMN_1652512	6.19975819
ILMN_1652521	6.96086996
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	8.01808545
ILMN_1652540	3.58322027
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.85308975
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.8891435
ILMN_1652631	11.6749844
ILMN_1652638	5.33652397
ILMN_1652639	3.32192809
ILMN_1652646	3.56246469
ILMN_1652647	3.934396
ILMN_1652649	3.32192809
ILMN_1652650	7.20709175
ILMN_1652660	3.32192809
ILMN_1652662	4.87900454
ILMN_1652666	3.73503145
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	7.98226981
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.93769587
ILMN_1652735	5.42152525
ILMN_1652736	5.0687747
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.62335155
ILMN_1652753	7.00943399
ILMN_1652754	9.24891355
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.39928459
ILMN_1652762	5.31182628
ILMN_1652763	3.38898025
ILMN_1652768	13.4937914
ILMN_1652777	6.85277953
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.47226505
ILMN_1652790	5.74612268
ILMN_1652799	3.32192809
ILMN_1652806	6.88498402
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.68269801
ILMN_1652825	9.10272767
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.22268303
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	4.33309022
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	6.96141751
ILMN_1652907	6.83829706
ILMN_1652913	3.98837203
ILMN_1652918	3.80888551
ILMN_1652927	3.32192809
ILMN_1652928	3.61268748
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.5922081
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.05803826
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.5531723
ILMN_1653028	3.32192809
ILMN_1653031	3.80980234
ILMN_1653033	3.32192809
ILMN_1653039	7.47096773
ILMN_1653040	4.14552503
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.96890929
ILMN_1653055	3.32192809
ILMN_1653056	3.61775572
ILMN_1653057	3.72952884
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.61045033
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.3498548
ILMN_1653133	3.32192809
ILMN_1653134	8.36146893
ILMN_1653142	3.32192809
ILMN_1653143	5.64377289
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.94040484
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	5.63241871
ILMN_1653182	3.32192809
ILMN_1653185	3.42871351
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.46950208
ILMN_1653207	4.90678047
ILMN_1653209	3.32192809
ILMN_1653220	7.83936464
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.77443468
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.3037876
ILMN_1653310	4.06365652
ILMN_1653314	3.32192809
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.82048583
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.27427335
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.555291
ILMN_1653390	3.32192809
ILMN_1653394	3.82553329
ILMN_1653395	3.32192809
ILMN_1653404	6.86724879
ILMN_1653410	3.32192809
ILMN_1653412	9.38463888
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.89755093
ILMN_1653432	8.2869404
ILMN_1653434	3.34239687
ILMN_1653437	3.32192809
ILMN_1653438	5.81677059
ILMN_1653443	4.61849371
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.83230759
ILMN_1653468	3.32192809
ILMN_1653469	12.052246
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	4.10470466
ILMN_1653496	3.32192809
ILMN_1653498	9.01330384
ILMN_1653500	3.32192809
ILMN_1653504	7.42607654
ILMN_1653506	3.32192809
ILMN_1653514	5.12388579
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.3891205
ILMN_1653553	5.5911673
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.53128164
ILMN_1653577	3.32192809
ILMN_1653579	4.11822246
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.98931239
ILMN_1653601	3.58992644
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.21708445
ILMN_1653613	5.25490225
ILMN_1653615	3.32192809
ILMN_1653618	6.79418225
ILMN_1653622	4.00571526
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.36641467
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	8.44671713
ILMN_1653660	3.32192809
ILMN_1653665	3.47964059
ILMN_1653666	3.32192809
ILMN_1653667	4.64257335
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.52533886
ILMN_1653709	6.94887505
ILMN_1653711	5.28845975
ILMN_1653712	5.62772556
ILMN_1653716	3.32192809
ILMN_1653718	8.29335803
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.46621729
ILMN_1653788	3.32192809
ILMN_1653793	5.43157816
ILMN_1653794	8.86690669
ILMN_1653797	10.6650969
ILMN_1653799	3.32192809
ILMN_1653801	3.45984732
ILMN_1653807	3.32192809
ILMN_1653814	3.41083359
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.00821248
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.50646485
ILMN_1653846	3.32192809
ILMN_1653856	7.64824155
ILMN_1653861	6.05742932
ILMN_1653864	3.32192809
ILMN_1653865	3.7418725
ILMN_1653867	3.32192809
ILMN_1653871	11.5592551
ILMN_1653876	3.7325686
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	5.20455288
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.45834315
ILMN_1654010	5.5861099
ILMN_1654013	3.32192809
ILMN_1654016	11.7963535
ILMN_1654031	3.32192809
ILMN_1654032	6.12880275
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.19077307
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.80020964
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.6829311
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.3268903
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.9825106
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	4.36624807
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.08267759
ILMN_1654268	8.78482831
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	7.06246368
ILMN_1654313	5.06001658
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	5.2813401
ILMN_1654320	10.0911428
ILMN_1654322	6.14480732
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.01941803
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	5.60974347
ILMN_1654392	7.55317832
ILMN_1654394	3.32192809
ILMN_1654396	12.9944213
ILMN_1654398	6.19199392
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	5.43421594
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.42667134
ILMN_1654430	3.32192809
ILMN_1654436	4.13058168
ILMN_1654441	6.57544722
ILMN_1654445	8.13391302
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.04720539
ILMN_1654493	4.74105383
ILMN_1654496	3.32192809
ILMN_1654497	6.49069931
ILMN_1654504	3.32192809
ILMN_1654516	7.77060852
ILMN_1654518	9.45643233
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.58045998
ILMN_1654543	8.30626525
ILMN_1654545	7.51765079
ILMN_1654552	8.21294039
ILMN_1654560	8.15387828
ILMN_1654563	3.32192809
ILMN_1654566	6.76889702
ILMN_1654570	3.32192809
ILMN_1654571	5.66180421
ILMN_1654583	8.22467434
ILMN_1654586	6.71741647
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.03724085
ILMN_1654612	4.95264953
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.08096651
ILMN_1654630	6.37456082
ILMN_1654634	3.32192809
ILMN_1654637	4.89834384
ILMN_1654639	9.54004753
ILMN_1654641	3.32192809
ILMN_1654653	4.49331494
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	5.84413883
ILMN_1654689	3.64190781
ILMN_1654690	8.3032368
ILMN_1654691	5.66287253
ILMN_1654692	4.70657279
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.33230952
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.77263715
ILMN_1654778	7.92384589
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	5.9402908
ILMN_1654819	3.62257737
ILMN_1654823	3.71228872
ILMN_1654851	7.24866092
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.17381743
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.6433237
ILMN_1654890	3.93384831
ILMN_1654893	5.8286131
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.49742842
ILMN_1654916	4.19546651
ILMN_1654920	7.91383703
ILMN_1654922	3.32192809
ILMN_1654939	9.24718561
ILMN_1654942	3.32192809
ILMN_1654945	3.66129356
ILMN_1654946	6.92723956
ILMN_1654950	3.47416085
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.22460284
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.21100838
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.53657328
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.73718162
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.59777566
ILMN_1655117	5.66534271
ILMN_1655126	7.37247937
ILMN_1655136	3.32192809
ILMN_1655137	7.36806616
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.3702911
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	11.1786284
ILMN_1655165	7.0943313
ILMN_1655167	3.4665436
ILMN_1655170	3.32192809
ILMN_1655177	8.95972376
ILMN_1655190	3.32192809
ILMN_1655191	6.6263214
ILMN_1655194	6.95639207
ILMN_1655195	7.12216879
ILMN_1655196	3.32192809
ILMN_1655201	3.55219752
ILMN_1655206	8.09616092
ILMN_1655210	3.32192809
ILMN_1655211	3.43579792
ILMN_1655218	3.32192809
ILMN_1655225	5.10382408
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.87948915
ILMN_1655241	3.32192809
ILMN_1655244	6.58271874
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.78523771
ILMN_1655261	5.84945582
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	6.16548811
ILMN_1655306	3.72984639
ILMN_1655307	7.59691838
ILMN_1655311	5.25637161
ILMN_1655312	6.72334997
ILMN_1655316	8.75177371
ILMN_1655329	7.1098149
ILMN_1655334	3.32192809
ILMN_1655340	9.56369245
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	4.12842621
ILMN_1655374	3.32192809
ILMN_1655377	8.40896581
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.66204595
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.4284047
ILMN_1655418	9.64199446
ILMN_1655421	3.32192809
ILMN_1655422	8.88817214
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.29341342
ILMN_1655433	4.49121043
ILMN_1655444	6.9393698
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	4.19694839
ILMN_1655462	3.32192809
ILMN_1655468	3.34647473
ILMN_1655469	7.20826153
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.38471521
ILMN_1655485	4.67152024
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.6437243
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	5.62133712
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	8.91072409
ILMN_1655551	3.32192809
ILMN_1655557	8.23720238
