Reporter Identifier	VALUE
ILMN_1651508	3.32192809
ILMN_1651513	7.45190457
ILMN_1651520	3.32192809
ILMN_1651532	3.32192809
ILMN_1651535	3.32192809
ILMN_1651538	3.32192809
ILMN_1651543	3.32192809
ILMN_1651544	3.70295226
ILMN_1651547	3.32192809
ILMN_1651554	3.32192809
ILMN_1651557	5.78084806
ILMN_1651563	3.32192809
ILMN_1651565	3.44350587
ILMN_1651567	4.31875356
ILMN_1651568	3.32192809
ILMN_1651569	3.32192809
ILMN_1651574	4.40878133
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	3.32192809
ILMN_1651608	3.32192809
ILMN_1651609	3.32192809
ILMN_1651610	4.24068693
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	7.69260036
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.73848131
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.2629972
ILMN_1651681	3.5387517
ILMN_1651684	4.57227262
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	8.30325915
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	10.4099414
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	8.48324381
ILMN_1651727	3.32192809
ILMN_1651735	9.62774873
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	6.25417113
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.35737407
ILMN_1651769	6.46435989
ILMN_1651771	3.32192809
ILMN_1651776	6.15574556
ILMN_1651787	3.32192809
ILMN_1651788	7.36187957
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.36355368
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.77079517
ILMN_1651826	12.7933542
ILMN_1651828	7.24969289
ILMN_1651832	10.609833
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.2656823
ILMN_1651865	3.32192809
ILMN_1651872	7.53347561
ILMN_1651886	8.43281203
ILMN_1651899	13.2844924
ILMN_1651900	3.82239773
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.41151466
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	5.01420966
ILMN_1651950	7.30004276
ILMN_1651958	3.32192809
ILMN_1651964	6.12955942
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.17938126
ILMN_1652000	4.40178667
ILMN_1652003	9.131046
ILMN_1652006	4.43185778
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	4.00191301
ILMN_1652023	3.32192809
ILMN_1652024	6.46707885
ILMN_1652037	3.32192809
ILMN_1652065	6.4529759
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	12.4719194
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.27918858
ILMN_1652085	8.16243433
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	10.123518
ILMN_1652128	10.4147177
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.40488133
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.0089113
ILMN_1652161	3.32192809
ILMN_1652163	4.75203214
ILMN_1652164	4.34628348
ILMN_1652166	4.03640399
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.04270079
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	9.06710692
ILMN_1652199	10.9117582
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	11.959239
ILMN_1652209	3.32192809
ILMN_1652215	5.30815447
ILMN_1652218	3.56017935
ILMN_1652219	3.32192809
ILMN_1652223	5.97500962
ILMN_1652230	13.1060849
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.09134878
ILMN_1652243	3.33184564
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.43813047
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	4.79788164
ILMN_1652284	3.70999857
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	4.33651406
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.6439439
ILMN_1652319	3.67136811
ILMN_1652331	5.7348804
ILMN_1652333	6.51241946
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.65397366
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.83307495
ILMN_1652381	5.3398557
ILMN_1652392	3.32192809
ILMN_1652394	8.37531606
ILMN_1652407	6.87033745
ILMN_1652409	4.31115868
ILMN_1652412	6.19583697
ILMN_1652417	4.05651243
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.87025529
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.95982074
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.97547703
ILMN_1652472	3.32192809
ILMN_1652486	5.79682965
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	6.64396567
ILMN_1652505	6.64214424
ILMN_1652507	3.32192809
ILMN_1652512	5.62444483
ILMN_1652521	6.7665605
ILMN_1652525	5.40763337
ILMN_1652527	3.32192809
ILMN_1652533	6.31256077
ILMN_1652540	4.32834054
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.465986
ILMN_1652638	5.10863612
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.73936644
ILMN_1652649	3.32192809
ILMN_1652650	7.49130591
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	9.44544116
ILMN_1652685	3.52622785
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	4.73145644
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.34846831
ILMN_1652735	4.50235773
ILMN_1652736	5.71983153
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	6.44150146
ILMN_1652753	6.10793382
ILMN_1652754	9.38923636
ILMN_1652756	3.68470543
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.18300361
ILMN_1652763	3.53190467
ILMN_1652768	13.0687155
ILMN_1652777	6.11192408
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.65723707
ILMN_1652790	8.37065636
ILMN_1652799	3.32192809
ILMN_1652806	7.52705064
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	4.77455937
ILMN_1652825	8.49656928
ILMN_1652826	4.0219416
ILMN_1652837	3.32192809
ILMN_1652846	4.85719835
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.62533596
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	8.07503638
ILMN_1652907	7.96731093
ILMN_1652913	3.69854521
ILMN_1652918	4.4982634
ILMN_1652927	3.32192809
ILMN_1652928	3.32192809
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.64775082
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.3636765
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.55797737
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.2589019
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.61378177
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.51939863
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.22090986
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.91483678
ILMN_1653133	3.75831384
ILMN_1653134	9.06980624
ILMN_1653142	3.32192809
ILMN_1653143	6.07334519
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	6.23805936
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	7.00847659
ILMN_1653182	3.32192809
ILMN_1653185	3.33243728
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.76591644
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.27940364
ILMN_1653228	3.97341015
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.23475075
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.8458838
ILMN_1653310	3.48635269
ILMN_1653314	3.32192809
ILMN_1653319	4.84003723
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	5.18993576
ILMN_1653340	3.32192809
ILMN_1653342	5.46246433
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.23355398
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	4.46401865
ILMN_1653395	3.32192809
ILMN_1653404	7.07741977
ILMN_1653410	3.32192809
ILMN_1653412	8.77614928
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.33929775
ILMN_1653432	8.35824475
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.40364174
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.85221263
ILMN_1653463	3.32192809
ILMN_1653466	8.1936685
ILMN_1653468	3.32192809
ILMN_1653469	11.771523
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	4.39538698
ILMN_1653496	4.45882359
ILMN_1653498	9.41730489
ILMN_1653500	3.32192809
ILMN_1653504	8.44608227
ILMN_1653506	3.32192809
ILMN_1653514	5.41397844
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.21118215
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	7.36673718
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.16420818
ILMN_1653601	3.86330019
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	4.86850939
ILMN_1653613	5.20095959
ILMN_1653615	3.32192809
ILMN_1653618	6.93721825
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.47299317
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.34455
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.90565519
ILMN_1653709	6.93732334
ILMN_1653711	4.96713521
ILMN_1653712	4.28969234
ILMN_1653716	3.32192809
ILMN_1653718	8.50490491
ILMN_1653719	3.32192809
ILMN_1653724	3.66580774
ILMN_1653730	3.32192809
ILMN_1653738	4.2232042
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	7.46965385
ILMN_1653794	10.2523554
ILMN_1653797	10.6610637
ILMN_1653799	3.32192809
ILMN_1653801	4.00624506
ILMN_1653807	3.32192809
ILMN_1653814	4.34201207
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.36594562
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.4035958
ILMN_1653861	5.85221211
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.7531637
ILMN_1653876	3.92009824
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.58769742
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	5.09281512
ILMN_1654010	5.93402788
ILMN_1654013	3.32192809
ILMN_1654016	11.8173505
ILMN_1654031	3.32192809
ILMN_1654032	5.6067034
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.66514452
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.25863292
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	6.2223852
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	11.6886204
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.5093745
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.67802344
ILMN_1654261	3.32192809
ILMN_1654262	7.74495228
ILMN_1654268	8.9854677
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.33686531
ILMN_1654313	4.74034816
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.88773522
ILMN_1654322	7.08120237
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.08161894
ILMN_1654378	3.69818513
ILMN_1654385	4.65681374
ILMN_1654386	3.32192809
ILMN_1654389	4.32941453
ILMN_1654392	7.23641147
ILMN_1654394	3.32192809
ILMN_1654396	13.3083595
ILMN_1654398	5.22448925
ILMN_1654402	3.55136713
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	5.43180971
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	7.23261157
ILMN_1654445	8.48327668
ILMN_1654452	3.32192809
ILMN_1654457	5.17579313
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.51424011
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	6.94658415
ILMN_1654504	3.32192809
ILMN_1654516	8.05933582
ILMN_1654518	9.84232676
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.47689218
ILMN_1654543	8.64879356
ILMN_1654545	6.64318088
ILMN_1654552	7.81818878
ILMN_1654560	9.55737163
ILMN_1654563	3.32192809
ILMN_1654566	7.19348717
ILMN_1654570	3.32192809
ILMN_1654571	5.87355393
ILMN_1654583	8.69744625
ILMN_1654586	6.30164273
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.96642954
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.10139517
ILMN_1654630	6.96506423
ILMN_1654634	3.32192809
ILMN_1654637	5.20467677
ILMN_1654639	8.14507853
ILMN_1654641	3.32192809
ILMN_1654653	5.32755076
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	5.60462584
ILMN_1654689	3.64190781
ILMN_1654690	7.7945262
ILMN_1654691	4.43475266
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.44660958
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.47383251
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.33146275
ILMN_1654778	8.20095513
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.71196263
ILMN_1654819	3.88991181
ILMN_1654823	3.71228872
ILMN_1654851	6.99989491
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.07960544
ILMN_1654864	3.32192809
ILMN_1654866	4.22429242
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	11.456049
ILMN_1654890	3.32192809
ILMN_1654893	4.75156071
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.9159329
ILMN_1654915	6.22703427
ILMN_1654916	3.32192809
ILMN_1654920	8.98966525
ILMN_1654922	3.32192809
ILMN_1654939	9.50201892
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	6.10473329
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.3708081
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.64133949
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	9.50157413
ILMN_1655080	3.61802599
ILMN_1655086	3.32192809
ILMN_1655093	3.82563809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.50554704
ILMN_1655126	7.62336268
ILMN_1655136	3.32192809
ILMN_1655137	7.18157673
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.71415248
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.7925586
ILMN_1655165	6.60200212
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.62985105
ILMN_1655190	3.33577193
ILMN_1655191	6.43991948
ILMN_1655194	7.6910344
ILMN_1655195	7.16120279
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.49225916
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.46936913
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.73763701
ILMN_1655241	3.32192809
ILMN_1655244	6.83412577
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.98407462
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.19405723
ILMN_1655306	3.32192809
ILMN_1655307	7.13642569
ILMN_1655311	6.2887018
ILMN_1655312	5.62427239
ILMN_1655316	8.64872902
ILMN_1655329	6.79716503
ILMN_1655334	3.32192809
ILMN_1655340	9.14496681
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.44150897
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.64022584
ILMN_1655418	8.99179101
ILMN_1655421	3.32192809
ILMN_1655422	9.49729989
ILMN_1655426	3.32192809
ILMN_1655428	4.02794491
ILMN_1655429	6.40361502
ILMN_1655433	4.93270704
ILMN_1655444	7.17379536
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.88340571
ILMN_1655474	3.32192809
ILMN_1655479	3.7615523
ILMN_1655482	5.92710001
ILMN_1655485	5.84743592
ILMN_1655489	3.32192809
ILMN_1655490	4.14717561
ILMN_1655497	10.5597801
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	9.1926123
ILMN_1655551	3.32192809
ILMN_1655557	8.1301632
ILMN_1655561	12.0516145
