Reporter Identifier	VALUE
ILMN_1651569	3.32192809
ILMN_1651574	4.40878133
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	4.13915921
ILMN_1651604	3.32192809
ILMN_1651606	3.32192809
ILMN_1651608	3.32192809
ILMN_1651609	3.32192809
ILMN_1651610	4.52085697
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	7.5620852
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.10172632
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.42200285
ILMN_1651680	13.7198918
ILMN_1651681	3.32192809
ILMN_1651684	5.48181764
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	7.91269772
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	9.8073817
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	8.26107953
ILMN_1651727	3.32192809
ILMN_1651735	9.65711123
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	4.68863326
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.54018285
ILMN_1651769	6.23645086
ILMN_1651771	3.32192809
ILMN_1651776	6.04597786
ILMN_1651787	3.32192809
ILMN_1651788	7.40522345
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	8.93213811
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.8899905
ILMN_1651826	12.3013713
ILMN_1651828	7.44584005
ILMN_1651832	10.8396034
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.3346754
ILMN_1651865	3.32192809
ILMN_1651872	7.69310399
ILMN_1651886	9.08518988
ILMN_1651899	13.3210756
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.37828452
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.94314052
ILMN_1651950	6.7736107
ILMN_1651958	3.42238641
ILMN_1651964	6.1676531
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	5.32061292
ILMN_1652000	5.01698447
ILMN_1652003	7.66281959
ILMN_1652006	4.5608348
ILMN_1652008	4.20890983
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	6.91799101
ILMN_1652037	3.32192809
ILMN_1652065	6.48768903
ILMN_1652066	3.32192809
ILMN_1652072	3.43542591
ILMN_1652073	11.2755574
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.3395301
ILMN_1652085	8.49540721
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	10.2118266
ILMN_1652128	10.4988726
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.82846708
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.04207964
ILMN_1652161	3.32192809
ILMN_1652163	5.49171758
ILMN_1652164	5.12314873
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.30175189
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.42093302
ILMN_1652199	10.2756357
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.3839217
ILMN_1652209	3.32192809
ILMN_1652215	4.39134156
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.08997912
ILMN_1652230	12.919538
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.60981845
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.67478491
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.70293637
ILMN_1652280	4.57872743
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.10139672
ILMN_1652333	7.41028085
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.60717831
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.55156893
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.79723179
ILMN_1652381	4.57506038
ILMN_1652392	3.32192809
ILMN_1652394	7.59201092
ILMN_1652407	6.93766108
ILMN_1652409	4.31115868
ILMN_1652412	5.63890558
ILMN_1652417	3.61032564
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.91361662
ILMN_1652434	4.58381611
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.56496411
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	3.98874202
ILMN_1652487	4.98070903
ILMN_1652488	3.32192809
ILMN_1652490	7.09741333
ILMN_1652505	6.50360439
ILMN_1652507	3.32192809
ILMN_1652512	5.48886299
ILMN_1652521	6.82241568
ILMN_1652525	4.92398517
ILMN_1652527	3.32192809
ILMN_1652533	7.92309281
ILMN_1652540	4.18208566
ILMN_1652549	3.90364184
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	5.23973649
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.5243945
ILMN_1652638	5.36157171
ILMN_1652639	3.78790465
ILMN_1652646	3.32192809
ILMN_1652647	3.934396
ILMN_1652649	3.32192809
ILMN_1652650	7.86339395
ILMN_1652660	3.56655946
ILMN_1652662	4.62031666
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.22279561
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	4.41599522
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.06413191
ILMN_1652735	5.02524341
ILMN_1652736	5.77584223
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.92618752
ILMN_1652753	5.90077262
ILMN_1652754	9.61624335
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.77703987
ILMN_1652763	3.50745427
ILMN_1652768	13.4573209
ILMN_1652777	5.69409748
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.1289333
ILMN_1652790	7.04664372
ILMN_1652799	3.32192809
ILMN_1652806	7.95162509
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.7294266
ILMN_1652825	8.7083947
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.98946436
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.70055691
ILMN_1652906	7.95124469
ILMN_1652907	6.74065476
ILMN_1652913	4.37346238
ILMN_1652918	3.86939088
ILMN_1652927	3.32192809
ILMN_1652928	3.32192809
ILMN_1652929	5.74320652
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.64328592
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.7119791
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.7072277
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.05676596
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.6816328
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.09590873
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.47251335
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.44918629
ILMN_1653106	3.32192809
ILMN_1653115	9.27095086
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.4959859
ILMN_1653133	3.32192809
ILMN_1653134	8.23304832
ILMN_1653142	3.32192809
ILMN_1653143	5.61364834
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.91266168
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.514847
ILMN_1653182	3.32192809
ILMN_1653185	4.21634382
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.76588385
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.47961732
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.21056552
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.75978729
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.0035211
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	4.86310462
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.10282025
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.83757407
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	4.66412098
ILMN_1653395	3.32192809
ILMN_1653404	7.39749389
ILMN_1653410	3.32192809
ILMN_1653412	8.89317595
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.53891011
ILMN_1653432	8.182592
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.13929957
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	8.20103552
ILMN_1653468	3.32192809
ILMN_1653469	11.5845408
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.00669536
ILMN_1653496	3.32192809
ILMN_1653498	9.65444578
ILMN_1653500	3.32192809
ILMN_1653504	8.27657051
ILMN_1653506	3.32192809
ILMN_1653514	4.22359396
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.70251175
ILMN_1653553	6.16203307
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.75615568
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.93605218
ILMN_1653601	3.48757253
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.3856524
ILMN_1653613	4.58453554
ILMN_1653615	3.37386533
ILMN_1653618	7.47072653
ILMN_1653622	3.6846426
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.43221594
ILMN_1653648	3.32192809
ILMN_1653650	3.70764737
ILMN_1653652	10.8601476
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.18265893
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.61567959
ILMN_1653709	6.25631429
ILMN_1653711	5.73369485
ILMN_1653712	5.07006001
ILMN_1653716	3.32192809
ILMN_1653718	7.88461607
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.87663187
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.41898972
ILMN_1653794	9.26748363
ILMN_1653797	10.577261
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.68844651
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.315847
ILMN_1653861	6.26429717
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.7380736
ILMN_1653876	4.58270828
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	5.28512348
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	12.0195702
ILMN_1654031	3.32192809
ILMN_1654032	6.05076699
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.67917942
ILMN_1654060	6.71168846
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.33435517
ILMN_1654068	5.98122736
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.93361053
ILMN_1654118	12.0264755
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	4.28831279
ILMN_1654151	11.2053296
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	5.13107947
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	4.59350497
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.31890944
ILMN_1654268	8.34027891
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	7.03861424
ILMN_1654313	5.52337262
ILMN_1654317	3.51709424
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.76709665
ILMN_1654322	6.59413899
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.53904587
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.86771644
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.98084641
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	5.20709094
ILMN_1654392	6.8073511
ILMN_1654394	3.32192809
ILMN_1654396	13.525993
ILMN_1654398	5.98485711
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.36048847
ILMN_1654415	3.32192809
ILMN_1654421	5.46684014
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.55686958
ILMN_1654441	7.16775177
ILMN_1654445	7.66223178
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	8.15280146
ILMN_1654493	4.87982931
ILMN_1654496	3.32192809
ILMN_1654497	7.39007368
ILMN_1654504	3.32192809
ILMN_1654516	7.84343468
ILMN_1654518	9.98235835
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.8553818
ILMN_1654541	3.51241906
ILMN_1654542	7.34438548
ILMN_1654543	8.68836905
ILMN_1654545	7.18533295
ILMN_1654552	8.11694603
ILMN_1654560	9.27973343
ILMN_1654563	3.32192809
ILMN_1654566	7.48038559
ILMN_1654570	3.32192809
ILMN_1654571	5.17149354
ILMN_1654583	8.54579314
ILMN_1654586	6.70604193
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.09863983
ILMN_1654612	5.8345735
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.33138368
ILMN_1654630	6.09862654
ILMN_1654634	3.32192809
ILMN_1654637	5.06806653
ILMN_1654639	8.24169527
ILMN_1654641	3.32192809
ILMN_1654653	4.78208952
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.65743154
ILMN_1654689	3.64190781
ILMN_1654690	8.22960663
ILMN_1654691	5.58797107
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.30380839
ILMN_1654737	5.34510749
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.40287014
ILMN_1654778	8.00226611
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	5.95307266
ILMN_1654819	3.62257737
ILMN_1654823	3.71228872
ILMN_1654851	7.25945046
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.95054886
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.9160396
ILMN_1654890	3.32192809
ILMN_1654893	5.714474
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.63369398
ILMN_1654916	3.85117135
ILMN_1654920	8.23837124
ILMN_1654922	3.32192809
ILMN_1654939	9.62141836
ILMN_1654942	3.32192809
ILMN_1654945	4.15568529
ILMN_1654946	6.55528557
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.06846309
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.25348284
ILMN_1655047	3.92473461
ILMN_1655051	3.52654087
ILMN_1655052	3.91828127
ILMN_1655068	4.73529146
ILMN_1655077	8.74163447
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.34625629
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	6.12558629
ILMN_1655126	7.92728442
ILMN_1655136	3.32192809
ILMN_1655137	6.71656463
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32717572
ILMN_1655154	10.2564205
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.5969463
ILMN_1655165	6.27596802
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.93823471
ILMN_1655190	3.32192809
ILMN_1655191	6.1160483
ILMN_1655194	7.53476253
ILMN_1655195	7.34077526
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.26802441
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.92218023
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.96262675
ILMN_1655241	3.32192809
ILMN_1655244	6.66266619
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	7.09656766
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.95713957
ILMN_1655306	3.32192809
ILMN_1655307	7.51634951
ILMN_1655311	6.19068296
ILMN_1655312	5.80111282
ILMN_1655316	9.31486626
ILMN_1655329	7.31358118
ILMN_1655334	3.32192809
ILMN_1655340	8.88293188
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.14826922
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.46840879
ILMN_1655418	9.45225829
ILMN_1655421	3.32192809
ILMN_1655422	9.86926784
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.41823248
ILMN_1655433	4.95477982
ILMN_1655444	6.93726688
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.72339233
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.3964674
ILMN_1655485	6.41489766
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.7670593
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.33981866
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	7.75807159
ILMN_1655551	3.32192809
ILMN_1655557	8.6241754
ILMN_1655561	11.8901526
