Reporter Identifier	VALUE
ILMN_1718182	4.75613113
ILMN_1718198	3.32192809
ILMN_1718200	3.32192809
ILMN_1718206	5.00287801
ILMN_1718207	7.16198993
ILMN_1718236	3.32192809
ILMN_1718240	3.32192809
ILMN_1718253	3.32192809
ILMN_1718258	3.32192809
ILMN_1718259	3.32192809
ILMN_1718265	4.69777242
ILMN_1718268	4.28469698
ILMN_1718271	8.71286458
ILMN_1718275	3.54057661
ILMN_1718278	3.4926595
ILMN_1718295	3.32192809
ILMN_1718297	8.20900577
ILMN_1718299	3.32192809
ILMN_1718303	5.13510388
ILMN_1718306	3.32192809
ILMN_1718309	6.49846312
ILMN_1718311	3.55827376
ILMN_1718316	3.32192809
ILMN_1718331	3.32192809
ILMN_1718334	7.99709509
ILMN_1718336	8.65917786
ILMN_1718352	4.27747897
ILMN_1718353	5.65766275
ILMN_1718354	4.06206471
ILMN_1718358	3.32192809
ILMN_1718365	3.32192809
ILMN_1718376	3.32192809
ILMN_1718387	3.32192809
ILMN_1718395	3.32192809
ILMN_1718401	3.32192809
ILMN_1718424	5.94689138
ILMN_1718436	3.95032096
ILMN_1718446	3.32192809
ILMN_1718448	3.32192809
ILMN_1718449	4.4186601
ILMN_1718477	3.32192809
ILMN_1718483	4.23069259
ILMN_1718488	3.5972916
ILMN_1718501	3.32192809
ILMN_1718502	3.32192809
ILMN_1718514	3.32192809
ILMN_1718520	3.94377789
ILMN_1718525	3.32192809
ILMN_1718537	9.85096644
ILMN_1718539	3.32192809
ILMN_1718542	3.32192809
ILMN_1718552	3.51728955
ILMN_1718558	9.07003134
ILMN_1718565	7.37274395
ILMN_1718588	3.32192809
ILMN_1718603	3.32192809
ILMN_1718607	6.82602284
ILMN_1718609	4.17932154
ILMN_1718610	9.02014816
ILMN_1718613	3.32192809
ILMN_1718619	6.76036377
ILMN_1718621	9.86969742
ILMN_1718629	6.58995455
ILMN_1718633	6.21291063
ILMN_1718636	3.32192809
ILMN_1718646	3.32192809
ILMN_1718657	4.31089993
ILMN_1718666	3.32192809
ILMN_1718671	4.41905611
ILMN_1718672	6.97686797
ILMN_1718679	3.82802119
ILMN_1718687	3.32192809
ILMN_1718699	3.32192809
ILMN_1718706	7.04106677
ILMN_1718712	6.68462322
ILMN_1718718	7.35039591
ILMN_1718727	3.32192809
ILMN_1718734	8.69541766
ILMN_1718739	3.32192809
ILMN_1718742	3.32192809
ILMN_1718754	3.32192809
ILMN_1718755	3.32192809
ILMN_1718766	8.79822347
ILMN_1718769	6.66287688
ILMN_1718770	4.16568286
ILMN_1718771	4.6774184
ILMN_1718783	3.32192809
ILMN_1718792	3.32192809
ILMN_1718805	3.32192809
ILMN_1718807	7.24438141
ILMN_1718808	7.07390676
ILMN_1718813	3.32192809
ILMN_1718815	5.47030838
ILMN_1718830	3.32192809
ILMN_1718831	4.99973331
ILMN_1718832	4.52548761
ILMN_1718833	3.32192809
ILMN_1718836	3.32192809
ILMN_1718852	3.97684896
ILMN_1718853	7.26210936
ILMN_1718863	3.32192809
ILMN_1718866	3.32192809
ILMN_1718877	3.32192809
ILMN_1718884	3.32192809
ILMN_1718890	3.32192809
ILMN_1718896	3.32192809
ILMN_1718900	6.64647237
ILMN_1718907	5.93605721
ILMN_1718924	9.51264052
ILMN_1718925	3.32192809
ILMN_1718929	3.32192809
ILMN_1718932	6.07740885
ILMN_1718934	7.59283913
ILMN_1718936	11.1070092
ILMN_1718946	6.90486826
ILMN_1718949	3.32192809
ILMN_1718950	3.32192809
ILMN_1718960	6.2932297
ILMN_1718961	10.4208467
ILMN_1718968	3.32192809
ILMN_1718971	3.32192809
ILMN_1718972	6.86436406
ILMN_1718977	8.2399652
ILMN_1718982	8.40922081
ILMN_1718984	4.29650293
ILMN_1718988	13.4603828
ILMN_1718990	4.93714115
ILMN_1718992	3.32192809
ILMN_1718997	3.32192809
ILMN_1719010	3.32192809
ILMN_1719028	3.32192809
ILMN_1719031	3.32192809
ILMN_1719032	9.59803418
ILMN_1719039	6.42085523
ILMN_1719064	7.06828298
ILMN_1719072	6.23500586
ILMN_1719083	4.30213623
ILMN_1719086	3.45106865
ILMN_1719089	3.32192809
ILMN_1719093	3.32192809
ILMN_1719097	8.40164696
ILMN_1719103	3.32192809
ILMN_1719105	4.03167926
ILMN_1719111	3.32192809
ILMN_1719123	3.32192809
ILMN_1719133	3.32192809
ILMN_1719139	3.32192809
ILMN_1719146	3.98043848
ILMN_1719149	4.8038968
ILMN_1719154	3.32192809
ILMN_1719158	7.9729576
ILMN_1719163	5.75520242
ILMN_1719165	5.38463256
ILMN_1719170	3.32192809
ILMN_1719172	3.32192809
ILMN_1719185	5.76679157
ILMN_1719190	3.32192809
ILMN_1719194	3.32192809
ILMN_1719199	3.77287907
ILMN_1719202	3.44235436
ILMN_1719203	3.32192809
ILMN_1719204	5.87773909
ILMN_1719205	8.99935405
ILMN_1719206	3.51737775
ILMN_1719207	3.32192809
ILMN_1719209	3.32192809
ILMN_1719219	4.35932508
ILMN_1719224	10.5637258
ILMN_1719232	6.2372347
ILMN_1719236	3.32192809
ILMN_1719237	3.35072495
ILMN_1719250	3.32192809
ILMN_1719254	5.02848551
ILMN_1719256	7.27150129
ILMN_1719273	2.77103235
ILMN_1719283	3.32192809
ILMN_1719286	9.08675952
ILMN_1719290	5.24149417
ILMN_1719298	4.07421598
ILMN_1719303	9.25800267
ILMN_1719309	3.32192809
ILMN_1719316	9.24597816
ILMN_1719340	3.32192809
ILMN_1719343	8.3701992
ILMN_1719344	9.59449864
ILMN_1719351	3.32192809
ILMN_1719362	3.32192809
ILMN_1719386	3.57679541
ILMN_1719392	5.12349768
ILMN_1719393	3.32192809
ILMN_1719398	3.32192809
ILMN_1719403	8.04671092
ILMN_1719404	3.32192809
ILMN_1719415	4.18918411
ILMN_1719433	7.99241646
ILMN_1719455	3.32192809
ILMN_1719468	6.02029285
ILMN_1719471	6.55034301
ILMN_1719498	3.32192809
ILMN_1719505	3.32192809
ILMN_1719518	9.8190797
ILMN_1719530	3.32192809
ILMN_1719533	3.32192809
ILMN_1719542	3.43731697
ILMN_1719543	6.93804894
ILMN_1719546	3.96766664
ILMN_1719547	3.32192809
ILMN_1719570	3.32192809
ILMN_1719577	3.32192809
ILMN_1719579	7.73277177
ILMN_1719581	3.32192809
ILMN_1719599	5.59147548
ILMN_1719604	3.32192809
ILMN_1719606	6.74197029
ILMN_1719611	7.0108218
ILMN_1719616	3.32192809
ILMN_1719622	6.75380105
ILMN_1719627	9.16410113
ILMN_1719635	3.32192809
ILMN_1719641	3.32192809
ILMN_1719646	4.68059415
ILMN_1719649	4.20999167
ILMN_1719656	4.76443699
ILMN_1719661	12.5280339
ILMN_1719664	3.32192809
ILMN_1719677	3.32192809
ILMN_1719678	3.32192809
ILMN_1719688	3.32192809
ILMN_1719694	6.39001849
ILMN_1719695	9.6974483
ILMN_1719696	5.77591037
ILMN_1719735	3.32192809
ILMN_1719749	6.59168105
ILMN_1719750	3.32192809
ILMN_1719753	3.84208278
ILMN_1719755	3.32192809
ILMN_1719756	6.52727701
ILMN_1719759	3.32192809
ILMN_1719762	3.76513477
ILMN_1719763	4.91455017
ILMN_1719772	3.32192809
ILMN_1719774	3.32192809
ILMN_1719782	3.64362493
ILMN_1719785	3.49816043
ILMN_1719788	3.32192809
ILMN_1719792	3.32192809
ILMN_1719797	3.32192809
ILMN_1719807	3.32192809
ILMN_1719820	3.32192809
ILMN_1719826	3.32192809
ILMN_1719828	3.32192809
ILMN_1719831	3.32192809
ILMN_1719848	3.32192809
ILMN_1719851	3.32192809
ILMN_1719857	4.32622525
ILMN_1719864	4.06212603
ILMN_1719867	4.44895014
ILMN_1719870	3.32192809
ILMN_1719876	4.19713018
ILMN_1719883	3.32192809
ILMN_1719905	6.29251993
ILMN_1719906	5.99878686
ILMN_1719909	3.32192809
ILMN_1719915	5.10842925
ILMN_1719919	3.32192809
ILMN_1719938	3.32192809
ILMN_1719949	3.78470603
ILMN_1719963	3.32192809
ILMN_1719972	3.49465369
ILMN_1719975	3.45403109
ILMN_1719985	8.52310548
ILMN_1719986	8.17457713
ILMN_1719988	5.34763673
ILMN_1719993	3.32192809
ILMN_1719998	4.60501893
ILMN_1720004	3.39358929
ILMN_1720011	3.32192809
ILMN_1720024	4.42548146
ILMN_1720027	5.86221207
ILMN_1720034	3.32192809
ILMN_1720041	3.32192809
ILMN_1720048	3.32192809
ILMN_1720051	3.32192809
ILMN_1720053	6.85545148
ILMN_1720059	6.56518045
ILMN_1720075	3.32192809
ILMN_1720076	3.32192809
ILMN_1720083	6.66894036
ILMN_1720088	4.86347911
ILMN_1720093	3.32192809
ILMN_1720113	4.30309772
ILMN_1720114	3.7183978
ILMN_1720124	10.0486016
ILMN_1720136	4.77015457
ILMN_1720137	3.32192809
ILMN_1720140	3.32192809
ILMN_1720158	8.39399915
ILMN_1720162	3.32192809
ILMN_1720180	3.61193131
ILMN_1720181	3.32192809
ILMN_1720184	3.32192809
ILMN_1720192	3.32192809
ILMN_1720205	3.32192809
ILMN_1720207	3.32192809
ILMN_1720231	3.32192809
ILMN_1720233	5.87994327
ILMN_1720235	3.32192809
ILMN_1720238	4.69584631
ILMN_1720241	8.72855051
ILMN_1720242	3.32192809
ILMN_1720243	5.52410016
ILMN_1720249	4.15687142
ILMN_1720255	3.32192809
ILMN_1720266	3.73181211
ILMN_1720267	3.32192809
ILMN_1720270	6.81263134
ILMN_1720274	3.32192809
ILMN_1720282	5.37299974
ILMN_1720285	9.57973205
ILMN_1720287	8.66488225
ILMN_1720297	3.32192809
ILMN_1720300	3.32192809
ILMN_1720303	6.50061981
ILMN_1720311	6.50123053
ILMN_1720322	5.44184419
ILMN_1720344	8.33720929
ILMN_1720353	3.32192809
ILMN_1720360	3.32192809
ILMN_1720364	3.32192809
ILMN_1720365	3.32192809
ILMN_1720373	7.84451641
ILMN_1720390	3.32192809
ILMN_1720422	5.82911718
ILMN_1720430	5.6400211
ILMN_1720431	3.32192809
ILMN_1720432	3.32192809
ILMN_1720433	3.32192809
ILMN_1720437	3.32192809
ILMN_1720438	7.18116021
ILMN_1720440	4.78573386
ILMN_1720442	7.58865897
ILMN_1720452	3.32192809
ILMN_1720461	3.32192809
ILMN_1720469	3.48392152
ILMN_1720476	5.49025944
ILMN_1720477	4.66165726
ILMN_1720482	3.32192809
ILMN_1720484	4.94147302
ILMN_1720491	3.32192809
ILMN_1720496	3.32192809
ILMN_1720499	3.32192809
ILMN_1720501	3.63173525
ILMN_1720511	4.14811331
ILMN_1720513	4.26263866
ILMN_1720526	4.3907871
ILMN_1720529	3.32192809
ILMN_1720531	6.97895306
ILMN_1720536	3.32192809
ILMN_1720540	3.32192809
ILMN_1720542	6.63418322
ILMN_1720557	3.33585623
ILMN_1720561	3.32192809
ILMN_1720566	3.32192809
ILMN_1720578	6.3104145
ILMN_1720595	3.32192809
ILMN_1720600	4.48390502
ILMN_1720604	4.8705919
ILMN_1720606	3.32192809
ILMN_1720616	3.32192809
ILMN_1720617	3.32192809
ILMN_1720623	6.72476187
ILMN_1720656	4.17393093
ILMN_1720695	3.32192809
ILMN_1720703	3.67138057
ILMN_1720707	3.32192809
ILMN_1720708	9.53852235
ILMN_1720710	3.71031935
ILMN_1720724	3.32192809
ILMN_1720745	10.2702412
ILMN_1720756	3.32192809
ILMN_1720771	9.72455307
ILMN_1720794	3.32192809
ILMN_1720799	7.76552028
ILMN_1720819	8.67796535
ILMN_1720829	12.1883314
ILMN_1720833	3.32192809
ILMN_1720838	9.76838321
ILMN_1720844	4.941227
ILMN_1720849	3.32192809
ILMN_1720850	7.89482593
ILMN_1720857	6.69838999
ILMN_1720858	8.3685229
ILMN_1720865	6.48672732
ILMN_1720889	5.27367183
ILMN_1720898	3.32192809
ILMN_1720902	3.32192809
ILMN_1720916	3.32192809
ILMN_1720926	5.38145361
ILMN_1720930	3.32192809
ILMN_1720941	3.32192809
ILMN_1720944	3.32192809
ILMN_1720955	3.32192809
ILMN_1720965	4.75167154
ILMN_1720968	3.57722457
ILMN_1720976	3.32192809
ILMN_1720981	3.32192809
ILMN_1720983	3.32192809
ILMN_1720984	3.32192809
ILMN_1720988	3.32192809
ILMN_1720994	3.32192809
ILMN_1720996	4.14081126
ILMN_1720998	3.41237372
ILMN_1721008	5.13106938
ILMN_1721011	4.56144956
ILMN_1721017	3.32192809
ILMN_1721022	8.18017858
ILMN_1721024	4.62311134
ILMN_1721026	4.81464319
ILMN_1721028	3.88328063
ILMN_1721029	3.32192809
ILMN_1721034	5.81866952
ILMN_1721035	11.5915344
ILMN_1721046	6.38726705
ILMN_1721067	3.32192809
ILMN_1721081	5.25698433
ILMN_1721084	4.4875796
ILMN_1721087	4.57393252
ILMN_1721088	3.32192809
ILMN_1721093	9.52706166
ILMN_1721102	3.32192809
ILMN_1721106	9.1567911
ILMN_1721112	3.32192809
ILMN_1721113	9.769489
ILMN_1721115	3.32192809
ILMN_1721116	10.3564035
ILMN_1721127	4.46628647
ILMN_1721128	7.7716506
ILMN_1721129	3.32192809
ILMN_1721132	3.32192809
ILMN_1721133	3.32192809
ILMN_1721134	3.6644908
ILMN_1721136	4.22243287
ILMN_1721138	5.15063653
ILMN_1721147	3.32192809
ILMN_1721167	3.32192809
ILMN_1721170	4.14108695
ILMN_1721178	3.32192809
ILMN_1721180	4.10888571
ILMN_1721204	9.66969377
ILMN_1721224	3.32192809
ILMN_1721225	6.60035438
ILMN_1721241	4.49203903
ILMN_1721247	3.32192809
ILMN_1721283	3.32192809
ILMN_1721284	3.32192809
ILMN_1721290	3.32192809
ILMN_1721312	3.49008102
ILMN_1721314	3.32192809
ILMN_1721316	4.94833681
ILMN_1721325	3.85268605
ILMN_1721337	3.97605892
ILMN_1721338	3.32192809
ILMN_1721339	4.21858701
ILMN_1721342	3.54649446
ILMN_1721344	9.97783108
ILMN_1721349	9.20235408
ILMN_1721365	3.32192809
ILMN_1721383	3.6297611
ILMN_1721386	3.32192809
ILMN_1721391	11.5401456
ILMN_1721392	3.32192809
ILMN_1721393	3.32192809
ILMN_1721411	5.24148171
ILMN_1721423	3.32192809
ILMN_1721430	3.32192809
ILMN_1721449	3.32192809
ILMN_1721457	6.45356033
ILMN_1721465	3.32192809
ILMN_1721475	3.32192809
ILMN_1721478	3.32192809
ILMN_1721495	3.32192809
ILMN_1721504	3.32192809
ILMN_1721513	3.32192809
ILMN_1721523	3.83922294
ILMN_1721535	4.57336692
ILMN_1721541	3.32192809
ILMN_1721549	3.32192809
ILMN_1721558	3.32192809
ILMN_1721560	3.32192809
ILMN_1721563	6.57967623
ILMN_1721564	3.32192809
ILMN_1721569	3.32192809
ILMN_1721575	5.82086919
ILMN_1721578	3.32192809
ILMN_1721580	3.32192809
ILMN_1721583	3.33058135
ILMN_1721592	3.32192809
ILMN_1721601	3.32192809
ILMN_1721605	6.38816693
ILMN_1721614	3.37465334
ILMN_1721621	8.66036939
ILMN_1721623	6.39012227
ILMN_1721626	6.34828785
ILMN_1721628	3.32192809
ILMN_1721629	4.9947693
ILMN_1721636	5.47276185
ILMN_1721651	8.32306234
ILMN_1721654	3.32192809
ILMN_1721657	7.40362793
ILMN_1721659	8.60587967
ILMN_1721669	8.92686903
ILMN_1721672	3.32192809
ILMN_1721680	4.76228715
ILMN_1721685	3.32192809
ILMN_1721700	3.32192809
ILMN_1721703	6.25212155
ILMN_1721704	8.60824421
ILMN_1721712	3.47808262
ILMN_1721713	5.23158616
ILMN_1721719	3.32192809
ILMN_1721727	3.32192809
ILMN_1721729	7.2064863
ILMN_1721732	3.32192809
ILMN_1721733	3.32192809
ILMN_1721741	5.55293595
ILMN_1721749	3.32192809
ILMN_1721758	3.32192809
ILMN_1721762	11.0101582
ILMN_1721765	3.93904882
ILMN_1721769	3.32192809
ILMN_1721770	3.32192809
ILMN_1721774	4.29127718
ILMN_1721801	3.96805757
ILMN_1721802	3.32192809
ILMN_1721812	3.6015753
ILMN_1721813	3.32192809
ILMN_1721818	3.32192809
ILMN_1721833	7.17109734
ILMN_1721842	9.32679678
ILMN_1721849	3.32192809
ILMN_1721868	4.77893395
ILMN_1721869	3.7132867
ILMN_1721876	9.9811324
ILMN_1721888	7.53610856
ILMN_1721895	3.44152066
ILMN_1721901	6.65467563
ILMN_1721905	3.32192809
ILMN_1721910	3.32192809
ILMN_1721916	3.32192809
ILMN_1721921	6.50142231
ILMN_1721922	5.74403454
ILMN_1721926	3.32192809
ILMN_1721940	4.80546324
ILMN_1721963	3.32192809
ILMN_1721967	3.32192809
ILMN_1721977	8.36029524
ILMN_1721978	7.14243701
ILMN_1721984	3.32192809
ILMN_1721986	3.32192809
ILMN_1721989	10.4227164
ILMN_1721992	3.32192809
ILMN_1722012	3.32192809
ILMN_1722022	3.36539159
ILMN_1722025	6.93710597
ILMN_1722032	3.97714069
ILMN_1722034	4.08941679
ILMN_1722037	3.32192809
ILMN_1722045	3.3877375
ILMN_1722054	4.34420641
ILMN_1722056	3.32192809
ILMN_1722059	8.26642068
ILMN_1722066	5.87108481
ILMN_1722070	3.32192809
ILMN_1722073	3.76035403
ILMN_1722089	3.32192809
ILMN_1722091	3.32192809
ILMN_1722092	3.32192809
ILMN_1722093	3.32192809
ILMN_1722102	8.70163457
ILMN_1722127	3.75306214
ILMN_1722133	3.4929927
ILMN_1722135	3.32192809
ILMN_1722151	3.32192809
ILMN_1722154	3.32192809
ILMN_1722156	4.82165526
ILMN_1722158	6.23954121
ILMN_1722171	4.25756209
ILMN_1722178	3.32192809
ILMN_1722186	6.03162262
ILMN_1722200	3.32192809
ILMN_1722206	3.32192809
ILMN_1722209	3.32192809
ILMN_1722217	3.60730309
ILMN_1722218	9.37947651
ILMN_1722223	4.0102723
ILMN_1722227	3.32192809
ILMN_1722230	3.53090225
ILMN_1722239	4.07703102
ILMN_1722276	8.98018551
ILMN_1722279	3.38980357
ILMN_1722282	3.32192809
ILMN_1722284	4.23961266
ILMN_1722286	3.32192809
ILMN_1722290	3.32192809
ILMN_1722292	4.44019412
ILMN_1722294	6.33877293
ILMN_1722302	3.32192809
ILMN_1722309	4.75126071
ILMN_1722316	4.35690863
ILMN_1722329	3.32192809
ILMN_1722330	3.32192809
ILMN_1722364	3.32192809
ILMN_1722369	3.32192809
ILMN_1722376	3.32192809
ILMN_1722377	3.32192809
ILMN_1722390	4.82677828
ILMN_1722397	3.32192809
ILMN_1722407	3.32192809
ILMN_1722409	3.32192809
ILMN_1722423	4.80824139
ILMN_1722438	3.44355096
ILMN_1722445	3.47594479
ILMN_1722446	3.93059732
ILMN_1722447	3.32192809
ILMN_1722450	4.71950163
ILMN_1722451	3.59797565
ILMN_1722479	3.32192809
ILMN_1722483	3.32192809
ILMN_1722484	3.32192809
ILMN_1722491	8.09410784
ILMN_1722492	11.1141928
ILMN_1722496	3.65262187
ILMN_1722502	7.63547961
ILMN_1722506	3.32192809
ILMN_1722522	6.79587794
ILMN_1722524	3.32192809
ILMN_1722527	4.72003106
ILMN_1722532	5.9033679
ILMN_1722533	3.6148123
ILMN_1722537	3.32192809
ILMN_1722538	2.80481498
ILMN_1722554	3.32192809
ILMN_1722583	4.56091338
ILMN_1722609	4.03839404
ILMN_1722620	3.82186325
ILMN_1722622	8.50793992
ILMN_1722632	3.32192809
ILMN_1722634	12.0223029
ILMN_1722640	3.99728608
ILMN_1722642	3.32192809
ILMN_1722643	3.32192809
ILMN_1722648	9.07834997
ILMN_1722662	5.09182175
ILMN_1722670	3.32192809
ILMN_1722674	4.25272558
ILMN_1722680	3.32192809
ILMN_1722688	3.32192809
ILMN_1722695	3.32192809
ILMN_1722698	4.58321638
ILMN_1722713	3.32192809
ILMN_1722716	3.32192809
ILMN_1722718	3.32192809
ILMN_1722726	4.21068438
ILMN_1722730	4.65066003
ILMN_1722732	3.32192809
ILMN_1722733	3.32192809
ILMN_1722738	5.25033914
ILMN_1722742	4.02411574
ILMN_1722752	3.32192809
ILMN_1722753	3.32192809
ILMN_1722755	3.32192809
ILMN_1722769	3.58550101
ILMN_1722771	3.32192809
ILMN_1722772	3.32192809
ILMN_1722774	5.23820455
ILMN_1722788	3.32192809
ILMN_1722789	3.32192809
ILMN_1722798	3.32192809
ILMN_1722801	3.32192809
ILMN_1722804	4.82731348
ILMN_1722809	3.53331166
ILMN_1722811	10.1634733
ILMN_1722812	3.32192809
ILMN_1722824	3.32192809
ILMN_1722825	3.32192809
ILMN_1722829	3.89357287
ILMN_1722830	3.32192809
ILMN_1722831	3.32192809
ILMN_1722834	6.3864361
ILMN_1722838	6.29093298
ILMN_1722845	3.32192809
ILMN_1722849	3.32192809
ILMN_1722850	3.32192809
ILMN_1722851	3.32192809
ILMN_1722855	4.41389597
ILMN_1722858	10.2982024
ILMN_1722863	3.32192809
ILMN_1722869	3.87357109
ILMN_1722872	12.5188227
ILMN_1722875	4.47862047
ILMN_1722884	3.35108411
ILMN_1722890	3.32192809
ILMN_1722891	3.73168071
ILMN_1722894	4.91574728
ILMN_1722898	3.32192809
ILMN_1722900	10.9279726
ILMN_1722905	7.75486309
ILMN_1722906	3.32192809
ILMN_1722913	3.32192809
ILMN_1722916	3.32192809
ILMN_1722923	3.32192809
ILMN_1722929	3.32192809
ILMN_1722945	3.32192809
ILMN_1722948	3.32192809
ILMN_1722953	5.34163263
ILMN_1722966	3.32192809
ILMN_1722969	3.32192809
ILMN_1722974	3.32192809
ILMN_1722981	8.28649907
ILMN_1722982	4.63899652
ILMN_1722985	3.32192809
ILMN_1722995	3.32192809
ILMN_1723004	4.77970351
ILMN_1723007	7.57026846
ILMN_1723017	3.65502661
ILMN_1723020	9.53474702
ILMN_1723021	5.74378413
ILMN_1723035	3.32192809
ILMN_1723042	3.32192809
ILMN_1723043	7.5426565
ILMN_1723048	4.85393528
ILMN_1723053	3.32192809
ILMN_1723058	5.33360129
ILMN_1723087	3.32192809
ILMN_1723092	3.70462761
ILMN_1723094	3.95492864
ILMN_1723113	3.73141571
ILMN_1723114	3.32192809
ILMN_1723115	3.32192809
ILMN_1723116	9.11829488
ILMN_1723117	4.34702094
ILMN_1723123	3.32192809
ILMN_1723124	5.69476983
ILMN_1723139	3.32192809
ILMN_1723141	5.97871471
ILMN_1723156	5.47473001
ILMN_1723158	7.91987105
ILMN_1723165	4.67035363
ILMN_1723171	3.32192809
ILMN_1723177	8.41794641
ILMN_1723185	8.67024597
ILMN_1723198	4.61281189
ILMN_1723210	3.32192809
ILMN_1723211	3.89354114
ILMN_1723212	5.38059402
ILMN_1723213	3.32192809
ILMN_1723230	3.32192809
ILMN_1723232	3.87630673
ILMN_1723235	4.70634254
ILMN_1723249	3.32192809
ILMN_1723253	3.64490355
ILMN_1723254	3.32192809
ILMN_1723256	3.37679879
ILMN_1723268	3.34308656
ILMN_1723274	3.576793
ILMN_1723277	4.69369097
ILMN_1723287	4.60631583
ILMN_1723300	3.79146901
ILMN_1723320	4.95636384
ILMN_1723322	3.32192809
ILMN_1723323	3.32192809
ILMN_1723332	3.32192809
ILMN_1723333	3.32192809
ILMN_1723335	3.32192809
ILMN_1723353	5.48731527
ILMN_1723373	3.32192809
ILMN_1723379	3.54777555
ILMN_1723381	3.32192809
ILMN_1723398	3.32192809
ILMN_1723404	3.32192809
ILMN_1723407	3.32192809
ILMN_1723412	7.29930489
ILMN_1723414	7.48211916
ILMN_1723417	3.32192809
ILMN_1723418	3.32192809
ILMN_1723433	6.10042089
ILMN_1723436	3.32192809
ILMN_1723443	3.32192809
ILMN_1723465	3.32192809
ILMN_1723467	10.4536949
ILMN_1723477	3.32192809
ILMN_1723478	3.32192809
ILMN_1723480	9.83047678
ILMN_1723481	3.32192809
ILMN_1723486	8.69322963
ILMN_1723494	5.45138302
ILMN_1723505	3.32192809
ILMN_1723515	3.32192809
ILMN_1723520	5.55135297
ILMN_1723522	4.14861528
ILMN_1723535	3.32192809
ILMN_1723536	6.40173891
ILMN_1723542	4.41249314
ILMN_1723568	3.32192809
ILMN_1723574	3.32192809
ILMN_1723583	3.32192809
ILMN_1723584	3.72308232
ILMN_1723594	3.32192809
ILMN_1723601	3.96214734
ILMN_1723607	3.32192809
ILMN_1723625	10.47799
ILMN_1723626	3.87812696
ILMN_1723630	3.32192809
ILMN_1723632	7.82377318
ILMN_1723641	3.32192809
ILMN_1723642	3.32192809
ILMN_1723644	3.32192809
ILMN_1723657	3.32192809
ILMN_1723662	6.77955936
ILMN_1723674	4.48569988
ILMN_1723678	3.32192809
ILMN_1723684	4.30601647
ILMN_1723685	3.32192809
ILMN_1723686	3.32192809
ILMN_1723689	5.07881611
ILMN_1723695	3.32192809
ILMN_1723702	3.32192809
ILMN_1723706	7.18618619
ILMN_1723729	8.20885718
ILMN_1723732	3.32192809
ILMN_1723734	3.32192809
ILMN_1723735	3.54228901
ILMN_1723743	6.68847396
ILMN_1723761	3.32192809
ILMN_1723768	7.68341488
ILMN_1723774	3.32192809
ILMN_1723788	3.32192809
ILMN_1723793	4.4391763
ILMN_1723794	3.32192809
ILMN_1723815	3.8415968
ILMN_1723822	4.46565651
ILMN_1723824	3.32192809
ILMN_1723834	3.32192809
ILMN_1723837	3.51987901
ILMN_1723843	5.51988216
ILMN_1723846	5.46204287
ILMN_1723847	3.44824287
ILMN_1723855	3.32192809
ILMN_1723871	4.65094738
ILMN_1723874	9.19015874
ILMN_1723881	3.73224749
ILMN_1723884	8.44884997
ILMN_1723895	5.31995521
ILMN_1723908	3.32192809
ILMN_1723909	4.05071105
ILMN_1723912	11.9684465
ILMN_1723921	3.32192809
ILMN_1723935	3.1385532
ILMN_1723944	6.8353564
ILMN_1723953	3.72050722
ILMN_1723962	6.99359252
ILMN_1723969	3.72641927
ILMN_1723971	4.32255193
ILMN_1723978	11.7992991
ILMN_1723984	3.32192809
ILMN_1724009	4.66437703
ILMN_1724016	3.94015453
ILMN_1724017	4.94187873
ILMN_1724021	3.32192809
ILMN_1724040	4.37829659
ILMN_1724052	4.67332336
ILMN_1724054	4.14059544
ILMN_1724059	3.32192809
ILMN_1724061	3.32192809
ILMN_1724062	6.46470366
ILMN_1724064	3.52283917
ILMN_1724066	9.23731788
ILMN_1724070	5.62197197
ILMN_1724081	3.32192809
ILMN_1724096	3.32192809
ILMN_1724106	3.32192809
ILMN_1724109	3.95692461
ILMN_1724113	3.32192809
ILMN_1724119	4.2755569
ILMN_1724138	3.32192809
ILMN_1724139	11.1241818
ILMN_1724145	6.49559928
ILMN_1724148	5.90726887
ILMN_1724149	3.32192809
ILMN_1724158	3.32192809
ILMN_1724162	3.32192809
ILMN_1724166	3.95589583
ILMN_1724181	6.71447861
ILMN_1724183	5.19606636
ILMN_1724191	3.32192809
ILMN_1724194	9.19678125
ILMN_1724197	4.00551946
ILMN_1724207	4.56465972
ILMN_1724211	3.32192809
ILMN_1724213	3.32192809
ILMN_1724221	3.32192809
ILMN_1724230	8.33438751
ILMN_1724233	3.32192809
ILMN_1724234	3.32192809
ILMN_1724236	5.45028889
ILMN_1724247	3.32192809
ILMN_1724250	10.4541326
ILMN_1724254	3.71077007
ILMN_1724265	3.32192809
ILMN_1724266	3.96279516
ILMN_1724269	3.32192809
ILMN_1724271	3.32192809
ILMN_1724280	3.32192809
ILMN_1724282	3.32192809
ILMN_1724283	3.32192809
ILMN_1724293	7.11061997
ILMN_1724295	4.86604421
ILMN_1724299	3.32192809
ILMN_1724300	3.32192809
ILMN_1724304	3.62182331
ILMN_1724306	3.54677595
ILMN_1724309	3.4943569
ILMN_1724315	3.38923363
ILMN_1724324	3.32192809
ILMN_1724333	8.01522507
ILMN_1724341	4.66246284
ILMN_1724346	3.32192809
ILMN_1724349	3.32192809
ILMN_1724354	3.32192809
ILMN_1724367	3.7997712
ILMN_1724368	3.32192809
ILMN_1724372	3.32192809
