Reporter Identifier	VALUE
ILMN_1704362	3.53855902
ILMN_1704369	4.82419011
ILMN_1704374	3.32192809
ILMN_1704376	3.32192809
ILMN_1704377	3.32192809
ILMN_1704380	3.93888138
ILMN_1704383	5.47197208
ILMN_1704385	9.66493633
ILMN_1704398	3.32192809
ILMN_1704404	5.91183588
ILMN_1704418	3.32192809
ILMN_1704424	3.32192809
ILMN_1704431	8.20312883
ILMN_1704441	3.32192809
ILMN_1704446	8.86307706
ILMN_1704452	6.0972605
ILMN_1704464	3.32192809
ILMN_1704472	4.35904736
ILMN_1704476	3.32192809
ILMN_1704477	10.1647656
ILMN_1704485	3.32192809
ILMN_1704496	3.32192809
ILMN_1704497	3.32192809
ILMN_1704512	3.32192809
ILMN_1704529	5.69469552
ILMN_1704531	3.32192809
ILMN_1704537	5.99828554
ILMN_1704550	4.41776882
ILMN_1704554	6.29529039
ILMN_1704557	7.63613863
ILMN_1704571	7.53845818
ILMN_1704575	3.32192809
ILMN_1704576	3.32192809
ILMN_1704579	3.32192809
ILMN_1704598	4.15517201
ILMN_1704611	3.32192809
ILMN_1704617	3.32192809
ILMN_1704619	9.98799574
ILMN_1704621	4.83102904
ILMN_1704627	3.32192809
ILMN_1704629	3.37857266
ILMN_1704637	4.15496551
ILMN_1704656	3.94437028
ILMN_1704665	3.32192809
ILMN_1704672	5.1038638
ILMN_1704674	3.36116758
ILMN_1704682	3.32192809
ILMN_1704692	3.32192809
ILMN_1704702	3.32192809
ILMN_1704704	3.32192809
ILMN_1704713	6.93022123
ILMN_1704730	10.3143723
ILMN_1704750	9.44957111
ILMN_1704753	5.06603313
ILMN_1704754	3.32192809
ILMN_1704760	4.44475054
ILMN_1704761	3.32192809
ILMN_1704779	3.76180544
ILMN_1704785	3.97125936
ILMN_1704789	4.15320382
ILMN_1704790	3.32192809
ILMN_1704793	8.4816394
ILMN_1704795	7.43650749
ILMN_1704797	4.0151532
ILMN_1704812	3.32192809
ILMN_1704842	4.3175683
ILMN_1704856	4.70650458
ILMN_1704858	3.32192809
ILMN_1704861	3.32192809
ILMN_1704868	3.32192809
ILMN_1704870	10.1648363
ILMN_1704873	6.37387939
ILMN_1704876	7.92470985
ILMN_1704904	3.32192809
ILMN_1704908	3.5391253
ILMN_1704916	3.32192809
ILMN_1704925	3.32192809
ILMN_1704941	3.32192809
ILMN_1704943	3.32192809
ILMN_1704950	3.32192809
ILMN_1704956	3.55515231
ILMN_1704961	12.59757
ILMN_1704972	9.43478292
ILMN_1704973	3.32192809
ILMN_1704976	3.32192809
ILMN_1704980	3.32972926
ILMN_1704985	8.17836151
ILMN_1704987	3.32192809
ILMN_1705004	3.32192809
ILMN_1705018	3.32192809
ILMN_1705025	3.32192809
ILMN_1705032	3.81568199
ILMN_1705034	3.74645466
ILMN_1705035	3.32192809
ILMN_1705047	9.10018308
ILMN_1705049	4.3391381
ILMN_1705063	3.32192809
ILMN_1705064	10.9509517
ILMN_1705066	6.80385511
ILMN_1705073	3.32192809
ILMN_1705077	3.32192809
ILMN_1705085	4.09987149
ILMN_1705093	6.80323139
ILMN_1705105	3.32192809
ILMN_1705107	3.32192809
ILMN_1705111	5.7900393
ILMN_1705114	10.2620083
ILMN_1705116	3.75960967
ILMN_1705124	3.32192809
ILMN_1705125	3.32192809
ILMN_1705141	3.32192809
ILMN_1705144	10.4755262
ILMN_1705148	3.32192809
ILMN_1705151	8.0684851
ILMN_1705153	3.94006242
ILMN_1705172	3.32192809
ILMN_1705177	3.83224597
ILMN_1705183	6.99847101
ILMN_1705187	3.32192809
ILMN_1705201	5.04244377
ILMN_1705207	3.32192809
ILMN_1705210	5.85457945
ILMN_1705213	9.44407333
ILMN_1705218	5.38015116
ILMN_1705224	3.32192809
ILMN_1705225	3.32192809
ILMN_1705241	8.55094109
ILMN_1705244	3.40123998
ILMN_1705246	3.32192809
ILMN_1705247	7.83485152
ILMN_1705252	3.32192809
ILMN_1705253	3.32192809
ILMN_1705261	8.14146261
ILMN_1705264	3.32192809
ILMN_1705266	5.4559852
ILMN_1705297	3.83524096
ILMN_1705302	10.2688628
ILMN_1705310	9.49139586
ILMN_1705326	3.32192809
ILMN_1705329	3.32192809
ILMN_1705330	3.32192809
ILMN_1705337	3.32192809
ILMN_1705342	3.32192809
ILMN_1705346	3.32192809
ILMN_1705352	3.32192809
ILMN_1705353	3.32192809
ILMN_1705364	7.03708335
ILMN_1705371	3.32192809
ILMN_1705372	3.32192809
ILMN_1705384	3.32192809
ILMN_1705390	7.52215416
ILMN_1705392	3.32192809
ILMN_1705397	3.53742157
ILMN_1705403	3.82850871
ILMN_1705407	5.24399851
ILMN_1705414	3.32192809
ILMN_1705419	3.32192809
ILMN_1705422	3.32192809
ILMN_1705423	3.32192809
ILMN_1705433	5.37017827
ILMN_1705442	10.3174953
ILMN_1705444	3.32192809
ILMN_1705447	6.74005833
ILMN_1705458	10.4529945
ILMN_1705464	7.15224365
ILMN_1705466	3.32192809
ILMN_1705468	5.64457312
ILMN_1705469	5.91404676
ILMN_1705477	3.79750279
ILMN_1705483	3.32192809
ILMN_1705484	3.32192809
ILMN_1705496	3.32192809
ILMN_1705508	3.32192809
ILMN_1705515	5.97880623
ILMN_1705527	3.32192809
ILMN_1705534	3.32192809
ILMN_1705550	3.32192809
ILMN_1705562	3.32192809
ILMN_1705568	3.80853436
ILMN_1705570	5.1668684
ILMN_1705577	3.32192809
ILMN_1705578	3.32192809
ILMN_1705581	3.32192809
ILMN_1705587	3.32192809
ILMN_1705594	6.17413698
ILMN_1705599	3.32192809
ILMN_1705602	3.32192809
ILMN_1705605	7.38599159
ILMN_1705617	11.415061
ILMN_1705627	3.32192809
ILMN_1705629	3.32192809
ILMN_1705630	3.32192809
ILMN_1705637	3.32192809
ILMN_1705648	3.32192809
ILMN_1705652	3.32192809
ILMN_1705653	3.32192809
ILMN_1705656	3.32192809
ILMN_1705659	3.32192809
ILMN_1705662	3.32192809
ILMN_1705663	7.27693477
ILMN_1705674	3.32192809
ILMN_1705677	3.32192809
ILMN_1705678	3.49977957
ILMN_1705679	8.57153325
ILMN_1705682	3.32192809
ILMN_1705685	6.75138871
ILMN_1705686	11.5075475
ILMN_1705689	3.32192809
ILMN_1705702	3.57847988
ILMN_1705733	5.05843927
ILMN_1705735	3.32192809
ILMN_1705737	7.80824632
ILMN_1705743	4.97031615
ILMN_1705745	3.32192809
ILMN_1705746	4.77707731
ILMN_1705749	3.32192809
ILMN_1705750	6.14340224
ILMN_1705753	4.78091247
ILMN_1705756	3.32192809
ILMN_1705759	3.68546926
ILMN_1705767	3.32192809
ILMN_1705769	3.9516223
ILMN_1705774	5.5482894
ILMN_1705779	3.32192809
ILMN_1705783	9.05709193
ILMN_1705810	3.32192809
ILMN_1705813	3.32192809
ILMN_1705814	3.32192809
ILMN_1705828	3.949195
ILMN_1705834	3.32192809
ILMN_1705842	3.32192809
ILMN_1705843	3.32192809
ILMN_1705848	4.85056074
ILMN_1705861	3.32192809
ILMN_1705869	3.32192809
ILMN_1705871	5.57471076
ILMN_1705874	3.32192809
ILMN_1705876	5.65443094
ILMN_1705892	8.39755411
ILMN_1705900	5.25807651
ILMN_1705904	4.22912412
ILMN_1705907	7.37802239
ILMN_1705908	7.36561788
ILMN_1705919	3.32192809
ILMN_1705921	3.32192809
ILMN_1705922	3.30810802
ILMN_1705928	4.5347173
ILMN_1705953	6.20672042
ILMN_1705982	4.04856286
ILMN_1705984	4.00591553
ILMN_1705985	6.86260124
ILMN_1705986	3.32192809
ILMN_1705991	5.93256575
ILMN_1705999	3.32192809
ILMN_1706000	3.32192809
ILMN_1706005	5.09224498
ILMN_1706013	9.80073279
ILMN_1706015	5.818193
ILMN_1706021	3.32192809
ILMN_1706027	4.19511527
ILMN_1706028	3.93161683
ILMN_1706031	3.32192809
ILMN_1706051	3.32192809
ILMN_1706056	3.32192809
ILMN_1706057	9.6218531
ILMN_1706065	3.32192809
ILMN_1706068	3.32192809
ILMN_1706070	3.32192809
ILMN_1706075	10.154889
ILMN_1706077	3.32192809
ILMN_1706094	7.80531724
ILMN_1706100	3.32192809
ILMN_1706101	3.32192809
ILMN_1706117	10.8704808
ILMN_1706118	5.06882839
ILMN_1706140	3.32192809
ILMN_1706149	4.92700226
ILMN_1706154	3.32192809
ILMN_1706176	3.32192809
ILMN_1706193	3.53237432
ILMN_1706200	3.5327795
ILMN_1706203	3.32192809
ILMN_1706207	3.32192809
ILMN_1706213	3.32192809
ILMN_1706217	8.99435034
ILMN_1706225	3.32192809
ILMN_1706232	3.32192809
ILMN_1706238	6.87941227
ILMN_1706240	3.32192809
ILMN_1706246	5.68916441
ILMN_1706255	3.68243571
ILMN_1706261	8.16161567
ILMN_1706262	3.32192809
ILMN_1706265	3.32192809
ILMN_1706266	4.57028418
ILMN_1706268	4.19896123
ILMN_1706273	7.43212593
ILMN_1706275	5.90784992
ILMN_1706277	3.32192809
ILMN_1706287	3.32192809
ILMN_1706301	3.32192809
ILMN_1706302	3.32192809
ILMN_1706304	6.80133646
ILMN_1706305	7.97946935
ILMN_1706326	9.73438266
ILMN_1706342	9.83012057
ILMN_1706344	5.7626066
ILMN_1706345	3.32192809
ILMN_1706357	4.62611246
ILMN_1706369	3.32192809
ILMN_1706374	3.32192809
ILMN_1706376	8.10875137
ILMN_1706378	3.66101188
ILMN_1706386	3.32192809
ILMN_1706390	3.32192809
ILMN_1706397	3.90624195
ILMN_1706404	3.32192809
ILMN_1706406	3.32192809
ILMN_1706410	3.32192809
ILMN_1706411	3.32192809
ILMN_1706413	5.75453209
ILMN_1706418	4.04247625
ILMN_1706419	3.32192809
ILMN_1706426	8.17832185
ILMN_1706434	11.6360186
ILMN_1706440	3.32192809
ILMN_1706441	3.32192809
ILMN_1706455	5.17278806
ILMN_1706469	3.51677035
ILMN_1706478	3.32192809
ILMN_1706483	4.54017734
ILMN_1706497	3.32192809
ILMN_1706498	7.71869747
ILMN_1706502	11.1637511
ILMN_1706505	3.32192809
ILMN_1706506	3.32192809
ILMN_1706511	3.32192809
ILMN_1706513	3.32192809
ILMN_1706519	3.32192809
ILMN_1706521	10.8059478
ILMN_1706523	7.87419021
ILMN_1706531	7.63770814
ILMN_1706536	3.32192809
ILMN_1706538	3.32192809
ILMN_1706539	8.87576846
ILMN_1706546	8.38871725
ILMN_1706548	3.32192809
ILMN_1706553	8.72132911
ILMN_1706554	3.32192809
ILMN_1706558	5.06759259
ILMN_1706571	7.32550803
ILMN_1706579	3.32192809
ILMN_1706583	4.5478822
ILMN_1706590	3.32192809
ILMN_1706591	3.32192809
ILMN_1706593	4.05591318
ILMN_1706598	5.11738476
ILMN_1706600	3.32192809
ILMN_1706610	7.00124594
ILMN_1706612	3.32192809
ILMN_1706615	3.32192809
ILMN_1706635	8.20549709
ILMN_1706643	4.11387659
ILMN_1706644	3.32192809
ILMN_1706645	5.06490084
ILMN_1706649	3.32192809
ILMN_1706652	4.47445746
ILMN_1706660	3.32192809
ILMN_1706672	3.32192809
ILMN_1706677	4.55787261
ILMN_1706682	3.32192809
ILMN_1706687	6.73853228
ILMN_1706690	3.32192809
ILMN_1706691	3.73015843
ILMN_1706693	3.32192809
ILMN_1706699	3.32192809
ILMN_1706706	7.00921999
ILMN_1706708	3.32192809
ILMN_1706709	3.32192809
ILMN_1706718	3.32192809
ILMN_1706722	3.32192809
ILMN_1706734	6.62145887
ILMN_1706749	3.32192809
ILMN_1706750	3.32192809
ILMN_1706758	3.32192809
ILMN_1706764	4.45291251
ILMN_1706775	3.32192809
ILMN_1706779	5.87246982
ILMN_1706783	3.32192809
ILMN_1706784	3.43122045
ILMN_1706817	7.85171914
ILMN_1706818	3.32192809
ILMN_1706825	7.85920922
ILMN_1706832	3.32192809
ILMN_1706839	6.7579049
ILMN_1706841	9.35022466
ILMN_1706842	3.32192809
ILMN_1706845	3.32192809
ILMN_1706852	3.32192809
ILMN_1706858	3.32192809
ILMN_1706859	5.17106252
ILMN_1706864	3.32192809
ILMN_1706865	3.32192809
ILMN_1706873	6.89424867
ILMN_1706886	3.36622988
ILMN_1706893	3.32192809
ILMN_1706901	3.32192809
ILMN_1706911	3.32192809
ILMN_1706920	3.32192809
ILMN_1706935	5.11618196
ILMN_1706938	3.32192809
ILMN_1706945	3.32192809
ILMN_1706957	3.32192809
ILMN_1706958	3.55672859
ILMN_1706959	6.87802202
ILMN_1706960	3.32192809
ILMN_1706963	3.32192809
ILMN_1706967	3.83871684
ILMN_1706990	7.96060665
ILMN_1706992	3.32192809
ILMN_1707002	3.32192809
ILMN_1707005	3.97482663
ILMN_1707021	3.32192809
ILMN_1707051	6.2325601
ILMN_1707055	3.32192809
ILMN_1707062	6.63444603
ILMN_1707065	3.32192809
ILMN_1707070	3.32192809
ILMN_1707077	7.21102453
ILMN_1707084	5.93810468
ILMN_1707088	8.81345176
ILMN_1707095	3.32192809
ILMN_1707107	3.32192809
ILMN_1707123	3.32192809
ILMN_1707124	5.57094644
ILMN_1707127	3.32192809
ILMN_1707128	3.32192809
ILMN_1707137	4.31870773
ILMN_1707151	3.32192809
ILMN_1707156	7.86257685
ILMN_1707169	4.90563298
ILMN_1707173	3.32192809
ILMN_1707175	5.22321932
ILMN_1707181	3.32421932
ILMN_1707199	7.7840175
ILMN_1707206	3.4727165
ILMN_1707208	3.32192809
ILMN_1707236	6.39563331
ILMN_1707240	5.77904125
ILMN_1707244	3.32192809
ILMN_1707257	3.32192809
ILMN_1707258	3.32192809
ILMN_1707274	3.32192809
ILMN_1707283	3.32192809
ILMN_1707286	11.4609836
ILMN_1707292	3.65890838
ILMN_1707298	3.32192809
ILMN_1707304	7.93373894
ILMN_1707308	10.0713986
ILMN_1707311	3.32192809
ILMN_1707312	9.80173981
ILMN_1707314	3.32192809
ILMN_1707318	3.32192809
ILMN_1707323	3.32192809
ILMN_1707326	4.38481862
ILMN_1707328	3.32192809
ILMN_1707336	10.4388784
ILMN_1707337	4.44111689
ILMN_1707339	6.25114551
ILMN_1707342	5.20896013
ILMN_1707344	3.32192809
ILMN_1707350	3.32192809
ILMN_1707351	3.32192809
ILMN_1707356	3.32192809
ILMN_1707368	3.32192809
ILMN_1707370	3.32192809
ILMN_1707372	5.92850957
ILMN_1707380	3.65978645
ILMN_1707386	3.32192809
ILMN_1707391	3.32192809
ILMN_1707398	3.32192809
ILMN_1707420	3.32192809
ILMN_1707426	3.32192809
ILMN_1707433	3.32192809
ILMN_1707434	10.7991919
ILMN_1707445	3.32192809
ILMN_1707448	6.61069898
ILMN_1707461	3.32192809
ILMN_1707464	4.30749446
ILMN_1707467	3.32192809
ILMN_1707469	3.32192809
ILMN_1707475	6.23382845
ILMN_1707481	5.38487974
ILMN_1707484	6.60399059
ILMN_1707491	4.18047532
ILMN_1707493	4.65140096
ILMN_1707503	8.98284579
ILMN_1707506	10.0958371
ILMN_1707529	3.32192809
ILMN_1707534	5.86760517
ILMN_1707548	3.98730995
ILMN_1707551	3.32192809
ILMN_1707553	3.32192809
ILMN_1707571	3.32192809
ILMN_1707578	3.32192809
ILMN_1707585	5.36579394
ILMN_1707591	3.32192809
ILMN_1707592	3.32192809
ILMN_1707596	3.92917744
ILMN_1707598	3.32192809
ILMN_1707600	3.76753722
ILMN_1707612	3.32192809
ILMN_1707627	9.88646256
ILMN_1707630	3.32192809
ILMN_1707631	7.94507026
ILMN_1707634	5.83691374
ILMN_1707649	3.32192809
ILMN_1707652	3.32192809
ILMN_1707659	3.32192809
ILMN_1707660	3.32192809
ILMN_1707668	3.32192809
ILMN_1707670	3.32192809
ILMN_1707685	3.32192809
ILMN_1707686	3.32192809
ILMN_1707689	3.57630808
ILMN_1707690	3.32192809
ILMN_1707694	3.32192809
ILMN_1707695	13.5049339
ILMN_1707699	3.32192809
ILMN_1707700	3.32192809
ILMN_1707710	3.32192809
ILMN_1707713	3.32192809
ILMN_1707720	6.76067881
ILMN_1707741	3.32192809
ILMN_1707748	7.12503485
ILMN_1707760	3.5079202
ILMN_1707763	4.87248129
ILMN_1707769	3.32192809
ILMN_1707775	3.32192809
ILMN_1707783	11.3541852
ILMN_1707791	6.26375515
ILMN_1707794	3.32192809
ILMN_1707804	6.44710821
ILMN_1707807	3.32192809
ILMN_1707810	10.7409546
ILMN_1707815	5.05482443
ILMN_1707816	3.32192809
ILMN_1707819	3.32192809
ILMN_1707828	3.32192809
ILMN_1707858	11.270901
ILMN_1707872	3.32192809
ILMN_1707887	3.32192809
ILMN_1707901	5.99282188
ILMN_1707904	4.56397393
ILMN_1707925	3.32192809
ILMN_1707930	3.32192809
ILMN_1707943	4.11018532
ILMN_1707945	4.65733246
ILMN_1707951	3.32192809
ILMN_1707954	3.32192809
ILMN_1707957	3.32192809
ILMN_1707958	3.32192809
ILMN_1707965	3.32192809
ILMN_1707973	3.32192809
ILMN_1707975	3.32192809
ILMN_1707979	5.84364182
ILMN_1707983	3.32192809
ILMN_1707985	3.32192809
ILMN_1708004	3.56812157
ILMN_1708006	8.24446362
ILMN_1708009	4.28014271
ILMN_1708015	3.32192809
ILMN_1708016	9.78430026
ILMN_1708029	5.19938967
ILMN_1708041	7.15882686
ILMN_1708047	3.93225218
ILMN_1708048	3.32192809
ILMN_1708049	3.32192809
ILMN_1708056	3.32192809
ILMN_1708059	4.50878358
ILMN_1708064	3.21488468
ILMN_1708077	6.83149875
ILMN_1708081	6.28916441
ILMN_1708092	3.32192809
ILMN_1708093	3.32192809
ILMN_1708095	9.59586466
ILMN_1708098	6.78777971
ILMN_1708101	6.14306646
ILMN_1708105	4.16304902
ILMN_1708107	3.32192809
ILMN_1708110	4.4490575
ILMN_1708126	3.32192809
ILMN_1708130	3.32192809
ILMN_1708131	3.32192809
ILMN_1708132	3.32192809
ILMN_1708143	6.9189678
ILMN_1708145	3.32192809
ILMN_1708147	8.66355348
ILMN_1708151	7.45269043
ILMN_1708159	3.50127225
ILMN_1708160	3.32192809
ILMN_1708164	6.42439237
ILMN_1708167	3.32192809
ILMN_1708174	3.53478252
ILMN_1708182	3.32192809
ILMN_1708183	3.32192809
ILMN_1708192	3.32192809
ILMN_1708203	6.89451544
ILMN_1708204	7.09012262
ILMN_1708214	3.32192809
ILMN_1708215	3.32192809
ILMN_1708223	3.32192809
ILMN_1708238	3.32192809
ILMN_1708242	3.32192809
ILMN_1708243	3.32192809
ILMN_1708247	3.88718308
ILMN_1708248	4.40552418
ILMN_1708249	3.87754599
ILMN_1708251	3.32192809
ILMN_1708261	3.32192809
ILMN_1708267	3.32192809
ILMN_1708270	3.32192809
ILMN_1708296	3.32192809
ILMN_1708298	3.47917623
ILMN_1708303	3.32192809
ILMN_1708323	11.4898782
ILMN_1708327	3.32192809
ILMN_1708328	7.18988174
ILMN_1708337	3.32192809
ILMN_1708340	6.69684376
ILMN_1708341	3.32192809
ILMN_1708348	10.1796477
ILMN_1708351	3.32192809
ILMN_1708363	3.32192809
ILMN_1708367	3.32192809
ILMN_1708369	5.84682037
ILMN_1708375	11.3197649
ILMN_1708381	3.32192809
ILMN_1708382	6.23346287
ILMN_1708393	3.32192809
ILMN_1708398	3.32192809
ILMN_1708402	3.32192809
ILMN_1708414	8.45164727
ILMN_1708416	9.94296634
ILMN_1708421	3.32192809
ILMN_1708427	6.26721325
ILMN_1708428	3.32192809
ILMN_1708432	3.14714979
ILMN_1708451	3.32192809
ILMN_1708463	3.32192809
ILMN_1708482	6.2470094
ILMN_1708485	5.89329082
ILMN_1708486	6.42296543
ILMN_1708492	3.32192809
ILMN_1708496	3.32192809
ILMN_1708501	3.32192809
ILMN_1708502	8.16774804
ILMN_1708508	3.32192809
ILMN_1708510	3.60131836
ILMN_1708512	3.32192809
ILMN_1708513	3.32192809
ILMN_1708515	3.32192809
ILMN_1708516	3.54425789
ILMN_1708533	3.92850772
ILMN_1708534	3.32192809
ILMN_1708535	3.32192809
ILMN_1708537	8.32066999
ILMN_1708538	3.32192809
ILMN_1708542	3.68223506
ILMN_1708558	3.32192809
ILMN_1708569	3.32192809
ILMN_1708570	3.32192809
ILMN_1708580	6.65049662
ILMN_1708583	3.32192809
ILMN_1708588	3.32192809
ILMN_1708604	6.82850555
ILMN_1708605	4.09546349
ILMN_1708608	3.32192809
ILMN_1708611	5.21192811
ILMN_1708615	3.32192809
ILMN_1708618	3.32192809
ILMN_1708619	4.40608294
ILMN_1708625	3.32192809
ILMN_1708627	8.84778013
ILMN_1708631	4.04709948
ILMN_1708632	3.32192809
ILMN_1708646	3.32192809
ILMN_1708647	3.32192809
ILMN_1708660	5.82903843
ILMN_1708662	3.32192809
ILMN_1708664	3.32192809
ILMN_1708672	6.64721256
ILMN_1708686	3.32192809
ILMN_1708706	3.32192809
ILMN_1708709	3.32192809
ILMN_1708721	7.66443624
ILMN_1708728	10.3253891
ILMN_1708729	3.32192809
ILMN_1708743	3.33355826
ILMN_1708747	3.32192809
ILMN_1708769	3.32192809
ILMN_1708778	3.32192809
ILMN_1708779	10.2653134
ILMN_1708782	5.79782397
ILMN_1708787	4.96327747
ILMN_1708790	3.32192809
ILMN_1708798	6.48019837
ILMN_1708805	9.12776137
ILMN_1708841	8.4581025
ILMN_1708845	3.32192809
ILMN_1708858	4.83339006
ILMN_1708861	3.32192809
ILMN_1708881	4.32861103
ILMN_1708886	3.32192809
ILMN_1708890	3.70534983
ILMN_1708891	3.97405292
ILMN_1708900	3.32192809
ILMN_1708903	3.32192809
ILMN_1708905	4.36484119
ILMN_1708906	8.89364646
ILMN_1708907	4.46109238
ILMN_1708916	5.1537568
ILMN_1708922	3.32192809
ILMN_1708925	3.32192809
ILMN_1708929	3.32192809
ILMN_1708934	11.7459904
ILMN_1708936	8.20151485
ILMN_1708941	3.32192809
ILMN_1708946	4.62972979
ILMN_1708947	3.32192809
ILMN_1708950	3.32192809
ILMN_1708954	3.85456324
ILMN_1708957	3.32192809
ILMN_1708982	3.32192809
ILMN_1708983	3.32192809
ILMN_1708987	4.28610416
ILMN_1708989	3.32192809
ILMN_1708991	6.19998734
ILMN_1709000	3.32192809
ILMN_1709004	4.635878
ILMN_1709006	3.32192809
ILMN_1709020	3.32192809
ILMN_1709024	3.32192809
ILMN_1709026	3.32192809
ILMN_1709032	6.90712286
ILMN_1709033	3.32192809
ILMN_1709036	3.32192809
ILMN_1709039	3.32192809
ILMN_1709042	8.33994456
ILMN_1709043	7.30685637
ILMN_1709044	5.33210971
ILMN_1709050	3.32192809
ILMN_1709054	3.32192809
ILMN_1709056	3.32192809
ILMN_1709065	3.32192809
ILMN_1709067	3.32192809
ILMN_1709091	3.32192809
ILMN_1709092	4.31371893
ILMN_1709094	3.32192809
ILMN_1709101	7.91164036
ILMN_1709112	3.52540492
ILMN_1709114	5.64277964
ILMN_1709124	3.78802998
ILMN_1709131	3.82288511
ILMN_1709132	6.13768623
ILMN_1709135	3.32192809
ILMN_1709142	3.32192809
ILMN_1709153	3.32192809
ILMN_1709160	3.32192809
ILMN_1709162	3.32192809
ILMN_1709164	5.98898672
ILMN_1709167	3.32192809
ILMN_1709173	3.32192809
ILMN_1709175	3.32192809
ILMN_1709177	3.32192809
ILMN_1709179	3.32192809
ILMN_1709194	3.32192809
ILMN_1709204	9.6786693
ILMN_1709221	3.32192809
ILMN_1709227	6.16071678
ILMN_1709233	9.63114832
ILMN_1709237	4.86161474
ILMN_1709247	3.60189496
ILMN_1709256	3.32192809
ILMN_1709265	4.82479176
ILMN_1709267	3.32192809
ILMN_1709269	3.32192809
ILMN_1709285	3.32192809
ILMN_1709287	4.98102978
ILMN_1709294	3.34643501
ILMN_1709300	3.32192809
ILMN_1709305	3.32192809
ILMN_1709307	4.51508843
ILMN_1709310	3.32192809
ILMN_1709312	3.32192809
ILMN_1709313	3.32192809
ILMN_1709314	3.32192809
ILMN_1709322	3.32192809
ILMN_1709326	3.32192809
ILMN_1709333	8.14377672
ILMN_1709334	6.60445154
ILMN_1709339	3.32192809
ILMN_1709346	3.32192809
ILMN_1709348	6.30472015
ILMN_1709350	4.24406199
ILMN_1709356	3.32192809
ILMN_1709360	3.32192809
ILMN_1709370	3.32192809
ILMN_1709377	4.39835957
ILMN_1709379	3.32192809
ILMN_1709395	3.32192809
ILMN_1709396	5.74599193
ILMN_1709399	3.32192809
ILMN_1709408	3.32192809
ILMN_1709413	3.32192809
ILMN_1709434	3.32192809
ILMN_1709439	8.21150858
ILMN_1709440	3.32192809
ILMN_1709451	6.2793858
ILMN_1709471	3.32192809
ILMN_1709472	3.32192809
ILMN_1709474	4.32237327
ILMN_1709479	3.32192809
ILMN_1709483	4.91199683
ILMN_1709484	6.05455426
ILMN_1709486	3.32192809
ILMN_1709501	3.32192809
ILMN_1709538	3.32192809
ILMN_1709549	7.81881033
ILMN_1709570	3.32192809
ILMN_1709571	4.00806753
ILMN_1709583	4.05412348
ILMN_1709584	3.32192809
ILMN_1709590	4.90602707
ILMN_1709593	3.32192809
ILMN_1709604	4.37411985
ILMN_1709607	3.32192809
ILMN_1709611	9.75614518
ILMN_1709613	3.32192809
ILMN_1709615	3.32192809
ILMN_1709623	4.21719429
ILMN_1709626	3.32192809
ILMN_1709630	5.06327272
ILMN_1709634	5.56684042
ILMN_1709635	3.32192809
ILMN_1709637	3.32192809
ILMN_1709645	3.32192809
ILMN_1709650	3.32192809
ILMN_1709659	3.5364098
ILMN_1709674	3.32192809
ILMN_1709683	11.0886142
ILMN_1709688	3.32192809
ILMN_1709707	3.32192809
ILMN_1709708	3.32192809
ILMN_1709717	3.57527118
ILMN_1709722	3.32192809
ILMN_1709725	3.32192809
ILMN_1709728	5.99918775
ILMN_1709731	3.32192809
ILMN_1709738	3.32192809
ILMN_1709740	3.32192809
ILMN_1709741	3.32192809
ILMN_1709747	3.32192809
ILMN_1709750	8.52940503
ILMN_1709763	3.32192809
ILMN_1709767	3.32192809
ILMN_1709768	3.32192809
ILMN_1709772	6.74312469
ILMN_1709775	3.32192809
ILMN_1709795	13.2849909
ILMN_1709796	3.32192809
ILMN_1709799	3.32192809
ILMN_1709800	3.32192809
ILMN_1709803	3.32192809
ILMN_1709809	6.42740226
ILMN_1709814	6.81470953
ILMN_1709815	3.42000803
ILMN_1709817	7.54232367
ILMN_1709818	3.32192809
ILMN_1709820	8.49200427
ILMN_1709824	3.32192809
ILMN_1709825	3.32192809
ILMN_1709847	3.32192809
ILMN_1709851	5.74491624
ILMN_1709860	3.32192809
ILMN_1709870	3.32192809
ILMN_1709877	3.65941998
ILMN_1709880	11.6412133
ILMN_1709882	5.36152463
ILMN_1709891	3.47032496
ILMN_1709894	7.15288432
ILMN_1709900	3.32192809
ILMN_1709907	3.32192809
ILMN_1709910	3.32192809
ILMN_1709925	3.32192809
ILMN_1709936	4.6744731
ILMN_1709937	5.0241521
ILMN_1709948	4.87885861
ILMN_1709968	3.32192809
ILMN_1710000	3.32192809
ILMN_1710001	5.62439021
ILMN_1710017	4.61317857
ILMN_1710026	3.32192809
ILMN_1710027	3.32192809
ILMN_1710052	3.32192809
ILMN_1710070	3.32192809
ILMN_1710075	6.04099894
ILMN_1710078	8.3269772
ILMN_1710092	3.32192809
ILMN_1710111	3.32192809
ILMN_1710112	3.32192809
ILMN_1710116	4.0706787
ILMN_1710124	6.3555249
ILMN_1710128	3.32192809
ILMN_1710136	7.27387403
ILMN_1710146	3.32192809
ILMN_1710150	4.60189021
ILMN_1710170	3.32192809
ILMN_1710177	4.21903708
ILMN_1710186	3.32192809
ILMN_1710192	3.32192809
ILMN_1710195	3.32192809
ILMN_1710200	3.32192809
ILMN_1710203	3.32192809
ILMN_1710204	3.87881459
ILMN_1710207	6.2171578
ILMN_1710209	6.52614083
ILMN_1710216	4.14562855
ILMN_1710217	3.32192809
ILMN_1710219	3.32192809
ILMN_1710220	4.56167384
ILMN_1710221	3.32192809
