Reporter Identifier	VALUE
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.22476102
ILMN_1651826	12.2257915
ILMN_1651828	6.90032984
ILMN_1651832	11.2089266
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.3344557
ILMN_1651865	3.32192809
ILMN_1651872	7.58730789
ILMN_1651886	9.01802711
ILMN_1651899	13.1058662
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.34177641
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	5.9072624
ILMN_1651958	3.32192809
ILMN_1651964	5.81762455
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.44759387
ILMN_1652000	5.1487254
ILMN_1652003	6.5010126
ILMN_1652006	4.01548712
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.19934074
ILMN_1652037	3.32192809
ILMN_1652065	6.39925762
ILMN_1652066	3.32192809
ILMN_1652072	3.41605469
ILMN_1652073	10.1499521
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.78382991
ILMN_1652085	8.4269104
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	10.0624318
ILMN_1652128	10.454644
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	4.6449724
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.20191156
ILMN_1652161	3.32192809
ILMN_1652163	5.39733053
ILMN_1652164	5.02783887
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.95029834
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	7.8191334
ILMN_1652199	10.1088816
ILMN_1652205	3.97248129
ILMN_1652206	3.8951087
ILMN_1652207	12.4021148
ILMN_1652209	3.32192809
ILMN_1652215	5.19697576
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	4.57530671
ILMN_1652230	13.5385509
ILMN_1652236	3.32192809
ILMN_1652237	4.60942235
ILMN_1652242	3.79594368
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	4.17211322
ILMN_1652280	4.9467421
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	6.16744027
ILMN_1652333	8.27446894
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.98352545
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.34644636
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.56559448
ILMN_1652381	4.95058944
ILMN_1652392	3.32192809
ILMN_1652394	7.91912241
ILMN_1652407	6.83538043
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.18965911
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	6.39600185
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	3.98874202
ILMN_1652487	3.84877916
ILMN_1652488	3.468956
ILMN_1652490	7.46487457
ILMN_1652505	5.90167603
ILMN_1652507	3.32192809
ILMN_1652512	6.18234013
ILMN_1652521	6.89821682
ILMN_1652525	5.38054569
ILMN_1652527	3.32192809
ILMN_1652533	6.69623184
ILMN_1652540	4.86764023
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.8176631
ILMN_1652638	6.06858184
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.45717091
ILMN_1652649	3.32192809
ILMN_1652650	8.10630988
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.95590048
ILMN_1652677	3.86979838
ILMN_1652680	8.11310962
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.09558159
ILMN_1652735	4.80002369
ILMN_1652736	5.9863889
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.94545601
ILMN_1652749	5.54463985
ILMN_1652753	6.8393877
ILMN_1652754	9.36808934
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.22042366
ILMN_1652763	3.38898025
ILMN_1652768	13.9046464
ILMN_1652777	7.39007534
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.52203185
ILMN_1652790	7.0293084
ILMN_1652799	3.32192809
ILMN_1652806	7.98327866
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.59446017
ILMN_1652825	8.90700324
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.13375051
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.4019567
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	7.81387697
ILMN_1652907	6.83800174
ILMN_1652913	4.47065139
ILMN_1652918	4.41179746
ILMN_1652927	3.32192809
ILMN_1652928	3.32192809
ILMN_1652929	6.14018536
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.6007843
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	6.90673836
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.92044862
ILMN_1653018	3.32192809
ILMN_1653026	10.3917735
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.71759315
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.71604847
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.34865026
ILMN_1653115	9.64341886
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.36934691
ILMN_1653133	3.32192809
ILMN_1653134	8.65128302
ILMN_1653142	3.32192809
ILMN_1653143	6.39168618
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.10491854
ILMN_1653166	3.59467156
ILMN_1653174	3.59173925
ILMN_1653180	6.56305764
ILMN_1653182	3.32192809
ILMN_1653185	4.3539218
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.91488517
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.20429604
ILMN_1653228	4.46197049
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.40207074
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.6307067
ILMN_1653310	3.59324739
ILMN_1653314	3.32192809
ILMN_1653319	4.99654061
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.9616865
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.90427339
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.52766591
ILMN_1653404	7.34188908
ILMN_1653410	3.32192809
ILMN_1653412	8.69448824
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.64868115
ILMN_1653432	8.59334381
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.77117997
ILMN_1653443	3.90881188
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	10.0186898
ILMN_1653468	3.32192809
ILMN_1653469	11.6547525
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	4.0790781
ILMN_1653496	3.67841789
ILMN_1653498	9.47621606
ILMN_1653500	3.32192809
ILMN_1653504	7.3445065
ILMN_1653506	3.32192809
ILMN_1653514	5.46623885
ILMN_1653524	3.38634468
ILMN_1653527	3.32192809
ILMN_1653529	5.88507346
ILMN_1653553	6.37655414
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.62908321
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.60837338
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.09666503
ILMN_1653601	3.32192809
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.30219461
ILMN_1653613	4.77789889
ILMN_1653615	3.32192809
ILMN_1653618	7.23704101
ILMN_1653622	4.46205625
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.56653614
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.9936064
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.28603613
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	4.23788183
ILMN_1653708	8.10029048
ILMN_1653709	5.80539105
ILMN_1653711	6.13894008
ILMN_1653712	5.51767254
ILMN_1653716	3.32192809
ILMN_1653718	8.1621368
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.02178818
ILMN_1653742	3.32192809
ILMN_1653744	3.99294694
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.94938178
ILMN_1653788	3.32192809
ILMN_1653793	6.80588579
ILMN_1653794	8.58046258
ILMN_1653797	9.9567928
ILMN_1653799	3.32192809
ILMN_1653801	4.12850623
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.22424848
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32464646
ILMN_1653856	7.9920741
ILMN_1653861	6.32999178
ILMN_1653864	3.32192809
ILMN_1653865	4.00613283
ILMN_1653867	3.32192809
ILMN_1653871	11.9598328
ILMN_1653876	4.1794862
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.34153608
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	12.1480862
ILMN_1654031	3.32192809
ILMN_1654032	4.39319422
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	6.33698953
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	5.88411545
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	10.659452
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.3147098
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.9417336
ILMN_1654204	3.32192809
ILMN_1654210	5.71841958
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	4.14771128
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.39373182
ILMN_1654268	8.46564825
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.24945974
ILMN_1654313	6.49409107
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.09557535
ILMN_1654322	7.12953648
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.32471298
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.49893374
ILMN_1654392	7.06571384
ILMN_1654394	3.32192809
ILMN_1654396	13.8010245
ILMN_1654398	5.96583665
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.38590974
ILMN_1654415	3.32192809
ILMN_1654421	4.84193414
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.76593037
ILMN_1654441	5.47856818
ILMN_1654445	7.50455722
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.52673155
ILMN_1654493	5.44934418
ILMN_1654496	3.32192809
ILMN_1654497	6.28057
ILMN_1654504	3.32192809
ILMN_1654516	8.20922157
ILMN_1654518	10.037022
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	6.09949692
ILMN_1654543	8.70317911
ILMN_1654545	7.78650246
ILMN_1654552	7.97397481
ILMN_1654560	9.63697318
ILMN_1654563	3.32192809
ILMN_1654566	6.31988327
ILMN_1654570	3.32192809
ILMN_1654571	6.07851528
ILMN_1654583	9.09550621
ILMN_1654586	6.29139902
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.41810851
ILMN_1654612	5.72175414
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.97660702
ILMN_1654630	6.46220138
ILMN_1654634	3.32192809
ILMN_1654637	5.57973899
ILMN_1654639	8.09523516
ILMN_1654641	3.32192809
ILMN_1654653	4.69988799
ILMN_1654663	3.32192809
ILMN_1654672	3.61032682
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	7.19942815
ILMN_1654689	3.64190781
ILMN_1654690	8.58419373
ILMN_1654691	4.86878461
ILMN_1654692	4.20399256
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.35879289
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.20035286
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	8.07983221
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.72398837
ILMN_1654819	4.53292245
ILMN_1654823	3.71228872
ILMN_1654851	6.52510537
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.49325285
ILMN_1654864	3.32192809
ILMN_1654866	4.16852537
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.1208566
ILMN_1654890	3.32192809
ILMN_1654893	6.48436905
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.71404594
ILMN_1654916	3.32192809
ILMN_1654920	7.81723244
ILMN_1654922	3.32192809
ILMN_1654939	9.35183733
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.19817441
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.63158665
ILMN_1655026	3.48245078
ILMN_1655045	3.32192809
ILMN_1655046	7.56948835
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.56834972
ILMN_1655080	4.35112914
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.67525419
ILMN_1655126	7.2290966
ILMN_1655136	3.32192809
ILMN_1655137	6.68079044
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.0456834
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.3449264
ILMN_1655165	6.46425218
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.6986511
ILMN_1655190	3.95015483
ILMN_1655191	7.34629981
ILMN_1655194	7.32077752
ILMN_1655195	7.22454058
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.46172746
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.83640818
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	7.01040175
ILMN_1655245	4.09925295
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.00148147
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	6.39692042
ILMN_1655306	3.32192809
ILMN_1655307	7.36726957
ILMN_1655311	6.46736614
ILMN_1655312	6.0908483
ILMN_1655316	9.09685357
ILMN_1655329	7.06769341
ILMN_1655334	3.32192809
ILMN_1655340	9.90010437
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.45252385
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.73225671
ILMN_1655418	9.35672356
ILMN_1655421	3.32192809
ILMN_1655422	9.12410298
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.72031344
ILMN_1655433	4.96385803
ILMN_1655444	7.43553915
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.67783519
ILMN_1655468	3.32192809
ILMN_1655469	7.39306139
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.45977422
ILMN_1655485	6.13332233
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.3044003
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.57607304
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	8.25468009
ILMN_1655551	3.32192809
ILMN_1655557	8.07581623
ILMN_1655561	11.7403035
