Reporter Identifier	VALUE
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.75049884
ILMN_1652735	4.87076486
ILMN_1652736	5.49791234
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	4.63500565
ILMN_1652753	5.44707067
ILMN_1652754	8.70887772
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	13.1725244
ILMN_1652777	7.17339657
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	10.5059183
ILMN_1652790	8.10873559
ILMN_1652799	3.32192809
ILMN_1652806	6.6907472
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	7.96338847
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.05828376
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.37770404
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	7.36204545
ILMN_1652907	7.24444857
ILMN_1652913	3.32192809
ILMN_1652918	3.80888551
ILMN_1652927	3.32192809
ILMN_1652928	4.2163012
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.3283529
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	6.76471094
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.69702315
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.3036894
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	8.32743151
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.29182908
ILMN_1653055	3.32192809
ILMN_1653056	3.67876941
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.39047647
ILMN_1653106	3.32192809
ILMN_1653115	8.47803167
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.8028419
ILMN_1653133	3.32192809
ILMN_1653134	9.30283831
ILMN_1653142	3.86571397
ILMN_1653143	6.33918471
ILMN_1653146	4.17887157
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	4.4044739
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	5.5912899
ILMN_1653182	3.32192809
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	4.61316228
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.2896301
ILMN_1653207	3.65964832
ILMN_1653209	3.32192809
ILMN_1653220	6.90686195
ILMN_1653228	4.37514998
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.7433431
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.6894238
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.12364802
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.3584707
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.64065059
ILMN_1653410	3.32192809
ILMN_1653412	9.15505072
ILMN_1653415	3.32192809
ILMN_1653420	3.404583
ILMN_1653428	3.32192809
ILMN_1653429	6.57567626
ILMN_1653432	7.64635954
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.79384778
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	10.9024663
ILMN_1653468	3.90583319
ILMN_1653469	11.9684296
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	4.9091995
ILMN_1653496	4.02639906
ILMN_1653498	9.64667344
ILMN_1653500	3.32192809
ILMN_1653504	7.96166991
ILMN_1653506	3.32192809
ILMN_1653514	4.92097132
ILMN_1653524	3.32192809
ILMN_1653527	3.41286416
ILMN_1653529	5.3288216
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.63865196
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.72666988
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.56414412
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.56270898
ILMN_1653601	3.57860305
ILMN_1653603	4.0998237
ILMN_1653607	3.42951152
ILMN_1653612	4.62320958
ILMN_1653613	4.07817226
ILMN_1653615	3.32192809
ILMN_1653618	6.9935619
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.18213157
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.5080047
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.29804221
ILMN_1653709	5.4682212
ILMN_1653711	4.57632447
ILMN_1653712	4.08973925
ILMN_1653716	3.32192809
ILMN_1653718	8.74301144
ILMN_1653719	3.32192809
ILMN_1653724	3.93527303
ILMN_1653730	3.32192809
ILMN_1653738	4.05911106
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.18129551
ILMN_1653794	9.12764479
ILMN_1653797	10.095447
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.88384952
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.13865622
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.922241
ILMN_1653861	5.79011516
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	12.5883584
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.862931
ILMN_1654031	3.32192809
ILMN_1654032	4.32073127
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.08531437
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.04635551
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.77248218
ILMN_1654109	3.32192809
ILMN_1654112	5.91845376
ILMN_1654118	11.4549066
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.6139098
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.44776828
ILMN_1654187	3.32192809
ILMN_1654195	4.32052439
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	5.0982828
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.45610494
ILMN_1654268	9.62530601
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.19150339
ILMN_1654313	4.31362127
ILMN_1654317	3.51287033
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	10.1131791
ILMN_1654322	5.75282573
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.37639228
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.13549711
ILMN_1654392	6.35192041
ILMN_1654394	3.32192809
ILMN_1654396	13.3710569
ILMN_1654398	5.03472445
ILMN_1654402	3.79806607
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.51639557
ILMN_1654415	3.32192809
ILMN_1654421	4.62179854
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.96179463
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.98578522
ILMN_1654445	8.21998254
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.47421497
ILMN_1654493	5.47364808
ILMN_1654496	3.32192809
ILMN_1654497	6.87437638
ILMN_1654504	3.32192809
ILMN_1654516	7.9947939
ILMN_1654518	10.1300155
ILMN_1654522	3.32192809
ILMN_1654526	3.77316506
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.08489409
ILMN_1654543	8.61641234
ILMN_1654545	7.27337048
ILMN_1654552	7.73963755
ILMN_1654560	9.42986173
ILMN_1654563	3.32192809
ILMN_1654566	7.05015238
ILMN_1654570	3.32192809
ILMN_1654571	4.30791581
ILMN_1654583	9.47183779
ILMN_1654586	5.66312028
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.28473975
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.13092355
ILMN_1654630	6.37893724
ILMN_1654634	3.32192809
ILMN_1654637	4.86877093
ILMN_1654639	9.12526691
ILMN_1654641	3.32192809
ILMN_1654653	5.61755674
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.42147367
ILMN_1654689	3.64190781
ILMN_1654690	7.29352035
ILMN_1654691	5.89760335
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.07310974
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.9864528
ILMN_1654773	4.30180774
ILMN_1654778	7.81892895
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.47355838
ILMN_1654819	4.40932092
ILMN_1654823	3.71228872
ILMN_1654851	6.54187873
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.70830506
ILMN_1654864	3.32192809
ILMN_1654866	4.06793016
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	8.09969752
ILMN_1654890	3.32192809
ILMN_1654893	5.49806807
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	6.81710734
ILMN_1654916	3.32192809
ILMN_1654920	9.15805389
ILMN_1654922	3.32192809
ILMN_1654939	8.82365138
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.31928914
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	4.12746077
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.52364586
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.4563707
ILMN_1655047	3.39496269
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	9.2361603
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.20308852
ILMN_1655126	5.19794375
ILMN_1655136	3.47568156
ILMN_1655137	7.08868866
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.60420595
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.2955994
ILMN_1655165	6.74014446
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.31727104
ILMN_1655190	3.82873921
ILMN_1655191	6.65955148
ILMN_1655194	6.73570661
ILMN_1655195	7.84138229
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.11708156
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.08531138
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.61458265
ILMN_1655241	3.32192809
ILMN_1655244	6.03397521
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.9541396
ILMN_1655269	3.32192809
ILMN_1655275	3.40427644
ILMN_1655283	3.32192809
ILMN_1655296	5.39638179
ILMN_1655306	3.52756458
ILMN_1655307	6.63220691
ILMN_1655311	4.40381613
ILMN_1655312	5.40550386
ILMN_1655316	8.74667014
ILMN_1655329	6.81347273
ILMN_1655334	3.32192809
ILMN_1655340	9.00037289
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	7.93802743
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.74417117
ILMN_1655418	9.14246446
ILMN_1655421	3.32192809
ILMN_1655422	9.41298331
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.17452437
ILMN_1655433	4.51208666
ILMN_1655444	7.16086306
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.74579343
ILMN_1655468	3.32192809
ILMN_1655469	7.57159039
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.62296711
ILMN_1655485	6.18999267
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	9.98948472
ILMN_1655498	3.32192809
ILMN_1655509	3.45531144
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	7.95928147
ILMN_1655551	3.32192809
ILMN_1655557	8.29493867
