Reporter Identifier	VALUE
ILMN_1661066	3.32192809
ILMN_1661076	3.32192809
ILMN_1661078	3.32192809
ILMN_1661106	3.32192809
ILMN_1661113	3.32192809
ILMN_1661128	3.32192809
ILMN_1661129	3.32192809
ILMN_1661137	4.58202061
ILMN_1661138	7.35214103
ILMN_1661142	5.65237201
ILMN_1661143	3.32192809
ILMN_1661149	3.6858471
ILMN_1661155	3.32192809
ILMN_1661156	3.32192809
ILMN_1661158	3.32192809
ILMN_1661160	3.32192809
ILMN_1661161	4.315409
ILMN_1661169	3.32192809
ILMN_1661170	10.6012888
ILMN_1661172	4.65985236
ILMN_1661173	6.87337625
ILMN_1661174	11.2880199
ILMN_1661178	3.32192809
ILMN_1661188	4.147095
ILMN_1661194	7.37330027
ILMN_1661196	7.78384637
ILMN_1661197	4.30480868
ILMN_1661200	3.82321946
ILMN_1661220	3.91454443
ILMN_1661223	3.32192809
ILMN_1661230	3.32192809
ILMN_1661232	3.32192809
ILMN_1661236	3.32192809
ILMN_1661255	3.3729326
ILMN_1661261	3.32192809
ILMN_1661264	8.62580537
ILMN_1661266	7.49569406
ILMN_1661269	3.32192809
ILMN_1661275	3.32192809
ILMN_1661288	3.32458741
ILMN_1661289	4.0750585
ILMN_1661292	3.32192809
ILMN_1661293	6.82618985
ILMN_1661301	3.57160279
ILMN_1661303	3.32192809
ILMN_1661306	11.2103
ILMN_1661309	3.32192809
ILMN_1661314	3.32192809
ILMN_1661325	3.32192809
ILMN_1661332	3.32192809
ILMN_1661335	7.41255719
ILMN_1661337	7.07583773
ILMN_1661342	7.80190051
ILMN_1661343	6.90302559
ILMN_1661344	3.86904917
ILMN_1661346	9.04866328
ILMN_1661348	3.32192809
ILMN_1661351	3.32192809
ILMN_1661357	3.32192809
ILMN_1661359	6.51987866
ILMN_1661363	3.32192809
ILMN_1661366	7.82133408
ILMN_1661372	3.85224659
ILMN_1661373	3.32192809
ILMN_1661376	3.32192809
ILMN_1661387	3.32192809
ILMN_1661389	4.20733378
ILMN_1661399	4.73196122
ILMN_1661409	6.01409033
ILMN_1661415	3.32192809
ILMN_1661416	3.32192809
ILMN_1661417	3.32192809
ILMN_1661424	5.03606942
ILMN_1661427	3.44930612
ILMN_1661428	3.32192809
ILMN_1661432	8.45093281
ILMN_1661434	3.32192809
ILMN_1661439	8.4875366
ILMN_1661440	3.48656765
ILMN_1661443	3.32192809
ILMN_1661451	3.32192809
ILMN_1661454	4.65811528
ILMN_1661458	3.32192809
ILMN_1661461	3.9111247
ILMN_1661466	3.51878438
ILMN_1661470	3.951654
ILMN_1661476	3.32192809
ILMN_1661484	6.11411015
ILMN_1661485	7.43186927
ILMN_1661488	6.24595241
ILMN_1661490	5.25972552
ILMN_1661492	4.3794536
ILMN_1661495	3.32192809
ILMN_1661500	6.11351365
ILMN_1661507	3.32192809
ILMN_1661509	3.32192809
ILMN_1661514	3.32192809
ILMN_1661516	4.64854252
ILMN_1661519	5.87623834
ILMN_1661523	3.32192809
ILMN_1661536	3.32192809
ILMN_1661537	9.7169353
ILMN_1661544	3.32192809
ILMN_1661554	7.67097229
ILMN_1661559	3.32192809
ILMN_1661566	3.65714893
ILMN_1661572	3.32192809
ILMN_1661577	3.32192809
ILMN_1661580	3.32192809
ILMN_1661588	3.32192809
ILMN_1661589	5.60422061
ILMN_1661593	8.05003374
ILMN_1661594	7.7591428
ILMN_1661595	3.32192809
ILMN_1661596	3.73105613
ILMN_1661598	4.71658875
ILMN_1661599	7.43511014
ILMN_1661608	3.32192809
ILMN_1661610	3.58367312
ILMN_1661611	3.32192809
ILMN_1661616	3.32192809
ILMN_1661618	3.32192809
ILMN_1661622	5.43613905
ILMN_1661624	3.32192809
ILMN_1661627	5.52839488
ILMN_1661628	3.45736972
ILMN_1661631	8.33356404
ILMN_1661633	3.32192809
ILMN_1661636	6.39356865
ILMN_1661637	3.32192809
ILMN_1661643	3.32192809
ILMN_1661645	3.85701556
ILMN_1661646	6.3607312
ILMN_1661647	5.22486943
ILMN_1661648	3.32192809
ILMN_1661650	8.45989562
ILMN_1661653	4.39728736
ILMN_1661657	3.84155856
ILMN_1661664	7.01754261
ILMN_1661667	3.32192809
ILMN_1661673	3.32192809
ILMN_1661674	3.82890166
ILMN_1661676	3.32192809
ILMN_1661678	3.32192809
ILMN_1661683	3.32192809
ILMN_1661687	4.21037717
ILMN_1661695	6.59113219
ILMN_1661699	3.32192809
ILMN_1661703	3.32192809
ILMN_1661708	3.32192809
ILMN_1661714	3.32192809
ILMN_1661715	3.32192809
ILMN_1661717	8.33197481
ILMN_1661731	3.32192809
ILMN_1661733	3.32192809
ILMN_1661735	3.85792627
ILMN_1661743	3.32192809
ILMN_1661750	3.32192809
ILMN_1661755	7.78077071
ILMN_1661770	4.59868281
ILMN_1661776	5.05930957
ILMN_1661777	4.22149487
ILMN_1661778	3.32192809
ILMN_1661781	3.32192809
ILMN_1661783	3.32192809
ILMN_1661788	3.32192809
ILMN_1661799	8.04499017
ILMN_1661800	3.32192809
ILMN_1661804	3.32192809
ILMN_1661806	3.32192809
ILMN_1661809	6.5100156
ILMN_1661833	8.36358947
ILMN_1661839	3.32192809
ILMN_1661843	3.41040895
ILMN_1661852	3.32192809
ILMN_1661853	3.32192809
ILMN_1661860	3.32192809
ILMN_1661861	3.32192809
ILMN_1661862	3.32192809
ILMN_1661864	3.32192809
ILMN_1661875	3.32192809
ILMN_1661886	8.8791481
ILMN_1661888	4.61826043
ILMN_1661895	3.32192809
ILMN_1661897	3.32192809
ILMN_1661903	3.32192809
ILMN_1661904	3.32192809
ILMN_1661917	13.1316112
ILMN_1661939	3.32192809
ILMN_1661940	3.67042455
ILMN_1661945	9.72905816
ILMN_1661954	3.32192809
ILMN_1661957	3.32192809
ILMN_1661966	4.67631311
ILMN_1661968	3.32192809
ILMN_1661971	3.97369576
ILMN_1661985	3.32192809
ILMN_1661994	3.32192809
ILMN_1661997	3.32192809
ILMN_1661998	3.62438987
ILMN_1662008	3.32192809
ILMN_1662010	4.33038271
ILMN_1662016	3.32192809
ILMN_1662019	3.32192809
ILMN_1662020	3.32192809
ILMN_1662021	4.64046056
ILMN_1662023	3.9331902
ILMN_1662026	7.93352027
ILMN_1662038	4.31483789
ILMN_1662049	5.45114525
ILMN_1662052	3.32192809
ILMN_1662061	3.32192809
ILMN_1662065	5.00131766
ILMN_1662070	3.32192809
ILMN_1662081	3.32192809
ILMN_1662086	3.32192809
ILMN_1662091	3.32192809
ILMN_1662097	3.37372059
ILMN_1662098	3.32192809
ILMN_1662103	3.32192809
ILMN_1662117	3.32192809
ILMN_1662123	3.32192809
ILMN_1662126	3.61946349
ILMN_1662128	7.16575676
ILMN_1662129	7.17381761
ILMN_1662130	9.28631452
ILMN_1662140	3.32192809
ILMN_1662141	3.32192809
ILMN_1662143	3.32192809
ILMN_1662144	3.60259228
ILMN_1662147	3.32192809
ILMN_1662151	3.32192809
ILMN_1662154	3.32192809
ILMN_1662158	4.3639059
ILMN_1662161	6.52068241
ILMN_1662164	3.32192809
ILMN_1662165	3.32192809
ILMN_1662166	3.32192809
ILMN_1662168	3.13488758
ILMN_1662174	7.57760026
ILMN_1662184	3.5426976
ILMN_1662187	3.32192809
ILMN_1662189	3.74252907
ILMN_1662192	6.3480678
ILMN_1662198	8.60950978
ILMN_1662214	3.32192809
ILMN_1662224	3.32192809
ILMN_1662232	9.31626843
ILMN_1662239	3.32192809
ILMN_1662243	6.03651091
ILMN_1662256	3.32192809
ILMN_1662263	6.07746964
ILMN_1662271	3.32192809
ILMN_1662280	3.32192809
ILMN_1662294	3.32192809
ILMN_1662302	3.32192809
ILMN_1662306	6.06122529
ILMN_1662312	3.32192809
ILMN_1662316	5.83836475
ILMN_1662318	9.09349725
ILMN_1662322	3.4963115
ILMN_1662325	3.32192809
ILMN_1662328	7.28116426
ILMN_1662331	6.47872025
ILMN_1662334	7.87363613
ILMN_1662340	6.44963306
ILMN_1662341	3.32192809
ILMN_1662351	3.32192809
ILMN_1662353	3.32192809
ILMN_1662358	12.4057982
ILMN_1662359	4.8818774
ILMN_1662362	3.32192809
ILMN_1662364	8.94195352
ILMN_1662370	3.32192809
ILMN_1662371	3.32192809
ILMN_1662378	3.32192809
ILMN_1662383	6.50491604
ILMN_1662384	3.32192809
ILMN_1662391	3.32192809
ILMN_1662397	3.32192809
ILMN_1662401	3.32192809
ILMN_1662409	4.73308977
ILMN_1662413	3.32192809
ILMN_1662417	5.40421335
ILMN_1662418	3.32192809
ILMN_1662426	9.86488715
ILMN_1662427	5.81524821
ILMN_1662432	3.32192809
ILMN_1662438	11.0824287
ILMN_1662451	5.688414
ILMN_1662453	3.32192809
ILMN_1662463	3.32192809
ILMN_1662470	4.37322641
ILMN_1662472	3.32192809
ILMN_1662473	3.32192809
ILMN_1662479	3.32192809
ILMN_1662482	3.32192809
ILMN_1662483	4.64910841
ILMN_1662484	3.32192809
ILMN_1662488	3.32192809
ILMN_1662490	3.32192809
ILMN_1662491	3.32192809
ILMN_1662497	3.32192809
ILMN_1662507	3.32192809
ILMN_1662523	3.32192809
ILMN_1662524	9.09534553
ILMN_1662525	3.32192809
ILMN_1662538	3.32192809
ILMN_1662550	3.32192809
ILMN_1662556	3.80108103
ILMN_1662557	3.46858462
ILMN_1662569	3.32192809
ILMN_1662578	5.9979336
ILMN_1662587	7.42354358
ILMN_1662598	3.32192809
ILMN_1662603	3.32192809
ILMN_1662617	9.74260221
ILMN_1662618	11.298974
ILMN_1662619	3.60744158
ILMN_1662627	3.32192809
ILMN_1662629	3.32192809
ILMN_1662640	4.04926209
ILMN_1662651	3.32192809
ILMN_1662658	8.23770889
ILMN_1662659	3.32192809
ILMN_1662667	3.32192809
ILMN_1662668	3.32192809
ILMN_1662675	3.32192809
ILMN_1662680	3.32192809
ILMN_1662681	3.32192809
ILMN_1662686	7.70295591
ILMN_1662687	3.32192809
ILMN_1662688	3.32192809
ILMN_1662707	3.32192809
ILMN_1662719	6.48337278
ILMN_1662730	3.32192809
ILMN_1662731	3.32192809
ILMN_1662735	3.32192809
ILMN_1662738	3.32192809
ILMN_1662741	9.69069027
ILMN_1662743	3.32192809
ILMN_1662744	3.32192809
ILMN_1662747	4.29758469
ILMN_1662751	3.32192809
ILMN_1662766	3.32192809
ILMN_1662768	3.32192809
ILMN_1662772	3.32192809
ILMN_1662773	3.32192809
ILMN_1662786	3.32192809
ILMN_1662791	3.32192809
ILMN_1662792	3.32192809
ILMN_1662795	10.1871758
ILMN_1662799	11.2341836
ILMN_1662801	3.32192809
ILMN_1662807	3.32192809
ILMN_1662809	3.32192809
ILMN_1662823	3.32192809
ILMN_1662824	3.32192809
ILMN_1662839	7.81314731
ILMN_1662843	10.1286338
ILMN_1662845	3.80900689
ILMN_1662846	6.13889917
ILMN_1662848	5.95658843
ILMN_1662852	3.32192809
ILMN_1662862	3.32192809
ILMN_1662865	5.29382356
ILMN_1662878	5.16638008
ILMN_1662879	3.32192809
ILMN_1662880	4.18480554
ILMN_1662884	3.32192809
ILMN_1662886	3.32192809
ILMN_1662892	3.32192809
ILMN_1662895	3.32192809
ILMN_1662896	7.33973813
ILMN_1662897	3.32192809
ILMN_1662902	3.32192809
ILMN_1662905	10.3256641
ILMN_1662908	3.32192809
ILMN_1662910	4.66032733
ILMN_1662914	3.32192809
ILMN_1662917	3.32192809
ILMN_1662932	13.0886376
ILMN_1662934	3.65996336
ILMN_1662935	3.81124392
ILMN_1662942	3.32192809
ILMN_1662949	3.32192809
ILMN_1662952	3.90988732
ILMN_1662953	3.32192809
ILMN_1662954	7.29187948
ILMN_1662956	3.32192809
ILMN_1662961	3.32192809
ILMN_1662962	3.32192809
ILMN_1662963	3.32192809
ILMN_1662964	6.31071756
ILMN_1662970	4.34936472
ILMN_1662973	5.89646732
ILMN_1662988	4.19216733
ILMN_1662989	3.32192809
ILMN_1663002	8.58666858
ILMN_1663005	3.32192809
ILMN_1663010	3.32192809
ILMN_1663015	3.32192809
ILMN_1663032	3.32192809
ILMN_1663033	3.32192809
ILMN_1663035	6.27109016
ILMN_1663037	3.32192809
ILMN_1663042	3.386364
ILMN_1663052	3.44089773
ILMN_1663054	4.44558767
ILMN_1663057	3.32192809
ILMN_1663059	3.32192809
ILMN_1663065	3.32192809
ILMN_1663068	8.69144057
ILMN_1663080	10.2859807
ILMN_1663090	7.3126453
ILMN_1663092	7.32934285
ILMN_1663096	3.32192809
ILMN_1663099	4.3174734
ILMN_1663113	5.90557179
ILMN_1663118	3.32192809
ILMN_1663119	7.13411452
ILMN_1663121	3.32192809
ILMN_1663128	3.32192809
ILMN_1663129	3.32192809
ILMN_1663131	3.32192809
ILMN_1663132	6.53064796
ILMN_1663141	3.32192809
ILMN_1663142	11.0797392
ILMN_1663145	4.33077184
ILMN_1663149	4.72072242
ILMN_1663155	3.32192809
ILMN_1663156	3.32192809
ILMN_1663158	4.3549373
ILMN_1663159	4.60577508
ILMN_1663160	7.11088202
ILMN_1663165	3.32192809
ILMN_1663171	3.32192809
ILMN_1663173	3.94204338
ILMN_1663179	3.71235981
ILMN_1663185	3.32192809
ILMN_1663189	3.78998376
ILMN_1663195	9.18172077
ILMN_1663213	3.32192809
ILMN_1663220	7.1738176
ILMN_1663227	3.58619187
ILMN_1663233	3.32192809
ILMN_1663245	3.32192809
ILMN_1663252	3.32192809
ILMN_1663257	3.32192809
ILMN_1663259	3.32192809
ILMN_1663263	3.49837853
ILMN_1663273	3.32192809
ILMN_1663281	3.32192809
ILMN_1663298	3.32192809
ILMN_1663300	3.32192809
ILMN_1663313	10.618123
ILMN_1663321	3.32192809
ILMN_1663327	3.32192809
ILMN_1663347	4.94775171
ILMN_1663349	3.32192809
ILMN_1663351	3.76956653
ILMN_1663356	4.61227523
ILMN_1663364	3.35146155
ILMN_1663367	3.32192809
ILMN_1663370	3.32192809
ILMN_1663379	6.02758234
ILMN_1663381	3.32192809
ILMN_1663383	4.57958159
ILMN_1663387	3.32192809
ILMN_1663390	4.77679931
ILMN_1663397	3.32192809
ILMN_1663399	3.32192809
ILMN_1663406	3.32192809
ILMN_1663407	7.52751639
ILMN_1663415	3.32192809
ILMN_1663416	13.3671436
ILMN_1663417	3.32192809
ILMN_1663422	7.97147085
ILMN_1663425	3.32192809
ILMN_1663427	4.51358044
ILMN_1663430	3.32192809
ILMN_1663437	4.32038358
ILMN_1663438	4.44784232
ILMN_1663444	3.54291052
ILMN_1663447	3.5341301
ILMN_1663453	3.32192809
ILMN_1663454	3.32192809
ILMN_1663455	3.32192809
ILMN_1663467	3.32192809
ILMN_1663484	3.32192809
ILMN_1663486	6.89265083
ILMN_1663489	9.01006172
ILMN_1663490	3.32192809
ILMN_1663493	4.46804172
ILMN_1663495	3.32192809
ILMN_1663497	3.32192809
ILMN_1663502	3.32192809
ILMN_1663511	3.32192809
ILMN_1663512	10.6046873
ILMN_1663518	3.32192809
ILMN_1663519	4.5917913
ILMN_1663532	6.16827022
ILMN_1663534	3.32192809
ILMN_1663538	5.62959235
ILMN_1663541	7.12780795
ILMN_1663559	3.32192809
ILMN_1663562	3.32192809
ILMN_1663569	3.32192809
ILMN_1663575	3.32192809
ILMN_1663577	6.56939605
ILMN_1663578	3.65246584
ILMN_1663580	3.32192809
ILMN_1663592	3.32192809
ILMN_1663598	3.32192809
ILMN_1663603	3.32192809
ILMN_1663605	7.20783928
ILMN_1663607	3.32192809
ILMN_1663616	8.28736744
ILMN_1663618	8.00716445
ILMN_1663620	3.7131041
ILMN_1663627	4.24000834
ILMN_1663631	10.5125836
ILMN_1663640	3.32192809
ILMN_1663646	3.32192809
ILMN_1663648	3.32192809
ILMN_1663649	3.32192809
ILMN_1663657	3.32192809
ILMN_1663664	8.09409659
ILMN_1663665	3.96341863
ILMN_1663667	6.79861029
ILMN_1663681	3.70145701
ILMN_1663683	3.32192809
ILMN_1663684	3.32192809
ILMN_1663685	7.82288601
ILMN_1663696	3.53577428
ILMN_1663699	3.32192809
ILMN_1663709	3.32192809
ILMN_1663716	3.32192809
ILMN_1663718	3.32192809
ILMN_1663722	3.32192809
ILMN_1663723	3.32192809
ILMN_1663724	3.32192809
ILMN_1663749	3.32192809
ILMN_1663751	7.70248024
ILMN_1663754	4.26116389
ILMN_1663759	3.32192809
ILMN_1663767	3.32192809
ILMN_1663772	3.32192809
ILMN_1663786	4.51132318
ILMN_1663791	3.32192809
ILMN_1663793	3.32192809
ILMN_1663797	3.32192809
ILMN_1663799	13.5539983
ILMN_1663802	3.32192809
ILMN_1663813	3.32192809
ILMN_1663815	3.32192809
ILMN_1663827	4.36697469
ILMN_1663832	3.56407813
ILMN_1663836	3.32192809
ILMN_1663840	3.32192809
ILMN_1663858	3.4231223
ILMN_1663866	9.60042081
ILMN_1663873	3.32192809
ILMN_1663884	3.32192809
ILMN_1663893	4.05865851
ILMN_1663897	3.32192809
ILMN_1663913	4.20202898
ILMN_1663916	11.3044407
ILMN_1663919	3.32192809
ILMN_1663925	3.32192809
ILMN_1663932	3.32192809
ILMN_1663935	3.32192809
ILMN_1663944	3.32192809
ILMN_1663945	3.32192809
ILMN_1663948	3.32192809
ILMN_1663954	7.92267113
ILMN_1663963	3.32192809
ILMN_1663973	3.87329842
ILMN_1663975	3.32192809
ILMN_1663980	3.32192809
ILMN_1663988	3.32192809
ILMN_1663991	3.32192809
ILMN_1664006	5.67501874
ILMN_1664008	3.32192809
ILMN_1664009	3.32192809
ILMN_1664010	9.84859084
ILMN_1664012	8.00408967
ILMN_1664014	4.2913376
ILMN_1664016	10.7422855
ILMN_1664025	3.32192809
ILMN_1664026	3.37483779
ILMN_1664028	7.81701891
ILMN_1664030	5.38097122
ILMN_1664034	4.71324241
ILMN_1664047	3.32192809
ILMN_1664051	6.67027554
ILMN_1664057	3.32192809
ILMN_1664063	5.55540982
ILMN_1664065	3.32192809
ILMN_1664068	6.02505088
ILMN_1664071	3.32192809
ILMN_1664073	3.32192809
ILMN_1664074	3.32192809
ILMN_1664083	3.32192809
ILMN_1664089	3.32192809
ILMN_1664094	10.3917923
ILMN_1664096	4.19871258
ILMN_1664098	6.2267428
ILMN_1664099	3.32192809
ILMN_1664102	3.32192809
ILMN_1664103	3.32192809
ILMN_1664111	3.32192809
ILMN_1664118	3.4156556
ILMN_1664122	3.32192809
ILMN_1664124	3.32192809
ILMN_1664136	3.32192809
ILMN_1664146	3.32192809
ILMN_1664153	6.70223099
ILMN_1664154	3.32192809
ILMN_1664157	3.32192809
ILMN_1664165	3.32192809
ILMN_1664167	7.48772468
ILMN_1664168	5.99445874
ILMN_1664170	3.32192809
ILMN_1664175	6.79897703
ILMN_1664176	4.66032996
ILMN_1664177	4.70948855
ILMN_1664183	3.32192809
ILMN_1664186	5.05893559
ILMN_1664193	3.32192809
ILMN_1664212	3.32192809
ILMN_1664215	3.32192809
ILMN_1664216	4.68679586
ILMN_1664228	3.8431045
ILMN_1664231	7.14356788
ILMN_1664233	6.91022999
ILMN_1664235	3.32192809
ILMN_1664236	3.32192809
ILMN_1664242	3.32192809
ILMN_1664243	5.24015771
ILMN_1664248	3.32192809
ILMN_1664253	3.32192809
ILMN_1664254	3.32192809
ILMN_1664265	5.64752517
ILMN_1664276	3.32192809
ILMN_1664283	4.0960953
ILMN_1664292	4.0340801
ILMN_1664294	6.30984357
ILMN_1664303	8.46682234
ILMN_1664307	3.32192809
ILMN_1664314	3.32192809
ILMN_1664316	4.9858182
ILMN_1664318	3.32192809
ILMN_1664323	6.09810365
ILMN_1664330	6.24668435
ILMN_1664336	4.63011886
ILMN_1664350	4.24380768
ILMN_1664351	3.32192809
ILMN_1664353	3.65857825
ILMN_1664357	3.32192809
ILMN_1664367	3.32192809
ILMN_1664369	5.32589463
ILMN_1664371	6.30263779
ILMN_1664379	3.32192809
ILMN_1664383	3.32192809
ILMN_1664389	3.32192809
ILMN_1664398	4.48231141
ILMN_1664410	3.32192809
ILMN_1664416	3.32192809
ILMN_1664424	8.62427218
ILMN_1664434	6.40078869
ILMN_1664435	3.32192809
ILMN_1664437	3.32192809
ILMN_1664439	3.32192809
ILMN_1664440	5.56294083
ILMN_1664448	3.32192809
ILMN_1664449	7.29904741
ILMN_1664453	3.32192809
ILMN_1664464	5.42283743
ILMN_1664466	7.71364986
ILMN_1664488	4.69627371
ILMN_1664492	3.32192809
ILMN_1664499	3.32192809
ILMN_1664508	3.32192809
ILMN_1664511	4.86291363
ILMN_1664513	3.32192809
ILMN_1664516	3.32192809
ILMN_1664522	3.32192809
ILMN_1664525	8.61308091
ILMN_1664537	5.89164429
ILMN_1664541	3.77919772
ILMN_1664542	3.32192809
ILMN_1664543	9.75670397
ILMN_1664552	3.32192809
ILMN_1664557	3.32192809
ILMN_1664560	8.31708321
ILMN_1664574	3.58613662
ILMN_1664577	7.76362623
ILMN_1664581	3.32192809
ILMN_1664583	3.61894221
ILMN_1664592	3.32192809
ILMN_1664595	3.32192809
ILMN_1664597	3.32192809
ILMN_1664601	3.32192809
ILMN_1664602	4.52596191
ILMN_1664607	3.91372239
ILMN_1664608	6.41533486
ILMN_1664610	13.1001843
ILMN_1664611	3.32192809
ILMN_1664614	12.4807755
ILMN_1664622	3.32192809
ILMN_1664629	3.32192809
ILMN_1664630	3.32192809
ILMN_1664631	4.68098835
ILMN_1664641	7.08120039
ILMN_1664644	8.92930729
ILMN_1664646	5.13861667
ILMN_1664648	3.32192809
ILMN_1664660	3.32192809
ILMN_1664675	3.32192809
ILMN_1664679	3.32192809
ILMN_1664682	3.46770075
ILMN_1664691	6.89102772
ILMN_1664698	8.08159182
ILMN_1664706	4.47003636
ILMN_1664718	3.85797204
ILMN_1664724	3.32192809
ILMN_1664736	3.32192809
ILMN_1664738	6.32301934
ILMN_1664741	3.32192809
ILMN_1664748	3.32192809
ILMN_1664750	11.0015276
ILMN_1664756	8.4937386
ILMN_1664761	6.51309511
ILMN_1664762	3.32192809
ILMN_1664771	3.32192809
ILMN_1664772	5.04742169
ILMN_1664773	3.32192809
ILMN_1664776	9.21975124
ILMN_1664779	3.32192809
ILMN_1664780	3.32192809
ILMN_1664798	6.97218638
ILMN_1664802	7.78496526
ILMN_1664823	3.32192809
ILMN_1664826	8.44569807
ILMN_1664828	3.86349547
ILMN_1664833	6.94366552
ILMN_1664854	3.32192809
ILMN_1664855	4.46239201
ILMN_1664859	3.57404215
ILMN_1664863	4.53870114
ILMN_1664878	4.05659834
ILMN_1664907	3.32192809
ILMN_1664909	3.32192809
ILMN_1664910	3.48982163
ILMN_1664912	8.43875207
ILMN_1664918	3.32192809
ILMN_1664919	3.32192809
ILMN_1664920	7.41244991
ILMN_1664921	9.61947446
ILMN_1664922	6.97318828
ILMN_1664926	3.32192809
ILMN_1664928	3.32192809
ILMN_1664931	8.94517292
ILMN_1664937	3.32192809
ILMN_1664946	3.32192809
ILMN_1664955	4.02355159
ILMN_1664956	10.2455593
ILMN_1664959	3.68558588
ILMN_1664965	3.32192809
ILMN_1664969	3.32192809
ILMN_1664978	4.60036941
ILMN_1664989	4.13005527
ILMN_1664993	3.99562016
ILMN_1664994	4.4611979
ILMN_1665004	8.67329823
ILMN_1665007	3.32192809
ILMN_1665011	3.96222602
ILMN_1665013	3.32192809
ILMN_1665022	3.21500362
ILMN_1665024	3.32192809
ILMN_1665033	3.32192809
ILMN_1665035	3.32192809
ILMN_1665038	3.32192809
ILMN_1665040	4.1728555
ILMN_1665049	9.02879315
ILMN_1665052	3.32192809
ILMN_1665058	5.46454179
ILMN_1665060	4.26124797
ILMN_1665065	4.18206144
ILMN_1665066	8.08195421
ILMN_1665081	3.32192809
ILMN_1665086	3.32192809
ILMN_1665092	3.32192809
ILMN_1665094	3.36567854
ILMN_1665095	6.83427588
ILMN_1665100	5.75214485
ILMN_1665107	5.09003972
ILMN_1665115	3.32192809
ILMN_1665117	4.8390344
ILMN_1665123	3.68999574
ILMN_1665135	3.32192809
ILMN_1665144	3.32192809
ILMN_1665147	3.32192809
ILMN_1665148	11.2777817
ILMN_1665150	3.32192809
ILMN_1665152	4.80751362
ILMN_1665164	6.11570279
ILMN_1665168	3.32192809
ILMN_1665180	3.32192809
ILMN_1665183	3.32192809
ILMN_1665192	3.32192809
ILMN_1665201	3.32192809
ILMN_1665203	4.06915534
ILMN_1665205	6.01412677
ILMN_1665208	3.58321578
ILMN_1665212	7.90105613
ILMN_1665217	8.28323145
ILMN_1665219	5.53109021
ILMN_1665235	7.5056267
ILMN_1665243	4.83163615
ILMN_1665244	3.32192809
ILMN_1665245	3.32192809
ILMN_1665246	3.32192809
ILMN_1665250	3.54166847
ILMN_1665257	3.32192809
ILMN_1665260	3.32192809
ILMN_1665280	10.3307413
ILMN_1665282	5.38945152
ILMN_1665285	3.32192809
ILMN_1665289	4.18857202
ILMN_1665290	3.32192809
ILMN_1665291	9.31044402
ILMN_1665293	3.32192809
ILMN_1665294	4.35205084
ILMN_1665300	6.54278824
ILMN_1665304	3.32192809
ILMN_1665311	3.32192809
ILMN_1665315	3.32192809
ILMN_1665319	3.32192809
ILMN_1665323	3.32192809
ILMN_1665327	3.32192809
ILMN_1665331	6.9544762
ILMN_1665332	5.52123424
ILMN_1665333	3.32192809
ILMN_1665334	3.32192809
ILMN_1665335	5.4411494
ILMN_1665343	3.32192809
ILMN_1665357	6.70582154
ILMN_1665365	3.32192809
ILMN_1665372	3.32192809
ILMN_1665384	6.05586482
ILMN_1665388	3.50434327
ILMN_1665390	3.32192809
ILMN_1665417	3.32192809
ILMN_1665423	9.40589792
ILMN_1665425	3.32192809
ILMN_1665428	9.44429248
ILMN_1665435	3.34032584
ILMN_1665437	3.857574
ILMN_1665442	3.32192809
ILMN_1665449	3.32192809
ILMN_1665455	5.22394554
ILMN_1665457	5.33538785
ILMN_1665458	4.11458108
ILMN_1665471	3.32192809
ILMN_1665483	6.75117396
ILMN_1665501	4.14123822
ILMN_1665508	3.40316408
ILMN_1665510	3.32192809
ILMN_1665515	3.32192809
ILMN_1665520	3.32192809
ILMN_1665526	6.04419337
ILMN_1665535	3.48959688
ILMN_1665537	4.03079071
ILMN_1665538	7.55337667
ILMN_1665540	4.88277052
ILMN_1665547	4.13204563
ILMN_1665550	3.32192809
ILMN_1665554	6.1982088
ILMN_1665557	7.83636677
ILMN_1665559	6.11023572
ILMN_1665562	3.32192809
ILMN_1665563	3.32192809
ILMN_1665571	6.123048
ILMN_1665574	3.32192809
ILMN_1665581	3.32192809
ILMN_1665583	7.02670608
ILMN_1665585	3.32192809
ILMN_1665592	3.32192809
ILMN_1665601	4.62388132
ILMN_1665603	3.32192809
ILMN_1665621	3.75072272
ILMN_1665622	4.69076276
ILMN_1665630	3.32192809
ILMN_1665632	3.32192809
ILMN_1665639	3.32192809
ILMN_1665647	3.53800473
ILMN_1665655	5.22165995
ILMN_1665657	3.32192809
ILMN_1665660	3.32192809
ILMN_1665679	3.32192809
ILMN_1665682	3.32192809
ILMN_1665686	3.67283263
ILMN_1665691	3.32192809
ILMN_1665696	5.60754825
ILMN_1665700	3.27630759
ILMN_1665714	3.32192809
ILMN_1665715	3.32192809
ILMN_1665717	9.92739215
ILMN_1665723	3.32192809
ILMN_1665730	6.85609175
ILMN_1665732	3.50288048
ILMN_1665733	3.32192809
ILMN_1665736	8.44083463
ILMN_1665737	3.65022919
ILMN_1665738	8.7792501
ILMN_1665740	3.32192809
ILMN_1665743	3.32192809
ILMN_1665751	3.32192809
ILMN_1665760	3.32192809
ILMN_1665761	9.45982242
ILMN_1665775	3.32192809
ILMN_1665778	3.32192809
ILMN_1665781	7.59028991
ILMN_1665792	3.32192809
ILMN_1665795	3.32192809
ILMN_1665797	7.82838922
ILMN_1665806	3.32192809
ILMN_1665819	3.32192809
ILMN_1665821	3.32192809
ILMN_1665823	11.16547
ILMN_1665824	5.26776462
