Reporter Identifier	VALUE
ILMN_1709611	10.0588387
ILMN_1709613	3.32192809
ILMN_1709615	3.32192809
ILMN_1709623	5.28382401
ILMN_1709626	3.32192809
ILMN_1709630	5.15756603
ILMN_1709634	4.11033986
ILMN_1709635	3.32192809
ILMN_1709637	3.32192809
ILMN_1709645	3.32192809
ILMN_1709650	3.32192809
ILMN_1709659	3.32192809
ILMN_1709674	3.32192809
ILMN_1709683	10.0100665
ILMN_1709688	3.32192809
ILMN_1709707	3.32192809
ILMN_1709708	3.32192809
ILMN_1709717	3.32192809
ILMN_1709722	3.32192809
ILMN_1709725	3.32192809
ILMN_1709728	6.41249922
ILMN_1709731	3.32192809
ILMN_1709738	3.32192809
ILMN_1709740	3.32192809
ILMN_1709741	3.32192809
ILMN_1709747	3.32192809
ILMN_1709750	7.74366643
ILMN_1709763	3.32192809
ILMN_1709767	3.32192809
ILMN_1709768	3.32192809
ILMN_1709772	7.61716475
ILMN_1709775	3.32192809
ILMN_1709795	12.8853334
ILMN_1709796	3.32192809
ILMN_1709799	3.32192809
ILMN_1709800	4.27470149
ILMN_1709803	3.32192809
ILMN_1709809	7.05760406
ILMN_1709814	8.42418183
ILMN_1709815	3.45527461
ILMN_1709817	7.36261015
ILMN_1709818	3.32192809
ILMN_1709820	8.67445889
ILMN_1709824	3.32192809
ILMN_1709825	3.32192809
ILMN_1709847	3.32192809
ILMN_1709851	6.13994298
ILMN_1709860	3.32192809
ILMN_1709870	3.32192809
ILMN_1709877	3.32192809
ILMN_1709880	12.7265247
ILMN_1709882	6.40250851
ILMN_1709891	3.32192809
ILMN_1709894	6.87278321
ILMN_1709900	3.32192809
ILMN_1709907	3.32192809
ILMN_1709910	3.32192809
ILMN_1709925	3.32192809
ILMN_1709936	4.77728241
ILMN_1709937	5.15231283
ILMN_1709948	4.77309014
ILMN_1709968	3.32192809
ILMN_1710000	3.39778654
ILMN_1710001	4.7275012
ILMN_1710017	6.44446134
ILMN_1710026	3.32192809
ILMN_1710027	3.32192809
ILMN_1710052	4.51820842
ILMN_1710070	3.32192809
ILMN_1710075	5.33002948
ILMN_1710078	8.95079907
ILMN_1710092	3.32192809
ILMN_1710111	3.32192809
ILMN_1710112	3.32192809
ILMN_1710116	3.32192809
ILMN_1710124	4.74570417
ILMN_1710128	3.32192809
ILMN_1710136	7.17362717
ILMN_1710146	3.32192809
ILMN_1710150	4.56017262
ILMN_1710170	3.32192809
ILMN_1710177	4.6502786
ILMN_1710186	3.32192809
ILMN_1710192	3.32192809
ILMN_1710195	3.32192809
ILMN_1710200	3.32192809
ILMN_1710203	3.32192809
ILMN_1710204	3.32192809
ILMN_1710207	7.15105207
ILMN_1710209	7.93733321
ILMN_1710216	4.35709449
ILMN_1710217	3.32192809
ILMN_1710219	3.3398386
ILMN_1710220	4.14489721
ILMN_1710221	4.51695625
ILMN_1710222	3.32192809
ILMN_1710229	3.32192809
ILMN_1710237	3.32192809
ILMN_1710243	3.32192809
ILMN_1710264	3.32192809
ILMN_1710268	4.83029792
ILMN_1710280	11.7267742
ILMN_1710284	3.32192809
ILMN_1710289	3.32192809
ILMN_1710303	4.47441268
ILMN_1710312	3.32192809
ILMN_1710314	3.32192809
ILMN_1710315	3.32192809
ILMN_1710323	3.32192809
ILMN_1710325	3.32192809
ILMN_1710326	8.92101226
ILMN_1710329	3.8672995
ILMN_1710333	3.32192809
ILMN_1710354	7.13091852
ILMN_1710362	5.81886896
ILMN_1710368	3.32192809
ILMN_1710378	3.32192809
ILMN_1710394	3.32192809
ILMN_1710406	10.1450762
ILMN_1710410	3.32192809
ILMN_1710413	3.32192809
ILMN_1710416	3.32192809
ILMN_1710426	3.32192809
ILMN_1710427	7.59533507
ILMN_1710434	10.3813494
ILMN_1710458	3.32192809
ILMN_1710479	3.32192809
ILMN_1710482	7.65758928
ILMN_1710514	7.63989272
ILMN_1710522	3.32192809
ILMN_1710523	3.32192809
ILMN_1710536	3.32192809
ILMN_1710543	5.85213421
ILMN_1710544	3.32192809
ILMN_1710553	3.32192809
ILMN_1710558	3.32192809
ILMN_1710570	3.32192809
ILMN_1710571	8.41144404
ILMN_1710591	3.32192809
ILMN_1710597	3.32192809
ILMN_1710598	4.614532
ILMN_1710600	3.32192809
ILMN_1710602	3.32192809
ILMN_1710614	3.32192809
ILMN_1710619	3.32192809
ILMN_1710622	3.32192809
ILMN_1710629	3.32192809
ILMN_1710641	3.32192809
ILMN_1710652	3.32192809
ILMN_1710668	3.9627563
ILMN_1710671	3.32192809
ILMN_1710676	6.91673817
ILMN_1710684	3.32192809
ILMN_1710697	9.93946844
ILMN_1710698	3.48185044
ILMN_1710701	3.32192809
ILMN_1710710	4.32403289
ILMN_1710722	3.32192809
ILMN_1710726	5.93307639
ILMN_1710730	3.32192809
ILMN_1710734	11.1548295
ILMN_1710735	3.32192809
ILMN_1710738	7.16323907
ILMN_1710740	4.63467167
ILMN_1710747	3.32192809
ILMN_1710752	8.52646794
ILMN_1710756	11.2941549
ILMN_1710758	8.06571016
ILMN_1710762	3.32192809
ILMN_1710768	4.52363911
ILMN_1710772	3.32192809
ILMN_1710790	3.32192809
ILMN_1710829	3.32192809
ILMN_1710834	3.32192809
ILMN_1710844	7.29191201
ILMN_1710847	3.32192809
ILMN_1710859	3.32192809
ILMN_1710863	4.78861524
ILMN_1710873	7.35691937
ILMN_1710876	3.32192809
ILMN_1710884	3.32192809
ILMN_1710885	11.938002
ILMN_1710889	3.32192809
ILMN_1710899	3.32192809
ILMN_1710903	3.32192809
ILMN_1710906	8.60593392
ILMN_1710923	6.37803504
ILMN_1710925	3.32192809
ILMN_1710929	3.32192809
ILMN_1710937	10.7683018
ILMN_1710943	3.32192809
ILMN_1710954	3.32192809
ILMN_1710962	6.19061111
ILMN_1710979	5.22582286
ILMN_1710985	3.32192809
ILMN_1710989	3.32192809
ILMN_1711005	3.32192809
ILMN_1711009	3.32192809
ILMN_1711015	3.32192809
ILMN_1711021	3.32192809
ILMN_1711023	7.39329606
ILMN_1711027	3.32192809
ILMN_1711030	5.21150482
ILMN_1711032	3.32192809
ILMN_1711048	6.59425786
ILMN_1711049	5.32364496
ILMN_1711055	3.32192809
ILMN_1711060	3.32192809
ILMN_1711062	3.32192809
ILMN_1711069	9.46118945
ILMN_1711072	3.32192809
ILMN_1711073	9.85936504
ILMN_1711078	6.8101513
ILMN_1711087	3.5858591
ILMN_1711089	5.11511567
ILMN_1711091	3.32192809
ILMN_1711092	3.32192809
ILMN_1711098	3.60406183
ILMN_1711102	5.62370214
ILMN_1711109	3.90154176
ILMN_1711111	3.32192809
ILMN_1711114	3.32192809
ILMN_1711120	3.32192809
ILMN_1711122	3.7966943
ILMN_1711139	4.44307814
ILMN_1711145	3.32192809
ILMN_1711156	13.5472597
ILMN_1711157	3.32192809
ILMN_1711166	7.59613011
ILMN_1711170	3.32192809
ILMN_1711171	3.32192809
ILMN_1711174	3.32192809
ILMN_1711189	6.95231609
ILMN_1711199	6.53132734
ILMN_1711203	3.32192809
ILMN_1711208	3.94893999
ILMN_1711223	3.32192809
ILMN_1711227	7.46131982
ILMN_1711245	3.32192809
ILMN_1711247	3.32192809
ILMN_1711254	3.32192809
ILMN_1711269	3.32192809
ILMN_1711270	9.38323491
ILMN_1711272	3.32192809
ILMN_1711276	3.32192809
ILMN_1711278	3.32192809
ILMN_1711283	3.32192809
ILMN_1711289	3.91935629
ILMN_1711310	3.32192809
ILMN_1711312	3.32192809
ILMN_1711314	8.89316924
ILMN_1711318	3.32192809
ILMN_1711327	3.32192809
ILMN_1711331	3.32192809
ILMN_1711332	4.02940253
ILMN_1711339	3.32192809
ILMN_1711352	3.32192809
ILMN_1711353	3.32192809
ILMN_1711361	8.61879329
ILMN_1711368	5.71436478
ILMN_1711371	3.60352309
ILMN_1711374	3.32192809
ILMN_1711381	3.32192809
ILMN_1711383	11.5059366
ILMN_1711385	3.32192809
ILMN_1711408	3.32192809
ILMN_1711414	7.51163565
ILMN_1711422	3.84632582
ILMN_1711427	3.32192809
ILMN_1711450	8.01128541
ILMN_1711451	3.32192809
ILMN_1711452	4.7952911
ILMN_1711453	3.73597809
ILMN_1711459	3.32192809
ILMN_1711462	3.32192809
ILMN_1711465	3.32192809
ILMN_1711466	3.32192809
ILMN_1711470	4.83975153
ILMN_1711473	3.32192809
ILMN_1711490	6.04534314
ILMN_1711491	3.32192809
ILMN_1711492	5.53726252
ILMN_1711493	7.72235126
ILMN_1711499	3.32192809
ILMN_1711504	3.32192809
ILMN_1711514	3.32192809
ILMN_1711516	10.0032846
ILMN_1711517	3.32192809
ILMN_1711526	3.32192809
ILMN_1711542	3.32192809
ILMN_1711543	6.36398368
ILMN_1711548	3.32192809
ILMN_1711557	3.32192809
ILMN_1711566	11.1532961
ILMN_1711573	9.30800836
ILMN_1711585	4.52458653
ILMN_1711588	3.32192809
ILMN_1711596	6.14132672
ILMN_1711599	3.32192809
ILMN_1711603	3.32192809
ILMN_1711605	3.32192809
ILMN_1711606	10.8589003
ILMN_1711608	6.61061916
ILMN_1711611	5.16012555
ILMN_1711615	3.32192809
ILMN_1711617	11.8503853
ILMN_1711627	8.55225448
ILMN_1711628	3.32192809
ILMN_1711642	3.32192809
ILMN_1711650	3.32192809
ILMN_1711678	3.32192809
ILMN_1711681	3.32192809
ILMN_1711685	3.32192809
ILMN_1711699	5.49119412
ILMN_1711702	9.29078309
ILMN_1711703	4.62956354
ILMN_1711711	3.32192809
ILMN_1711712	3.32192809
ILMN_1711715	3.32192809
ILMN_1711720	3.32192809
ILMN_1711725	3.32192809
ILMN_1711729	10.9089577
ILMN_1711748	3.32192809
ILMN_1711756	3.32192809
ILMN_1711758	3.32192809
ILMN_1711765	3.32192809
ILMN_1711766	8.05747302
ILMN_1711772	3.32192809
ILMN_1711786	11.0507438
ILMN_1711792	9.17357721
ILMN_1711799	5.33746277
ILMN_1711807	3.32192809
ILMN_1711810	5.70445093
ILMN_1711823	8.63503315
ILMN_1711826	3.32192809
ILMN_1711828	6.33704132
ILMN_1711832	3.3450003
ILMN_1711838	3.77049396
ILMN_1711839	3.32192809
ILMN_1711845	3.32192809
ILMN_1711853	6.74839012
ILMN_1711862	9.94817432
ILMN_1711878	7.64894712
ILMN_1711883	3.32192809
ILMN_1711886	7.31850033
ILMN_1711888	3.32192809
ILMN_1711894	6.50534521
ILMN_1711899	8.12444704
ILMN_1711904	5.44844145
ILMN_1711909	7.90917786
ILMN_1711910	3.32192809
ILMN_1711919	7.85539676
ILMN_1711928	4.15787884
ILMN_1711929	3.32192809
ILMN_1711949	3.32192809
ILMN_1711958	3.32192809
ILMN_1711965	3.61498305
ILMN_1711969	3.32192809
ILMN_1711972	3.32192809
ILMN_1711988	3.32192809
ILMN_1711994	9.34907485
ILMN_1712019	7.00687023
ILMN_1712023	4.24710418
ILMN_1712026	7.56318483
ILMN_1712027	7.96071441
ILMN_1712031	3.37527581
ILMN_1712035	7.39204088
ILMN_1712038	3.32192809
ILMN_1712040	3.32192809
ILMN_1712046	3.32192809
ILMN_1712065	3.71288407
ILMN_1712066	3.32192809
ILMN_1712067	3.88059835
ILMN_1712075	5.68711949
ILMN_1712077	3.34714262
ILMN_1712088	5.47613603
ILMN_1712095	9.05253192
ILMN_1712137	3.32192809
ILMN_1712155	12.7064468
ILMN_1712159	3.32192809
ILMN_1712161	3.65385569
ILMN_1712162	3.32192809
ILMN_1712170	3.32192809
ILMN_1712171	3.32192809
ILMN_1712177	3.32192809
ILMN_1712188	3.32192809
ILMN_1712197	3.32192809
ILMN_1712204	5.25196066
ILMN_1712211	3.32192809
ILMN_1712220	3.32192809
ILMN_1712230	3.32192809
ILMN_1712231	6.28561546
ILMN_1712236	5.12591018
ILMN_1712250	3.32192809
ILMN_1712257	3.32192809
ILMN_1712269	4.38234908
ILMN_1712272	3.88061207
ILMN_1712277	3.32192809
ILMN_1712283	3.32192809
ILMN_1712289	3.32192809
ILMN_1712291	3.32192809
ILMN_1712298	6.56537539
ILMN_1712305	6.91500812
ILMN_1712308	3.32192809
ILMN_1712312	10.0145896
ILMN_1712314	3.32192809
ILMN_1712320	7.59132337
ILMN_1712325	3.32192809
ILMN_1712347	5.66514516
ILMN_1712348	3.32192809
ILMN_1712352	3.32192809
ILMN_1712357	6.78533737
ILMN_1712360	3.32192809
ILMN_1712366	3.32192809
ILMN_1712383	3.32192809
ILMN_1712386	5.89141749
ILMN_1712389	11.3313984
ILMN_1712390	10.2313868
ILMN_1712400	9.48426504
ILMN_1712405	4.14688001
ILMN_1712407	3.32192809
ILMN_1712413	5.78019249
ILMN_1712419	3.32192809
ILMN_1712423	3.40467428
ILMN_1712428	3.32192809
ILMN_1712430	4.81012893
ILMN_1712431	9.79473183
ILMN_1712432	8.66827197
ILMN_1712435	3.32192809
ILMN_1712446	3.32192809
ILMN_1712452	6.89531595
ILMN_1712454	3.32192809
ILMN_1712455	7.75289641
ILMN_1712456	3.32192809
ILMN_1712457	3.32192809
ILMN_1712461	3.32192809
ILMN_1712469	4.3857651
ILMN_1712481	3.32192809
ILMN_1712487	7.06530411
ILMN_1712505	3.32192809
ILMN_1712506	3.32192809
ILMN_1712513	3.32192809
ILMN_1712515	4.39224597
ILMN_1712517	5.26691357
ILMN_1712518	3.32192809
ILMN_1712522	6.27431721
ILMN_1712523	3.32192809
ILMN_1712530	3.32192809
ILMN_1712532	7.54790399
ILMN_1712545	3.32192809
ILMN_1712555	3.32192809
ILMN_1712556	7.38215364
ILMN_1712560	5.16717204
ILMN_1712577	7.1942762
ILMN_1712582	3.32192809
ILMN_1712583	3.6261716
ILMN_1712587	5.07646503
ILMN_1712588	3.32192809
ILMN_1712597	3.32192809
ILMN_1712601	3.32192809
ILMN_1712608	3.32192809
ILMN_1712616	3.32192809
ILMN_1712620	3.32192809
ILMN_1712632	3.32192809
ILMN_1712634	7.18833663
ILMN_1712636	6.63868642
ILMN_1712639	3.32192809
ILMN_1712657	4.68988898
ILMN_1712659	7.61670836
ILMN_1712660	3.32192809
ILMN_1712673	4.6514111
ILMN_1712678	9.91861939
ILMN_1712684	3.32192809
ILMN_1712687	9.21574605
ILMN_1712689	3.32192809
ILMN_1712705	8.58852051
ILMN_1712707	6.21723673
ILMN_1712708	3.32192809
ILMN_1712712	3.32192809
ILMN_1712715	3.32192809
ILMN_1712718	4.1858174
ILMN_1712719	4.52069819
ILMN_1712742	3.32192809
ILMN_1712748	7.42727177
ILMN_1712751	6.71118651
ILMN_1712754	5.27895564
ILMN_1712755	7.43499261
ILMN_1712766	5.79373751
ILMN_1712773	3.32192809
ILMN_1712774	3.32192809
ILMN_1712776	3.32192809
ILMN_1712784	3.32192809
ILMN_1712786	5.51681478
ILMN_1712789	3.32192809
ILMN_1712798	3.32192809
ILMN_1712803	3.32192809
ILMN_1712806	6.21954531
ILMN_1712808	3.32192809
ILMN_1712822	3.32192809
ILMN_1712836	3.32192809
ILMN_1712837	3.32192809
ILMN_1712847	3.32192809
ILMN_1712854	3.32192809
ILMN_1712859	3.32192809
ILMN_1712865	3.32192809
ILMN_1712886	3.97309141
ILMN_1712887	7.61666867
ILMN_1712888	8.82187026
ILMN_1712896	3.32192809
ILMN_1712900	3.32192809
ILMN_1712902	3.32192809
ILMN_1712903	3.32192809
ILMN_1712912	3.32192809
ILMN_1712914	3.32192809
ILMN_1712916	3.32192809
ILMN_1712918	7.8292648
ILMN_1712929	5.66090552
ILMN_1712936	4.49196787
ILMN_1712939	3.32192809
ILMN_1712943	3.32192809
ILMN_1712944	10.8552578
ILMN_1712945	3.32192809
ILMN_1712950	12.487731
ILMN_1712959	7.03495739
ILMN_1712967	3.32192809
ILMN_1712972	3.32192809
ILMN_1712975	7.45390108
ILMN_1712985	5.22350519
ILMN_1712989	3.32192809
ILMN_1712998	3.32192809
ILMN_1712999	8.32380373
ILMN_1713006	7.65800578
ILMN_1713008	3.32192809
ILMN_1713013	3.76208938
ILMN_1713024	3.32192809
ILMN_1713029	3.32192809
ILMN_1713031	6.64982524
ILMN_1713037	6.75033986
ILMN_1713038	3.32192809
ILMN_1713058	8.0821187
ILMN_1713086	13.4805756
ILMN_1713088	4.27097588
ILMN_1713105	3.32192809
ILMN_1713107	3.5249726
ILMN_1713124	7.51284316
ILMN_1713125	3.32192809
ILMN_1713126	3.32192809
ILMN_1713128	3.32192809
ILMN_1713129	6.16340715
ILMN_1713139	3.32192809
ILMN_1713141	6.02554313
ILMN_1713143	8.91670354
ILMN_1713146	3.32192809
ILMN_1713147	5.67916197
ILMN_1713156	8.68277272
ILMN_1713161	3.32192809
ILMN_1713162	3.35226417
ILMN_1713163	6.30327974
ILMN_1713174	5.1384381
ILMN_1713178	7.39804077
ILMN_1713182	3.32192809
ILMN_1713189	8.60698181
ILMN_1713218	3.32192809
ILMN_1713219	3.32192809
ILMN_1713246	3.32192809
ILMN_1713247	3.32192809
ILMN_1713249	7.38302598
ILMN_1713266	10.5808361
ILMN_1713272	3.32192809
ILMN_1713281	3.32192809
ILMN_1713285	5.95087639
ILMN_1713290	6.91713096
ILMN_1713301	7.12686448
ILMN_1713315	3.32192809
ILMN_1713320	3.32192809
ILMN_1713321	3.32192809
ILMN_1713322	6.85904273
ILMN_1713342	3.32192809
ILMN_1713347	3.32192809
ILMN_1713351	3.32192809
ILMN_1713369	11.6516971
ILMN_1713380	8.08918297
ILMN_1713384	3.32192809
ILMN_1713390	3.32192809
ILMN_1713394	13.3884438
ILMN_1713397	3.32192809
ILMN_1713401	3.32192809
ILMN_1713402	6.94730614
ILMN_1713406	9.66484795
ILMN_1713412	3.32192809
ILMN_1713422	3.32192809
ILMN_1713427	3.32192809
ILMN_1713436	3.32192809
ILMN_1713449	3.32192809
ILMN_1713450	6.59531702
ILMN_1713454	7.45605948
ILMN_1713458	3.32192809
ILMN_1713462	3.32192809
ILMN_1713482	8.9355617
ILMN_1713486	4.2032458
ILMN_1713491	8.48389718
ILMN_1713496	8.11720204
ILMN_1713499	3.32192809
ILMN_1713505	7.88580617
ILMN_1713521	3.32192809
ILMN_1713529	3.32192809
ILMN_1713534	3.32192809
ILMN_1713542	3.43088471
ILMN_1713550	4.06654045
ILMN_1713553	3.32192809
ILMN_1713561	4.3756567
ILMN_1713574	3.32192809
ILMN_1713602	3.32192809
ILMN_1713603	8.3732754
ILMN_1713605	4.67741804
ILMN_1713613	3.32192809
ILMN_1713636	12.2065407
ILMN_1713638	3.32192809
ILMN_1713650	3.32192809
ILMN_1713655	3.32192809
ILMN_1713668	7.55455509
ILMN_1713676	3.32192809
ILMN_1713679	3.92164198
ILMN_1713682	8.71142642
ILMN_1713686	3.32192809
ILMN_1713688	5.21093897
ILMN_1713706	9.51345699
ILMN_1713709	3.32192809
ILMN_1713715	3.32192809
ILMN_1713726	3.32192809
ILMN_1713729	3.4646369
ILMN_1713731	7.03406491
ILMN_1713732	6.64588608
ILMN_1713736	3.32192809
ILMN_1713744	3.62380367
ILMN_1713746	3.33479851
ILMN_1713749	11.7400835
ILMN_1713750	3.32192809
ILMN_1713751	8.97854631
ILMN_1713752	4.95445318
ILMN_1713753	3.32192809
ILMN_1713756	9.75849057
ILMN_1713758	3.32192809
ILMN_1713759	8.70878766
ILMN_1713764	3.32192809
ILMN_1713788	3.32192809
ILMN_1713800	3.32192809
ILMN_1713803	4.30290318
ILMN_1713807	6.2816161
ILMN_1713811	3.32192809
ILMN_1713813	3.32192809
ILMN_1713818	3.32192809
ILMN_1713823	3.32192809
ILMN_1713829	3.32192809
ILMN_1713832	3.32192809
ILMN_1713833	3.32192809
ILMN_1713835	3.32192809
ILMN_1713838	3.32192809
ILMN_1713840	3.32192809
ILMN_1713841	3.32192809
ILMN_1713846	3.32192809
ILMN_1713862	3.32192809
ILMN_1713868	3.32192809
ILMN_1713873	3.82759448
ILMN_1713875	3.4146619
ILMN_1713884	5.27881889
ILMN_1713892	9.79085738
ILMN_1713896	3.32192809
ILMN_1713918	3.32192809
ILMN_1713934	12.3408902
ILMN_1713935	3.32192809
ILMN_1713936	3.32192809
ILMN_1713948	3.32192809
ILMN_1713952	3.32192809
ILMN_1713956	3.32192809
ILMN_1713964	3.32192809
ILMN_1713966	6.74603861
ILMN_1713978	8.89023722
ILMN_1713982	3.32192809
ILMN_1713983	3.32192809
ILMN_1713985	6.33429546
ILMN_1713990	5.33280852
ILMN_1713992	3.32192809
ILMN_1713993	8.72505331
ILMN_1714010	3.32192809
ILMN_1714014	3.32192809
ILMN_1714023	3.32192809
ILMN_1714028	3.32192809
ILMN_1714041	3.32192809
ILMN_1714050	3.32192809
ILMN_1714065	5.3821571
ILMN_1714068	3.32192809
ILMN_1714073	3.32192809
ILMN_1714082	7.24363576
ILMN_1714083	6.96207584
ILMN_1714087	3.32192809
ILMN_1714093	4.8690472
ILMN_1714108	9.3168775
ILMN_1714118	3.32192809
ILMN_1714121	3.32192809
ILMN_1714128	3.32192809
ILMN_1714148	6.95276803
ILMN_1714155	3.32192809
ILMN_1714158	5.47647663
ILMN_1714159	6.52556466
ILMN_1714162	3.42840775
ILMN_1714165	5.74135345
ILMN_1714167	7.17389196
ILMN_1714170	3.45049338
ILMN_1714172	3.32192809
ILMN_1714176	3.32192809
ILMN_1714181	3.53025182
ILMN_1714191	3.32192809
ILMN_1714197	8.23285499
ILMN_1714216	5.44652059
ILMN_1714218	3.32192809
ILMN_1714219	3.32192809
ILMN_1714222	3.82989623
ILMN_1714223	3.54031003
ILMN_1714252	3.32192809
ILMN_1714253	3.58043737
ILMN_1714271	3.32192809
ILMN_1714274	4.82571085
ILMN_1714278	5.89992144
ILMN_1714280	3.71990734
ILMN_1714286	3.32192809
ILMN_1714296	3.32192809
ILMN_1714324	3.32192809
ILMN_1714327	6.45618305
ILMN_1714335	5.03827419
ILMN_1714349	4.51229896
ILMN_1714352	6.21973639
ILMN_1714364	6.99142321
ILMN_1714372	3.32192809
ILMN_1714378	3.32192809
ILMN_1714383	3.32192809
ILMN_1714384	5.7532213
ILMN_1714386	3.32192809
ILMN_1714393	7.31748497
ILMN_1714397	5.6782218
ILMN_1714399	3.32192809
ILMN_1714400	3.32192809
ILMN_1714401	10.120882
ILMN_1714402	4.74029402
ILMN_1714412	4.13936225
ILMN_1714417	5.27271637
ILMN_1714418	5.85038439
ILMN_1714424	3.32192809
ILMN_1714427	3.32192809
ILMN_1714428	3.32192809
ILMN_1714433	8.05230557
ILMN_1714438	6.95735747
ILMN_1714444	7.53817263
ILMN_1714445	3.32192809
ILMN_1714446	3.32192809
ILMN_1714449	3.32192809
ILMN_1714458	3.32192809
ILMN_1714461	7.20910337
ILMN_1714466	3.32192809
ILMN_1714473	4.23849722
ILMN_1714476	3.32192809
ILMN_1714478	3.32192809
ILMN_1714489	3.32192809
ILMN_1714499	3.32192809
ILMN_1714510	3.32192809
ILMN_1714511	3.32192809
ILMN_1714515	6.87696135
ILMN_1714522	3.5073532
ILMN_1714523	3.32192809
ILMN_1714527	8.99743779
ILMN_1714536	3.32192809
ILMN_1714539	3.32192809
ILMN_1714563	3.32192809
ILMN_1714567	11.2836822
ILMN_1714577	3.32192809
ILMN_1714587	3.32192809
ILMN_1714592	8.33740024
ILMN_1714599	10.2412825
ILMN_1714602	8.4437293
ILMN_1714604	3.32192809
ILMN_1714622	6.48018626
ILMN_1714623	8.46171067
ILMN_1714635	3.32192809
ILMN_1714643	7.64506394
ILMN_1714650	5.9204934
ILMN_1714667	3.81211311
ILMN_1714669	3.32192809
ILMN_1714691	3.32192809
ILMN_1714696	3.32192809
ILMN_1714700	7.86025766
ILMN_1714709	3.32192809
ILMN_1714710	4.3344889
ILMN_1714711	3.32192809
ILMN_1714717	3.32192809
ILMN_1714718	3.32192809
ILMN_1714730	6.22323351
ILMN_1714737	7.1854533
ILMN_1714738	3.32192809
ILMN_1714739	3.32192809
ILMN_1714741	3.32192809
ILMN_1714756	4.89432013
ILMN_1714757	3.32192809
ILMN_1714759	8.94036411
ILMN_1714765	9.46666505
ILMN_1714774	3.32192809
ILMN_1714782	3.32192809
ILMN_1714790	3.32192809
ILMN_1714800	3.32192809
ILMN_1714805	3.72374858
ILMN_1714808	4.34532327
ILMN_1714809	8.52965699
ILMN_1714813	3.32192809
ILMN_1714817	3.32192809
ILMN_1714820	9.36115687
ILMN_1714821	3.32192809
ILMN_1714831	3.32192809
ILMN_1714848	3.32192809
ILMN_1714850	4.25956401
ILMN_1714851	3.32192809
ILMN_1714854	4.09428168
ILMN_1714858	3.32192809
ILMN_1714859	3.32192809
ILMN_1714861	10.8802011
ILMN_1714878	3.32192809
ILMN_1714880	3.84321909
ILMN_1714882	3.32192809
ILMN_1714891	3.32192809
ILMN_1714895	3.32192809
ILMN_1714896	4.06108665
ILMN_1714915	3.32192809
ILMN_1714936	3.32192809
ILMN_1714945	3.32192809
ILMN_1714952	3.32192809
ILMN_1714955	3.32192809
ILMN_1714956	3.68218898
ILMN_1714960	3.32192809
ILMN_1714965	10.7460112
ILMN_1714980	3.32192809
ILMN_1714990	8.21147513
ILMN_1715013	6.0527717
ILMN_1715024	6.8945389
ILMN_1715045	3.32192809
ILMN_1715051	3.32192809
ILMN_1715065	4.11368217
ILMN_1715068	12.1388577
ILMN_1715069	9.11495441
ILMN_1715075	3.32192809
ILMN_1715088	3.32192809
ILMN_1715101	3.80061625
ILMN_1715110	3.32192809
ILMN_1715113	8.26378514
ILMN_1715125	3.32192809
ILMN_1715131	10.5615772
ILMN_1715133	4.04901645
ILMN_1715157	3.32192809
ILMN_1715165	3.32192809
ILMN_1715169	10.147757
ILMN_1715173	9.33016621
ILMN_1715175	5.785312
ILMN_1715178	3.32192809
ILMN_1715179	8.95975132
ILMN_1715180	3.54537783
ILMN_1715181	5.53938125
ILMN_1715185	3.32192809
ILMN_1715188	6.62587334
ILMN_1715189	3.32192809
ILMN_1715192	3.32192809
ILMN_1715203	3.32192809
ILMN_1715209	3.32192809
ILMN_1715214	7.15320443
ILMN_1715242	4.89321269
ILMN_1715259	3.32192809
ILMN_1715273	9.75532125
ILMN_1715301	3.32192809
ILMN_1715309	3.32192809
ILMN_1715318	3.77422094
ILMN_1715324	6.63361735
ILMN_1715332	3.32192809
ILMN_1715372	3.32192809
ILMN_1715374	3.32192809
ILMN_1715376	3.32192809
ILMN_1715384	3.64890831
ILMN_1715390	3.32192809
ILMN_1715392	8.42241467
ILMN_1715396	3.32192809
ILMN_1715401	5.24739742
ILMN_1715404	3.32192809
ILMN_1715407	3.43195852
ILMN_1715416	5.66038303
ILMN_1715417	5.78293349
ILMN_1715425	3.32477749
ILMN_1715436	6.24225322
ILMN_1715437	3.32192809
ILMN_1715439	3.32192809
ILMN_1715452	3.32192809
ILMN_1715458	3.32192809
ILMN_1715463	3.32192809
ILMN_1715467	3.96113803
ILMN_1715476	3.32192809
ILMN_1715479	3.32192809
ILMN_1715482	5.13198945
ILMN_1715496	3.32192809
ILMN_1715497	3.32192809
ILMN_1715500	3.32192809
ILMN_1715525	3.88946965
ILMN_1715532	3.32192809
ILMN_1715536	3.32192809
ILMN_1715543	4.36108264
ILMN_1715546	5.97879853
ILMN_1715551	3.32192809
ILMN_1715555	5.64651522
ILMN_1715567	3.32192809
ILMN_1715569	8.54108577
ILMN_1715574	3.5904116
ILMN_1715583	8.19305268
ILMN_1715584	3.32192809
ILMN_1715588	3.32192809
ILMN_1715589	3.32192809
ILMN_1715600	3.32192809
ILMN_1715603	4.1141671
ILMN_1715607	9.05621988
ILMN_1715612	3.32192809
ILMN_1715613	3.32192809
ILMN_1715616	6.60604804
ILMN_1715625	5.85146772
ILMN_1715635	10.5726462
ILMN_1715636	7.8932281
ILMN_1715638	3.32192809
ILMN_1715639	3.32192809
ILMN_1715644	3.32192809
ILMN_1715647	3.74914485
ILMN_1715650	3.32192809
