Reporter Identifier	VALUE
ILMN_1651964	7.11088639
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.48109482
ILMN_1651987	6.52420398
ILMN_1652000	4.42427096
ILMN_1652003	7.60972895
ILMN_1652006	4.32374081
ILMN_1652008	3.9780477
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	6.47845888
ILMN_1652037	3.32192809
ILMN_1652065	6.1389797
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	11.9883219
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	8.82384156
ILMN_1652085	7.75848474
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	9.68888117
ILMN_1652128	11.051044
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.69344904
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.93696282
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	3.30603839
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	9.05931541
ILMN_1652188	3.7107866
ILMN_1652196	3.32192809
ILMN_1652198	7.22783134
ILMN_1652199	8.36327786
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.1855414
ILMN_1652209	3.32192809
ILMN_1652215	5.481018
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	4.86915622
ILMN_1652230	13.2920775
ILMN_1652236	3.32192809
ILMN_1652237	4.58122056
ILMN_1652242	3.4815608
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.64760808
ILMN_1652331	4.9582522
ILMN_1652333	7.82219681
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.31987668
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.91831875
ILMN_1652381	4.54509488
ILMN_1652392	3.32192809
ILMN_1652394	7.78690869
ILMN_1652407	6.3888849
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	7.99024738
ILMN_1652434	4.68235806
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.95044131
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.7005109
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	7.39882678
ILMN_1652505	5.7220169
ILMN_1652507	3.32192809
ILMN_1652512	4.65124809
ILMN_1652521	6.60942228
ILMN_1652525	5.69837883
ILMN_1652527	3.32192809
ILMN_1652533	6.47685901
ILMN_1652540	3.80300276
ILMN_1652549	4.23096306
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.649858
ILMN_1652638	4.77190618
ILMN_1652639	3.32192809
ILMN_1652646	4.02850639
ILMN_1652647	3.934396
ILMN_1652649	3.32192809
ILMN_1652650	6.95110431
ILMN_1652660	3.32192809
ILMN_1652662	4.45227038
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	9.50648895
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.806202
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.04712974
ILMN_1652735	4.41950257
ILMN_1652736	6.32345591
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	6.85494724
ILMN_1652753	6.11594189
ILMN_1652754	9.16712023
ILMN_1652756	3.34439108
ILMN_1652758	3.32192809
ILMN_1652761	3.89914759
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	13.2476945
ILMN_1652777	6.83566865
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	7.93495982
ILMN_1652790	5.96268448
ILMN_1652799	3.32192809
ILMN_1652806	7.56986894
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.19735084
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.89134956
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	7.86093299
ILMN_1652907	7.14532565
ILMN_1652913	3.46836827
ILMN_1652918	4.9923879
ILMN_1652927	3.32192809
ILMN_1652928	5.53874766
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.5432473
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.35940395
ILMN_1652990	3.38404566
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.1396135
ILMN_1653028	3.32192809
ILMN_1653031	3.70911415
ILMN_1653033	3.32192809
ILMN_1653039	7.48950619
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.43394478
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.47119396
ILMN_1653115	9.29350942
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.03855982
ILMN_1653133	3.32192809
ILMN_1653134	8.78404804
ILMN_1653142	3.32192809
ILMN_1653143	5.81150273
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	6.03013316
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	7.24368838
ILMN_1653182	3.32192809
ILMN_1653185	3.62316687
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.53733787
ILMN_1653207	3.32192809
ILMN_1653209	4.02802981
ILMN_1653220	8.66436658
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.30659324
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.2403051
ILMN_1653310	3.32192809
ILMN_1653314	3.82451941
ILMN_1653319	4.64519744
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	5.26390682
ILMN_1653340	3.32192809
ILMN_1653342	4.89309819
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.44320956
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.49126949
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.2905255
ILMN_1653410	3.32192809
ILMN_1653412	8.239032
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.85856821
ILMN_1653432	7.17030561
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.69424064
ILMN_1653443	4.16240276
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	8.13852999
ILMN_1653468	3.32192809
ILMN_1653469	11.2144938
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32714841
ILMN_1653494	4.43112731
ILMN_1653496	3.8768548
ILMN_1653498	9.54279992
ILMN_1653500	3.32192809
ILMN_1653504	7.98671038
ILMN_1653506	3.32192809
ILMN_1653514	4.56745669
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.36845919
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	4.38897199
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.41421191
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.15413616
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.27068648
ILMN_1653601	3.47687935
ILMN_1653603	3.34810208
ILMN_1653607	4.32889318
ILMN_1653612	4.79012854
ILMN_1653613	4.07817226
ILMN_1653615	3.45467338
ILMN_1653618	6.2702801
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.71285474
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.78771564
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.98451853
ILMN_1653709	5.91487785
ILMN_1653711	4.57632447
ILMN_1653712	5.09621035
ILMN_1653716	3.32192809
ILMN_1653718	8.68997576
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.9327642
ILMN_1653788	3.32192809
ILMN_1653793	6.92507126
ILMN_1653794	9.20345874
ILMN_1653797	10.4681917
ILMN_1653799	3.32192809
ILMN_1653801	3.58695805
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.25874356
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.74388201
ILMN_1653861	6.11281353
ILMN_1653864	3.32192809
ILMN_1653865	3.52681501
ILMN_1653867	3.32890538
ILMN_1653871	11.6850862
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.64763801
ILMN_1654016	12.0374805
ILMN_1654031	3.32192809
ILMN_1654032	5.61089326
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.74843602
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	5.9350196
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.83553993
ILMN_1654118	11.989813
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.56277
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.79871518
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.52042498
ILMN_1654268	9.81823037
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	5.78344857
ILMN_1654313	4.40374794
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.1681898
ILMN_1654322	5.23669853
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.14768913
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.18643674
ILMN_1654392	7.76410331
ILMN_1654394	3.32192809
ILMN_1654396	13.3803388
ILMN_1654398	4.24905422
ILMN_1654402	3.6016062
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.92725814
ILMN_1654415	3.32192809
ILMN_1654421	4.79849827
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	4.12960037
ILMN_1654436	3.97530827
ILMN_1654441	6.34427277
ILMN_1654445	8.11088959
ILMN_1654452	3.32192809
ILMN_1654457	5.06303579
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.66318281
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	6.59528417
ILMN_1654504	3.32192809
ILMN_1654516	8.2919127
ILMN_1654518	9.9534743
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.46314
ILMN_1654543	9.1647587
ILMN_1654545	6.9932127
ILMN_1654552	7.66594179
ILMN_1654560	9.04113979
ILMN_1654563	3.32192809
ILMN_1654566	7.53513955
ILMN_1654570	3.32192809
ILMN_1654571	6.66573494
ILMN_1654583	8.72174602
ILMN_1654586	6.27024261
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.32706487
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	7.86266672
ILMN_1654630	7.04149185
ILMN_1654634	3.32192809
ILMN_1654637	4.56003519
ILMN_1654639	7.1828487
ILMN_1654641	3.32192809
ILMN_1654653	4.63409835
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.39531215
ILMN_1654689	3.64190781
ILMN_1654690	7.38749535
ILMN_1654691	4.43475266
ILMN_1654692	3.83104826
ILMN_1654696	3.75670949
ILMN_1654697	3.44226278
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.5267115
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.42174305
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	9.30522363
ILMN_1654779	3.52227927
ILMN_1654792	3.32192809
ILMN_1654812	5.96988344
ILMN_1654819	3.62257737
ILMN_1654823	3.71228872
ILMN_1654851	7.80633538
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	5.35661467
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	11.2205651
ILMN_1654890	3.32192809
ILMN_1654893	4.64035218
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	6.32931863
ILMN_1654916	3.32192809
ILMN_1654920	8.77160143
ILMN_1654922	3.32192809
ILMN_1654939	8.97667421
ILMN_1654942	3.32192809
ILMN_1654945	3.37187525
ILMN_1654946	8.39360176
ILMN_1654950	3.32192809
ILMN_1654965	4.11650449
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.52461204
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.02875811
ILMN_1655047	3.49289403
ILMN_1655051	4.21746298
ILMN_1655052	3.72154437
ILMN_1655068	4.73529146
ILMN_1655077	8.33216938
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	4.80784587
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.75926454
ILMN_1655117	4.9005775
ILMN_1655126	8.02240503
ILMN_1655136	3.37173867
ILMN_1655137	7.28225794
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.92018022
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.7426755
ILMN_1655165	5.67523093
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.36522328
ILMN_1655190	4.3457817
ILMN_1655191	6.66753118
ILMN_1655194	7.84389429
ILMN_1655195	6.76906607
ILMN_1655196	3.339049
ILMN_1655201	3.32192809
ILMN_1655206	8.59963972
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	6.47288532
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.74757001
ILMN_1655241	3.32192809
ILMN_1655244	6.97697889
ILMN_1655245	3.89246986
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.87741778
ILMN_1655269	3.32192809
ILMN_1655275	3.57082599
ILMN_1655283	3.32192809
ILMN_1655296	5.05007649
ILMN_1655306	3.32192809
ILMN_1655307	6.25160219
ILMN_1655311	6.23806831
ILMN_1655312	5.75926446
ILMN_1655316	8.67385321
ILMN_1655329	6.34362294
ILMN_1655334	3.32192809
ILMN_1655340	9.69366083
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.18312861
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.94752684
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	9.15772212
ILMN_1655418	9.94984652
ILMN_1655421	3.32192809
ILMN_1655422	9.10372686
ILMN_1655426	3.48467566
ILMN_1655428	3.32192809
ILMN_1655429	6.39780814
ILMN_1655433	4.54525637
ILMN_1655444	7.33335078
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.48057598
ILMN_1655474	3.32192809
ILMN_1655479	4.21331928
ILMN_1655482	6.94656177
ILMN_1655485	6.10078609
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.9855686
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	5.42720892
ILMN_1655529	3.50142258
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	8.84517487
ILMN_1655551	3.32192809
ILMN_1655557	8.41970235
ILMN_1655561	11.22259
