Reporter Identifier	VALUE
ILMN_1700477	6.99718956
ILMN_1700487	5.5916743
ILMN_1700488	3.32192809
ILMN_1700507	7.2591188
ILMN_1700515	3.95163815
ILMN_1700516	3.32192809
ILMN_1700518	10.0558915
ILMN_1700521	3.32192809
ILMN_1700540	3.32192809
ILMN_1700541	6.27647238
ILMN_1700543	3.32192809
ILMN_1700546	3.32192809
ILMN_1700547	3.32192809
ILMN_1700549	4.95844785
ILMN_1700556	3.32192809
ILMN_1700563	3.32192809
ILMN_1700584	6.5614481
ILMN_1700588	3.32192809
ILMN_1700590	3.32192809
ILMN_1700591	3.32192809
ILMN_1700596	3.32192809
ILMN_1700604	8.24567407
ILMN_1700610	6.76083948
ILMN_1700611	3.32192809
ILMN_1700616	3.77420934
ILMN_1700624	3.32192809
ILMN_1700625	5.21019051
ILMN_1700627	3.32192809
ILMN_1700628	7.63540414
ILMN_1700633	4.37658407
ILMN_1700652	3.32192809
ILMN_1700657	3.32192809
ILMN_1700660	7.42103677
ILMN_1700666	3.32192809
ILMN_1700671	4.2553353
ILMN_1700674	10.9663041
ILMN_1700679	3.71609867
ILMN_1700681	6.40846065
ILMN_1700685	5.42704202
ILMN_1700690	6.76015837
ILMN_1700695	8.70118177
ILMN_1700703	3.32192809
ILMN_1700705	3.32192809
ILMN_1700713	4.01989669
ILMN_1700719	3.32192809
ILMN_1700723	3.52833502
ILMN_1700727	4.6271784
ILMN_1700728	3.32192809
ILMN_1700729	3.32192809
ILMN_1700733	6.43083653
ILMN_1700743	3.32192809
ILMN_1700747	3.32192809
ILMN_1700759	3.32192809
ILMN_1700760	3.32192809
ILMN_1700762	5.1925532
ILMN_1700763	4.06217785
ILMN_1700766	5.1501372
ILMN_1700770	3.32192809
ILMN_1700771	3.32192809
ILMN_1700791	3.32192809
ILMN_1700798	3.32192809
ILMN_1700810	3.32192809
ILMN_1700811	4.78087856
ILMN_1700822	4.6546767
ILMN_1700823	3.32192809
ILMN_1700831	3.32192809
ILMN_1700834	7.56742345
ILMN_1700847	3.8374478
ILMN_1700855	5.980941
ILMN_1700859	3.32192809
ILMN_1700860	3.33585766
ILMN_1700880	3.32192809
ILMN_1700884	3.32192809
ILMN_1700888	3.32192809
ILMN_1700889	4.78022872
ILMN_1700891	3.32192809
ILMN_1700896	5.35921015
ILMN_1700903	3.32192809
ILMN_1700915	7.18817331
ILMN_1700918	3.80399882
ILMN_1700923	6.30475544
ILMN_1700925	3.32192809
ILMN_1700932	3.32192809
ILMN_1700935	3.32192809
ILMN_1700949	3.67698384
ILMN_1700950	8.17796786
ILMN_1700955	6.00493675
ILMN_1700967	4.11664006
ILMN_1700978	3.32192809
ILMN_1700981	3.32192809
ILMN_1700985	3.32192809
ILMN_1700994	5.2763742
ILMN_1700998	3.32192809
ILMN_1701006	6.87190044
ILMN_1701007	3.32192809
ILMN_1701009	3.3358448
ILMN_1701017	3.32192809
ILMN_1701020	3.32192809
ILMN_1701025	3.32192809
ILMN_1701042	3.32192809
ILMN_1701052	4.63011886
ILMN_1701058	6.4830472
ILMN_1701073	3.77181376
ILMN_1701077	3.65092442
ILMN_1701094	4.1321211
ILMN_1701101	3.32192809
ILMN_1701111	7.97028899
ILMN_1701114	9.12822189
ILMN_1701120	3.32192809
ILMN_1701127	4.2629642
ILMN_1701131	5.5084444
ILMN_1701134	9.35635666
ILMN_1701165	3.88859877
ILMN_1701169	4.82194849
ILMN_1701170	3.32192809
ILMN_1701173	6.54700798
ILMN_1701186	3.32192809
ILMN_1701195	6.67871815
ILMN_1701204	4.30987611
ILMN_1701213	4.59022354
ILMN_1701216	8.66406628
ILMN_1701229	4.62604509
ILMN_1701230	4.08837469
ILMN_1701237	4.32774676
ILMN_1701239	3.32192809
ILMN_1701241	3.32192809
ILMN_1701243	4.45975714
ILMN_1701244	6.79977413
ILMN_1701247	7.90729682
ILMN_1701248	4.13682218
ILMN_1701264	3.78530363
ILMN_1701266	3.32192809
ILMN_1701267	3.32192809
ILMN_1701269	7.05566386
ILMN_1701286	3.32192809
ILMN_1701289	3.61137897
ILMN_1701293	10.4745002
ILMN_1701306	4.0182682
ILMN_1701307	3.32192809
ILMN_1701308	3.32192809
ILMN_1701314	12.4812359
ILMN_1701315	3.32192809
ILMN_1701331	9.90369457
ILMN_1701347	3.32192809
ILMN_1701361	3.32192809
ILMN_1701374	4.24138711
ILMN_1701375	6.08244621
ILMN_1701376	3.88715773
ILMN_1701386	13.5317152
ILMN_1701392	3.32192809
ILMN_1701393	3.32192809
ILMN_1701402	4.7217948
ILMN_1701403	6.75046985
ILMN_1701409	3.58964246
ILMN_1701413	8.46386833
ILMN_1701424	3.32192809
ILMN_1701434	5.88709042
ILMN_1701441	5.07365892
ILMN_1701454	3.32192809
ILMN_1701455	7.78776061
ILMN_1701457	6.38661583
ILMN_1701459	3.32192809
ILMN_1701461	3.32192809
ILMN_1701464	4.7182005
ILMN_1701466	8.25337829
ILMN_1701475	3.32192809
ILMN_1701477	4.75419858
ILMN_1701482	3.32192809
ILMN_1701487	3.63025911
ILMN_1701497	3.32192809
ILMN_1701507	3.32192809
ILMN_1701512	5.29339721
ILMN_1701514	6.19515966
ILMN_1701515	3.32192809
ILMN_1701521	4.27378068
ILMN_1701526	3.32192809
ILMN_1701551	3.32192809
ILMN_1701558	3.34697958
ILMN_1701562	3.32192809
ILMN_1701565	5.35673366
ILMN_1701589	3.32192809
ILMN_1701596	12.9869595
ILMN_1701603	12.3563184
ILMN_1701604	3.32192809
ILMN_1701610	3.85767352
ILMN_1701613	10.7113067
ILMN_1701614	3.32192809
ILMN_1701619	3.32192809
ILMN_1701621	9.36360834
ILMN_1701624	3.32192809
ILMN_1701629	3.5625172
ILMN_1701630	4.16994263
ILMN_1701636	3.43840464
ILMN_1701637	3.32192809
ILMN_1701641	5.20864004
ILMN_1701643	5.96841601
ILMN_1701644	5.74422634
ILMN_1701645	4.23732126
ILMN_1701655	9.40589064
ILMN_1701661	3.32192809
ILMN_1701664	3.69544713
ILMN_1701681	7.34520014
ILMN_1701686	3.33362982
ILMN_1701688	3.32192809
ILMN_1701696	10.8292005
ILMN_1701700	3.32192809
ILMN_1701711	7.21889916
ILMN_1701716	3.77729977
ILMN_1701724	5.38394805
ILMN_1701731	7.87160396
ILMN_1701749	9.55844545
ILMN_1701753	8.99090804
ILMN_1701765	3.32192809
ILMN_1701770	4.36470899
ILMN_1701773	3.32192809
ILMN_1701774	3.32192809
ILMN_1701776	3.32192809
ILMN_1701781	3.32192809
ILMN_1701789	10.6946532
ILMN_1701806	3.32192809
ILMN_1701820	3.32192809
ILMN_1701827	4.87073164
ILMN_1701831	3.32192809
ILMN_1701832	13.1198285
ILMN_1701837	6.19789088
ILMN_1701839	3.60382334
ILMN_1701852	3.32192809
ILMN_1701854	7.56335652
ILMN_1701855	9.99677126
ILMN_1701857	3.32192809
ILMN_1701869	3.329514
ILMN_1701871	3.8489754
ILMN_1701873	4.30139303
ILMN_1701875	11.3056974
ILMN_1701877	3.34210099
ILMN_1701878	3.32192809
ILMN_1701881	3.32192809
ILMN_1701882	3.99613562
ILMN_1701891	3.32192809
ILMN_1701893	3.32192809
ILMN_1701905	3.32192809
ILMN_1701906	6.73884413
ILMN_1701911	4.99878503
ILMN_1701914	3.32192809
ILMN_1701918	3.32192809
ILMN_1701919	3.32192809
ILMN_1701924	3.32192809
ILMN_1701930	5.21650871
ILMN_1701933	14.5354066
ILMN_1701937	3.32192809
ILMN_1701940	4.81511549
ILMN_1701943	3.32192809
ILMN_1701947	4.47754277
ILMN_1701958	3.32192809
ILMN_1701962	4.58056159
ILMN_1701966	4.11631568
ILMN_1701967	3.32192809
ILMN_1701975	3.32192809
ILMN_1701991	4.93533557
ILMN_1701998	6.23450672
ILMN_1702009	5.81556024
ILMN_1702012	3.32192809
ILMN_1702018	3.32192809
ILMN_1702030	3.56651684
ILMN_1702042	3.32192809
ILMN_1702044	3.32192809
ILMN_1702055	3.41416125
ILMN_1702056	3.32192809
ILMN_1702065	7.33121069
ILMN_1702073	6.13117167
ILMN_1702078	3.75153228
ILMN_1702085	3.32192809
ILMN_1702097	3.32192809
ILMN_1702107	3.32192809
ILMN_1702114	4.91911974
ILMN_1702120	3.77194611
ILMN_1702124	4.52247695
ILMN_1702125	3.32192809
ILMN_1702127	3.32192809
ILMN_1702130	3.32192809
ILMN_1702140	3.32192809
ILMN_1702149	4.44800163
ILMN_1702164	3.65673661
ILMN_1702167	3.66927853
ILMN_1702168	7.31755386
ILMN_1702171	7.697131
ILMN_1702175	4.50778352
ILMN_1702177	6.77917326
ILMN_1702183	3.32192809
ILMN_1702188	3.32192809
ILMN_1702197	3.32192809
ILMN_1702198	5.11749371
ILMN_1702199	3.32192809
ILMN_1702205	3.32192809
ILMN_1702217	3.32192809
ILMN_1702218	3.32192809
ILMN_1702221	3.96525143
ILMN_1702226	3.32192809
ILMN_1702229	5.71356472
ILMN_1702231	4.9102373
ILMN_1702235	4.66879055
ILMN_1702237	5.5744673
ILMN_1702241	3.32192809
ILMN_1702243	3.76307476
ILMN_1702247	11.8365352
ILMN_1702255	3.32192809
ILMN_1702257	3.32192809
ILMN_1702265	6.49985264
ILMN_1702278	4.34273536
ILMN_1702279	6.44441972
ILMN_1702296	3.32192809
ILMN_1702301	8.62178314
ILMN_1702303	3.49344367
ILMN_1702309	4.43229535
ILMN_1702310	3.32192809
ILMN_1702316	3.32192809
ILMN_1702320	3.32192809
ILMN_1702321	3.32192809
ILMN_1702322	3.32192809
ILMN_1702329	3.32192809
ILMN_1702341	4.20785694
ILMN_1702361	3.32192809
ILMN_1702363	3.57016902
ILMN_1702372	3.32192809
ILMN_1702383	5.01042539
ILMN_1702384	4.92384932
ILMN_1702385	3.87751556
ILMN_1702389	8.10122469
ILMN_1702396	10.8842949
ILMN_1702401	3.32192809
ILMN_1702407	3.12857335
ILMN_1702413	3.91989207
ILMN_1702419	3.32192809
ILMN_1702420	3.36624387
ILMN_1702430	3.37857959
ILMN_1702431	3.32192809
ILMN_1702443	3.43589258
ILMN_1702447	10.8860383
ILMN_1702450	4.17890263
ILMN_1702479	3.32192809
ILMN_1702487	9.811725
ILMN_1702489	3.32192809
ILMN_1702496	3.32192809
ILMN_1702498	3.32192809
ILMN_1702501	4.64785269
ILMN_1702503	3.32192809
ILMN_1702519	3.32192809
ILMN_1702526	6.13322728
ILMN_1702530	3.32192809
ILMN_1702534	6.32858788
ILMN_1702541	5.0798521
ILMN_1702566	4.08085291
ILMN_1702568	3.32192809
ILMN_1702581	3.32192809
ILMN_1702584	3.32192809
ILMN_1702585	4.92712712
ILMN_1702586	3.32192809
ILMN_1702592	6.05263986
ILMN_1702604	3.32192809
ILMN_1702609	3.32192809
ILMN_1702618	3.32192809
ILMN_1702620	3.32192809
ILMN_1702633	4.77363542
ILMN_1702635	4.86520471
ILMN_1702636	3.57991266
ILMN_1702637	4.04508963
ILMN_1702657	3.32192809
ILMN_1702663	3.32192809
ILMN_1702676	6.01716824
ILMN_1702678	4.23636097
ILMN_1702681	3.32192809
ILMN_1702683	5.52073856
ILMN_1702684	3.71468623
ILMN_1702686	3.32192809
ILMN_1702691	7.66214725
ILMN_1702696	3.32192809
ILMN_1702698	3.80517997
ILMN_1702700	3.32192809
ILMN_1702706	6.88103199
ILMN_1702708	3.32192809
ILMN_1702715	6.44084545
ILMN_1702721	3.32192809
ILMN_1702723	3.32192809
ILMN_1702727	3.32192809
ILMN_1702738	8.11553205
ILMN_1702739	4.13801739
ILMN_1702757	3.32192809
ILMN_1702759	7.48764018
ILMN_1702760	3.32192809
ILMN_1702763	6.57773933
ILMN_1702764	4.31602044
ILMN_1702769	3.32192809
ILMN_1702772	3.32192809
ILMN_1702775	3.32192809
ILMN_1702780	3.32192809
ILMN_1702783	6.81106253
ILMN_1702787	8.91564771
ILMN_1702799	3.32192809
ILMN_1702806	6.35030213
ILMN_1702809	3.32192809
ILMN_1702817	5.17997729
ILMN_1702821	3.32192809
ILMN_1702822	3.32192809
ILMN_1702824	3.32192809
ILMN_1702829	3.32192809
ILMN_1702830	3.32192809
ILMN_1702831	3.79072513
ILMN_1702835	9.67168852
ILMN_1702837	5.97029916
ILMN_1702842	3.32192809
ILMN_1702850	3.32192809
ILMN_1702854	3.32192809
ILMN_1702858	5.82223155
ILMN_1702861	3.32192809
ILMN_1702866	3.32540225
ILMN_1702889	3.32192809
ILMN_1702899	3.32700034
ILMN_1702903	4.56939752
ILMN_1702911	3.51681068
ILMN_1702933	3.32192809
ILMN_1702941	3.32192809
ILMN_1702943	3.32192809
ILMN_1702946	4.84175163
ILMN_1702960	3.32192809
ILMN_1702965	3.32192809
ILMN_1702970	3.32192809
ILMN_1702972	3.32192809
ILMN_1702979	3.32192809
ILMN_1702983	3.32192809
ILMN_1703005	6.94005296
ILMN_1703006	10.4425835
ILMN_1703013	3.77649677
ILMN_1703015	8.37754042
ILMN_1703016	4.95281345
ILMN_1703036	4.94144826
ILMN_1703041	4.51253223
ILMN_1703049	5.38252381
ILMN_1703052	3.93988006
ILMN_1703053	4.48829391
ILMN_1703060	3.32192809
ILMN_1703072	3.40022094
ILMN_1703074	8.41480585
ILMN_1703075	3.32192809
ILMN_1703077	3.32192809
ILMN_1703081	3.32192809
ILMN_1703088	3.78748575
ILMN_1703091	3.32192809
ILMN_1703092	4.65187831
ILMN_1703100	3.32192809
ILMN_1703102	8.9860293
ILMN_1703108	8.38051469
ILMN_1703109	3.32192809
ILMN_1703110	3.32192809
ILMN_1703111	3.32192809
ILMN_1703119	3.32192809
ILMN_1703123	8.08001728
ILMN_1703132	6.0330541
ILMN_1703140	3.84693453
ILMN_1703142	10.1494429
ILMN_1703153	7.06781409
ILMN_1703158	3.32192809
ILMN_1703174	3.32192809
ILMN_1703178	3.32192809
ILMN_1703180	4.54335064
ILMN_1703183	3.32192809
ILMN_1703188	3.32192809
ILMN_1703196	4.36307872
ILMN_1703197	3.32192809
ILMN_1703226	6.15401677
ILMN_1703228	4.06722912
ILMN_1703229	6.99149594
ILMN_1703233	4.41135581
ILMN_1703244	8.84970055
ILMN_1703246	7.93755222
ILMN_1703263	6.87576517
ILMN_1703279	4.52911754
ILMN_1703280	3.70262652
ILMN_1703284	3.32192809
ILMN_1703285	3.32192809
ILMN_1703288	7.65838559
ILMN_1703297	3.32192809
ILMN_1703301	6.75447571
ILMN_1703305	8.27872971
ILMN_1703314	7.24074706
ILMN_1703316	7.49474313
ILMN_1703324	5.41442205
ILMN_1703326	5.4312931
ILMN_1703327	8.25647759
ILMN_1703330	8.51847266
ILMN_1703335	8.3836991
ILMN_1703337	5.7132692
ILMN_1703346	3.36453041
ILMN_1703369	3.53699532
ILMN_1703370	6.08788296
ILMN_1703379	8.08790527
ILMN_1703383	4.95118538
ILMN_1703408	4.2376989
ILMN_1703409	3.32192809
ILMN_1703411	4.05269324
ILMN_1703412	3.49621306
ILMN_1703415	3.96719628
ILMN_1703425	3.32192809
ILMN_1703427	7.68892393
ILMN_1703430	7.76923902
ILMN_1703433	10.7097355
ILMN_1703435	3.32192809
ILMN_1703441	7.43402538
ILMN_1703459	3.32192809
ILMN_1703460	3.32192809
ILMN_1703470	3.75288772
ILMN_1703471	8.61226971
ILMN_1703474	3.32192809
ILMN_1703475	3.32192809
ILMN_1703477	11.4567406
ILMN_1703487	7.54515698
ILMN_1703488	4.41996287
ILMN_1703500	3.66182825
ILMN_1703507	3.32192809
ILMN_1703524	6.312221
ILMN_1703529	3.37999379
ILMN_1703531	4.68690446
ILMN_1703538	10.9150739
ILMN_1703545	3.32192809
ILMN_1703557	3.32192809
ILMN_1703558	7.33338134
ILMN_1703564	8.59009601
ILMN_1703565	12.5223597
ILMN_1703570	3.32192809
ILMN_1703572	3.32192809
ILMN_1703573	4.19257599
ILMN_1703579	3.32192809
ILMN_1703599	4.06774712
ILMN_1703617	6.65156995
ILMN_1703622	3.32192809
ILMN_1703635	3.32192809
ILMN_1703642	4.53135027
ILMN_1703648	3.32192809
ILMN_1703650	10.4680893
ILMN_1703678	3.32192809
ILMN_1703679	4.42484888
ILMN_1703682	3.32192809
ILMN_1703683	5.39493106
ILMN_1703684	3.32192809
ILMN_1703686	3.9833229
ILMN_1703688	6.72437486
ILMN_1703692	7.58284719
ILMN_1703695	5.43454786
ILMN_1703697	6.42129029
ILMN_1703703	3.32192809
ILMN_1703708	3.32192809
ILMN_1703718	7.60162058
ILMN_1703719	4.70019777
ILMN_1703720	10.2081957
ILMN_1703724	3.32192809
ILMN_1703727	3.32192809
ILMN_1703735	3.32192809
ILMN_1703743	7.02835637
ILMN_1703754	7.86358085
ILMN_1703761	3.32192809
ILMN_1703791	8.89919874
ILMN_1703803	3.32192809
ILMN_1703839	3.32192809
ILMN_1703840	3.32192809
ILMN_1703843	3.32192809
ILMN_1703844	3.39835037
ILMN_1703855	3.32192809
ILMN_1703860	4.86064851
ILMN_1703866	8.02136657
ILMN_1703881	3.32192809
ILMN_1703883	3.97414473
ILMN_1703886	3.32192809
ILMN_1703891	5.31298417
ILMN_1703894	6.02810799
ILMN_1703906	3.32192809
ILMN_1703908	3.3807336
ILMN_1703913	3.32192809
ILMN_1703924	3.32192809
ILMN_1703926	8.02307718
ILMN_1703946	4.0370694
ILMN_1703949	10.1449668
ILMN_1703955	6.58153108
ILMN_1703967	3.32192809
ILMN_1703969	3.45536405
ILMN_1703973	4.52802427
ILMN_1703980	3.32192809
ILMN_1703983	3.32192809
ILMN_1703984	3.40885042
ILMN_1703989	3.32192809
ILMN_1704000	4.10778243
ILMN_1704014	6.79927518
ILMN_1704015	3.32192809
ILMN_1704019	3.32192809
ILMN_1704022	5.46419805
ILMN_1704024	7.95122369
ILMN_1704029	3.32192809
ILMN_1704030	3.32192809
ILMN_1704043	4.91834411
ILMN_1704045	3.32192809
ILMN_1704055	5.17803017
ILMN_1704056	3.32192809
ILMN_1704063	5.5131579
ILMN_1704065	3.32192809
ILMN_1704070	3.32192809
ILMN_1704078	3.32192809
ILMN_1704079	11.2557931
ILMN_1704084	6.45297139
ILMN_1704086	3.32192809
ILMN_1704089	3.32192809
ILMN_1704091	7.67956838
ILMN_1704094	8.52914813
ILMN_1704101	3.32192809
ILMN_1704133	3.32192809
ILMN_1704134	3.32192809
ILMN_1704135	4.54001797
ILMN_1704139	4.3118525
ILMN_1704143	3.32192809
ILMN_1704154	4.89483319
ILMN_1704163	3.32192809
ILMN_1704164	5.63208964
ILMN_1704166	3.32192809
ILMN_1704173	3.32192809
ILMN_1704195	4.97023736
ILMN_1704196	3.32192809
ILMN_1704204	3.32192809
ILMN_1704206	3.32192809
ILMN_1704208	4.02182792
ILMN_1704210	3.32192809
ILMN_1704216	3.32192809
ILMN_1704222	4.01768144
ILMN_1704236	6.03026561
ILMN_1704238	4.3522677
ILMN_1704241	3.32192809
ILMN_1704247	3.82475564
ILMN_1704252	3.32192809
ILMN_1704253	5.69953362
ILMN_1704255	5.37046702
ILMN_1704261	3.32192809
ILMN_1704284	3.37521463
ILMN_1704286	10.1848206
ILMN_1704290	5.55112795
ILMN_1704291	6.85173134
ILMN_1704295	3.32192809
ILMN_1704302	3.32192809
ILMN_1704305	7.42325725
ILMN_1704313	3.32192809
ILMN_1704315	13.540141
ILMN_1704321	3.32192809
ILMN_1704332	3.32192809
ILMN_1704342	5.75913111
ILMN_1704343	3.32192809
ILMN_1704351	4.68740548
ILMN_1704353	3.32192809
ILMN_1704354	3.32192809
ILMN_1704358	3.32192809
ILMN_1704362	3.63069917
ILMN_1704369	4.82419011
ILMN_1704374	3.32192809
ILMN_1704376	3.32192809
ILMN_1704377	3.32192809
ILMN_1704380	4.94457925
ILMN_1704383	5.0851059
ILMN_1704385	8.33562107
ILMN_1704398	3.32192809
ILMN_1704404	5.97416133
ILMN_1704418	3.32192809
ILMN_1704424	3.32192809
ILMN_1704431	6.0949512
ILMN_1704441	3.32192809
ILMN_1704446	9.75652949
ILMN_1704452	5.93899285
ILMN_1704464	3.99688402
ILMN_1704472	4.35904736
ILMN_1704476	3.32192809
ILMN_1704477	10.3681496
ILMN_1704485	3.32192809
ILMN_1704496	4.06056452
ILMN_1704497	3.32192809
ILMN_1704512	3.32192809
ILMN_1704529	5.69469552
ILMN_1704531	3.32192809
ILMN_1704537	7.28182239
ILMN_1704550	4.41776882
ILMN_1704554	5.35871973
ILMN_1704557	5.45001492
ILMN_1704571	7.95444178
ILMN_1704575	4.40337817
ILMN_1704576	4.15106729
ILMN_1704579	3.32192809
ILMN_1704598	3.82017283
ILMN_1704611	3.32192809
ILMN_1704617	3.32192809
ILMN_1704619	9.75152828
ILMN_1704621	6.0879607
ILMN_1704627	3.32192809
ILMN_1704629	4.14031152
ILMN_1704637	3.70513636
ILMN_1704656	3.94437028
ILMN_1704665	3.32192809
ILMN_1704672	4.8828455
ILMN_1704674	3.32192809
ILMN_1704682	3.32192809
ILMN_1704692	4.21600235
ILMN_1704702	3.32192809
ILMN_1704704	3.32192809
ILMN_1704713	6.26018483
ILMN_1704730	9.43931249
ILMN_1704750	9.68036091
ILMN_1704753	3.40902156
ILMN_1704754	3.32192809
ILMN_1704760	4.44475054
ILMN_1704761	3.53942561
ILMN_1704779	3.32192809
ILMN_1704785	3.97125936
ILMN_1704789	3.32192809
ILMN_1704790	3.32192809
ILMN_1704793	7.61978481
ILMN_1704795	6.43215316
ILMN_1704797	4.0151532
ILMN_1704812	3.32192809
ILMN_1704842	5.95468327
ILMN_1704856	3.32192809
ILMN_1704858	3.32192809
ILMN_1704861	3.32192809
ILMN_1704868	3.32192809
ILMN_1704870	8.46700439
ILMN_1704873	6.57605519
ILMN_1704876	6.52773892
ILMN_1704904	3.32192809
ILMN_1704908	3.32192809
ILMN_1704916	3.32192809
ILMN_1704925	3.70118196
ILMN_1704941	3.32192809
ILMN_1704943	3.32192809
ILMN_1704950	3.32192809
ILMN_1704956	4.56562947
ILMN_1704961	12.5240428
ILMN_1704972	7.12075803
ILMN_1704973	3.32192809
ILMN_1704976	3.32192809
ILMN_1704980	3.32192809
ILMN_1704985	8.82410994
ILMN_1704987	3.32192809
ILMN_1705004	4.20533699
ILMN_1705018	3.32192809
ILMN_1705025	3.32192809
ILMN_1705032	3.81568199
ILMN_1705034	3.32192809
ILMN_1705035	3.32192809
ILMN_1705047	8.45924303
ILMN_1705049	3.32192809
ILMN_1705063	3.32192809
ILMN_1705064	11.1357665
ILMN_1705066	5.71519949
ILMN_1705073	3.32192809
ILMN_1705077	3.32192809
ILMN_1705085	5.05918529
ILMN_1705093	4.60509968
ILMN_1705105	3.32192809
ILMN_1705107	3.32192809
ILMN_1705111	5.88656295
ILMN_1705114	10.2901717
ILMN_1705116	3.75960967
ILMN_1705124	3.32192809
ILMN_1705125	3.32192809
ILMN_1705141	3.32192809
ILMN_1705144	10.681494
ILMN_1705148	3.32192809
ILMN_1705151	8.30561446
ILMN_1705153	5.61853597
ILMN_1705172	3.32192809
ILMN_1705177	3.32192809
ILMN_1705183	5.63778983
ILMN_1705187	3.32192809
ILMN_1705201	4.4700789
ILMN_1705207	3.32192809
ILMN_1705210	4.29675131
ILMN_1705213	9.27560498
ILMN_1705218	4.49194759
ILMN_1705224	3.32192809
ILMN_1705225	3.32192809
ILMN_1705241	7.16818839
ILMN_1705244	3.32192809
ILMN_1705246	3.32192809
ILMN_1705247	8.44470256
ILMN_1705252	4.2401502
ILMN_1705253	3.89499039
ILMN_1705261	8.6806787
ILMN_1705264	3.32192809
ILMN_1705266	5.91232813
ILMN_1705297	3.83524096
ILMN_1705302	10.3160444
ILMN_1705310	8.74323947
ILMN_1705326	3.32192809
ILMN_1705329	3.32192809
ILMN_1705330	3.32192809
ILMN_1705337	3.32192809
ILMN_1705342	3.32192809
ILMN_1705346	3.32192809
ILMN_1705352	3.32192809
ILMN_1705353	3.32192809
ILMN_1705364	8.42362242
ILMN_1705371	3.32192809
ILMN_1705372	3.32192809
ILMN_1705384	3.32192809
ILMN_1705390	8.48286801
ILMN_1705392	4.99043939
ILMN_1705397	3.46055194
ILMN_1705403	3.82850871
ILMN_1705407	5.24399851
ILMN_1705414	3.32192809
ILMN_1705419	3.32192809
ILMN_1705422	3.32192809
ILMN_1705423	3.32192809
ILMN_1705433	5.78843092
ILMN_1705442	9.43349564
ILMN_1705444	4.26431873
ILMN_1705447	4.9984177
ILMN_1705458	11.06827
ILMN_1705464	6.82520772
ILMN_1705466	3.32192809
ILMN_1705468	6.19400184
ILMN_1705469	6.36392232
ILMN_1705477	4.10781171
ILMN_1705483	3.32192809
ILMN_1705484	3.32192809
ILMN_1705496	3.32192809
ILMN_1705508	3.32192809
ILMN_1705515	6.99146058
ILMN_1705527	3.32192809
ILMN_1705534	3.32192809
ILMN_1705550	3.32192809
ILMN_1705562	3.48846616
ILMN_1705568	3.32192809
ILMN_1705570	5.09935358
ILMN_1705577	3.60080258
ILMN_1705578	3.32192809
ILMN_1705581	5.37460517
ILMN_1705587	3.32192809
ILMN_1705594	7.69456045
ILMN_1705599	3.32192809
ILMN_1705602	3.32192809
ILMN_1705605	7.32562593
ILMN_1705617	11.3692398
ILMN_1705627	3.32192809
ILMN_1705629	3.98121882
ILMN_1705630	3.32192809
ILMN_1705637	3.32192809
ILMN_1705648	3.32192809
ILMN_1705652	3.32192809
ILMN_1705653	3.32192809
ILMN_1705656	3.32192809
ILMN_1705659	3.32192809
ILMN_1705662	3.32192809
ILMN_1705663	6.69835426
ILMN_1705674	4.67599541
ILMN_1705677	3.32192809
ILMN_1705678	4.5091834
ILMN_1705679	7.4928843
ILMN_1705682	3.32192809
ILMN_1705685	5.87973664
ILMN_1705686	10.4753354
ILMN_1705689	4.92138015
ILMN_1705702	4.65831318
ILMN_1705733	4.68440695
ILMN_1705735	3.32192809
ILMN_1705737	6.95653917
ILMN_1705743	5.68664358
ILMN_1705745	3.32192809
ILMN_1705746	3.90817487
ILMN_1705749	3.32192809
ILMN_1705750	7.25955778
ILMN_1705753	5.82769477
ILMN_1705756	3.32192809
ILMN_1705759	3.32192809
ILMN_1705767	3.32192809
ILMN_1705769	3.60835271
ILMN_1705774	6.72028246
ILMN_1705779	3.32192809
ILMN_1705783	9.64814163
ILMN_1705810	5.16580424
ILMN_1705813	4.25970711
ILMN_1705814	3.32192809
ILMN_1705828	3.949195
ILMN_1705834	3.32192809
ILMN_1705842	3.32192809
ILMN_1705843	3.32192809
ILMN_1705848	4.85056074
ILMN_1705861	3.32192809
ILMN_1705869	3.32192809
ILMN_1705871	6.89626355
ILMN_1705874	3.32192809
ILMN_1705876	6.68210388
ILMN_1705892	7.30477868
ILMN_1705900	5.53491051
ILMN_1705904	3.81297562
ILMN_1705907	6.84896451
ILMN_1705908	7.69352061
ILMN_1705919	3.32192809
ILMN_1705921	4.35517911
ILMN_1705922	3.30810802
ILMN_1705928	4.5347173
ILMN_1705953	5.61603974
ILMN_1705982	4.28000061
ILMN_1705984	5.16416594
ILMN_1705985	5.50070461
ILMN_1705986	3.32192809
ILMN_1705991	6.0566578
ILMN_1705999	3.75283207
ILMN_1706000	3.32192809
ILMN_1706005	5.05907926
ILMN_1706013	9.64974322
ILMN_1706015	6.57124145
ILMN_1706021	3.32192809
ILMN_1706027	3.32192809
ILMN_1706028	3.93026815
ILMN_1706031	3.32192809
ILMN_1706051	3.32192809
ILMN_1706056	3.32192809
ILMN_1706057	9.63929874
ILMN_1706065	3.32192809
ILMN_1706068	3.32192809
ILMN_1706070	3.32192809
ILMN_1706075	9.64167129
ILMN_1706077	3.32192809
ILMN_1706094	7.46745926
ILMN_1706100	3.32192809
ILMN_1706101	3.55003134
ILMN_1706117	10.360811
ILMN_1706118	3.88120061
ILMN_1706140	3.32192809
ILMN_1706149	5.37712871
ILMN_1706154	3.62426236
ILMN_1706176	3.63050798
