Reporter Identifier	VALUE
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.03548372
ILMN_1652381	5.82014362
ILMN_1652392	3.32192809
ILMN_1652394	7.63130034
ILMN_1652407	5.81707899
ILMN_1652409	4.31115868
ILMN_1652412	5.48248637
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.55565053
ILMN_1652431	9.17918466
ILMN_1652434	4.45874151
ILMN_1652436	3.79390108
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.41643714
ILMN_1652459	5.7796692
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.41057991
ILMN_1652472	3.32192809
ILMN_1652486	3.98874202
ILMN_1652487	3.84877916
ILMN_1652488	3.55930336
ILMN_1652490	7.72098947
ILMN_1652505	5.20441986
ILMN_1652507	3.32192809
ILMN_1652512	5.5643411
ILMN_1652521	5.21699238
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	7.2407515
ILMN_1652540	5.70771682
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.70022552
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	4.5392252
ILMN_1652631	11.7237598
ILMN_1652638	4.21314581
ILMN_1652639	3.32192809
ILMN_1652646	4.11362633
ILMN_1652647	4.68123157
ILMN_1652649	3.32192809
ILMN_1652650	6.58032025
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.98796202
ILMN_1652677	3.86979838
ILMN_1652680	10.5994224
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.55238128
ILMN_1652735	5.01532414
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.76266086
ILMN_1652753	4.79792707
ILMN_1652754	8.373981
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	13.1914143
ILMN_1652777	7.10704167
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.50253429
ILMN_1652787	8.4122579
ILMN_1652790	7.58192176
ILMN_1652799	4.11581815
ILMN_1652806	8.1292509
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	4.09565189
ILMN_1652825	7.59476278
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.85362238
ILMN_1652852	3.54875226
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.47015678
ILMN_1652881	3.32192809
ILMN_1652888	5.09478711
ILMN_1652890	3.19397528
ILMN_1652906	6.83152255
ILMN_1652907	7.32157064
ILMN_1652913	3.32192809
ILMN_1652918	3.80888551
ILMN_1652927	3.32192809
ILMN_1652928	4.78254538
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.7612834
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	4.08494611
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	4.42808811
ILMN_1652982	4.62421205
ILMN_1652989	6.8656783
ILMN_1652990	3.32192809
ILMN_1652991	3.7712919
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	9.57915161
ILMN_1653028	3.32192809
ILMN_1653031	3.59177275
ILMN_1653033	3.32192809
ILMN_1653039	6.87977586
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	6.38521057
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	4.33808064
ILMN_1653115	8.65662869
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.51534402
ILMN_1653133	4.62432436
ILMN_1653134	9.50017738
ILMN_1653142	4.09917652
ILMN_1653143	6.62384189
ILMN_1653146	4.82158777
ILMN_1653150	3.32192809
ILMN_1653155	4.50483138
ILMN_1653158	3.32192809
ILMN_1653163	3.32348248
ILMN_1653165	5.95440065
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	7.23634859
ILMN_1653182	3.32192809
ILMN_1653185	4.15746222
ILMN_1653189	4.15659401
ILMN_1653193	3.32192809
ILMN_1653198	4.21805421
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.51383697
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	7.97062558
ILMN_1653228	4.12538247
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.68068289
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.50748997
ILMN_1653310	4.51008591
ILMN_1653314	3.50544256
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.12364802
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.56791776
ILMN_1653367	8.22079548
ILMN_1653368	3.99906645
ILMN_1653369	3.32192809
ILMN_1653378	3.91320825
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.78126738
ILMN_1653395	3.32192809
ILMN_1653404	7.22992259
ILMN_1653410	3.32192809
ILMN_1653412	9.21077483
ILMN_1653415	3.63304985
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	4.61439781
ILMN_1653432	7.41306612
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	4.85827073
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	4.25179937
ILMN_1653466	6.73550541
ILMN_1653468	3.32192809
ILMN_1653469	11.4326356
ILMN_1653470	3.5562148
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.36194994
ILMN_1653496	3.49405201
ILMN_1653498	10.0251827
ILMN_1653500	3.32192809
ILMN_1653504	8.20419695
ILMN_1653506	3.32192809
ILMN_1653514	4.34591337
ILMN_1653524	3.32192809
ILMN_1653527	4.44892936
ILMN_1653529	4.78463398
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.74850095
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	4.12816305
ILMN_1653579	5.61512109
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.7915974
ILMN_1653601	3.34700368
ILMN_1653603	3.81239965
ILMN_1653607	3.32192809
ILMN_1653612	4.08328948
ILMN_1653613	4.12496084
ILMN_1653615	3.32192809
ILMN_1653618	6.59548819
ILMN_1653622	5.09124665
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.46836034
ILMN_1653648	3.32192809
ILMN_1653650	4.04723387
ILMN_1653652	11.0245515
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.94252577
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	4.25133432
ILMN_1653704	3.32192809
ILMN_1653708	6.74132543
ILMN_1653709	6.46766694
ILMN_1653711	4.57632447
ILMN_1653712	4.88466494
ILMN_1653716	3.32192809
ILMN_1653718	7.03584943
ILMN_1653719	3.32192809
ILMN_1653724	3.92164198
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.34628749
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.88823962
ILMN_1653788	3.32192809
ILMN_1653793	7.855994
ILMN_1653794	8.09624962
ILMN_1653797	10.3246013
ILMN_1653799	3.3368118
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.38121968
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.2178558
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	6.66816197
ILMN_1653861	6.48798654
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.59614204
ILMN_1653871	12.6402666
ILMN_1653876	4.44799879
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	4.09284085
ILMN_1654016	11.8361364
ILMN_1654031	3.32192809
ILMN_1654032	5.17771908
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.34309481
ILMN_1654063	3.32192809
ILMN_1654064	3.92402005
ILMN_1654065	3.32192809
ILMN_1654068	6.23381263
ILMN_1654072	3.32192809
ILMN_1654073	3.40983895
ILMN_1654074	3.32192809
ILMN_1654099	5.15834022
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.2506049
ILMN_1654129	3.71589557
ILMN_1654137	3.84351158
ILMN_1654141	3.32192809
ILMN_1654151	9.78668362
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.55995428
ILMN_1654195	3.997399
ILMN_1654200	3.62397335
ILMN_1654204	4.31633403
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.35576195
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.53438164
ILMN_1654261	3.32192809
ILMN_1654262	8.10472484
ILMN_1654268	9.81866527
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	5.67152559
ILMN_1654313	4.00109754
ILMN_1654317	3.89118779
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	10.6166014
ILMN_1654322	5.90042137
ILMN_1654323	3.32192809
ILMN_1654324	4.02023104
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.71976735
ILMN_1654378	3.86024177
ILMN_1654385	4.56347262
ILMN_1654386	3.34400894
ILMN_1654389	3.62128999
ILMN_1654392	6.32534919
ILMN_1654394	3.37703905
ILMN_1654396	13.200494
ILMN_1654398	4.24905422
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.82342616
ILMN_1654415	3.32192809
ILMN_1654421	4.97354256
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.58571611
ILMN_1654430	3.32192809
ILMN_1654436	4.34988256
ILMN_1654441	7.47515595
ILMN_1654445	7.57245491
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.570486
ILMN_1654488	7.16678063
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	7.19469447
ILMN_1654504	3.32192809
ILMN_1654516	8.05958865
ILMN_1654518	9.37379459
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	6.93525805
ILMN_1654543	8.10910215
ILMN_1654545	5.70311563
ILMN_1654552	6.55794081
ILMN_1654560	9.88143262
ILMN_1654563	3.32192809
ILMN_1654566	7.15602674
ILMN_1654570	3.32192809
ILMN_1654571	4.30791581
ILMN_1654583	8.5348624
ILMN_1654586	4.48351369
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.53398937
ILMN_1654609	9.1463119
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	7.21859764
ILMN_1654630	6.03700793
ILMN_1654634	3.32192809
ILMN_1654637	4.43248114
ILMN_1654639	7.40774775
ILMN_1654641	3.32192809
ILMN_1654653	4.37015917
ILMN_1654663	4.64059374
ILMN_1654672	4.42881238
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	8.12839646
ILMN_1654689	3.70427548
ILMN_1654690	6.25911824
ILMN_1654691	5.84074175
ILMN_1654692	4.52575822
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.81949495
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	4.9508589
ILMN_1654772	3.73553517
ILMN_1654773	4.77395547
ILMN_1654778	9.40209604
ILMN_1654779	3.42456876
ILMN_1654792	4.18084803
ILMN_1654812	6.88067692
ILMN_1654819	4.15332934
ILMN_1654823	3.71228872
ILMN_1654851	6.25597148
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.53258416
ILMN_1654864	3.32192809
ILMN_1654866	4.99182366
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	8.49472799
ILMN_1654890	3.32192809
ILMN_1654893	4.19252123
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.29964067
ILMN_1654916	3.32192809
ILMN_1654920	8.36422372
ILMN_1654922	3.32192809
ILMN_1654939	8.5585053
ILMN_1654942	3.32192809
ILMN_1654945	4.03696745
ILMN_1654946	6.84435842
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	4.1186197
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	4.57922344
ILMN_1655026	4.17752319
ILMN_1655045	3.32192809
ILMN_1655046	6.6835475
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.51316225
ILMN_1655068	4.73529146
ILMN_1655077	8.49462709
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.98527454
ILMN_1655095	3.78930775
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	4.29310657
ILMN_1655126	6.61565971
ILMN_1655136	3.32192809
ILMN_1655137	6.77691429
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.23769322
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.436649
ILMN_1655165	6.1756666
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	8.69552155
ILMN_1655190	3.32192809
ILMN_1655191	5.13517482
ILMN_1655194	6.90439096
ILMN_1655195	6.23134046
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.41511841
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.62001913
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.86892435
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	4.71940017
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.41054263
ILMN_1655306	3.99498333
ILMN_1655307	6.24838307
ILMN_1655311	4.51440497
ILMN_1655312	5.1853698
ILMN_1655316	8.75912719
ILMN_1655329	5.15275739
ILMN_1655334	3.32192809
ILMN_1655340	9.43069306
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.83456662
ILMN_1655374	3.32192809
ILMN_1655377	7.74956987
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.3422973
ILMN_1655414	8.84449871
ILMN_1655418	9.05251851
ILMN_1655421	3.32192809
ILMN_1655422	9.28701904
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	4.85771357
ILMN_1655433	4.11598857
ILMN_1655444	6.65772025
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.53150826
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.02735679
ILMN_1655485	6.15238193
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.4368689
ILMN_1655498	3.32192809
ILMN_1655509	4.26531086
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.71714098
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	4.45592423
ILMN_1655549	10.4549611
ILMN_1655551	3.32192809
ILMN_1655557	8.31163512
ILMN_1655561	12.4071971
