Reporter Identifier	VALUE
ILMN_1677092	3.32192809
ILMN_1677098	7.38436269
ILMN_1677113	4.28877976
ILMN_1677122	5.94161226
ILMN_1677124	3.32192809
ILMN_1677133	8.86244876
ILMN_1677136	3.32192809
ILMN_1677137	3.32192809
ILMN_1677138	9.01943517
ILMN_1677141	3.32192809
ILMN_1677153	3.32192809
ILMN_1677158	3.32192809
ILMN_1677162	4.81350568
ILMN_1677165	3.89118196
ILMN_1677166	3.32192809
ILMN_1677178	3.32192809
ILMN_1677186	4.32865267
ILMN_1677197	3.32192809
ILMN_1677200	11.1191756
ILMN_1677221	3.60960369
ILMN_1677226	3.32192809
ILMN_1677228	5.41215144
ILMN_1677237	9.89794638
ILMN_1677239	7.02853694
ILMN_1677240	3.32192809
ILMN_1677262	11.3857044
ILMN_1677269	3.32192809
ILMN_1677270	3.32192809
ILMN_1677274	3.32192809
ILMN_1677292	4.61689343
ILMN_1677295	3.32192809
ILMN_1677301	3.32192809
ILMN_1677303	3.32192809
ILMN_1677305	4.52671362
ILMN_1677311	3.32192809
ILMN_1677314	3.32192809
ILMN_1677318	4.00391479
ILMN_1677320	3.32192809
ILMN_1677326	3.32192809
ILMN_1677347	3.32192809
ILMN_1677353	3.32192809
ILMN_1677357	3.32192809
ILMN_1677363	3.18141772
ILMN_1677372	3.32192809
ILMN_1677374	3.32192809
ILMN_1677376	7.8254678
ILMN_1677384	3.32192809
ILMN_1677385	8.09588402
ILMN_1677396	5.70967931
ILMN_1677402	3.32192809
ILMN_1677404	6.40069663
ILMN_1677416	3.32192809
ILMN_1677429	3.32192809
ILMN_1677432	3.32192809
ILMN_1677435	3.32192809
ILMN_1677439	3.32192809
ILMN_1677440	10.9964652
ILMN_1677441	3.32192809
ILMN_1677446	5.49270227
ILMN_1677452	7.52913544
ILMN_1677456	3.32192809
ILMN_1677464	3.32192809
ILMN_1677466	6.83398963
ILMN_1677481	3.32192809
ILMN_1677482	3.32192809
ILMN_1677483	7.50480124
ILMN_1677484	8.06255385
ILMN_1677485	3.32192809
ILMN_1677487	7.33918373
ILMN_1677497	3.32192809
ILMN_1677505	3.32192809
ILMN_1677509	5.33763265
ILMN_1677511	7.10750703
ILMN_1677530	3.32192809
ILMN_1677532	5.91136162
ILMN_1677534	9.52032826
ILMN_1677542	3.32192809
ILMN_1677552	3.32192809
ILMN_1677559	3.32192809
ILMN_1677567	3.32192809
ILMN_1677570	3.32192809
ILMN_1677574	4.39540201
ILMN_1677577	3.501983
ILMN_1677586	3.32192809
ILMN_1677589	3.32192809
ILMN_1677590	3.02352852
ILMN_1677591	3.32192809
ILMN_1677607	5.64045192
ILMN_1677608	3.32192809
ILMN_1677609	3.32192809
ILMN_1677610	3.32192809
ILMN_1677617	3.32192809
ILMN_1677624	3.32192809
ILMN_1677628	3.32192809
ILMN_1677633	3.32192809
ILMN_1677636	3.32192809
ILMN_1677665	3.32192809
ILMN_1677691	7.51155034
ILMN_1677693	7.23498691
ILMN_1677695	3.32192809
ILMN_1677697	8.88134529
ILMN_1677711	3.32192809
ILMN_1677714	3.32192809
ILMN_1677719	3.32192809
ILMN_1677723	5.17654689
ILMN_1677732	3.32192809
ILMN_1677734	3.32192809
ILMN_1677736	3.32192809
ILMN_1677746	3.32192809
ILMN_1677747	3.32192809
ILMN_1677756	3.60865669
ILMN_1677764	3.32192809
ILMN_1677765	4.40928325
ILMN_1677768	6.23313401
ILMN_1677785	4.94582702
ILMN_1677790	3.32192809
ILMN_1677793	4.54901863
ILMN_1677797	3.32192809
ILMN_1677800	4.75137142
ILMN_1677803	4.00341784
ILMN_1677805	3.32192809
ILMN_1677814	8.85311502
ILMN_1677815	3.32192809
ILMN_1677824	6.5912222
ILMN_1677827	7.86530099
ILMN_1677829	6.34181884
ILMN_1677834	3.32192809
ILMN_1677837	3.32192809
ILMN_1677841	3.32192809
ILMN_1677843	11.1927472
ILMN_1677845	3.32192809
ILMN_1677851	3.32192809
ILMN_1677852	3.32192809
ILMN_1677857	3.32192809
ILMN_1677859	3.32192809
ILMN_1677866	3.32192809
ILMN_1677868	4.23764132
ILMN_1677877	7.77322323
ILMN_1677880	3.32192809
ILMN_1677885	3.48785289
ILMN_1677887	5.11190566
ILMN_1677906	8.0692497
ILMN_1677910	3.81449024
ILMN_1677919	8.51213774
ILMN_1677920	7.67238113
ILMN_1677925	3.32192809
ILMN_1677932	3.90386161
ILMN_1677942	3.73557087
ILMN_1677946	3.32192809
ILMN_1677951	3.32192809
ILMN_1677953	7.09442127
ILMN_1677954	3.32192809
ILMN_1677955	3.32192809
ILMN_1677956	3.32192809
ILMN_1677959	3.32192809
ILMN_1677962	4.03248263
ILMN_1677963	4.69715885
ILMN_1677965	3.32192809
ILMN_1677974	3.32192809
ILMN_1677979	3.32192809
ILMN_1677997	6.93828316
ILMN_1678004	7.99678048
ILMN_1678007	3.32192809
ILMN_1678022	3.32192809
ILMN_1678032	6.53248359
ILMN_1678035	3.32192809
ILMN_1678037	6.48664867
ILMN_1678043	3.32192809
ILMN_1678049	3.32192809
ILMN_1678051	3.32192809
ILMN_1678052	5.45616083
ILMN_1678054	8.44117413
ILMN_1678061	3.56873017
ILMN_1678065	3.32192809
ILMN_1678066	3.32192809
ILMN_1678075	4.68454939
ILMN_1678080	3.32192809
ILMN_1678086	3.32192809
ILMN_1678087	7.28758906
ILMN_1678095	3.32192809
ILMN_1678097	4.86607314
ILMN_1678116	3.32192809
ILMN_1678129	3.32192809
ILMN_1678132	3.32192809
ILMN_1678140	7.78106002
ILMN_1678141	3.32192809
ILMN_1678143	13.4089562
ILMN_1678145	3.39691846
ILMN_1678148	3.32192809
ILMN_1678150	3.32192809
ILMN_1678159	3.32192809
ILMN_1678165	9.14970325
ILMN_1678170	11.0016146
ILMN_1678173	3.32192809
ILMN_1678179	3.32192809
ILMN_1678183	3.32192809
ILMN_1678186	3.32192809
ILMN_1678191	3.32192809
ILMN_1678203	4.3658553
ILMN_1678204	3.32192809
ILMN_1678208	3.32192809
ILMN_1678215	3.32192809
ILMN_1678217	3.32192809
ILMN_1678233	3.32192809
ILMN_1678234	3.32192809
ILMN_1678235	7.03346248
ILMN_1678236	3.44096017
ILMN_1678238	7.10740494
ILMN_1678242	3.32192809
ILMN_1678244	3.32192809
ILMN_1678246	3.32192809
ILMN_1678252	3.32192809
ILMN_1678255	3.32192809
ILMN_1678260	3.32192809
ILMN_1678262	3.32192809
ILMN_1678265	3.32192809
ILMN_1678268	7.80169715
ILMN_1678280	3.32192809
ILMN_1678290	5.01976845
ILMN_1678292	3.32192809
ILMN_1678293	3.32192809
ILMN_1678296	3.32192809
ILMN_1678300	6.53006915
ILMN_1678305	3.32192809
ILMN_1678306	3.32192809
ILMN_1678310	3.32192809
ILMN_1678312	3.86258155
ILMN_1678314	3.32192809
ILMN_1678318	3.32192809
ILMN_1678323	3.32192809
ILMN_1678325	3.32192809
ILMN_1678329	3.58231754
ILMN_1678353	3.32192809
ILMN_1678362	6.03010945
ILMN_1678390	3.32192809
ILMN_1678398	3.32192809
ILMN_1678403	3.32192809
ILMN_1678404	4.64518344
ILMN_1678409	3.32192809
ILMN_1678411	3.59127848
ILMN_1678422	7.23146825
ILMN_1678423	3.69960937
ILMN_1678425	3.32192809
ILMN_1678435	3.32192809
ILMN_1678437	3.91478933
ILMN_1678440	3.32192809
ILMN_1678448	3.32192809
ILMN_1678454	11.2592923
ILMN_1678457	3.91329757
ILMN_1678459	3.32192809
ILMN_1678464	3.32192809
ILMN_1678477	4.26613108
ILMN_1678478	3.32192809
ILMN_1678490	8.77988509
ILMN_1678493	3.32192809
ILMN_1678494	6.62410986
ILMN_1678501	3.32192809
ILMN_1678502	3.32192809
ILMN_1678504	8.65943885
ILMN_1678517	3.32192809
ILMN_1678522	10.1239904
ILMN_1678526	3.32192809
ILMN_1678531	3.32192809
ILMN_1678533	3.32192809
ILMN_1678535	3.32192809
ILMN_1678541	3.32192809
ILMN_1678544	3.32192809
ILMN_1678546	8.06144493
ILMN_1678553	3.32192809
ILMN_1678554	3.32192809
ILMN_1678555	3.32192809
ILMN_1678559	3.32192809
ILMN_1678564	3.32192809
ILMN_1678568	3.32192809
ILMN_1678574	3.32192809
ILMN_1678579	7.4306597
ILMN_1678605	8.05119435
ILMN_1678612	5.62728376
ILMN_1678618	3.38236015
ILMN_1678619	4.26452367
ILMN_1678627	3.32192809
ILMN_1678628	3.32192809
ILMN_1678629	4.27680946
ILMN_1678631	3.32192809
ILMN_1678633	3.32192809
ILMN_1678636	3.32192809
ILMN_1678651	3.32192809
ILMN_1678652	4.98348042
ILMN_1678653	3.32192809
ILMN_1678655	3.32192809
ILMN_1678669	3.32192809
ILMN_1678671	7.78054586
ILMN_1678674	3.32192809
ILMN_1678678	6.7528612
ILMN_1678680	5.28471934
ILMN_1678684	3.32192809
ILMN_1678690	3.57791531
ILMN_1678692	3.32192809
ILMN_1678695	3.32192809
ILMN_1678700	3.32192809
ILMN_1678707	6.147465
ILMN_1678714	3.32192809
ILMN_1678718	3.32192809
ILMN_1678720	3.32192809
ILMN_1678726	3.32192809
ILMN_1678729	7.80252803
ILMN_1678730	6.60209284
ILMN_1678754	3.69475504
ILMN_1678757	7.25714536
ILMN_1678765	3.32192809
ILMN_1678766	10.3399629
ILMN_1678775	11.6772543
ILMN_1678781	5.84870677
ILMN_1678788	3.32192809
ILMN_1678799	3.44862745
ILMN_1678805	3.5057525
ILMN_1678808	7.00762894
ILMN_1678810	3.74031021
ILMN_1678812	3.32192809
ILMN_1678814	6.28697353
ILMN_1678816	3.32192809
ILMN_1678817	4.26287886
ILMN_1678827	3.32192809
ILMN_1678828	3.32192809
ILMN_1678831	4.18889496
ILMN_1678833	8.67343418
ILMN_1678841	3.32192809
ILMN_1678842	3.32192809
ILMN_1678847	3.32192809
ILMN_1678859	4.43172829
ILMN_1678862	3.72485122
ILMN_1678863	3.32192809
ILMN_1678877	3.32192809
ILMN_1678879	3.32192809
ILMN_1678882	3.89136958
ILMN_1678886	3.32192809
ILMN_1678895	3.32192809
ILMN_1678899	3.32192809
ILMN_1678904	4.99642942
ILMN_1678906	3.32192809
ILMN_1678919	7.50113401
ILMN_1678922	8.20612787
ILMN_1678928	6.47134417
ILMN_1678934	4.93771727
ILMN_1678939	12.7338391
ILMN_1678942	3.32192809
ILMN_1678947	3.32192809
ILMN_1678949	3.32538652
ILMN_1678957	5.35124396
ILMN_1678961	3.32192809
ILMN_1678962	6.17737855
ILMN_1678965	3.32192809
ILMN_1678966	9.42889413
ILMN_1678968	3.32192809
ILMN_1678974	3.4247985
ILMN_1678982	3.32192809
ILMN_1678992	4.31542204
ILMN_1678998	6.0615857
ILMN_1679003	3.7777837
ILMN_1679011	3.32192809
ILMN_1679021	3.32192809
ILMN_1679025	5.49227218
ILMN_1679029	3.32192809
ILMN_1679039	3.32192809
ILMN_1679041	5.4284074
ILMN_1679042	4.31527856
ILMN_1679044	4.9968627
ILMN_1679045	5.99376646
ILMN_1679049	3.32192809
ILMN_1679060	3.32192809
ILMN_1679071	4.95636816
ILMN_1679073	3.32192809
ILMN_1679083	4.44402662
ILMN_1679085	3.32192809
ILMN_1679086	3.32192809
ILMN_1679092	3.32192809
ILMN_1679093	8.44221595
ILMN_1679106	3.32192809
ILMN_1679113	3.32192809
ILMN_1679115	3.32192809
ILMN_1679116	3.32192809
ILMN_1679127	3.38613496
ILMN_1679130	3.32192809
ILMN_1679133	9.90625269
ILMN_1679134	9.17783843
ILMN_1679139	3.32192809
ILMN_1679150	3.32192809
ILMN_1679157	3.32192809
ILMN_1679158	3.66827687
ILMN_1679169	3.88193767
ILMN_1679173	3.39800005
ILMN_1679176	3.32192809
ILMN_1679177	4.88083473
ILMN_1679178	6.29354657
ILMN_1679184	3.32192809
ILMN_1679185	9.756567
ILMN_1679188	6.48881749
ILMN_1679194	3.32192809
ILMN_1679195	12.25425
ILMN_1679208	3.32192809
ILMN_1679209	8.68138644
ILMN_1679215	3.32192809
ILMN_1679217	3.32192809
ILMN_1679232	8.48591816
ILMN_1679233	3.32192809
ILMN_1679238	3.77424308
ILMN_1679241	3.32192809
ILMN_1679256	3.32192809
ILMN_1679262	3.32192809
ILMN_1679267	4.79827029
ILMN_1679268	9.26952718
ILMN_1679274	3.32192809
ILMN_1679277	3.32192809
ILMN_1679279	3.32192809
ILMN_1679280	6.94152976
ILMN_1679290	3.32192809
ILMN_1679295	3.32192809
ILMN_1679301	3.41764462
ILMN_1679311	3.39326417
ILMN_1679312	3.32192809
ILMN_1679318	3.32192809
ILMN_1679319	3.32192809
ILMN_1679324	10.3384777
ILMN_1679339	6.36387875
ILMN_1679342	3.32192809
ILMN_1679348	3.32192809
ILMN_1679357	12.9978733
ILMN_1679358	8.34512628
ILMN_1679363	3.32192809
ILMN_1679371	3.32192809
ILMN_1679381	3.54316054
ILMN_1679382	9.2200309
ILMN_1679383	4.00358875
ILMN_1679389	3.32192809
ILMN_1679401	3.92264886
ILMN_1679403	3.32192809
ILMN_1679405	7.67414616
ILMN_1679413	3.32192809
ILMN_1679417	3.32192809
ILMN_1679424	3.32192809
ILMN_1679428	9.50020409
ILMN_1679433	4.24434062
ILMN_1679437	3.32192809
ILMN_1679438	3.32192809
ILMN_1679450	3.92462733
ILMN_1679455	3.32192809
ILMN_1679460	3.32192809
ILMN_1679464	3.32192809
ILMN_1679470	3.32192809
ILMN_1679471	3.32192809
ILMN_1679476	8.14296061
ILMN_1679482	3.32192809
ILMN_1679483	8.52062742
ILMN_1679493	3.32192809
ILMN_1679494	3.32192809
ILMN_1679495	3.47009375
ILMN_1679501	3.32192809
ILMN_1679514	3.32192809
ILMN_1679520	7.52681024
ILMN_1679524	3.32192809
ILMN_1679527	3.32192809
ILMN_1679532	3.32192809
ILMN_1679535	3.32192809
ILMN_1679543	3.54555947
ILMN_1679545	3.32192809
ILMN_1679555	9.19933764
ILMN_1679556	3.32192809
ILMN_1679558	3.60288866
ILMN_1679577	5.13429913
ILMN_1679580	3.32192809
ILMN_1679582	3.78517806
ILMN_1679587	9.1741121
ILMN_1679595	3.32192809
ILMN_1679600	5.58910045
ILMN_1679614	4.65683131
ILMN_1679617	3.97604988
ILMN_1679620	7.3261476
ILMN_1679631	3.32192809
ILMN_1679632	3.32192809
ILMN_1679638	3.32192809
ILMN_1679640	7.3779793
ILMN_1679641	9.22443294
ILMN_1679646	3.32192809
ILMN_1679647	3.32192809
ILMN_1679655	9.56164516
ILMN_1679666	3.32192809
ILMN_1679678	4.08252633
ILMN_1679685	3.32192809
ILMN_1679687	3.32192809
ILMN_1679690	3.32192809
ILMN_1679692	3.32192809
ILMN_1679693	3.75422692
ILMN_1679698	3.32192809
ILMN_1679700	5.96469434
ILMN_1679707	3.32192809
ILMN_1679719	3.32192809
ILMN_1679721	3.58187828
ILMN_1679725	4.99462918
ILMN_1679727	9.91400149
ILMN_1679728	3.32192809
ILMN_1679731	8.66176803
ILMN_1679754	3.32192809
ILMN_1679761	3.32408043
ILMN_1679767	3.32192809
ILMN_1679770	3.32192809
ILMN_1679771	5.57863784
ILMN_1679779	3.32192809
ILMN_1679780	3.32192809
ILMN_1679781	3.32192809
ILMN_1679782	3.32192809
ILMN_1679796	8.25504912
ILMN_1679797	6.88095233
ILMN_1679798	4.27864379
ILMN_1679800	7.89027483
ILMN_1679809	10.8442917
ILMN_1679810	3.32192809
ILMN_1679816	3.32192809
ILMN_1679819	3.32192809
ILMN_1679826	9.28584867
ILMN_1679837	3.77827167
ILMN_1679838	4.82000835
ILMN_1679867	4.50407655
ILMN_1679870	3.32192809
ILMN_1679880	5.99264223
ILMN_1679881	5.46445748
ILMN_1679891	3.32192809
ILMN_1679897	3.32192809
ILMN_1679898	3.32192809
ILMN_1679910	3.32192809
ILMN_1679912	6.57306963
ILMN_1679917	6.59381929
ILMN_1679919	11.3466808
ILMN_1679920	9.95883838
ILMN_1679921	3.32192809
ILMN_1679922	3.39676545
ILMN_1679929	10.0645701
ILMN_1679949	6.75479414
ILMN_1679958	3.32192809
ILMN_1679960	3.32192809
ILMN_1679962	3.84584027
ILMN_1679967	3.32192809
ILMN_1679971	3.42251559
ILMN_1679973	3.32192809
ILMN_1679978	3.40602058
ILMN_1679979	3.32192809
ILMN_1679987	3.32192809
ILMN_1679995	4.03246235
ILMN_1680003	3.32192809
ILMN_1680010	4.22904149
ILMN_1680015	3.32192809
ILMN_1680016	3.32192809
ILMN_1680018	3.75441805
ILMN_1680029	3.32192809
ILMN_1680033	3.32192809
ILMN_1680037	8.47652468
ILMN_1680042	3.32192809
ILMN_1680051	3.32192809
ILMN_1680054	3.32192809
ILMN_1680056	3.52045997
ILMN_1680070	3.32192809
ILMN_1680072	4.13428666
ILMN_1680081	3.6192827
ILMN_1680082	3.32192809
ILMN_1680091	6.77302296
ILMN_1680094	7.69669608
ILMN_1680101	3.32192809
ILMN_1680104	6.14287037
ILMN_1680109	7.48864403
ILMN_1680110	3.32192809
ILMN_1680111	3.32192809
ILMN_1680129	9.18351513
ILMN_1680130	7.98853312
ILMN_1680132	3.32192809
ILMN_1680134	9.5029863
ILMN_1680139	3.32192809
ILMN_1680145	3.55734269
ILMN_1680150	3.32192809
ILMN_1680154	3.32192809
ILMN_1680156	3.32192809
ILMN_1680171	6.51101064
ILMN_1680179	3.32192809
ILMN_1680189	3.32192809
ILMN_1680192	4.51256562
ILMN_1680193	5.60822471
ILMN_1680196	5.61369317
ILMN_1680206	3.32192809
ILMN_1680208	12.1085981
ILMN_1680212	3.32192809
ILMN_1680220	3.32192809
ILMN_1680223	5.7411421
ILMN_1680225	3.32192809
ILMN_1680230	3.32192809
ILMN_1680231	3.32192809
ILMN_1680239	6.32185566
ILMN_1680245	3.32192809
ILMN_1680246	7.59608919
ILMN_1680248	3.32192809
ILMN_1680251	3.32192809
ILMN_1680265	3.32192809
ILMN_1680270	3.32192809
ILMN_1680273	3.32192809
ILMN_1680274	10.1050078
ILMN_1680279	9.60721954
ILMN_1680284	3.83937514
ILMN_1680300	3.32192809
ILMN_1680302	2.94360625
ILMN_1680309	3.32192809
ILMN_1680313	6.79329551
ILMN_1680314	11.2164594
ILMN_1680322	3.32192809
ILMN_1680339	3.32192809
ILMN_1680341	6.13311948
ILMN_1680343	3.32192809
ILMN_1680344	5.07773606
ILMN_1680347	7.12233821
ILMN_1680348	3.46255757
ILMN_1680349	3.32192809
ILMN_1680353	9.17500827
ILMN_1680354	3.32192809
ILMN_1680357	3.32192809
ILMN_1680360	3.32192809
ILMN_1680378	5.59088841
ILMN_1680380	3.32192809
ILMN_1680386	4.94169316
ILMN_1680388	8.04874797
ILMN_1680390	3.99115786
ILMN_1680393	3.32192809
ILMN_1680397	11.7516738
ILMN_1680398	3.32192809
ILMN_1680399	3.32192809
ILMN_1680403	10.4615119
ILMN_1680412	3.32192809
ILMN_1680419	3.98816568
ILMN_1680420	3.32192809
ILMN_1680424	8.19412296
ILMN_1680432	3.32192809
ILMN_1680434	3.32192809
ILMN_1680435	3.600127
ILMN_1680436	3.84886627
ILMN_1680437	12.3092994
ILMN_1680449	3.32192809
ILMN_1680453	7.99136671
ILMN_1680462	3.32192809
ILMN_1680465	3.3653692
ILMN_1680470	3.32192809
ILMN_1680480	3.32192809
ILMN_1680487	3.32192809
ILMN_1680494	3.32192809
ILMN_1680500	3.32192809
ILMN_1680501	5.96388057
ILMN_1680513	3.32192809
ILMN_1680555	3.32192809
ILMN_1680556	3.32192809
ILMN_1680569	3.32192809
ILMN_1680578	3.32192809
ILMN_1680579	8.42726383
ILMN_1680580	3.32192809
ILMN_1680587	3.32192809
ILMN_1680590	3.32192809
ILMN_1680591	3.53947152
ILMN_1680614	3.32192809
ILMN_1680617	3.32192809
ILMN_1680618	9.30520951
ILMN_1680624	9.3593581
ILMN_1680626	6.97001164
ILMN_1680643	4.62521729
ILMN_1680644	6.65159006
ILMN_1680652	7.51580193
ILMN_1680659	3.32192809
ILMN_1680662	3.81030272
ILMN_1680665	3.63253579
ILMN_1680668	3.32192809
ILMN_1680673	6.54206333
ILMN_1680675	6.33396105
ILMN_1680682	3.74767741
ILMN_1680683	3.32192809
ILMN_1680685	3.32192809
ILMN_1680687	5.45724543
ILMN_1680689	3.32192809
ILMN_1680692	4.6899432
ILMN_1680693	7.093794
ILMN_1680703	8.17978648
ILMN_1680712	3.32192809
ILMN_1680714	4.16895135
ILMN_1680722	3.32192809
ILMN_1680726	3.32192809
ILMN_1680727	4.90099136
ILMN_1680732	3.32192809
ILMN_1680735	3.32192809
ILMN_1680738	6.67111371
ILMN_1680753	3.32192809
ILMN_1680754	3.32192809
ILMN_1680757	5.85911719
ILMN_1680770	8.8409757
ILMN_1680772	4.4015999
ILMN_1680773	3.32192809
ILMN_1680774	8.61584669
ILMN_1680776	3.32192809
ILMN_1680777	4.44236746
ILMN_1680781	7.36664234
ILMN_1680782	8.29569587
ILMN_1680794	3.32192809
ILMN_1680799	3.32192809
ILMN_1680805	3.32192809
ILMN_1680814	3.32192809
ILMN_1680826	3.32192809
ILMN_1680828	3.32192809
ILMN_1680831	6.57714025
ILMN_1680840	3.32192809
ILMN_1680844	3.32192809
ILMN_1680850	5.79490677
ILMN_1680856	3.32192809
ILMN_1680860	7.50771171
ILMN_1680867	6.13840293
ILMN_1680887	3.51397072
ILMN_1680888	3.32192809
ILMN_1680890	3.8714159
ILMN_1680892	3.32192809
ILMN_1680899	6.51077672
ILMN_1680902	3.32192809
ILMN_1680925	10.8349491
ILMN_1680927	3.32192809
ILMN_1680928	5.99379085
ILMN_1680929	3.32192809
ILMN_1680930	3.32192809
ILMN_1680932	3.32192809
ILMN_1680936	3.50806857
ILMN_1680937	8.46621015
ILMN_1680941	3.32192809
ILMN_1680945	4.57445699
ILMN_1680952	3.32192809
ILMN_1680955	5.38692624
ILMN_1680958	3.32192809
ILMN_1680963	3.32192809
ILMN_1680965	3.32192809
ILMN_1680967	10.1605737
ILMN_1680972	3.32192809
ILMN_1680973	3.32192809
ILMN_1680984	3.32192809
ILMN_1680993	3.43674285
ILMN_1680996	12.2083488
ILMN_1681003	3.32192809
ILMN_1681008	6.84094707
ILMN_1681016	9.02791991
ILMN_1681032	3.81248282
ILMN_1681043	3.32192809
ILMN_1681046	3.32192809
ILMN_1681049	3.32192809
ILMN_1681053	3.32192809
ILMN_1681057	3.58712012
ILMN_1681062	3.32192809
ILMN_1681067	5.31567149
ILMN_1681069	3.32192809
ILMN_1681076	3.32192809
ILMN_1681081	4.45126614
ILMN_1681086	3.32192809
ILMN_1681087	3.32192809
ILMN_1681092	3.32192809
ILMN_1681101	7.29084803
ILMN_1681103	3.32192809
ILMN_1681109	3.32192809
ILMN_1681118	5.84592361
ILMN_1681123	3.44087647
ILMN_1681135	4.6153904
ILMN_1681136	3.32192809
ILMN_1681154	3.53692616
ILMN_1681160	3.32192809
ILMN_1681189	3.32192809
ILMN_1681193	3.32192809
ILMN_1681194	3.32192809
ILMN_1681203	3.53812342
ILMN_1681221	3.32192809
ILMN_1681223	3.32192809
ILMN_1681227	3.33898912
ILMN_1681230	3.32192809
ILMN_1681234	3.32192809
ILMN_1681235	3.32192809
ILMN_1681239	9.01332565
ILMN_1681242	3.32192809
ILMN_1681248	3.32192809
ILMN_1681249	5.10613752
ILMN_1681252	7.75721706
ILMN_1681260	3.32192809
ILMN_1681269	6.89769408
ILMN_1681283	5.74004965
ILMN_1681293	3.32192809
ILMN_1681296	5.31154374
ILMN_1681300	3.488889
ILMN_1681301	7.98075686
ILMN_1681304	9.16531968
ILMN_1681305	3.32192809
ILMN_1681308	3.32192809
ILMN_1681310	4.3823892
ILMN_1681324	6.18371851
ILMN_1681325	3.73519397
ILMN_1681326	3.32192809
ILMN_1681327	3.32192809
ILMN_1681332	3.32192809
ILMN_1681340	8.40086624
ILMN_1681356	3.32192809
ILMN_1681358	3.32192809
ILMN_1681360	3.32192809
ILMN_1681367	3.32192809
ILMN_1681374	3.32192809
ILMN_1681389	3.32192809
ILMN_1681402	3.32192809
ILMN_1681411	5.76158267
ILMN_1681415	5.39217299
ILMN_1681437	7.30379655
ILMN_1681454	3.43811583
ILMN_1681456	3.32192809
ILMN_1681457	3.32192809
ILMN_1681461	3.32192809
ILMN_1681462	3.32192809
ILMN_1681463	3.32192809
ILMN_1681464	3.32192809
ILMN_1681467	4.88001798
ILMN_1681490	3.32192809
ILMN_1681492	3.32192809
ILMN_1681497	3.32192809
ILMN_1681501	3.32192809
ILMN_1681503	4.31119901
ILMN_1681515	3.32192809
ILMN_1681516	3.32192809
ILMN_1681520	5.61561846
ILMN_1681526	3.32192809
ILMN_1681542	4.03740858
ILMN_1681543	5.98785737
ILMN_1681553	3.32192809
ILMN_1681558	3.80222321
ILMN_1681569	3.32192809
ILMN_1681583	3.32192809
ILMN_1681590	6.26393866
ILMN_1681591	9.51885739
ILMN_1681598	3.32192809
ILMN_1681601	3.32192809
ILMN_1681603	3.32192809
ILMN_1681605	3.32192809
ILMN_1681608	3.32192809
ILMN_1681612	3.32192809
ILMN_1681616	3.32192809
ILMN_1681623	3.32192809
ILMN_1681628	7.55188427
ILMN_1681631	3.32192809
ILMN_1681634	3.32192809
ILMN_1681638	3.32192809
ILMN_1681641	3.421669
ILMN_1681643	3.32192809
ILMN_1681644	4.15175163
ILMN_1681657	3.32192809
ILMN_1681670	3.8475736
ILMN_1681674	4.49452786
ILMN_1681675	5.92354176
ILMN_1681678	5.14299317
ILMN_1681679	12.6513163
ILMN_1681683	8.24842119
ILMN_1681688	3.32192809
ILMN_1681695	5.45411177
ILMN_1681703	12.3953514
ILMN_1681720	3.32192809
ILMN_1681721	5.26111139
ILMN_1681724	3.32192809
ILMN_1681728	3.51147816
ILMN_1681730	3.32192809
ILMN_1681732	3.32192809
ILMN_1681737	3.32192809
ILMN_1681741	4.25213632
ILMN_1681747	3.32192809
ILMN_1681751	3.32192809
ILMN_1681754	6.43879527
ILMN_1681755	3.32192809
ILMN_1681757	3.32192809
ILMN_1681760	3.9305027
ILMN_1681769	3.32192809
ILMN_1681777	3.32192809
ILMN_1681780	3.32192809
ILMN_1681798	4.92783108
ILMN_1681802	7.79893997
ILMN_1681805	3.32192809
ILMN_1681811	3.32192809
ILMN_1681812	6.07132429
ILMN_1681824	3.32192809
ILMN_1681826	3.32192809
ILMN_1681829	4.23930714
ILMN_1681837	5.62677458
ILMN_1681845	9.14776068
ILMN_1681846	4.6941921
ILMN_1681848	3.32192809
ILMN_1681855	4.62316434
ILMN_1681857	3.32192809
ILMN_1681871	3.32192809
ILMN_1681881	3.32192809
ILMN_1681882	3.32192809
ILMN_1681884	3.32192809
ILMN_1681888	4.72971886
ILMN_1681890	6.65286525
ILMN_1681892	3.32192809
ILMN_1681898	3.32192809
ILMN_1681899	4.59228808
ILMN_1681916	3.32192809
ILMN_1681923	3.32192809
ILMN_1681927	4.53234825
ILMN_1681930	3.32192809
ILMN_1681938	3.32192809
ILMN_1681943	3.32192809
ILMN_1681945	3.32192809
ILMN_1681949	3.32192809
ILMN_1681967	3.32192809
ILMN_1681972	5.92108093
ILMN_1681975	3.33211212
ILMN_1681979	3.32192809
ILMN_1681983	3.32192809
ILMN_1681984	7.2198738
ILMN_1681994	3.35667204
ILMN_1681996	3.32192809
ILMN_1681998	4.46506073
ILMN_1682008	3.32192809
ILMN_1682015	3.32192809
ILMN_1682034	3.32192809
ILMN_1682037	3.32192809
ILMN_1682038	7.80142478
ILMN_1682044	3.32192809
ILMN_1682054	6.77314731
ILMN_1682062	3.32192809
ILMN_1682067	3.32192809
ILMN_1682081	7.61122998
ILMN_1682085	3.32192809
ILMN_1682095	8.38039114
ILMN_1682096	3.32192809
ILMN_1682098	9.45576484
ILMN_1682099	3.32192809
ILMN_1682100	3.32192809
