Reporter Identifier	VALUE
ILMN_1651532	3.32192809
ILMN_1651535	3.32192809
ILMN_1651538	3.32192809
ILMN_1651543	3.32192809
ILMN_1651544	3.66197187
ILMN_1651547	3.32192809
ILMN_1651554	3.32192809
ILMN_1651557	5.9918311
ILMN_1651563	3.32192809
ILMN_1651565	3.32192809
ILMN_1651567	3.32192809
ILMN_1651568	3.32192809
ILMN_1651569	3.32192809
ILMN_1651574	4.85981305
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	3.32192809
ILMN_1651608	3.32192809
ILMN_1651609	3.32192809
ILMN_1651610	4.53189294
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	6.67413859
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.37098167
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.7947255
ILMN_1651681	3.32192809
ILMN_1651684	5.90925588
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	7.98376148
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	9.60707967
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	4.44454781
ILMN_1651715	3.64808804
ILMN_1651717	3.32192809
ILMN_1651719	8.23243868
ILMN_1651727	3.32192809
ILMN_1651735	9.45855426
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.43396494
ILMN_1651752	6.04528132
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.6368679
ILMN_1651769	5.29544533
ILMN_1651771	3.32192809
ILMN_1651776	6.39949139
ILMN_1651787	3.32192809
ILMN_1651788	7.47923865
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.77715288
ILMN_1651800	3.32192809
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.37543221
ILMN_1651826	11.5309978
ILMN_1651828	7.9895631
ILMN_1651832	10.5850019
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.3755662
ILMN_1651865	3.32192809
ILMN_1651872	8.16285453
ILMN_1651886	8.54970344
ILMN_1651899	13.5121071
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.36610955
ILMN_1651936	5.67480354
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.7640977
ILMN_1651950	4.50041265
ILMN_1651958	3.32192809
ILMN_1651964	5.25245994
ILMN_1651966	3.87602377
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	7.038761
ILMN_1652000	3.95743548
ILMN_1652003	7.94980395
ILMN_1652006	4.30750139
ILMN_1652008	4.29956411
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.81070864
ILMN_1652037	3.32192809
ILMN_1652065	5.95275313
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	12.8705951
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.10226707
ILMN_1652085	8.38331635
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	10.3080534
ILMN_1652128	10.1018116
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	5.6497603
ILMN_1652161	3.32192809
ILMN_1652163	5.08186963
ILMN_1652164	3.94760258
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.59141314
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.04717955
ILMN_1652199	10.0597676
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.5134036
ILMN_1652209	3.32192809
ILMN_1652215	6.6242666
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	4.07850822
ILMN_1652230	13.4651149
ILMN_1652236	3.32192809
ILMN_1652237	6.53720395
ILMN_1652242	3.32192809
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.32192809
ILMN_1652280	4.91786946
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	4.06327686
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	6.26530749
ILMN_1652333	8.29266535
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.59917718
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.6970009
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	8.78910322
ILMN_1652381	4.53577864
ILMN_1652392	3.32192809
ILMN_1652394	7.89316924
ILMN_1652407	6.68333433
ILMN_1652409	4.66596403
ILMN_1652412	5.26171095
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	7.17656613
ILMN_1652434	4.01923577
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.93775586
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.669509
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.26615686
ILMN_1652487	5.24424813
ILMN_1652488	3.32192809
ILMN_1652490	5.81054464
ILMN_1652505	7.01794751
ILMN_1652507	3.32192809
ILMN_1652512	5.87376276
ILMN_1652521	6.97103766
ILMN_1652525	5.17026199
ILMN_1652527	3.32192809
ILMN_1652533	5.21176528
ILMN_1652540	4.61640593
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.41712204
ILMN_1652580	4.25015817
ILMN_1652594	4.43335943
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.2669388
ILMN_1652638	5.7619538
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.76119856
ILMN_1652649	3.32192809
ILMN_1652650	7.45591487
ILMN_1652660	3.32192809
ILMN_1652662	4.80525272
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.70197925
ILMN_1652680	8.28874521
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	4.55435616
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.31556306
ILMN_1652735	5.61510815
ILMN_1652736	6.34345579
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.44395966
ILMN_1652753	6.29441931
ILMN_1652754	9.94140229
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.4435135
ILMN_1652763	5.09796932
ILMN_1652768	13.6652204
ILMN_1652777	6.05250393
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.11512586
ILMN_1652790	6.04186785
ILMN_1652799	3.32192809
ILMN_1652806	7.98913446
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	4.26013333
ILMN_1652825	9.53011309
ILMN_1652826	4.18535676
ILMN_1652837	3.32192809
ILMN_1652846	4.7001567
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.32192809
ILMN_1652906	7.07108475
ILMN_1652907	7.12975285
ILMN_1652913	3.32192809
ILMN_1652918	5.0847731
ILMN_1652927	3.32192809
ILMN_1652928	3.80555662
ILMN_1652929	4.54792974
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.8633287
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.49703587
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.47766956
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.8103411
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	9.20464719
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.22522556
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.03176929
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.50500898
ILMN_1653133	3.32192809
ILMN_1653134	7.69017961
ILMN_1653142	3.32192809
ILMN_1653143	6.17306305
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.44677762
ILMN_1653165	5.96748151
ILMN_1653166	4.15675255
ILMN_1653174	3.32192809
ILMN_1653180	6.07531591
ILMN_1653182	3.32192809
ILMN_1653185	3.32192809
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.60377943
ILMN_1653202	3.32192809
ILMN_1653203	3.32192809
ILMN_1653205	10.086992
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.27729763
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.40352934
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	8.6472501
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	3.54606842
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.39344297
ILMN_1653340	3.32192809
ILMN_1653342	6.35252285
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.05875482
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.72007923
ILMN_1653395	3.32192809
ILMN_1653404	7.25742745
ILMN_1653410	3.32192809
ILMN_1653412	6.07624674
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.59549381
ILMN_1653432	7.97755699
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.47985543
ILMN_1653443	3.81540225
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	8.36140957
ILMN_1653468	3.32192809
ILMN_1653469	12.8607954
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.45810635
ILMN_1653494	3.32192809
ILMN_1653496	3.32192809
ILMN_1653498	9.31636753
ILMN_1653500	3.32192809
ILMN_1653504	8.92856812
ILMN_1653506	3.32192809
ILMN_1653514	4.40445493
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.37581532
ILMN_1653553	5.81411868
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	3.32192809
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	5.28529716
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	10.016864
ILMN_1653601	3.96120657
ILMN_1653603	3.35155342
ILMN_1653607	3.32192809
ILMN_1653612	4.70461693
ILMN_1653613	4.80020413
ILMN_1653615	3.32192809
ILMN_1653618	7.47055557
ILMN_1653622	3.51151485
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.44898847
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.52394551
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.4582455
ILMN_1653704	3.32192809
ILMN_1653708	8.31676755
ILMN_1653709	7.76026353
ILMN_1653711	5.85438021
ILMN_1653712	4.44564262
ILMN_1653716	3.32192809
ILMN_1653718	8.48463482
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.54988969
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.47117152
ILMN_1653794	10.5928307
ILMN_1653797	9.78823088
ILMN_1653799	3.32192809
ILMN_1653801	3.41648173
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.92568409
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.51315356
ILMN_1653861	5.4906696
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	10.8341645
ILMN_1653876	4.2144085
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	5.10585069
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	5.61481819
ILMN_1654010	4.87711796
ILMN_1654013	3.32192809
ILMN_1654016	12.0381498
ILMN_1654031	3.32192809
ILMN_1654032	4.36944275
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.09017913
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.01231748
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.28415986
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	6.26149847
ILMN_1654118	9.71004787
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	11.7885674
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.78244212
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	5.14346934
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	4.0392788
ILMN_1654261	3.32192809
ILMN_1654262	8.59323984
ILMN_1654268	8.13591343
ILMN_1654279	3.32192809
ILMN_1654287	4.39975557
ILMN_1654288	3.32192809
ILMN_1654289	7.34705791
ILMN_1654313	3.78256688
ILMN_1654317	3.32192809
ILMN_1654318	3.32192809
ILMN_1654319	4.58347756
ILMN_1654320	8.35900277
ILMN_1654322	6.48050248
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.57803086
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.19913246
ILMN_1654378	3.32192809
ILMN_1654385	5.44492443
ILMN_1654386	3.32192809
ILMN_1654389	5.65143636
ILMN_1654392	6.41357817
ILMN_1654394	3.32192809
ILMN_1654396	13.331579
ILMN_1654398	5.51095844
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.77120949
ILMN_1654415	3.32192809
ILMN_1654421	5.34032762
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.99568463
ILMN_1654445	9.29641794
ILMN_1654452	3.32192809
ILMN_1654457	4.58672392
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.46032401
ILMN_1654493	4.90362015
ILMN_1654496	3.32192809
ILMN_1654497	7.38880259
ILMN_1654504	3.32192809
ILMN_1654516	7.11050523
ILMN_1654518	8.22153251
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.32192809
ILMN_1654542	7.32509764
ILMN_1654543	9.09100767
ILMN_1654545	6.70000129
ILMN_1654552	8.54219265
ILMN_1654560	8.40392764
ILMN_1654563	3.36438053
ILMN_1654566	7.2465088
ILMN_1654570	3.32192809
ILMN_1654571	5.72060298
ILMN_1654583	9.28108919
ILMN_1654586	6.98572014
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.8321764
ILMN_1654612	5.34357838
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	7.96539182
ILMN_1654630	5.48345143
ILMN_1654634	3.32192809
ILMN_1654637	4.6241202
ILMN_1654639	8.50468196
ILMN_1654641	3.32192809
ILMN_1654653	4.7232369
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.13708254
ILMN_1654689	4.29080847
ILMN_1654690	8.28688669
ILMN_1654691	5.2417624
ILMN_1654692	3.32192809
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.58362363
ILMN_1654737	5.69394464
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.68514796
ILMN_1654778	7.56227983
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.18530422
ILMN_1654819	4.44069313
ILMN_1654823	5.16699898
ILMN_1654851	7.00323679
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.64609928
ILMN_1654864	3.32192809
ILMN_1654866	4.37030729
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	9.38408867
ILMN_1654890	3.32192809
ILMN_1654893	6.00887251
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.50530599
ILMN_1654916	3.32192809
ILMN_1654920	8.48550733
ILMN_1654922	3.32192809
ILMN_1654939	9.64497799
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.28885408
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	7.00056795
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.35044244
ILMN_1655047	3.36280931
ILMN_1655051	4.37710778
ILMN_1655052	3.93558044
ILMN_1655068	4.51488981
ILMN_1655077	8.12675712
ILMN_1655080	3.32192809
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.32192809
ILMN_1655117	5.90826027
ILMN_1655126	7.57951734
ILMN_1655136	3.32192809
ILMN_1655137	6.99906984
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.73264692
ILMN_1655154	10.1616685
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.5798184
ILMN_1655165	6.65581548
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.50102367
ILMN_1655190	3.82523917
ILMN_1655191	6.33208955
ILMN_1655194	6.35971759
ILMN_1655195	7.09714935
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	7.62695815
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.82122269
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.94607111
ILMN_1655245	4.38317411
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.37835486
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	4.71753605
ILMN_1655306	3.32192809
ILMN_1655307	7.62670633
ILMN_1655311	6.72171443
ILMN_1655312	6.57793391
ILMN_1655316	9.31057598
ILMN_1655329	7.67177103
ILMN_1655334	3.59223695
ILMN_1655340	9.73473434
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.86860096
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.4437472
ILMN_1655413	3.32192809
ILMN_1655414	7.28889283
ILMN_1655418	9.99195261
ILMN_1655421	3.32192809
ILMN_1655422	9.97100316
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.78258181
ILMN_1655433	4.25318452
ILMN_1655444	7.94126539
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.32192809
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	7.54973616
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.43465024
ILMN_1655485	5.504934
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	11.1026161
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.1360519
ILMN_1655529	3.32192809
ILMN_1655537	3.32192809
ILMN_1655545	3.77553628
ILMN_1655549	8.61307853
ILMN_1655551	3.32192809
ILMN_1655557	7.97386207
ILMN_1655561	11.7721108
