Reporter Identifier	VALUE
ILMN_1651787	3.32192809
ILMN_1651788	6.95278944
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	8.33490632
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.44151605
ILMN_1651826	11.9059794
ILMN_1651828	6.79209525
ILMN_1651832	10.684302
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.552434
ILMN_1651865	3.32192809
ILMN_1651872	8.20550649
ILMN_1651886	8.74950631
ILMN_1651899	12.9331565
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.71899894
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.91129938
ILMN_1651950	4.32871442
ILMN_1651958	3.32192809
ILMN_1651964	6.71730732
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.74094779
ILMN_1652000	4.87920807
ILMN_1652003	7.55283512
ILMN_1652006	4.01548712
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	4.18527746
ILMN_1652024	6.50739185
ILMN_1652037	3.32192809
ILMN_1652065	6.19149741
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	10.8079883
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.53673315
ILMN_1652085	8.35440658
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	10.3239733
ILMN_1652128	10.4740796
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.41971281
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.62205502
ILMN_1652161	3.32192809
ILMN_1652163	5.82465312
ILMN_1652164	3.30603839
ILMN_1652166	3.70921343
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.59060188
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.37213374
ILMN_1652199	9.91557054
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.1694212
ILMN_1652209	3.32192809
ILMN_1652215	4.8327581
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.60887974
ILMN_1652230	13.3167056
ILMN_1652236	3.32192809
ILMN_1652237	4.20103918
ILMN_1652242	3.90423222
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.95448017
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.5711637
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.36713899
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.44252735
ILMN_1652333	8.01806424
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.18747119
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	8.10487556
ILMN_1652381	4.93202823
ILMN_1652392	3.32192809
ILMN_1652394	7.56501407
ILMN_1652407	6.41687154
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	10.0019404
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	6.50037888
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.76199065
ILMN_1652487	4.32695059
ILMN_1652488	3.32192809
ILMN_1652490	6.95933134
ILMN_1652505	6.62058854
ILMN_1652507	3.32192809
ILMN_1652512	5.46419193
ILMN_1652521	7.5168269
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	5.80705448
ILMN_1652540	4.29667943
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.65844458
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.1843277
ILMN_1652638	4.7073996
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	3.934396
ILMN_1652649	3.32192809
ILMN_1652650	8.28995554
ILMN_1652660	3.32192809
ILMN_1652662	4.54547359
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.3400192
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.97359801
ILMN_1652735	5.01309346
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.31166964
ILMN_1652753	6.36922914
ILMN_1652754	9.02417509
ILMN_1652756	3.32192809
ILMN_1652758	3.55958726
ILMN_1652761	3.32192809
ILMN_1652762	5.31138601
ILMN_1652763	3.53326292
ILMN_1652768	13.5112786
ILMN_1652777	7.01739325
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	7.02835069
ILMN_1652790	6.94919174
ILMN_1652799	3.32192809
ILMN_1652806	8.35012502
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.61901501
ILMN_1652825	8.51502892
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.06972995
ILMN_1652852	3.61222037
ILMN_1652854	4.13815013
ILMN_1652865	3.81450838
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	7.91672048
ILMN_1652907	6.07892911
ILMN_1652913	3.83062853
ILMN_1652918	4.22431428
ILMN_1652927	3.38520323
ILMN_1652928	3.32192809
ILMN_1652929	6.15414871
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.0301244
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.0352639
ILMN_1652990	3.46252616
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	11.1815562
ILMN_1653028	3.32192809
ILMN_1653031	3.48495401
ILMN_1653033	3.32192809
ILMN_1653039	7.45976137
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.77987118
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.48295069
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.8720116
ILMN_1653133	3.32192809
ILMN_1653134	8.50103327
ILMN_1653142	4.18618042
ILMN_1653143	6.73148096
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.2273295
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.50758309
ILMN_1653182	3.75143373
ILMN_1653185	3.92061383
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.95022331
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	7.8559286
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.14229136
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.0889511
ILMN_1653310	3.32192809
ILMN_1653314	4.02570567
ILMN_1653319	5.73313711
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.38960693
ILMN_1653347	3.32192809
ILMN_1653352	3.34817859
ILMN_1653355	3.32192809
ILMN_1653367	7.24749282
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.56307635
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.19601595
ILMN_1653410	3.32192809
ILMN_1653412	8.72852201
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.39618513
ILMN_1653432	8.79235336
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.30104054
ILMN_1653443	4.17139873
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	8.20778527
ILMN_1653468	3.32192809
ILMN_1653469	12.6849597
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	2.74874458
ILMN_1653496	3.32192809
ILMN_1653498	8.87041116
ILMN_1653500	3.32192809
ILMN_1653504	7.47263079
ILMN_1653506	3.32192809
ILMN_1653514	5.17872545
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	7.09538009
ILMN_1653553	6.47781365
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.96383334
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.07142131
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.63296067
ILMN_1653601	3.80636221
ILMN_1653603	3.32192809
ILMN_1653607	3.67226805
ILMN_1653612	4.50014651
ILMN_1653613	4.07817226
ILMN_1653615	3.32192809
ILMN_1653618	6.16300466
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.1216374
ILMN_1653648	3.32192809
ILMN_1653650	4.04962206
ILMN_1653652	10.9555104
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.11883351
ILMN_1653709	7.31859457
ILMN_1653711	5.30840086
ILMN_1653712	4.08973925
ILMN_1653716	3.32192809
ILMN_1653718	8.65557737
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.94685154
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.77113481
ILMN_1653794	9.117351
ILMN_1653797	9.98095722
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	4.15349731
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.59104321
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.34365835
ILMN_1653861	5.63176373
ILMN_1653864	3.32192809
ILMN_1653865	3.86975496
ILMN_1653867	3.32192809
ILMN_1653871	11.2934523
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.8086698
ILMN_1654031	3.32192809
ILMN_1654032	4.70269758
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	6.29919373
ILMN_1654063	3.62466008
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.805578
ILMN_1654072	3.32192809
ILMN_1654073	3.73659405
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	6.29082435
ILMN_1654118	11.452399
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	11.0563425
ILMN_1654165	3.32192809
ILMN_1654170	3.64313582
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	4.07554974
ILMN_1654204	3.32192809
ILMN_1654210	4.81423899
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.4160121
ILMN_1654268	8.70149636
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	7.06119394
ILMN_1654313	5.49969476
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	5.28720581
ILMN_1654320	8.82960831
ILMN_1654322	5.75921441
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.10493416
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.30926435
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.51769438
ILMN_1654392	7.34797386
ILMN_1654394	3.32192809
ILMN_1654396	13.3981411
ILMN_1654398	5.14230536
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.74483922
ILMN_1654413	3.32192809
ILMN_1654414	4.32994245
ILMN_1654415	3.32192809
ILMN_1654421	5.4616908
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.33712019
ILMN_1654441	6.90489481
ILMN_1654445	8.16969411
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	6.79904682
ILMN_1654493	5.88478776
ILMN_1654496	3.32192809
ILMN_1654497	6.3878567
ILMN_1654504	3.32192809
ILMN_1654516	8.00498319
ILMN_1654518	10.2775295
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.4081431
ILMN_1654543	8.95585718
ILMN_1654545	7.44651031
ILMN_1654552	8.09804275
ILMN_1654560	9.81390728
ILMN_1654563	3.32192809
ILMN_1654566	6.7755938
ILMN_1654570	3.32192809
ILMN_1654571	6.11204291
ILMN_1654583	8.76830732
ILMN_1654586	6.42384623
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.04456119
ILMN_1654612	5.51393025
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.74290099
ILMN_1654630	6.33435157
ILMN_1654634	3.32192809
ILMN_1654637	6.07525433
ILMN_1654639	7.75241076
ILMN_1654641	3.32192809
ILMN_1654653	5.19016666
ILMN_1654663	3.32192809
ILMN_1654672	3.46638045
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	5.4534558
ILMN_1654689	3.64190781
ILMN_1654690	8.21469142
ILMN_1654691	5.4146207
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.55394778
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.10447048
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	5.09457233
ILMN_1654778	7.99457109
ILMN_1654779	3.32192809
ILMN_1654792	3.65490865
ILMN_1654812	6.50424616
ILMN_1654819	3.62257737
ILMN_1654823	3.71228872
ILMN_1654851	6.86847736
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.30269146
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.51321279
ILMN_1654871	3.32192809
ILMN_1654875	10.4233075
ILMN_1654890	3.65186913
ILMN_1654893	4.85694855
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	6.39693162
ILMN_1654916	3.32192809
ILMN_1654920	8.57085261
ILMN_1654922	3.32192809
ILMN_1654939	9.50179647
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.44595952
ILMN_1654950	3.32192809
ILMN_1654965	3.40883004
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.76961413
ILMN_1654987	3.50714385
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.27234942
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.04555769
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.27912054
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.74229084
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.61307988
ILMN_1655117	5.25588285
ILMN_1655126	7.23842823
ILMN_1655136	3.32192809
ILMN_1655137	7.47624119
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.85142502
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.5258505
ILMN_1655165	6.20829281
ILMN_1655167	3.32192809
ILMN_1655170	3.38327712
ILMN_1655177	9.59085712
ILMN_1655190	3.60684489
ILMN_1655191	6.70621326
ILMN_1655194	7.33306284
ILMN_1655195	7.21799211
ILMN_1655196	3.84921967
ILMN_1655201	3.32192809
ILMN_1655206	7.73824739
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.97378109
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	7.15172132
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.60300453
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.29562013
ILMN_1655306	3.32192809
ILMN_1655307	7.11874557
ILMN_1655311	6.07731456
ILMN_1655312	6.17695903
ILMN_1655316	8.85005067
ILMN_1655329	6.65113324
ILMN_1655334	3.47996776
ILMN_1655340	9.20149551
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.66246125
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.76706784
ILMN_1655418	8.85744809
ILMN_1655421	3.32192809
ILMN_1655422	9.9216298
ILMN_1655426	3.54442974
ILMN_1655428	3.32192809
ILMN_1655429	4.75384569
ILMN_1655433	4.60117218
ILMN_1655444	7.17498003
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.36961452
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.87261765
ILMN_1655485	4.66236228
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.2995212
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.64105002
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	4.03678991
ILMN_1655549	8.52727463
ILMN_1655551	3.32192809
ILMN_1655557	8.39753366
