Reporter Identifier	VALUE
ILMN_1660282	3.41450225
ILMN_1660288	3.32192809
ILMN_1660292	7.625158
ILMN_1660299	3.6617211
ILMN_1660302	3.32192809
ILMN_1660305	6.09337293
ILMN_1660306	3.32192809
ILMN_1660307	4.26097409
ILMN_1660315	3.61675173
ILMN_1660317	4.21138996
ILMN_1660320	6.86174652
ILMN_1660321	4.29887382
ILMN_1660323	3.32192809
ILMN_1660337	3.44963004
ILMN_1660341	5.91025512
ILMN_1660342	3.32192809
ILMN_1660343	5.99550179
ILMN_1660345	6.36588651
ILMN_1660357	7.89636641
ILMN_1660358	3.32192809
ILMN_1660359	5.15047781
ILMN_1660360	3.32192809
ILMN_1660362	3.32192809
ILMN_1660364	10.3445895
ILMN_1660368	8.6343744
ILMN_1660372	3.32192809
ILMN_1660375	3.32192809
ILMN_1660376	13.4930936
ILMN_1660377	3.32192809
ILMN_1660379	3.97786787
ILMN_1660393	3.32192809
ILMN_1660400	3.9715877
ILMN_1660403	3.32192809
ILMN_1660412	4.79911339
ILMN_1660424	3.32192809
ILMN_1660426	8.36802936
ILMN_1660433	3.32192809
ILMN_1660436	7.70346829
ILMN_1660439	6.63801223
ILMN_1660440	3.99319431
ILMN_1660446	3.32192809
ILMN_1660451	3.32192809
ILMN_1660462	7.91283844
ILMN_1660477	3.82123468
ILMN_1660498	13.750118
ILMN_1660501	3.32192809
ILMN_1660504	3.32192809
ILMN_1660509	3.32192809
ILMN_1660519	3.32192809
ILMN_1660533	9.42690514
ILMN_1660541	3.32192809
ILMN_1660544	5.02143607
ILMN_1660547	3.32192809
ILMN_1660549	6.40520544
ILMN_1660551	6.44532071
ILMN_1660552	4.77150849
ILMN_1660554	3.32192809
ILMN_1660568	4.42548729
ILMN_1660576	4.03777843
ILMN_1660577	10.7203274
ILMN_1660579	7.52038386
ILMN_1660582	4.56681637
ILMN_1660585	5.96557264
ILMN_1660590	3.32192809
ILMN_1660599	3.32192809
ILMN_1660600	3.32192809
ILMN_1660602	5.04294585
ILMN_1660608	3.32192809
ILMN_1660611	3.7579865
ILMN_1660624	4.65883014
ILMN_1660629	8.54067561
ILMN_1660635	5.51077301
ILMN_1660636	3.32192809
ILMN_1660639	3.42414142
ILMN_1660644	3.32192809
ILMN_1660653	3.32192809
ILMN_1660654	3.32192809
ILMN_1660655	3.32192809
ILMN_1660658	3.32192809
ILMN_1660661	5.00473816
ILMN_1660663	7.00414977
ILMN_1660669	3.32192809
ILMN_1660674	3.32192809
ILMN_1660686	3.32192809
ILMN_1660691	10.1392216
ILMN_1660698	4.55038221
ILMN_1660700	3.32192809
ILMN_1660701	3.32192809
ILMN_1660703	3.57360841
ILMN_1660709	3.73157102
ILMN_1660718	3.32192809
ILMN_1660721	3.32192809
ILMN_1660723	4.63610609
ILMN_1660727	3.46824574
ILMN_1660729	3.32192809
ILMN_1660730	3.32192809
ILMN_1660732	4.8921051
ILMN_1660741	3.32192809
ILMN_1660749	8.71737697
ILMN_1660752	3.32192809
ILMN_1660754	4.54173627
ILMN_1660757	3.50329148
ILMN_1660775	12.1313136
ILMN_1660778	3.49270564
ILMN_1660787	6.11650535
ILMN_1660793	6.72974721
ILMN_1660794	6.42657128
ILMN_1660795	3.32192809
ILMN_1660797	3.32192809
ILMN_1660806	3.32192809
ILMN_1660808	3.32192809
ILMN_1660810	7.54629435
ILMN_1660812	3.33542895
ILMN_1660815	3.32192809
ILMN_1660816	3.32192809
ILMN_1660817	4.27863456
ILMN_1660819	3.32192809
ILMN_1660824	3.32192809
ILMN_1660832	11.7830624
ILMN_1660836	3.32192809
ILMN_1660837	7.14725872
ILMN_1660839	3.32192809
ILMN_1660840	6.98309174
ILMN_1660844	7.65975885
ILMN_1660847	6.11356839
ILMN_1660852	3.32192809
ILMN_1660854	3.32192809
ILMN_1660856	4.73935764
ILMN_1660858	3.96092957
ILMN_1660864	4.61811882
ILMN_1660865	3.34685054
ILMN_1660868	3.32192809
ILMN_1660869	5.23921153
ILMN_1660871	3.66762761
ILMN_1660873	3.32192809
ILMN_1660879	3.32192809
ILMN_1660880	6.73734805
ILMN_1660882	3.32192809
ILMN_1660886	4.74249781
ILMN_1660890	3.32192809
ILMN_1660898	3.32192809
ILMN_1660900	5.88740856
ILMN_1660907	4.30243239
ILMN_1660913	3.32192809
ILMN_1660923	11.2446104
ILMN_1660927	3.51006059
ILMN_1660935	4.34487241
ILMN_1660938	4.24594739
ILMN_1660942	4.46196409
ILMN_1660955	3.32192809
ILMN_1660963	3.32192809
ILMN_1660964	3.32192809
ILMN_1660965	3.32192809
ILMN_1660971	3.32192809
ILMN_1660972	3.32192809
ILMN_1660973	3.32192809
ILMN_1660976	4.28882413
ILMN_1660978	3.32192809
ILMN_1660980	3.32192809
ILMN_1660982	3.44477704
ILMN_1660985	3.34544038
ILMN_1660986	5.16962527
ILMN_1660989	3.32192809
ILMN_1660991	3.79584174
ILMN_1660999	3.95281811
ILMN_1661000	4.54509041
ILMN_1661002	9.00761581
ILMN_1661013	3.32192809
ILMN_1661021	3.32192809
ILMN_1661022	3.33240003
ILMN_1661032	3.32192809
ILMN_1661039	4.5530637
ILMN_1661040	3.32192809
ILMN_1661043	3.32192809
ILMN_1661051	3.32192809
ILMN_1661052	3.32192809
ILMN_1661055	3.32192809
ILMN_1661066	4.24538157
ILMN_1661076	3.32192809
ILMN_1661078	3.32192809
ILMN_1661106	3.32192809
ILMN_1661113	3.32192809
ILMN_1661128	5.0792949
ILMN_1661129	3.38878468
ILMN_1661137	3.32192809
ILMN_1661138	7.1819013
ILMN_1661142	6.56316686
ILMN_1661143	3.32192809
ILMN_1661149	3.32192809
ILMN_1661155	3.50518592
ILMN_1661156	3.32773766
ILMN_1661158	3.32192809
ILMN_1661160	3.94299673
ILMN_1661161	3.32192809
ILMN_1661169	3.32192809
ILMN_1661170	10.7201413
ILMN_1661172	4.89436741
ILMN_1661173	7.35943527
ILMN_1661174	11.962676
ILMN_1661178	3.32192809
ILMN_1661188	3.32192809
ILMN_1661194	7.62446388
ILMN_1661196	7.93801149
ILMN_1661197	4.30480868
ILMN_1661200	3.58503704
ILMN_1661220	3.32192809
ILMN_1661223	3.32192809
ILMN_1661230	3.32192809
ILMN_1661232	3.32192809
ILMN_1661236	3.66336853
ILMN_1661255	3.32192809
ILMN_1661261	3.32192809
ILMN_1661264	8.08051751
ILMN_1661266	7.39023998
ILMN_1661269	3.32192809
ILMN_1661275	3.32192809
ILMN_1661288	3.32192809
ILMN_1661289	3.32192809
ILMN_1661292	3.32192809
ILMN_1661293	6.13252545
ILMN_1661301	3.32192809
ILMN_1661303	4.11933293
ILMN_1661306	11.3119
ILMN_1661309	3.32192809
ILMN_1661314	3.32192809
ILMN_1661325	3.32192809
ILMN_1661332	3.32192809
ILMN_1661335	6.96703063
ILMN_1661337	5.8051525
ILMN_1661342	8.67354961
ILMN_1661343	5.22948048
ILMN_1661344	3.32192809
ILMN_1661346	9.11691365
ILMN_1661348	3.85491026
ILMN_1661351	3.32192809
ILMN_1661357	4.26636154
ILMN_1661359	5.25719855
ILMN_1661363	4.24776121
ILMN_1661366	7.81237791
ILMN_1661372	3.61069416
ILMN_1661373	3.32192809
ILMN_1661376	3.93515137
ILMN_1661387	4.87566606
ILMN_1661389	4.54324531
ILMN_1661399	3.69006784
ILMN_1661409	5.49754954
ILMN_1661415	3.32192809
ILMN_1661416	4.38355777
ILMN_1661417	3.32192809
ILMN_1661424	4.67931027
ILMN_1661427	3.56968062
ILMN_1661428	4.08402343
ILMN_1661432	7.87916975
ILMN_1661434	3.32192809
ILMN_1661439	8.41412308
ILMN_1661440	3.48656765
ILMN_1661443	3.32192809
ILMN_1661451	3.32192809
ILMN_1661454	4.10629693
ILMN_1661458	3.32192809
ILMN_1661461	4.38300511
ILMN_1661466	3.32192809
ILMN_1661470	3.32192809
ILMN_1661476	3.32192809
ILMN_1661484	5.6551833
ILMN_1661485	7.6271505
ILMN_1661488	5.77798353
ILMN_1661490	4.51285643
ILMN_1661492	4.07423482
ILMN_1661495	3.32192809
ILMN_1661500	6.35943703
ILMN_1661507	3.32192809
ILMN_1661509	3.32192809
ILMN_1661514	3.32192809
ILMN_1661516	4.64854252
ILMN_1661519	4.41746114
ILMN_1661523	4.43556059
ILMN_1661536	3.32192809
ILMN_1661537	10.2711111
ILMN_1661544	3.32192809
ILMN_1661554	7.60482901
ILMN_1661559	3.32192809
ILMN_1661566	3.61044334
ILMN_1661572	3.32192809
ILMN_1661577	3.32192809
ILMN_1661580	3.32192809
ILMN_1661588	3.32192809
ILMN_1661589	5.54123657
ILMN_1661593	7.31781305
ILMN_1661594	6.97163378
ILMN_1661595	3.32192809
ILMN_1661596	4.69184805
ILMN_1661598	3.32192809
ILMN_1661599	6.91037611
ILMN_1661608	3.32192809
ILMN_1661610	3.32192809
ILMN_1661611	3.32192809
ILMN_1661616	3.32192809
ILMN_1661618	3.32192809
ILMN_1661622	4.35091021
ILMN_1661624	4.61706922
ILMN_1661627	5.57839404
ILMN_1661628	3.32192809
ILMN_1661631	10.5016008
ILMN_1661633	3.32192809
ILMN_1661636	6.93334324
ILMN_1661637	4.14934473
ILMN_1661643	3.32192809
ILMN_1661645	3.32192809
ILMN_1661646	5.01467977
ILMN_1661647	5.06394886
ILMN_1661648	3.97990736
ILMN_1661650	8.39937064
ILMN_1661653	5.73685806
ILMN_1661657	5.25358203
ILMN_1661664	6.21855558
ILMN_1661667	3.89824899
ILMN_1661673	3.32192809
ILMN_1661674	3.32192809
ILMN_1661676	3.32192809
ILMN_1661678	3.32192809
ILMN_1661683	3.32192809
ILMN_1661687	4.21037717
ILMN_1661695	7.32536198
ILMN_1661699	3.32192809
ILMN_1661703	3.32192809
ILMN_1661708	3.32192809
ILMN_1661714	3.32192809
ILMN_1661715	3.32192809
ILMN_1661717	9.4979136
ILMN_1661731	3.32192809
ILMN_1661733	3.32192809
ILMN_1661735	3.32192809
ILMN_1661743	3.32192809
ILMN_1661750	3.32192809
ILMN_1661755	7.87963767
ILMN_1661770	3.94262126
ILMN_1661776	4.4018895
ILMN_1661777	5.08387564
ILMN_1661778	3.32192809
ILMN_1661781	3.32192809
ILMN_1661783	3.32192809
ILMN_1661788	3.32192809
ILMN_1661799	8.79505709
ILMN_1661800	3.46248297
ILMN_1661804	3.32192809
ILMN_1661806	3.94075968
ILMN_1661809	5.11510498
ILMN_1661833	7.86018687
ILMN_1661839	3.32192809
ILMN_1661843	3.94302393
ILMN_1661852	3.32192809
ILMN_1661853	3.454951
ILMN_1661860	3.32192809
ILMN_1661861	3.32192809
ILMN_1661862	3.32192809
ILMN_1661864	3.32192809
ILMN_1661875	3.32192809
ILMN_1661886	8.98236561
ILMN_1661888	4.09751938
ILMN_1661895	3.32192809
ILMN_1661897	3.32192809
ILMN_1661903	3.32192809
ILMN_1661904	3.32192809
ILMN_1661917	12.6547648
ILMN_1661939	3.32192809
ILMN_1661940	3.67042455
ILMN_1661945	9.85276502
ILMN_1661954	3.78464322
ILMN_1661957	3.32192809
ILMN_1661966	3.32192809
ILMN_1661968	3.32192809
ILMN_1661971	3.32192809
ILMN_1661985	3.32192809
ILMN_1661994	4.31716584
ILMN_1661997	3.32192809
ILMN_1661998	3.62438987
ILMN_1662008	3.32192809
ILMN_1662010	4.76078194
ILMN_1662016	4.04158907
ILMN_1662019	3.80079017
ILMN_1662020	3.32192809
ILMN_1662021	4.95147382
ILMN_1662023	3.32192809
ILMN_1662026	8.35820919
ILMN_1662038	4.31483789
ILMN_1662049	5.37595734
ILMN_1662052	3.32192809
ILMN_1662061	3.32192809
ILMN_1662065	5.00131766
ILMN_1662070	3.32192809
ILMN_1662081	3.55245577
ILMN_1662086	3.32192809
ILMN_1662091	3.32192809
ILMN_1662097	3.33005925
ILMN_1662098	3.32192809
ILMN_1662103	3.32192809
ILMN_1662117	3.32192809
ILMN_1662123	3.32192809
ILMN_1662126	3.32192809
ILMN_1662128	6.56917619
ILMN_1662129	7.27744913
ILMN_1662130	9.65391931
ILMN_1662140	3.32192809
ILMN_1662141	3.32192809
ILMN_1662143	3.32192809
ILMN_1662144	3.32192809
ILMN_1662147	3.32192809
ILMN_1662151	3.32192809
ILMN_1662154	3.32192809
ILMN_1662158	5.98568116
ILMN_1662161	5.80027278
ILMN_1662164	3.32192809
ILMN_1662165	3.32192809
ILMN_1662166	3.32192809
ILMN_1662168	3.13488758
ILMN_1662174	7.41512044
ILMN_1662184	3.81003444
ILMN_1662187	4.09692046
ILMN_1662189	3.95816153
ILMN_1662192	5.90151398
ILMN_1662198	8.7181154
ILMN_1662214	3.41186821
ILMN_1662224	3.4283394
ILMN_1662232	9.51907971
ILMN_1662239	3.84314772
ILMN_1662243	6.24556195
ILMN_1662256	3.32192809
ILMN_1662263	5.03530231
ILMN_1662271	3.32192809
ILMN_1662280	3.32192809
ILMN_1662294	3.32192809
ILMN_1662302	3.32192809
ILMN_1662306	4.84533322
ILMN_1662312	3.32192809
ILMN_1662316	5.27201569
ILMN_1662318	8.54127822
ILMN_1662322	3.32192809
ILMN_1662325	3.32192809
ILMN_1662328	7.14771583
ILMN_1662331	5.92377437
ILMN_1662334	8.4718701
ILMN_1662340	7.20396812
ILMN_1662341	3.32192809
ILMN_1662351	3.32192809
ILMN_1662353	3.32192809
ILMN_1662358	13.0205755
ILMN_1662359	5.14186945
ILMN_1662362	3.32192809
ILMN_1662364	9.15672682
ILMN_1662370	3.32192809
ILMN_1662371	3.86508838
ILMN_1662378	3.32192809
ILMN_1662383	5.89486717
ILMN_1662384	4.06820044
ILMN_1662391	3.62222054
ILMN_1662397	3.32192809
ILMN_1662401	3.32192809
ILMN_1662409	3.80626218
ILMN_1662413	3.52041471
ILMN_1662417	6.98667017
ILMN_1662418	3.32192809
ILMN_1662426	10.0232839
ILMN_1662427	4.97760253
ILMN_1662432	3.32192809
ILMN_1662438	10.8458754
ILMN_1662451	4.93694428
ILMN_1662453	3.32192809
ILMN_1662463	4.29837972
ILMN_1662470	4.37322641
ILMN_1662472	3.32192809
ILMN_1662473	3.32192809
ILMN_1662479	3.32192809
ILMN_1662482	3.32192809
ILMN_1662483	4.64910841
ILMN_1662484	3.32192809
ILMN_1662488	3.32192809
ILMN_1662490	3.32192809
ILMN_1662491	3.32192809
ILMN_1662497	3.32192809
ILMN_1662507	3.32192809
ILMN_1662523	3.32192809
ILMN_1662524	9.21433418
ILMN_1662525	3.32192809
ILMN_1662538	3.32192809
ILMN_1662550	3.98645098
ILMN_1662556	3.32192809
ILMN_1662557	3.46858462
ILMN_1662569	3.32192809
ILMN_1662578	7.26354148
ILMN_1662587	7.88229813
ILMN_1662598	3.32192809
ILMN_1662603	3.32192809
ILMN_1662617	8.64188708
ILMN_1662618	11.4492951
ILMN_1662619	3.60744158
ILMN_1662627	3.32192809
ILMN_1662629	3.32192809
ILMN_1662640	4.04928373
ILMN_1662651	3.32192809
ILMN_1662658	8.44847516
ILMN_1662659	3.5567997
ILMN_1662667	4.28080714
ILMN_1662668	3.32192809
ILMN_1662675	4.51345032
ILMN_1662680	3.32192809
ILMN_1662681	3.32192809
ILMN_1662686	7.44113868
ILMN_1662687	3.87691471
ILMN_1662688	3.32192809
ILMN_1662707	3.32192809
ILMN_1662719	7.16663991
ILMN_1662730	3.32192809
ILMN_1662731	3.32192809
ILMN_1662735	3.32192809
ILMN_1662738	3.32192809
ILMN_1662741	8.91176468
ILMN_1662743	3.32192809
ILMN_1662744	4.50918403
ILMN_1662747	4.29758469
ILMN_1662751	4.61796489
ILMN_1662766	4.95681638
ILMN_1662768	3.32192809
ILMN_1662772	3.32192809
ILMN_1662773	3.32192809
ILMN_1662786	3.32192809
ILMN_1662791	3.4609129
ILMN_1662792	4.31368991
ILMN_1662795	9.91119335
ILMN_1662799	10.9749321
ILMN_1662801	4.05472
ILMN_1662807	3.32192809
ILMN_1662809	4.0887149
ILMN_1662823	3.32192809
ILMN_1662824	3.32192809
ILMN_1662839	7.63952036
ILMN_1662843	10.1889694
ILMN_1662845	3.463217
ILMN_1662846	5.04314214
ILMN_1662848	5.52902009
ILMN_1662852	4.01986556
ILMN_1662862	3.32192809
ILMN_1662865	5.97696825
ILMN_1662878	5.90260613
ILMN_1662879	3.32192809
ILMN_1662880	3.32192809
ILMN_1662884	3.32192809
ILMN_1662886	4.00673696
ILMN_1662892	3.32192809
ILMN_1662895	3.32192809
ILMN_1662896	7.38257296
ILMN_1662897	3.32192809
ILMN_1662902	3.32192809
ILMN_1662905	9.48281816
ILMN_1662908	3.32192809
ILMN_1662910	3.78713779
ILMN_1662914	3.32192809
ILMN_1662917	3.32192809
ILMN_1662932	12.9034305
ILMN_1662934	3.32192809
ILMN_1662935	3.32192809
ILMN_1662942	4.32862754
ILMN_1662949	3.32192809
ILMN_1662952	4.16504526
ILMN_1662953	3.32192809
ILMN_1662954	6.98739593
ILMN_1662956	3.47831177
ILMN_1662961	3.32192809
ILMN_1662962	3.32192809
ILMN_1662963	3.32192809
ILMN_1662964	6.79707958
ILMN_1662970	4.77444746
ILMN_1662973	5.48177985
ILMN_1662988	3.32192809
ILMN_1662989	3.38351353
ILMN_1663002	7.36925348
ILMN_1663005	4.15422593
ILMN_1663010	3.89838735
ILMN_1663015	3.32192809
ILMN_1663032	3.55573887
ILMN_1663033	4.77010805
ILMN_1663035	7.30085733
ILMN_1663037	3.32192809
ILMN_1663042	4.47679966
ILMN_1663052	3.32192809
ILMN_1663054	4.91671166
ILMN_1663057	3.32192809
ILMN_1663059	3.59934517
ILMN_1663065	3.61255656
ILMN_1663068	8.1363564
ILMN_1663080	10.1704693
ILMN_1663090	6.77756296
ILMN_1663092	7.47401502
ILMN_1663096	3.64021601
ILMN_1663099	5.15471672
ILMN_1663113	5.95635735
ILMN_1663118	3.32192809
ILMN_1663119	6.73649548
ILMN_1663121	3.32192809
ILMN_1663128	3.32192809
ILMN_1663129	3.32192809
ILMN_1663131	3.32192809
ILMN_1663132	5.43435863
ILMN_1663141	3.32192809
ILMN_1663142	10.9174299
ILMN_1663145	4.33077184
ILMN_1663149	5.18284366
ILMN_1663155	3.32192809
ILMN_1663156	3.86728171
ILMN_1663158	4.3549373
ILMN_1663159	3.68299206
ILMN_1663160	6.81380035
ILMN_1663165	4.71494114
ILMN_1663171	3.32192809
ILMN_1663173	4.36954658
ILMN_1663179	4.32262852
ILMN_1663185	3.32192809
ILMN_1663189	3.76443958
ILMN_1663195	9.13306299
ILMN_1663213	3.32192809
ILMN_1663220	7.33041134
ILMN_1663227	3.32192809
ILMN_1663233	3.32192809
ILMN_1663245	3.32192809
ILMN_1663252	3.32192809
ILMN_1663257	3.32192809
ILMN_1663259	3.53705622
ILMN_1663263	4.76991928
ILMN_1663273	3.32192809
ILMN_1663281	3.32192809
ILMN_1663298	3.33986425
ILMN_1663300	3.92522471
ILMN_1663313	10.8358631
ILMN_1663321	3.58736739
ILMN_1663327	3.67230766
ILMN_1663347	9.67568469
ILMN_1663349	3.32192809
ILMN_1663351	3.32192809
ILMN_1663356	4.41935618
ILMN_1663364	3.32192809
ILMN_1663367	3.32192809
ILMN_1663370	3.32192809
ILMN_1663379	6.86586889
ILMN_1663381	3.32192809
ILMN_1663383	5.62725097
ILMN_1663387	3.32192809
ILMN_1663390	4.51095559
ILMN_1663397	3.32192809
ILMN_1663399	3.32192809
ILMN_1663406	3.32192809
ILMN_1663407	7.93052624
ILMN_1663415	3.32192809
ILMN_1663416	13.318873
ILMN_1663417	3.32192809
ILMN_1663422	7.65808878
ILMN_1663425	3.62476066
ILMN_1663427	3.89114793
ILMN_1663430	3.32192809
ILMN_1663437	4.32038358
ILMN_1663438	3.32192809
ILMN_1663444	3.54291052
ILMN_1663447	3.5341301
ILMN_1663453	3.32192809
ILMN_1663454	3.32192809
ILMN_1663455	3.36593325
ILMN_1663467	4.27990137
ILMN_1663484	3.38740114
ILMN_1663486	7.68757351
ILMN_1663489	8.40802844
ILMN_1663490	3.32192809
ILMN_1663493	5.01396463
ILMN_1663495	4.36943228
ILMN_1663497	3.32192809
ILMN_1663502	3.32192809
ILMN_1663511	3.50964771
ILMN_1663512	10.5008036
ILMN_1663518	4.49918321
ILMN_1663519	4.5917913
ILMN_1663532	5.50611684
ILMN_1663534	4.18992732
ILMN_1663538	4.60676721
ILMN_1663541	7.04281784
ILMN_1663559	3.52917502
ILMN_1663562	3.32192809
ILMN_1663569	3.32192809
ILMN_1663575	3.32192809
ILMN_1663577	5.00223376
ILMN_1663578	3.32192809
ILMN_1663580	3.32192809
ILMN_1663592	3.32192809
ILMN_1663598	3.32192809
ILMN_1663603	3.32192809
ILMN_1663605	8.32600875
ILMN_1663607	3.76927136
ILMN_1663616	7.6862114
ILMN_1663618	8.42820842
ILMN_1663620	3.63820246
ILMN_1663627	5.32764875
ILMN_1663631	9.54673129
ILMN_1663640	3.32192809
ILMN_1663646	3.32192809
ILMN_1663648	3.32192809
ILMN_1663649	4.34782721
ILMN_1663657	3.32192809
ILMN_1663664	7.88542449
ILMN_1663665	3.32192809
ILMN_1663667	7.23356202
ILMN_1663681	3.32192809
ILMN_1663683	3.41944181
ILMN_1663684	3.32192809
ILMN_1663685	8.23691365
ILMN_1663696	3.32192809
ILMN_1663699	3.32192809
ILMN_1663709	4.36715227
ILMN_1663716	3.32192809
ILMN_1663718	3.32192809
ILMN_1663722	3.99127966
ILMN_1663723	3.32192809
ILMN_1663724	3.32192809
ILMN_1663749	3.32192809
ILMN_1663751	8.29022449
ILMN_1663754	3.65986863
ILMN_1663759	5.25481812
ILMN_1663767	3.32192809
ILMN_1663772	3.32192809
ILMN_1663786	4.64247801
ILMN_1663791	3.32192809
ILMN_1663793	3.32192809
ILMN_1663797	3.32192809
ILMN_1663799	13.6475562
ILMN_1663802	3.32192809
ILMN_1663813	3.32192809
ILMN_1663815	3.48275279
ILMN_1663827	3.32192809
ILMN_1663832	3.32192809
ILMN_1663836	3.32192809
ILMN_1663840	3.32192809
ILMN_1663858	3.4231223
ILMN_1663866	10.1273618
ILMN_1663873	3.32192809
ILMN_1663884	3.40341635
ILMN_1663893	4.06803358
ILMN_1663897	3.96026333
ILMN_1663913	3.34935962
ILMN_1663916	11.2504447
ILMN_1663919	4.12086532
ILMN_1663925	3.32192809
ILMN_1663932	3.32192809
ILMN_1663935	3.32192809
ILMN_1663944	3.32192809
ILMN_1663945	4.09842208
ILMN_1663948	3.32192809
ILMN_1663954	8.36636835
ILMN_1663963	3.91923805
ILMN_1663973	3.32192809
ILMN_1663975	3.32192809
ILMN_1663980	3.32192809
ILMN_1663988	3.32192809
ILMN_1663991	3.32192809
ILMN_1664006	6.60555435
ILMN_1664008	3.32192809
ILMN_1664009	3.32192809
ILMN_1664010	10.7344706
ILMN_1664012	6.89590064
ILMN_1664014	4.50249482
ILMN_1664016	10.2942508
ILMN_1664025	3.68111638
ILMN_1664026	3.32192809
ILMN_1664028	8.88296961
ILMN_1664030	4.27473682
ILMN_1664034	4.1569945
ILMN_1664047	3.32192809
ILMN_1664051	5.71393497
ILMN_1664057	3.8657308
ILMN_1664063	5.20410609
ILMN_1664065	3.32192809
ILMN_1664068	6.91698145
ILMN_1664071	3.32192809
ILMN_1664073	3.71060258
ILMN_1664074	3.32192809
ILMN_1664083	3.32192809
ILMN_1664089	3.32192809
ILMN_1664094	10.3749557
ILMN_1664096	3.50155761
ILMN_1664098	6.09497021
ILMN_1664099	3.32192809
ILMN_1664102	3.32192809
ILMN_1664103	3.32192809
ILMN_1664111	3.32192809
ILMN_1664118	3.43361708
ILMN_1664122	3.32192809
ILMN_1664124	4.20612978
ILMN_1664136	3.32192809
ILMN_1664146	3.84947091
ILMN_1664153	6.53922901
ILMN_1664154	3.32192809
ILMN_1664157	3.32192809
ILMN_1664165	3.77089246
ILMN_1664167	7.53526621
ILMN_1664168	5.35836815
ILMN_1664170	3.32192809
ILMN_1664175	6.60841388
ILMN_1664176	5.57965326
ILMN_1664177	4.81442498
ILMN_1664183	3.32192809
ILMN_1664186	5.82148482
ILMN_1664193	3.61113696
ILMN_1664212	3.71674951
ILMN_1664215	3.32192809
ILMN_1664216	4.68679586
ILMN_1664228	3.32192809
ILMN_1664231	6.88241333
ILMN_1664233	6.7833113
ILMN_1664235	4.37763534
ILMN_1664236	3.32192809
ILMN_1664242	3.32192809
ILMN_1664243	4.94331035
ILMN_1664248	3.32192809
ILMN_1664253	3.32192809
ILMN_1664254	3.32192809
ILMN_1664265	6.25636248
ILMN_1664276	3.32192809
ILMN_1664283	4.90532872
ILMN_1664292	3.32192809
ILMN_1664294	5.10539481
ILMN_1664303	8.18547273
ILMN_1664307	3.32192809
ILMN_1664314	3.6447573
ILMN_1664316	4.91698989
ILMN_1664318	3.32192809
ILMN_1664323	5.80606713
ILMN_1664330	6.60325701
ILMN_1664336	3.32192809
ILMN_1664350	3.32192809
ILMN_1664351	4.6773329
ILMN_1664353	3.32192809
ILMN_1664357	3.32192809
ILMN_1664367	3.32192809
ILMN_1664369	4.55557214
ILMN_1664371	6.57194564
ILMN_1664379	3.32192809
ILMN_1664383	3.32192809
ILMN_1664389	3.32192809
ILMN_1664398	4.86998154
ILMN_1664410	4.1954358
ILMN_1664416	3.32192809
ILMN_1664424	8.72264457
ILMN_1664434	6.41075697
ILMN_1664435	3.32192809
ILMN_1664437	3.32192809
ILMN_1664439	3.618557
ILMN_1664440	5.93563287
ILMN_1664448	3.32192809
ILMN_1664449	6.72794223
ILMN_1664453	4.80728433
ILMN_1664464	5.8332407
ILMN_1664466	7.4426388
ILMN_1664488	4.34002666
ILMN_1664492	3.32192809
ILMN_1664499	3.32192809
ILMN_1664508	3.32192809
ILMN_1664511	5.01988678
ILMN_1664513	3.32192809
ILMN_1664516	4.48600057
ILMN_1664522	3.48847388
ILMN_1664525	8.34362511
ILMN_1664537	6.21435465
ILMN_1664541	3.32192809
ILMN_1664542	3.32192809
ILMN_1664543	9.46382992
ILMN_1664552	3.32192809
ILMN_1664557	3.32192809
ILMN_1664560	8.62959051
ILMN_1664574	4.65875989
ILMN_1664577	7.85817897
ILMN_1664581	3.32192809
ILMN_1664583	4.30038807
ILMN_1664592	3.32192809
ILMN_1664595	3.32192809
ILMN_1664597	3.32192809
ILMN_1664601	3.32192809
ILMN_1664602	6.08333671
ILMN_1664607	3.32192809
ILMN_1664608	6.85305175
ILMN_1664610	12.9480299
ILMN_1664611	4.34539709
ILMN_1664614	12.8064904
ILMN_1664622	3.32192809
ILMN_1664629	3.32192809
ILMN_1664630	3.32192809
ILMN_1664631	4.48579196
ILMN_1664641	6.62777217
ILMN_1664644	9.28632781
ILMN_1664646	5.13861667
ILMN_1664648	3.32192809
ILMN_1664660	3.32192809
ILMN_1664675	3.32192809
ILMN_1664679	3.32192809
ILMN_1664682	3.46770075
ILMN_1664691	6.94254975
ILMN_1664698	8.38826637
ILMN_1664706	4.47003636
ILMN_1664718	3.85797204
ILMN_1664724	3.32192809
ILMN_1664736	3.32192809
ILMN_1664738	6.53466177
ILMN_1664741	3.32192809
ILMN_1664748	3.32192809
ILMN_1664750	11.2118292
ILMN_1664756	8.99846701
ILMN_1664761	7.08316995
ILMN_1664762	3.32192809
ILMN_1664771	3.32192809
ILMN_1664772	5.00312287
ILMN_1664773	3.32192809
ILMN_1664776	9.69000855
ILMN_1664779	3.32192809
ILMN_1664780	3.82855238
ILMN_1664798	6.16050993
ILMN_1664802	8.63952525
ILMN_1664823	3.32192809
ILMN_1664826	8.75717817
ILMN_1664828	3.86349547
ILMN_1664833	7.66655411
ILMN_1664854	3.32192809
ILMN_1664855	3.49492629
ILMN_1664859	3.96750119
ILMN_1664863	4.44643145
ILMN_1664878	6.01096329
ILMN_1664907	3.32192809
ILMN_1664909	3.32192809
ILMN_1664910	3.48982163
ILMN_1664912	9.36687197
