Reporter Identifier	VALUE
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.89048127
ILMN_1651769	7.07054413
ILMN_1651771	3.32192809
ILMN_1651776	6.43647272
ILMN_1651787	3.32192809
ILMN_1651788	7.43222426
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.34568463
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.74675991
ILMN_1651817	3.32192809
ILMN_1651819	7.27603021
ILMN_1651826	12.7409433
ILMN_1651828	7.45590456
ILMN_1651832	10.5406332
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.1606021
ILMN_1651865	3.32192809
ILMN_1651872	7.97428587
ILMN_1651886	8.9138354
ILMN_1651899	12.9927273
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	6.19977862
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	5.46212885
ILMN_1651950	4.68095655
ILMN_1651958	3.32192809
ILMN_1651964	6.59434027
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.33940768
ILMN_1652000	4.40178667
ILMN_1652003	8.56057479
ILMN_1652006	4.03098041
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	6.31575817
ILMN_1652037	3.32192809
ILMN_1652065	5.0228247
ILMN_1652066	3.32192809
ILMN_1652072	3.40635435
ILMN_1652073	11.7539025
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	8.9438513
ILMN_1652085	7.22523569
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	10.5822147
ILMN_1652128	10.2079002
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.75024847
ILMN_1652160	6.60914776
ILMN_1652161	3.32192809
ILMN_1652163	5.12647822
ILMN_1652164	3.30603839
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.17220073
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.19413566
ILMN_1652199	11.321174
ILMN_1652205	4.56826747
ILMN_1652206	3.32192809
ILMN_1652207	12.0298992
ILMN_1652209	3.32192809
ILMN_1652215	5.48288704
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	4.30146644
ILMN_1652230	13.3017407
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.50055395
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.86024375
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.45887279
ILMN_1652277	3.33747562
ILMN_1652280	5.47752616
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.69527538
ILMN_1652333	8.09978292
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.30651384
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.47759185
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	8.18011209
ILMN_1652381	4.35302427
ILMN_1652392	3.32192809
ILMN_1652394	7.42949542
ILMN_1652407	6.51865152
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	11.6820818
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	6.29177803
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.9898121
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	7.51809451
ILMN_1652505	5.83493141
ILMN_1652507	3.32192809
ILMN_1652512	5.3116157
ILMN_1652521	7.4632608
ILMN_1652525	4.84479661
ILMN_1652527	3.32192809
ILMN_1652533	6.27184912
ILMN_1652540	4.50035792
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.338547
ILMN_1652638	5.09639202
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.26610465
ILMN_1652649	3.32192809
ILMN_1652650	7.38810817
ILMN_1652660	3.32192809
ILMN_1652662	4.42346321
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.50054392
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.77291706
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.24333813
ILMN_1652735	5.29943648
ILMN_1652736	6.80587269
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.68199676
ILMN_1652753	4.79792707
ILMN_1652754	9.0269772
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.24498925
ILMN_1652763	3.38898025
ILMN_1652768	13.3534064
ILMN_1652777	6.75608321
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.5514828
ILMN_1652787	9.67105526
ILMN_1652790	6.24705468
ILMN_1652799	3.32192809
ILMN_1652806	7.42907776
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.65600204
ILMN_1652825	8.77428818
ILMN_1652826	3.63397866
ILMN_1652837	3.32192809
ILMN_1652846	4.76243655
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.45024261
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.51919339
ILMN_1652890	3.19397528
ILMN_1652906	8.56573457
ILMN_1652907	6.46552403
ILMN_1652913	4.01336578
ILMN_1652918	4.77004873
ILMN_1652927	3.32192809
ILMN_1652928	5.06464491
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.0919248
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.64391505
ILMN_1652982	3.32192809
ILMN_1652989	7.29297905
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.489133
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.38718192
ILMN_1653039	7.37665469
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.03636483
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.67372043
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.36668161
ILMN_1653133	3.37958631
ILMN_1653134	9.20618081
ILMN_1653142	3.32192809
ILMN_1653143	5.96358273
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	6.28146242
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.40980099
ILMN_1653182	3.32192809
ILMN_1653185	3.86297099
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.65615948
ILMN_1653207	3.32192809
ILMN_1653209	3.40981995
ILMN_1653220	8.19477868
ILMN_1653228	3.54301573
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.07672219
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.67429967
ILMN_1653310	3.36964655
ILMN_1653314	3.62257783
ILMN_1653319	4.80388359
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	5.15258694
ILMN_1653340	3.32192809
ILMN_1653342	5.39894418
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.73411217
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.45929784
ILMN_1653395	3.32192809
ILMN_1653404	7.05701316
ILMN_1653410	3.32192809
ILMN_1653412	8.07965278
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.465923
ILMN_1653432	8.04756229
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.94119271
ILMN_1653443	4.11100928
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.59160906
ILMN_1653468	3.32192809
ILMN_1653469	12.1226284
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.90630317
ILMN_1653496	4.47986173
ILMN_1653498	8.34552376
ILMN_1653500	3.32192809
ILMN_1653504	8.76618663
ILMN_1653506	3.32192809
ILMN_1653514	3.96958715
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.99947747
ILMN_1653553	5.5948184
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.51982273
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.88875641
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.2150509
ILMN_1653601	3.84708993
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.14123737
ILMN_1653613	4.54742998
ILMN_1653615	3.74468963
ILMN_1653618	7.03006179
ILMN_1653622	3.37486977
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.83376252
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.5654252
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.02833222
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.29652321
ILMN_1653709	6.27665118
ILMN_1653711	5.24078
ILMN_1653712	4.19955846
ILMN_1653716	3.32192809
ILMN_1653718	8.94146266
ILMN_1653719	3.32192809
ILMN_1653724	4.28316023
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.06621961
ILMN_1653794	10.0856175
ILMN_1653797	10.9483652
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.51598992
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.96599392
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.99787191
ILMN_1653861	6.51291909
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	12.2705599
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.57425655
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.6839543
ILMN_1654031	3.32192809
ILMN_1654032	6.57031503
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	8.23085662
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.2892492
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.49353034
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	6.25798311
ILMN_1654118	12.8753911
ILMN_1654129	3.32192809
ILMN_1654137	3.49688541
ILMN_1654141	3.32192809
ILMN_1654151	11.0040812
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.13864188
ILMN_1654268	9.46198609
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.61650319
ILMN_1654313	5.10125084
ILMN_1654317	3.32192809
ILMN_1654318	4.20734311
ILMN_1654319	4.29417206
ILMN_1654320	8.80030657
ILMN_1654322	6.04597648
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.20013336
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.06982837
ILMN_1654392	7.01748939
ILMN_1654394	3.32192809
ILMN_1654396	12.9056225
ILMN_1654398	5.4781185
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.56730005
ILMN_1654415	3.32192809
ILMN_1654421	4.57141927
ILMN_1654422	3.56879461
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.33180961
ILMN_1654445	8.71320065
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	8.12952744
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	7.21592798
ILMN_1654504	3.32192809
ILMN_1654516	8.3460635
ILMN_1654518	9.40186869
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.48661399
ILMN_1654541	3.51241906
ILMN_1654542	7.42845524
ILMN_1654543	8.54076797
ILMN_1654545	7.02355516
ILMN_1654552	8.1336777
ILMN_1654560	9.43361957
ILMN_1654563	3.46303909
ILMN_1654566	6.97019261
ILMN_1654570	3.32192809
ILMN_1654571	5.6960133
ILMN_1654583	9.21626021
ILMN_1654586	6.40159953
ILMN_1654588	3.32192809
ILMN_1654594	3.5824151
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.03827982
ILMN_1654612	4.83019404
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.09403302
ILMN_1654630	6.78940906
ILMN_1654634	3.32192809
ILMN_1654637	4.83458769
ILMN_1654639	9.53224374
ILMN_1654641	3.32192809
ILMN_1654653	4.49149495
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.67718295
ILMN_1654689	3.64190781
ILMN_1654690	7.97636809
ILMN_1654691	5.78023306
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.98817945
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	5.20920685
ILMN_1654778	6.97792335
ILMN_1654779	4.46547629
ILMN_1654792	3.32192809
ILMN_1654812	6.55890043
ILMN_1654819	3.7517509
ILMN_1654823	3.71228872
ILMN_1654851	7.22067511
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.66911405
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.9700064
ILMN_1654890	3.37650572
ILMN_1654893	5.31681164
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.73286613
ILMN_1654915	5.9562797
ILMN_1654916	3.32192809
ILMN_1654920	8.87043069
ILMN_1654922	3.32192809
ILMN_1654939	9.17024866
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.47729823
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.64905303
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.53154011
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.34768786
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.93463633
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	6.00960236
ILMN_1655126	7.03555181
ILMN_1655136	3.32192809
ILMN_1655137	6.77247428
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.67231885
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.6947391
ILMN_1655165	6.04272041
ILMN_1655167	3.76987433
ILMN_1655170	3.32192809
ILMN_1655177	9.24050604
ILMN_1655190	3.32192809
ILMN_1655191	6.35948372
ILMN_1655194	7.24347287
ILMN_1655195	6.82814521
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.3935097
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	6.07118381
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.72212608
ILMN_1655241	3.32192809
ILMN_1655244	7.4041036
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.13271715
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	4.68364516
ILMN_1655306	3.32192809
ILMN_1655307	7.05463242
ILMN_1655311	6.00908987
ILMN_1655312	6.92635468
ILMN_1655316	8.90179815
ILMN_1655329	6.48106028
ILMN_1655334	3.32192809
ILMN_1655340	9.32611702
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.34667412
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.88401467
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.87801538
ILMN_1655418	8.9048109
ILMN_1655421	3.32192809
ILMN_1655422	9.53832642
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.44210559
ILMN_1655433	4.73131822
ILMN_1655444	7.3154598
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.32457706
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.49725127
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.28375047
ILMN_1655485	6.35174957
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.0289975
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	5.24342964
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	4.31664828
ILMN_1655549	8.53018755
ILMN_1655551	3.32192809
ILMN_1655557	7.95559264
